Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,131.3,2,235.75,65,1449.53,0.01,0.03,9.62,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
2,67.07,1,154.51,18,707.9,0.03,0.08,10.71,0.12,Dec,1,2,1,3,Returning_Visitor,False,False
4,132.84,1,146.3,64,1745.81,0.01,0.0,12.47,0.05,Dec,2,2,3,3,Returning_Visitor,False,False
4,127.26,2,300.26,74,1435.36,0.01,0.04,10.32,0.03,Nov,1,2,1,2,Returning_Visitor,True,False
3,90.29,1,207.83,32,1093.86,0.01,0.05,12.01,0.04,Dec,1,2,1,3,Returning_Visitor,False,False
0,51.35,1,181.75,17,602.87,0.01,0.06,12.24,0.1,Mar,1,2,1,1,Returning_Visitor,False,False
5,150.74,2,212.78,61,1521.16,0.01,0.03,7.29,0.06,Mar,1,2,3,3,Returning_Visitor,False,False
3,64.95,1,212.38,35,1323.84,0.01,0.05,27.14,0.11,Mar,1,2,4,1,Returning_Visitor,False,True
4,95.66,1,145.13,57,1612.11,0.01,0.02,23.22,0.02,Mar,1,2,6,3,Returning_Visitor,False,False
5,129.3,1,253.86,47,1913.51,0.01,0.04,22.42,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,81.66,1,178.92,31,1028.71,0.01,0.04,12.2,0.08,Mar,1,2,1,1,Returning_Visitor,False,False
1,40.85,1,136.65,14,633.58,0.01,0.05,13.27,0.8,Mar,2,2,6,1,Returning_Visitor,False,False
1,175.78,4,343.47,100,2889.08,0.01,0.03,0.0,0.03,Nov,1,2,1,1,Returning_Visitor,False,False
4,121.34,1,226.84,44,1389.93,0.01,0.04,12.22,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,82.6,1,154.87,34,1719.23,0.01,0.02,24.46,0.1,May,1,2,3,2,New_Visitor,False,False
3,106.08,2,282.6,46,1140.46,0.01,0.06,9.97,0.11,Nov,1,2,1,3,Returning_Visitor,False,False
5,120.96,1,159.46,42,1196.47,0.01,0.04,7.69,0.03,Mar,1,2,1,1,Returning_Visitor,False,False
2,57.14,1,200.43,21,730.21,0.02,0.07,14.04,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
4,107.84,2,246.72,37,1579.17,0.01,0.04,17.5,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
2,40.63,1,0.0,28,476.44,0.05,0.08,6.98,0.08,Nov,1,2,1,3,Returning_Visitor,True,False
4,2.0,3,204.48,55,1800.88,0.01,0.03,0.0,0.02,Nov,2,2,1,3,Returning_Visitor,True,False
5,152.72,2,262.11,93,2678.79,0.01,0.02,24.71,0.03,Mar,2,2,1,2,New_Visitor,True,True
4,100.14,1,193.62,64,1466.67,0.01,0.04,13.38,0.03,Dec,1,12,1,3,Returning_Visitor,True,False
2,66.3,1,135.66,26,1007.43,0.06,0.08,9.14,0.17,Nov,3,2,7,13,Returning_Visitor,True,False
4,106.03,2,263.06,61,1305.67,0.01,0.04,10.06,0.1,Mar,3,2,1,2,Returning_Visitor,True,False
6,315.53,4,285.25,82,3505.85,0.0,0.02,10.39,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,46.31,1,132.07,17,514.75,0.01,0.05,15.52,0.13,Mar,1,2,1,1,Returning_Visitor,False,True
4,125.22,1,252.28,47,1413.08,0.01,0.04,19.48,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
4,180.36,2,175.4,75,2219.42,0.01,0.03,16.96,0.08,Mar,1,2,1,1,Returning_Visitor,False,False
7,206.35,4,365.97,83,1326.45,0.02,0.05,38.41,0.02,May,4,2,6,13,Returning_Visitor,False,False
2,0.0,1,155.7,11,157.0,0.0,0.05,10.35,0.21,Mar,1,2,6,3,Returning_Visitor,False,False
2,73.61,1,0.0,29,552.29,0.04,0.07,20.36,0.07,Dec,1,1,1,4,Returning_Visitor,False,False
5,155.41,2,242.97,20,1654.56,0.01,0.03,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
4,121.86,2,205.02,53,1352.74,0.01,0.04,12.19,0.06,Nov,1,2,1,3,Returning_Visitor,False,False
3,82.56,1,193.29,30,1066.87,0.01,0.05,10.53,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,160.22,14,541.88,0.01,0.07,15.43,0.1,Dec,1,2,4,1,Returning_Visitor,False,False
4,111.27,2,236.02,41,1336.37,0.01,0.04,11.42,0.05,Nov,1,2,1,3,Returning_Visitor,False,False
2,62.82,1,125.36,53,1286.95,0.01,0.05,7.27,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
4,64.23,1,172.47,39,1208.54,0.01,0.04,8.64,0.04,Mar,4,2,1,3,Returning_Visitor,True,False
3,79.86,1,175.6,37,1188.44,0.01,0.04,13.12,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,83.59,1,198.68,34,1380.83,0.01,0.04,19.38,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
3,78.68,0,129.44,24,978.16,0.01,0.05,11.37,0.1,Mar,1,2,1,3,Returning_Visitor,False,False
3,117.9,1,249.12,48,1486.43,0.01,0.04,15.17,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
3,92.49,1,200.6,30,1033.0,0.01,0.05,14.82,0.06,Mar,1,2,1,3,Returning_Visitor,False,True
2,46.17,1,226.29,21,600.49,0.01,0.05,18.83,0.03,Dec,2,2,6,1,Returning_Visitor,False,False
5,132.81,2,247.3,18,1051.08,0.0,0.04,8.65,0.02,Nov,1,2,1,2,New_Visitor,False,False
3,52.22,1,168.52,62,1696.21,0.01,0.02,17.0,0.02,Dec,2,2,6,3,Returning_Visitor,False,False
3,90.32,1,163.34,21,871.52,0.01,0.05,0.0,0.09,Mar,1,2,1,1,Returning_Visitor,False,False
3,97.89,1,200.43,59,1472.49,0.01,0.03,0.0,0.06,Dec,1,2,1,3,Returning_Visitor,False,False
8,195.42,2,284.21,91,1525.68,0.0,0.02,8.67,0.11,Mar,8,2,3,3,Returning_Visitor,False,True
8,161.84,2,10.0,85,1920.85,0.01,0.03,10.32,0.02,Nov,1,2,1,3,Returning_Visitor,False,False
3,71.94,1,141.11,24,836.79,0.01,0.05,0.0,0.04,Dec,1,2,1,3,Returning_Visitor,False,False
2,32.65,1,115.87,47,1377.41,0.01,0.02,22.56,0.07,Mar,2,2,5,4,Returning_Visitor,False,False
4,130.93,2,187.46,28,1051.4,0.01,0.05,14.13,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
4,91.37,1,126.39,41,1133.1,0.01,0.03,10.11,0.09,Dec,1,2,3,6,Returning_Visitor,False,False
5,130.27,1,0.0,102,1991.8,0.01,0.02,19.37,0.05,Mar,1,2,3,6,Returning_Visitor,True,True
2,86.7,2,267.78,29,1061.59,0.02,0.07,12.64,0.07,Nov,1,2,1,3,Returning_Visitor,False,False
3,106.48,1,116.92,39,1236.96,0.02,0.03,12.22,0.15,Mar,1,4,3,3,Returning_Visitor,False,False
4,119.57,4,226.0,84,3181.59,0.01,0.03,5.02,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,137.75,3,327.11,75,2200.75,0.01,0.03,14.5,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
2,55.3,1,260.49,39,693.63,0.02,0.06,6.77,0.17,Dec,1,6,1,3,Returning_Visitor,False,False
2,0.0,0,181.35,6,381.65,0.0,0.04,15.01,0.08,Mar,1,2,3,10,Returning_Visitor,False,False
3,74.0,0,116.89,20,668.54,0.01,0.05,12.24,0.09,Dec,1,4,1,3,Returning_Visitor,False,False
2,108.51,1,105.95,66,408.47,0.01,0.04,11.05,0.13,Mar,1,2,1,1,Returning_Visitor,True,False
1,114.03,1,111.53,34,1130.01,0.0,0.04,5.33,0.02,Nov,1,2,1,3,Returning_Visitor,False,False
3,43.45,1,148.75,66,2118.69,0.01,0.03,17.29,0.0,June,2,10,7,11,Returning_Visitor,True,False
6,179.51,3,251.23,63,1976.68,0.01,0.04,18.62,0.03,Nov,1,2,1,3,Returning_Visitor,False,True
3,94.23,1,211.62,32,1099.86,0.01,0.05,18.65,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
4,106.93,1,141.79,26,1103.19,0.0,0.03,0.0,0.03,Mar,1,2,1,3,Returning_Visitor,True,False
9,194.87,2,321.4,88,2113.05,0.02,0.07,6.43,0.14,Jul,3,2,1,13,Returning_Visitor,True,False
1,37.29,0,82.26,22,355.67,0.06,0.08,15.29,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
6,160.72,2,211.05,36,2070.76,0.01,0.04,17.6,0.08,May,1,2,1,3,Returning_Visitor,False,False
3,84.63,1,210.8,28,881.22,0.01,0.07,9.5,0.06,Nov,1,2,1,3,Returning_Visitor,False,False
5,115.74,2,311.71,34,1369.12,0.01,0.04,24.12,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
2,70.23,1,182.9,22,844.7,0.01,0.06,13.98,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
2,54.03,0,137.71,21,872.58,0.0,0.02,32.7,0.23,Oct,1,1,3,4,Returning_Visitor,True,True
8,195.24,2,281.78,70,1067.8,0.01,0.03,64.46,0.05,Mar,3,2,1,3,Returning_Visitor,False,False
3,90.03,1,185.37,34,1090.59,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,103.4,2,254.92,36,1087.42,0.01,0.05,15.41,0.08,Mar,1,2,1,1,Returning_Visitor,False,False
1,28.28,1,0.0,12,496.21,0.01,0.07,14.0,0.38,Mar,1,2,1,1,Returning_Visitor,False,False
4,561.5,3,245.3,71,3538.61,0.01,0.02,25.98,0.16,Nov,1,1,3,4,Returning_Visitor,False,True
3,75.11,1,182.57,21,854.72,0.01,0.05,0.0,0.06,Dec,1,2,1,3,Returning_Visitor,False,False
4,140.87,1,232.08,39,1861.2,0.01,0.04,17.62,0.07,May,1,2,1,3,Returning_Visitor,False,False
2,50.54,0,107.86,50,1426.72,0.01,0.02,20.15,0.19,Dec,1,1,3,4,Returning_Visitor,False,False
3,73.31,1,174.49,24,909.73,0.01,0.05,11.54,0.09,Mar,1,2,1,3,Returning_Visitor,False,True
1,35.36,0,180.0,1,41.6,0.07,0.1,11.91,0.41,Dec,1,4,3,3,Returning_Visitor,True,False
2,49.93,1,264.94,10,338.53,0.0,0.07,23.45,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
6,225.61,2,280.89,45,3310.77,0.01,0.02,36.67,0.09,Oct,1,2,7,3,New_Visitor,False,False
3,89.61,1,144.04,31,880.99,0.01,0.05,12.39,0.08,Mar,1,2,1,1,Returning_Visitor,False,False
3,86.41,1,222.03,36,1188.95,0.01,0.05,14.44,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,113.8,2,134.87,65,1454.54,0.01,0.04,4.18,0.0,Nov,1,4,1,3,New_Visitor,False,False
1,33.85,1,204.35,50,850.38,0.03,0.03,11.51,0.0,Jul,1,10,1,3,Returning_Visitor,False,False
3,122.85,2,200.99,67,1519.15,0.01,0.04,6.51,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
2,51.28,1,195.92,20,480.81,0.01,0.08,12.42,0.04,Dec,1,2,1,1,Returning_Visitor,False,False
4,104.19,1,199.62,30,1175.17,0.01,0.05,11.39,0.11,Mar,1,2,1,3,Returning_Visitor,False,False
8,191.87,2,356.99,70,2531.28,0.01,0.02,35.14,0.02,Oct,1,2,1,13,New_Visitor,False,False
3,100.03,1,179.56,27,993.64,0.01,0.05,10.6,0.09,Mar,1,2,1,3,Returning_Visitor,False,True
3,66.25,1,204.87,45,1144.56,0.01,0.04,22.15,0.02,Mar,2,2,1,3,Returning_Visitor,True,False
3,106.75,1,84.11,43,1175.91,0.01,0.03,12.58,0.06,Mar,1,2,3,1,Returning_Visitor,True,False
2,65.09,0,170.83,21,676.54,0.01,0.06,13.93,0.07,Dec,1,2,1,3,Returning_Visitor,False,False
0,66.08,1,184.17,27,817.64,0.01,0.06,10.74,0.06,Dec,1,2,1,3,Returning_Visitor,False,True
7,183.38,2,476.26,68,2394.26,0.02,0.05,27.37,0.0,Jul,4,2,3,13,Returning_Visitor,False,False
2,66.93,1,140.32,27,873.22,0.01,0.05,0.68,0.06,Dec,1,2,1,3,Returning_Visitor,False,False
4,118.73,2,233.74,70,1483.78,0.01,0.03,0.0,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
3,96.51,1,243.92,37,1220.37,0.01,0.05,16.37,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
4,101.91,1,202.4,42,1420.21,0.01,0.03,18.02,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
4,109.04,2,281.61,65,1798.87,0.01,0.03,16.03,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
5,110.55,2,264.34,79,1852.69,0.01,0.03,13.6,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
2,119.0,0,133.4,9,392.94,0.01,0.1,11.0,0.48,Mar,3,2,1,3,Returning_Visitor,True,False
3,95.77,2,300.89,41,1417.26,0.01,0.02,13.81,0.13,Mar,2,2,3,4,Returning_Visitor,False,True
4,73.97,1,109.13,58,1100.79,0.01,0.02,18.87,0.01,Oct,2,2,1,3,Returning_Visitor,False,False
2,34.17,1,0.0,54,1671.07,0.01,0.02,11.52,0.05,Mar,2,2,1,8,Returning_Visitor,False,False
3,103.14,2,278.38,55,1163.87,0.01,0.04,11.59,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
3,38.0,1,88.23,22,1087.3,0.0,0.03,8.46,0.03,Mar,1,2,1,3,Returning_Visitor,True,False
0,46.48,1,154.1,15,619.3,0.01,0.05,14.56,0.17,Mar,1,2,1,3,Returning_Visitor,False,False
0,65.82,2,319.33,49,1315.1,0.01,0.03,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,True
3,67.51,1,183.01,52,1427.73,0.01,0.03,0.0,0.06,Mar,1,2,1,1,Returning_Visitor,False,False
1,32.41,1,0.0,25,236.81,0.04,0.08,13.07,0.1,Dec,1,2,1,1,Returning_Visitor,False,False
3,0.0,1,140.66,42,1232.78,0.01,0.04,12.4,0.08,Dec,1,2,6,3,Returning_Visitor,True,False
4,271.2,5,507.14,81,2316.6,0.01,0.03,7.02,0.11,Nov,1,6,1,4,Returning_Visitor,False,False
3,69.85,1,184.96,38,763.14,0.01,0.02,15.22,0.03,Dec,1,2,3,6,Returning_Visitor,False,False
4,95.6,1,131.86,52,1278.11,0.01,0.03,21.64,0.0,Dec,1,1,1,11,Returning_Visitor,False,False
4,97.94,1,255.88,46,1412.48,0.01,0.05,11.99,0.04,Dec,1,2,1,3,Returning_Visitor,False,True
3,98.02,1,178.0,33,1180.5,0.01,0.04,12.79,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
4,99.86,2,345.04,48,1602.57,0.01,0.04,22.75,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
8,215.8,2,14.0,92,3464.28,0.01,0.02,26.14,0.03,Nov,2,2,3,2,New_Visitor,False,False
3,76.35,1,219.0,30,950.84,0.01,0.05,12.96,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
2,57.65,1,124.71,16,775.53,0.02,0.05,14.31,0.8,Mar,1,2,1,3,Returning_Visitor,False,False
6,218.4,2,290.06,77,2259.45,0.01,0.03,29.7,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
9,267.04,3,159.1,138,2926.66,0.01,0.03,10.88,0.11,Nov,1,2,3,11,New_Visitor,False,False
4,100.79,1,203.04,42,1333.01,0.01,0.04,14.88,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
8,176.58,2,69.5,81,1716.0,0.01,0.03,17.63,0.02,Nov,1,2,1,3,Returning_Visitor,True,False
3,112.18,2,305.87,52,1638.75,0.01,0.04,13.26,0.05,Nov,1,2,1,3,Returning_Visitor,False,False
5,52.0,2,214.27,82,2302.31,0.0,0.02,13.0,0.04,Mar,2,2,3,1,Returning_Visitor,False,False
3,122.37,1,139.71,35,1222.47,0.01,0.04,10.09,0.07,Aug,1,2,1,3,Returning_Visitor,False,False
1,47.5,0,248.12,15,0.0,0.05,0.09,9.48,0.59,Mar,3,2,3,3,Returning_Visitor,False,False
0,50.84,1,181.89,22,916.67,0.03,0.08,17.96,0.16,Mar,1,2,1,3,Returning_Visitor,False,False
2,77.67,1,91.29,17,375.0,0.02,0.05,12.93,0.17,Mar,1,1,1,11,Returning_Visitor,True,False
3,93.98,1,243.27,33,1073.29,0.01,0.05,12.09,0.09,Mar,1,2,1,3,Returning_Visitor,False,True
2,131.81,1,183.37,28,1669.78,0.01,0.02,12.3,0.03,Mar,2,2,1,7,New_Visitor,False,False
4,103.32,1,230.03,36,1267.79,0.01,0.05,12.79,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
5,163.06,2,204.49,53,1349.33,0.0,0.04,14.41,0.03,Mar,1,2,1,2,New_Visitor,True,True
1,118.52,1,164.19,62,1270.22,0.0,0.03,19.02,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
3,105.2,1,148.04,31,949.92,0.01,0.05,13.1,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
2,69.8,1,185.09,26,1061.62,0.04,0.08,9.69,0.08,June,1,2,1,3,Returning_Visitor,False,False
3,89.99,1,92.18,48,1228.74,0.01,0.03,10.36,0.06,Nov,1,1,1,1,Returning_Visitor,True,False
4,137.38,2,237.35,64,1823.42,0.01,0.03,21.01,0.0,Mar,1,2,1,3,Returning_Visitor,True,True
3,91.19,1,163.9,26,1065.47,0.01,0.05,12.76,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
5,130.0,2,263.01,57,1775.44,0.01,0.04,13.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,76.85,1,258.08,31,1034.43,0.01,0.04,18.87,0.03,Dec,1,2,3,10,Returning_Visitor,False,False
8,186.63,2,219.34,77,2336.28,0.0,0.02,28.18,0.07,Mar,1,2,1,11,Returning_Visitor,True,False
4,133.69,2,291.1,46,1859.12,0.01,0.04,26.33,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
5,156.35,2,226.05,58,2184.62,0.01,0.03,19.99,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
2,91.16,0,208.27,13,412.65,0.04,0.09,10.31,0.49,Mar,3,2,3,3,Returning_Visitor,False,False
3,92.74,1,194.07,48,1447.4,0.01,0.05,0.0,0.08,Nov,1,2,1,3,Returning_Visitor,False,False
3,82.61,1,240.24,32,952.29,0.01,0.06,10.5,0.05,Dec,1,2,1,3,Returning_Visitor,False,False
1,0.0,1,148.05,16,515.43,0.02,0.07,13.18,0.14,Dec,1,2,1,1,Returning_Visitor,False,False
19,222.99,2,182.86,87,2956.07,0.01,0.03,18.02,0.05,Mar,1,2,1,3,New_Visitor,False,False
4,109.11,1,169.91,44,1423.05,0.0,0.03,17.52,0.06,Mar,1,2,1,3,Returning_Visitor,True,True
4,132.55,2,348.22,67,869.8,0.01,0.02,10.91,0.09,Mar,1,6,5,2,Returning_Visitor,False,False
2,55.66,0,207.16,21,415.64,0.2,0.1,9.15,0.09,Dec,3,2,1,3,Returning_Visitor,False,False
3,105.74,1,240.01,49,1670.54,0.01,0.04,22.01,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
4,165.21,2,95.62,8,1657.57,0.01,0.04,9.37,0.0,May,1,1,3,11,Returning_Visitor,False,False
3,81.96,1,121.82,40,1109.22,0.01,0.04,21.16,0.04,Dec,1,4,1,3,Returning_Visitor,True,False
3,109.75,1,226.68,35,1262.13,0.01,0.04,12.98,0.05,Mar,1,2,1,3,Returning_Visitor,False,True
3,107.47,1,167.43,43,1212.32,0.01,0.02,13.96,0.05,Mar,1,2,3,6,Returning_Visitor,False,False
3,82.22,1,200.91,33,981.38,0.01,0.05,11.57,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
0,42.9,1,139.68,14,414.14,0.01,0.06,14.0,0.13,Mar,1,2,1,1,Returning_Visitor,False,False
7,163.19,2,272.6,85,1857.05,0.01,0.03,27.05,0.0,Mar,1,2,3,7,Returning_Visitor,True,False
3,94.1,1,223.05,30,1114.73,0.01,0.05,12.38,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
7,200.53,2,66.0,80,1696.71,0.01,0.04,4.95,0.07,Nov,1,2,1,1,Returning_Visitor,False,False
3,124.15,2,258.73,40,1391.7,0.01,0.04,11.8,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
2,50.02,0,142.26,17,826.78,0.01,0.06,12.19,0.1,Mar,1,2,1,1,Returning_Visitor,False,False
2,61.13,1,0.0,21,914.1,0.01,0.05,13.88,0.13,Mar,1,2,1,1,Returning_Visitor,False,False
5,170.42,3,339.67,83,1927.95,0.01,0.05,5.63,0.06,Nov,1,1,1,13,Returning_Visitor,True,False
10,251.04,2,180.86,67,2026.47,0.01,0.03,37.04,0.04,Mar,1,2,1,3,New_Visitor,True,False
2,88.74,1,185.93,23,840.11,0.01,0.06,13.54,0.08,Mar,1,2,1,3,Returning_Visitor,False,True
7,228.7,5,426.57,96,4268.0,0.01,0.03,9.47,0.06,Nov,1,10,1,3,Returning_Visitor,False,True
4,112.04,2,229.47,79,1611.01,0.01,0.03,7.38,0.03,Nov,1,2,1,2,Returning_Visitor,False,False
4,112.69,1,196.86,37,1408.82,0.01,0.04,16.74,0.06,Mar,1,2,1,3,Returning_Visitor,False,True
8,206.31,2,243.97,88,2043.13,0.01,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,True,False
3,89.1,1,181.2,36,1211.4,0.01,0.05,12.46,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,85.73,1,251.71,75,1953.58,0.01,0.03,21.89,0.03,Mar,2,2,1,1,Returning_Visitor,False,True
3,101.51,1,0.0,67,1443.25,0.01,0.02,23.38,0.04,Dec,1,2,6,3,Returning_Visitor,False,True
4,158.08,4,417.71,86,2486.43,0.01,0.03,17.84,0.0,Nov,1,2,1,3,Returning_Visitor,True,False
4,120.34,2,292.01,26,2321.52,0.0,0.03,20.83,0.04,Mar,1,2,1,1,Returning_Visitor,False,False
14,192.68,0,145.78,81,2362.37,0.0,0.03,15.44,0.03,Mar,2,2,3,3,Returning_Visitor,True,False
3,124.63,2,262.52,67,3480.81,0.01,0.03,0.0,0.04,Nov,1,2,1,3,Returning_Visitor,False,True
2,40.26,1,293.08,20,278.43,0.0,0.03,32.7,0.11,Mar,2,2,5,1,Returning_Visitor,False,True
2,96.23,1,204.56,16,787.12,0.01,0.07,14.21,0.05,Mar,1,2,6,3,Returning_Visitor,False,False
5,151.32,2,261.49,59,1726.16,0.01,0.04,21.03,0.04,Nov,1,2,1,3,Returning_Visitor,False,False
7,203.49,3,260.31,56,1586.33,0.01,0.03,20.25,0.0,Nov,1,2,1,3,Returning_Visitor,True,False
3,179.14,3,340.51,68,2025.55,0.01,0.03,10.36,0.06,Nov,1,2,1,2,Returning_Visitor,True,True
3,136.43,1,202.21,66,1791.43,0.01,0.03,22.69,0.04,Nov,1,2,1,11,Returning_Visitor,True,True
3,102.69,1,207.23,70,1125.65,0.0,0.02,16.71,0.02,Mar,2,2,1,3,Returning_Visitor,True,False
4,219.62,2,171.56,72,1863.94,0.0,0.02,14.37,0.04,Nov,1,2,1,2,New_Visitor,False,False
1,51.09,1,0.0,15,622.29,0.01,0.08,10.43,0.16,Mar,1,2,1,3,Returning_Visitor,False,False
0,56.63,1,158.26,13,44.0,0.01,0.09,14.31,0.11,Mar,1,2,1,3,Returning_Visitor,False,False
3,82.45,1,172.58,48,1260.04,0.01,0.02,31.46,0.09,Dec,1,1,3,4,Returning_Visitor,True,False
2,60.88,1,113.92,11,502.99,0.01,0.07,16.23,0.27,Mar,1,2,1,1,Returning_Visitor,False,False
1,26.94,0,0.0,5,509.86,0.01,0.07,19.03,0.11,Oct,2,2,6,3,Returning_Visitor,False,False
4,106.42,2,226.18,49,1512.11,0.01,0.04,12.76,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
4,445.35,3,445.85,84,2091.04,0.01,0.02,25.38,0.04,Nov,1,2,3,2,New_Visitor,False,False
3,102.51,1,262.06,53,1423.68,0.01,0.04,17.26,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
8,272.5,2,219.52,55,1951.66,0.01,0.02,34.01,0.04,Mar,3,2,1,7,Returning_Visitor,True,False
0,50.85,1,158.59,13,542.57,0.01,0.07,12.18,0.16,Mar,1,2,1,3,Returning_Visitor,False,False
4,99.72,2,239.69,52,2384.86,0.01,0.03,35.07,0.04,Nov,2,2,9,3,Returning_Visitor,False,True
4,127.27,1,192.96,35,1013.1,0.01,0.05,12.64,0.04,Mar,1,2,1,1,Returning_Visitor,False,False
2,140.57,2,179.55,46,1574.64,0.01,0.04,13.09,0.04,Mar,1,2,1,1,Returning_Visitor,False,True
5,165.84,2,141.91,73,1332.25,0.0,0.03,17.73,0.04,Mar,1,2,1,3,Returning_Visitor,True,False
8,187.32,3,347.4,102,3592.15,0.0,0.03,28.85,0.03,Nov,2,2,1,3,Returning_Visitor,True,False
2,45.67,1,243.26,44,565.46,0.01,0.01,16.97,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
11,132.74,2,302.57,27,1161.48,0.02,0.04,31.32,0.03,Oct,3,2,1,13,Returning_Visitor,False,True
3,99.4,1,135.39,22,1552.55,0.02,0.08,8.05,0.13,May,1,2,1,3,Returning_Visitor,False,False
2,69.16,1,161.84,24,736.81,0.02,0.08,7.49,0.17,Dec,1,2,1,3,Returning_Visitor,False,False
6,116.71,0,161.12,52,1950.16,0.01,0.02,29.42,0.09,Mar,1,2,3,3,Returning_Visitor,True,True
3,113.12,1,189.18,46,1364.97,0.01,0.04,11.62,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
3,108.98,1,159.19,33,1179.24,0.01,0.06,7.71,0.04,Mar,1,2,1,1,Returning_Visitor,True,True
3,162.02,1,138.38,48,1218.92,0.0,0.04,14.1,0.05,Mar,1,2,1,3,Returning_Visitor,True,False
4,242.96,2,138.33,67,2588.27,0.01,0.03,22.2,0.09,Nov,1,1,3,11,New_Visitor,False,False
4,116.12,1,283.11,55,1740.29,0.01,0.03,20.08,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
2,84.11,2,315.09,43,1067.63,0.01,0.03,26.92,0.05,Oct,1,2,6,1,Returning_Visitor,False,False
2,54.12,1,195.43,17,545.8,0.02,0.08,11.36,0.15,Mar,1,2,1,3,Returning_Visitor,False,False
10,252.27,2,222.78,113,3000.67,0.01,0.03,26.32,0.1,Mar,2,2,3,6,Returning_Visitor,False,False
1,0.0,1,147.48,21,623.73,0.02,0.05,13.51,0.14,Mar,1,2,1,1,Returning_Visitor,False,False
2,51.95,1,306.14,33,589.78,0.2,0.08,10.1,0.17,Dec,1,2,1,3,Returning_Visitor,False,False
2,47.12,0,175.28,23,772.78,0.01,0.06,13.88,0.06,Mar,1,2,1,1,Returning_Visitor,False,False
4,103.12,2,394.01,81,1740.36,0.01,0.03,26.66,0.03,Mar,2,2,4,1,Returning_Visitor,False,False
1,41.13,0,176.32,13,463.64,0.02,0.09,15.57,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
2,37.59,1,0.0,41,1503.16,0.01,0.02,25.51,0.16,Mar,2,5,6,6,Returning_Visitor,False,False
3,94.87,1,227.02,47,1393.33,0.01,0.04,15.46,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
6,148.91,2,275.19,21,1069.19,0.01,0.02,6.55,0.08,Dec,3,2,3,3,Returning_Visitor,False,False
1,46.69,1,0.0,18,104.0,0.01,0.07,0.0,0.04,Dec,1,2,1,3,Returning_Visitor,False,False
