Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,62.88,1,22.41,43,1593.44,0.04,0.05,0.0,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
2,152.75,1,28.39,42,1896.49,0.01,0.03,10.27,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,15.4,1,0.0,31,1361.12,0.01,0.03,6.3,0.07,Mar,3,2,3,4,Returning_Visitor,False,True
1,67.43,1,26.59,29,748.97,0.01,0.09,0.0,0.07,Nov,2,10,1,1,Returning_Visitor,False,False
2,63.52,1,24.3,31,1510.05,0.01,0.03,5.6,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,51.95,2,26.69,25,1521.46,0.0,0.03,6.09,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,64.62,1,20.64,36,1582.15,0.01,0.03,5.91,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,56.71,1,25.86,35,1284.7,0.01,0.03,5.61,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,56.04,1,25.82,31,1476.83,0.03,0.03,5.36,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
2,59.17,1,26.5,25,491.38,0.01,0.03,5.71,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,39.53,1,0.0,26,1192.78,0.0,0.03,5.77,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,54.69,0,21.02,24,1685.29,0.02,0.01,5.96,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,68.97,1,24.87,29,613.99,0.03,0.05,5.1,0.0,Nov,1,2,3,1,Returning_Visitor,False,False
3,85.23,2,26.5,28,1526.93,0.02,0.04,5.26,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,63.3,1,30.33,44,1565.7,0.02,0.04,5.74,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,38.88,1,23.69,27,1104.78,0.01,0.07,5.54,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,38.57,1,25.95,9,1223.49,0.02,0.06,5.62,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,82.4,1,26.17,20,1404.76,0.01,0.02,0.0,0.07,Nov,2,2,1,4,Returning_Visitor,False,False
2,80.88,1,22.84,55,1682.99,0.03,0.04,5.51,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,89.92,1,26.76,20,1604.47,0.01,0.05,8.7,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,89.87,1,26.9,27,1271.95,0.01,0.09,5.57,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,77.83,1,26.89,27,1467.17,0.01,0.03,5.74,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.39,1,26.81,33,1384.61,0.0,0.03,5.67,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,46.76,1,25.2,23,1750.48,0.01,0.02,6.67,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.32,1,26.42,47,1769.7,0.02,0.03,6.66,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,50.64,0,24.53,34,1483.92,0.02,0.04,5.52,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,58.55,1,26.42,27,880.99,0.02,0.04,5.53,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,79.44,0,23.59,27,1059.2,0.01,0.03,5.88,0.07,Nov,2,2,6,1,Returning_Visitor,False,False
2,0.0,1,25.32,44,1284.93,0.05,0.04,5.59,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
3,68.6,1,24.88,38,3198.19,0.01,0.03,5.68,0.07,Nov,2,6,1,2,Returning_Visitor,False,True
2,94.37,1,27.8,34,1638.36,0.01,0.03,6.2,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,88.45,1,27.68,22,1483.67,0.01,0.05,6.9,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,96.5,1,24.09,25,1485.07,0.02,0.04,5.95,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,81.78,1,26.74,27,1255.66,0.01,0.03,6.42,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,42.88,1,26.17,23,517.98,0.02,0.03,5.56,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,87.14,1,20.55,54,1636.53,0.01,0.03,10.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,54.41,0,22.47,39,1592.19,0.02,0.03,5.71,0.07,Sep,2,1,1,2,Returning_Visitor,False,False
2,68.41,1,25.14,40,722.13,0.03,0.04,5.5,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,22,1377.96,0.01,0.04,5.7,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,84.28,1,25.09,14,6225.99,0.0,0.03,7.45,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,25.01,18,1433.58,0.03,0.06,5.27,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,52.99,1,28.39,66,1574.0,0.01,0.04,7.05,0.07,Nov,2,2,1,2,Returning_Visitor,True,True
2,53.46,1,21.15,23,1795.18,0.01,0.03,0.0,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
3,99.3,1,26.56,12,1259.17,0.01,0.04,6.4,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,298.67,1,26.45,33,1225.54,0.01,0.03,6.86,0.07,May,2,2,1,8,Returning_Visitor,False,False
2,0.0,1,25.81,1,1475.66,0.04,0.05,5.34,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,21.38,1,25.09,35,1509.0,0.06,0.07,5.0,0.07,Nov,1,2,3,2,Returning_Visitor,False,False
2,83.51,1,23.21,34,1653.95,0.01,0.04,5.67,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,62.57,1,25.64,18,1559.82,0.02,0.03,6.15,0.07,Dec,2,2,1,2,Returning_Visitor,False,False
3,74.13,1,26.56,36,1344.76,0.01,0.03,5.79,0.07,May,2,2,1,4,Returning_Visitor,False,False
2,81.34,1,23.15,34,1678.81,0.01,0.04,5.57,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,91.3,1,13.36,28,1799.26,0.01,0.02,6.1,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,63.6,0,25.4,21,1686.76,0.01,0.04,6.89,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,82.53,1,0.0,47,1737.18,0.01,0.03,6.03,0.07,Nov,2,2,1,2,Returning_Visitor,True,False
2,32.65,1,25.43,58,1609.31,0.01,0.04,6.71,0.07,Nov,1,1,1,2,New_Visitor,False,True
2,66.45,1,30.64,25,1411.63,0.02,0.08,5.3,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,14.2,1,28.13,17,278.75,0.01,0.07,5.45,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,69.75,1,25.68,27,528.89,0.02,0.04,5.76,0.07,May,2,2,1,6,Returning_Visitor,False,False
2,28.71,1,25.22,19,1265.93,0.01,0.03,5.81,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,67.61,1,26.22,22,1702.31,0.01,0.03,5.57,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,62.25,1,33.28,23,1639.41,0.01,0.02,14.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,85.54,2,26.31,48,1614.6,0.02,0.04,6.56,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,54.43,1,20.9,21,1248.54,0.01,0.06,5.6,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
0,92.22,1,31.13,48,1381.71,0.01,0.04,5.67,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
2,52.86,0,24.56,30,1500.31,0.02,0.04,5.59,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,68.61,1,26.16,37,1451.31,0.05,0.04,5.63,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,45.87,1,25.8,28,1252.35,0.02,0.04,5.8,0.07,Nov,2,2,7,2,Returning_Visitor,False,False
0,71.0,1,23.78,33,928.38,0.03,0.05,5.52,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
3,69.83,1,26.39,32,1504.71,0.0,0.03,5.9,0.07,Nov,2,2,5,2,Returning_Visitor,False,True
2,58.56,1,25.98,16,1628.22,0.01,0.02,6.13,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,48.41,1,0.0,33,1490.86,0.01,0.03,5.67,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.78,1,26.1,17,349.38,0.02,0.05,5.61,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.62,1,24.99,49,1500.09,0.01,0.03,7.21,0.07,Nov,2,2,4,2,Returning_Visitor,False,False
3,37.79,1,27.58,27,1777.99,0.01,0.05,5.22,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,65.08,0,0.0,26,1711.02,0.02,0.03,5.74,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,53.72,1,25.86,23,1382.26,0.06,0.06,0.0,0.07,Sep,2,2,3,1,Returning_Visitor,False,False
2,66.56,1,26.12,29,1330.07,0.01,0.03,5.68,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,84.51,0,26.16,36,1412.42,0.05,0.04,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,85.77,1,24.43,16,1325.77,0.0,0.1,5.79,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
2,80.4,0,24.03,61,1715.69,0.01,0.03,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,63.76,1,26.01,28,1492.69,0.01,0.06,6.14,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,59.43,1,22.88,18,1639.3,0.02,0.05,5.68,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,30.52,1,31.5,29,1500.45,0.01,0.05,5.6,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
2,61.88,1,26.33,29,1433.17,0.03,0.05,5.72,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,74.83,1,25.46,24,1550.0,0.01,0.04,5.85,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,56.92,1,24.87,29,1393.43,0.02,0.04,6.03,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,22,368.82,0.01,0.04,5.56,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,97.19,1,22.41,34,1605.93,0.01,0.03,5.33,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,66.58,1,25.21,30,0.0,0.01,0.03,5.72,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,25.79,16,39.5,0.01,0.04,5.22,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,0.0,1,0.0,3,13.0,0.04,0.09,4.93,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,69.48,1,19.4,26,1701.4,0.02,0.03,6.01,0.07,Nov,2,1,1,2,Returning_Visitor,False,True
3,67.17,1,26.11,42,1663.7,0.02,0.03,5.68,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,20.26,1,25.55,37,1304.29,0.03,0.05,5.29,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
3,72.26,1,25.67,49,1564.56,0.02,0.04,6.02,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
8,92.89,1,5.0,23,1611.75,0.01,0.02,5.9,0.07,May,2,2,3,3,Returning_Visitor,False,False
3,100.46,1,27.43,46,1577.39,0.01,0.03,102.49,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
7,99.85,1,25.14,28,1643.21,0.01,0.04,5.97,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,3,32.5,0.01,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,63.45,1,26.13,22,1096.58,0.01,0.04,5.47,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.7,1,25.81,43,1661.77,0.01,0.04,6.76,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.91,1,32.35,44,1369.48,0.01,0.05,5.47,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
7,92.01,1,27.02,87,1627.7,0.01,0.05,6.69,0.07,Nov,2,2,3,2,Returning_Visitor,False,True
2,79.25,1,26.12,26,1405.99,0.01,0.05,5.63,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,30.5,1,18.0,10,1652.33,0.01,0.03,7.07,0.07,Nov,3,1,3,2,Returning_Visitor,False,True
2,79.26,1,24.34,23,1747.78,0.03,0.03,5.86,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,39.86,1,26.1,21,985.63,0.01,0.05,5.46,0.07,Dec,2,2,1,2,Returning_Visitor,False,False
2,64.0,1,24.26,1,1545.66,0.04,0.04,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,24.41,24,1517.02,0.01,0.04,5.91,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,81.38,1,21.75,29,1809.89,0.01,0.0,6.66,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,61.27,0,26.46,24,1181.2,0.02,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,76.73,1,21.28,24,1646.13,0.01,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.06,1,29.62,38,670.0,0.01,0.01,6.12,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.47,1,25.57,21,1474.65,0.01,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,61.64,1,20.78,11,358.4,0.01,0.02,5.62,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,30.54,1,0.0,17,1324.57,0.01,0.09,5.5,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,95.91,1,26.54,30,1418.37,0.02,0.03,6.32,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,83.79,1,22.81,41,1584.95,0.02,0.07,5.49,0.07,Nov,7,2,3,2,Returning_Visitor,False,False
2,61.72,1,27.65,30,1460.3,0.0,0.03,5.63,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,19.78,1,25.02,27,1616.6,0.01,0.02,5.82,0.07,Nov,2,3,3,2,Returning_Visitor,False,False
2,34.77,1,22.12,35,1454.97,0.01,0.03,5.68,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
3,76.63,1,26.44,37,1399.26,0.01,0.03,7.02,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,76.1,1,23.0,41,1290.16,0.02,0.05,5.37,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.06,1,24.61,20,1389.28,0.03,0.1,5.43,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
3,78.92,1,26.01,29,1730.56,0.01,0.03,6.17,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,33.1,1,24.38,29,1540.11,0.01,0.03,6.2,0.07,Nov,2,2,7,1,Returning_Visitor,False,False
1,32.3,1,25.76,18,1494.83,0.01,0.04,6.25,0.07,Nov,2,2,2,2,Returning_Visitor,False,False
2,67.39,1,26.61,36,1326.03,0.02,0.03,5.93,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,46.4,1,27.8,3,1667.84,0.01,0.05,5.71,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,66.12,1,23.85,24,1330.88,0.01,0.1,5.25,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,54.88,1,27.33,32,1309.94,0.02,0.04,5.71,0.07,May,1,2,3,1,Returning_Visitor,False,False
2,32.0,1,19.43,21,1490.47,0.02,0.04,5.8,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,27.85,1,26.19,24,1535.35,0.01,0.05,0.0,0.07,Nov,3,2,3,1,Returning_Visitor,False,False
2,61.99,1,26.66,18,1361.17,0.02,0.04,5.64,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,59.08,1,25.58,41,1353.89,0.07,0.06,5.44,0.07,May,2,2,3,2,Returning_Visitor,False,False
2,81.47,1,24.62,33,1195.12,0.01,0.03,5.62,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,71.42,1,30.7,27,1469.64,0.01,0.04,5.83,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.05,1,24.28,34,1258.59,0.03,0.05,5.47,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,36.0,1,24.9,34,1365.28,0.01,0.03,5.95,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,96.63,1,26.67,21,1617.53,0.0,0.04,6.09,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,11.43,0,25.14,24,1281.11,0.03,0.05,5.36,0.07,Mar,2,2,3,1,Returning_Visitor,False,False
2,70.51,1,25.61,31,444.75,0.01,0.03,5.87,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,99.17,0,27.41,13,1579.08,0.01,0.04,6.33,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,2.51,1,24.98,7,1447.23,0.01,0.06,5.1,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,95.45,0,23.78,37,1606.62,0.01,0.03,7.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.91,1,23.87,30,1473.68,0.01,0.08,5.46,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
0,7.86,1,28.38,29,1227.58,0.01,0.04,5.32,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.14,0,25.63,33,1499.91,0.01,0.04,5.44,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,96.61,0,28.5,33,1607.54,0.0,0.04,6.4,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,71.85,1,24.14,21,0.0,0.03,0.2,5.06,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,73.98,1,26.24,25,1282.9,0.01,0.03,5.75,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,93.29,1,25.83,17,748.66,0.03,0.05,5.73,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,38.64,1,0.0,43,1506.04,0.0,0.04,7.08,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,16.58,1,0.0,1,1146.99,0.04,0.06,5.18,0.07,Dec,2,2,3,1,Returning_Visitor,False,False
2,47.26,1,26.33,32,1117.14,0.02,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,68.15,1,25.37,37,1611.59,0.02,0.03,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,85.44,1,28.36,23,1269.27,0.01,0.04,6.38,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.78,1,25.65,39,1522.66,0.01,0.03,6.04,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.16,1,25.74,25,952.24,0.01,0.04,5.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,61.69,1,24.58,23,1109.02,0.01,0.03,5.77,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,77.89,1,25.74,42,1640.74,0.01,0.02,6.42,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.53,1,25.5,35,1414.23,0.02,0.04,5.61,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,84.69,1,25.33,45,1146.33,0.02,0.03,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,71.64,1,26.04,31,1454.59,0.01,0.03,5.82,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,27.07,1,28.78,41,1696.95,0.01,0.03,38.6,0.07,Nov,1,2,1,2,Returning_Visitor,False,False
2,51.99,1,26.29,15,1586.19,0.02,0.04,5.5,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,26.07,28,617.82,0.01,0.04,5.68,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
2,66.5,1,26.77,26,1379.25,0.01,0.03,5.84,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,48.91,1,24.35,46,1563.9,0.01,0.06,5.36,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
0,35.38,1,24.74,20,1296.64,0.01,0.08,5.63,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,61.32,1,24.85,29,1179.64,0.01,0.03,5.61,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,90.12,1,21.98,40,1469.23,0.01,0.05,5.8,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,24.31,41,1528.51,0.04,0.08,5.33,0.07,Nov,2,2,3,2,New_Visitor,False,False
2,54.51,1,0.0,18,1175.7,0.02,0.03,5.58,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
3,81.43,1,24.67,33,1637.49,0.01,0.05,6.1,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,73.77,0,15.73,17,1392.07,0.01,0.03,5.76,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,67.18,1,24.85,25,1369.83,0.01,0.07,5.75,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
3,99.26,1,30.45,34,1578.43,0.01,0.03,10.17,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
4,81.7,1,24.61,14,158.5,0.02,0.02,5.87,0.07,Nov,2,2,1,10,Returning_Visitor,False,False
2,92.89,1,23.95,27,1579.68,0.01,0.04,5.75,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,26.05,34,921.87,0.01,0.06,5.49,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,60.22,1,25.65,30,1587.02,0.02,0.04,5.46,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,98.88,0,16.67,11,1245.99,0.01,0.02,6.8,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
2,67.32,1,23.82,2,1608.69,0.02,0.1,5.25,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,68.11,1,22.69,37,1576.2,0.02,0.03,5.89,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
7,84.83,1,22.18,30,1613.92,0.0,0.02,5.8,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,34.27,1,19.26,18,1597.68,0.02,0.03,5.79,0.07,May,3,2,1,2,Returning_Visitor,False,False
0,17.5,1,25.59,6,1212.0,0.02,0.06,5.49,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,80.96,1,27.56,36,5349.56,0.01,0.04,6.34,0.07,Mar,2,2,1,2,Returning_Visitor,False,True
2,50.66,1,22.62,40,0.0,0.02,0.03,5.7,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
2,68.02,1,25.95,28,1456.33,0.02,0.03,5.81,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,79.41,1,27.1,14,1589.54,0.01,0.03,5.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.34,1,26.07,18,1220.24,0.01,0.06,5.66,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
4,54.38,1,25.58,14,1819.06,0.01,0.0,6.02,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,61.24,1,25.01,16,1655.0,0.01,0.03,6.7,0.07,Nov,2,2,1,2,Returning_Visitor,True,False
2,50.76,1,26.28,31,1181.53,0.03,0.04,5.61,0.07,May,2,2,1,2,Returning_Visitor,False,False
0,74.45,1,25.76,38,964.53,0.01,0.04,5.37,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,43.7,1,24.14,42,1451.18,0.05,0.08,5.23,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
2,33.98,1,24.64,30,1507.6,0.02,0.03,5.86,0.07,Nov,2,2,4,2,Returning_Visitor,False,True
3,93.22,1,23.6,57,1591.12,0.01,0.02,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,48.04,1,22.6,34,1492.07,0.01,0.05,5.54,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,68.87,1,22.55,15,1729.42,0.01,0.03,5.69,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,75.36,1,24.82,16,1201.97,0.01,0.05,5.93,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,83.15,1,26.2,100,1620.94,0.02,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,39.88,1,25.16,23,1256.08,0.01,0.04,5.65,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,4.54,1,20.63,29,1651.41,0.0,0.04,5.73,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,41.92,1,25.45,31,1405.42,0.02,0.05,5.61,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,56.5,1,26.41,39,1424.71,0.04,0.04,5.41,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,57.19,1,26.2,27,1542.38,0.02,0.04,5.58,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,70.75,1,25.52,31,1446.24,0.01,0.03,5.67,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,54.21,1,0.0,25,1250.74,0.02,0.03,5.79,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,2.0,1,26.58,16,257.55,0.01,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,66.85,1,26.79,27,1882.56,0.01,0.03,5.82,0.07,Nov,2,2,1,2,New_Visitor,False,True
2,56.46,1,26.05,24,666.41,0.01,0.06,5.33,0.07,May,2,12,1,2,Returning_Visitor,False,False
2,21.22,1,25.4,32,1268.19,0.02,0.07,5.36,0.07,Nov,3,2,7,13,Returning_Visitor,False,False
2,35.04,1,21.1,26,1569.89,0.02,0.03,5.71,0.07,Nov,3,2,1,2,Returning_Visitor,True,False
3,72.4,1,18.06,13,1624.69,0.01,0.03,6.66,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,54.8,1,25.77,34,504.67,0.04,0.05,5.39,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,98.52,1,23.99,34,1463.06,0.02,0.05,5.43,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,18.0,1,25.0,24,1496.61,0.01,0.03,5.63,0.07,Nov,1,2,1,2,Returning_Visitor,False,False
2,63.68,4,365.97,27,1729.41,0.01,0.03,5.74,0.07,Nov,4,2,1,2,Returning_Visitor,False,False
1,0.0,1,26.0,16,157.0,0.01,0.05,5.27,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
2,23.86,1,0.0,28,1342.17,0.04,0.08,5.11,0.07,May,1,2,3,4,Returning_Visitor,False,False
3,77.46,1,25.05,20,1456.25,0.02,0.03,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,94.32,1,21.72,30,1332.73,0.01,0.03,5.68,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,69.55,1,25.44,37,1586.04,0.01,0.03,5.92,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,25.79,36,1661.14,0.01,0.03,5.91,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.52,1,23.38,37,1727.1,0.01,0.04,5.48,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,79.84,1,25.7,53,1527.87,0.01,0.03,6.26,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,72.94,1,24.36,39,1412.04,0.01,0.08,5.62,0.07,Nov,4,2,1,3,Returning_Visitor,False,False
2,50.58,1,25.67,28,1503.15,0.01,0.04,6.03,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,49.89,1,26.06,33,1506.69,0.01,0.03,5.5,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,64.97,0,30.86,31,1173.6,0.01,0.05,5.62,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
