Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,820.8,0,25.11,33,1609.31,0.02,0.03,12.44,0.05,Nov,2,4,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,224.96,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1338.95,0.02,0.04,4.38,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,23.74,3,1337.2,0.02,0.11,4.36,0.06,Nov,2,2,2,13,Returning_Visitor,False,False
4,65.02,0,23.7,30,328.0,0.0,0.02,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,65.06,0,23.72,30,75.0,0.08,0.12,4.35,0.6,May,2,2,6,2,Returning_Visitor,False,False
0,65.19,2,76.6,377,1337.1,0.02,0.05,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
5,419.0,0,25.04,33,362.1,0.02,0.02,3.16,0.0,Jul,2,2,3,2,Returning_Visitor,False,True
2,36.75,2,9.0,20,393.58,0.01,0.03,4.34,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,146.25,0,0.0,25,1339.51,0.02,0.02,4.36,0.06,May,3,2,1,4,Returning_Visitor,True,False
2,219.93,0,0.0,30,1371.42,0.02,0.01,0.0,0.06,May,3,2,1,5,Returning_Visitor,True,False
1,65.5,0,23.85,30,2905.5,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,64.99,0,0.0,5,1338.05,0.04,0.08,4.36,0.06,May,2,2,1,2,Returning_Visitor,False,False
12,65.27,0,0.0,30,999.01,0.01,0.05,5.29,0.06,June,2,2,4,13,Returning_Visitor,False,False
0,71.41,0,25.15,33,328.92,0.0,0.01,59.79,0.05,Nov,3,2,1,3,Returning_Visitor,False,True
3,71.37,0,0.0,19,436.0,0.0,0.01,49.55,0.05,Nov,2,2,4,2,Returning_Visitor,True,True
0,65.08,0,0.0,5,108.0,0.0,0.04,0.0,0.06,May,4,2,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,8,1337.84,0.0,0.03,0.0,0.0,Nov,6,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,436.8,0.07,0.09,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
7,58.6,0,0.0,20,1339.22,0.02,0.05,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
3,65.21,0,0.0,13,309.55,0.0,0.03,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,25.06,31,641.66,0.0,0.01,9.14,0.0,Sep,1,1,4,2,New_Visitor,False,True
0,65.0,0,0.0,4,135.67,0.05,0.03,0.0,0.4,Feb,2,2,1,4,Returning_Visitor,False,False
10,65.16,0,23.9,30,9049.53,0.01,0.02,10.67,0.06,May,1,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,30,152.0,0.04,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
6,166.38,1,23.86,30,1858.83,0.0,0.05,4.51,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,71.42,0,0.0,21,1464.24,0.02,0.03,23.33,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,65.01,0,0.0,1,0.0,0.2,0.05,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
14,524.95,0,23.78,30,5949.0,0.02,0.01,0.0,0.0,May,1,1,1,10,Returning_Visitor,False,False
2,242.0,0,0.0,12,286.0,0.02,0.01,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
18,71.46,6,25.09,33,2096.91,0.0,0.01,25.97,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
2,65.11,0,23.76,13,429.0,0.01,0.04,4.32,0.06,May,2,4,1,6,Returning_Visitor,False,False
3,0.0,0,0.0,42,602.88,0.02,0.0,21.27,0.05,Nov,6,2,3,2,Returning_Visitor,False,False
2,137.32,1,23.79,30,1933.24,0.01,0.02,4.31,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,23.79,33,451.19,0.02,0.05,0.0,0.0,May,1,1,2,2,Returning_Visitor,True,False
4,32.0,1,23.84,311,12500.35,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,17.2,0,0.0,6,243.3,0.0,0.04,22.1,0.05,Nov,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,23.74,1,0.0,0.2,0.2,4.38,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,16,503.0,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,65.06,0,23.74,9,1338.36,0.02,0.07,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1338.05,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,65.13,0,0.0,8,1338.03,0.01,0.03,4.34,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,65.17,0,0.0,13,909.5,0.0,0.01,4.29,0.06,May,2,2,1,10,Returning_Visitor,False,False
1,7.0,0,23.74,151,2564.28,0.01,0.02,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
5,134.33,0,0.0,56,959.81,0.0,0.01,11.62,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,65.27,0,0.0,68,2853.02,0.01,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,64.99,0,0.0,9,38.75,0.12,0.12,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,71.45,0,0.0,64,3875.43,0.0,0.04,9.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,65.2,0,0.0,30,5818.92,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,71.45,0,18.5,33,1494.05,0.02,0.03,20.35,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
2,0.0,0,0.0,7,1336.32,0.02,0.05,4.29,0.0,Dec,8,2,1,20,Other,False,False
3,84.5,0,25.03,346,12541.78,0.02,0.01,5.18,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
3,71.44,0,0.0,47,1464.51,0.0,0.04,8.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,65.1,1,23.86,54,2241.0,0.02,0.04,21.74,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
1,65.1,0,0.0,6,1337.64,0.02,0.05,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
1,19.0,0,0.0,4,1338.07,0.05,0.1,0.0,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
4,46.4,0,0.0,128,1462.65,0.02,0.03,14.98,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,2,66.5,30,1338.98,0.02,0.02,0.0,0.06,May,4,2,1,2,Returning_Visitor,True,False
0,65.07,2,74.0,30,83.5,0.0,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,43,1339.94,0.02,0.08,4.27,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,2,1338.35,0.2,0.2,4.36,0.2,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,1,6.0,71,1375.26,0.02,0.02,4.29,0.0,Dec,2,2,1,2,New_Visitor,False,True
3,82.25,0,144.0,82,1466.3,0.0,0.04,0.0,0.05,Nov,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,3,135.0,0.02,0.07,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,1338.53,0.01,0.02,0.0,0.06,May,2,1,1,3,Returning_Visitor,True,False
12,418.33,0,23.83,30,6931.05,0.0,0.02,2.32,1.0,May,2,2,5,6,Returning_Visitor,False,False
2,65.68,0,0.0,30,255.0,0.02,0.03,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,23.69,5,23.0,0.12,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,36,1851.83,0.01,0.05,0.0,0.4,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1102.5,0.02,0.05,4.36,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
1,13.83,1,0.0,30,8336.04,0.02,0.02,3.73,0.06,Nov,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,0.0,0.2,0.2,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
2,53.25,0,0.0,42,650.03,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,5.0,0,0.0,108,2367.4,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
2,0.0,0,0.0,2,1337.53,0.0,0.1,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
4,71.5,0,23.78,42,1338.57,0.0,0.02,0.0,0.06,May,2,5,2,2,Returning_Visitor,False,False
2,214.6,3,34.4,33,1463.82,0.02,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,71.42,0,0.0,60,1995.42,0.02,0.0,8.98,0.0,Nov,2,4,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,15,292.69,0.02,0.01,54.98,0.0,May,3,2,4,4,Returning_Visitor,False,True
2,36.25,0,0.0,29,585.7,0.0,0.0,4.27,0.0,Oct,2,2,1,2,New_Visitor,True,False
2,0.0,0,23.7,30,0.0,0.2,0.2,0.0,0.06,Dec,1,2,1,2,Returning_Visitor,True,False
2,83.6,1,0.0,18,1219.7,0.0,0.01,16.36,0.05,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,31,502.97,0.01,0.05,4.37,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
6,82.2,0,0.0,176,5505.4,0.0,0.01,10.59,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,43.73,0,0.0,59,3354.08,0.02,0.04,9.01,0.05,Nov,2,2,3,1,Returning_Visitor,False,True
8,65.06,0,45.0,30,3657.1,0.0,0.05,9.03,0.0,May,2,7,4,2,Returning_Visitor,False,True
4,35.67,2,23.76,43,2797.82,0.0,0.01,4.33,0.0,May,2,2,7,2,Returning_Visitor,True,False
2,65.13,3,10.0,2,1336.85,0.0,0.04,4.38,0.06,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,23.75,1,0.0,0.2,0.2,4.38,0.06,May,2,2,6,3,Returning_Visitor,False,False
1,165.5,0,0.0,33,1464.51,0.01,0.04,5.91,0.05,Dec,2,2,7,2,Returning_Visitor,False,False
14,65.04,0,23.79,30,4223.41,0.02,0.02,8.89,0.0,May,3,2,2,2,Returning_Visitor,False,False
4,91.33,0,0.0,33,759.09,0.0,0.01,9.07,0.0,May,2,2,1,3,Returning_Visitor,True,False
4,65.11,0,0.0,20,537.62,0.02,0.01,0.0,0.0,Dec,8,13,9,2,Other,False,False
5,65.32,0,0.0,20,2224.85,0.0,0.02,0.0,0.06,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,54.4,0.07,0.13,4.36,0.06,Jul,2,2,4,3,Returning_Visitor,False,False
1,31.2,0,0.0,33,824.86,0.0,0.01,0.0,0.05,Sep,1,2,1,2,New_Visitor,False,False
2,213.6,0,108.0,19,989.33,0.02,0.04,0.0,0.06,June,1,1,1,2,Returning_Visitor,True,False
3,172.2,0,25.06,33,1464.44,0.0,0.01,13.11,0.0,May,2,2,5,13,Returning_Visitor,False,False
2,65.06,0,0.0,20,363.67,0.01,0.05,4.38,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,29.0,0,0.0,8,160.5,0.02,0.03,4.34,0.06,May,2,2,9,2,Returning_Visitor,False,False
0,65.08,0,23.73,30,558.0,0.0,0.07,4.35,0.06,Mar,4,2,1,2,Returning_Visitor,False,False
3,179.5,0,0.0,22,746.17,0.0,0.05,0.0,0.06,May,3,3,1,15,Returning_Visitor,False,False
2,65.01,0,23.75,8,227.0,0.03,0.05,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,1,0.0,24,1338.85,0.01,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
12,1098.5,0,23.77,30,6367.51,0.02,0.03,0.0,0.06,May,2,1,1,3,Returning_Visitor,False,True
4,65.91,2,152.5,129,4609.63,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,65.07,0,23.76,30,588.9,0.0,0.01,0.0,0.0,May,2,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,50,1156.38,0.01,0.04,4.39,0.06,May,2,2,4,1,Returning_Visitor,False,False
3,224.5,0,23.79,1,26.5,0.0,0.03,0.0,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,23.75,3,1337.0,0.02,0.12,4.4,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,65.21,0,0.0,21,829.33,0.02,0.01,0.0,0.0,May,2,5,4,2,Returning_Visitor,True,False
0,0.0,7,269.67,24,518.85,0.02,0.03,5.67,0.0,Jul,1,1,6,2,Returning_Visitor,False,False
3,57.0,0,0.0,15,1337.51,0.02,0.01,0.0,0.06,Mar,2,2,5,6,Returning_Visitor,False,False
2,65.11,0,0.0,25,1339.09,0.02,0.05,4.42,0.4,May,2,2,1,11,Returning_Visitor,False,False
2,29.0,0,0.0,2,1337.97,0.02,0.07,4.34,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,71.1,0,0.0,30,529.8,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,94.33,0.0,0.03,0.0,0.0,May,2,5,2,2,Returning_Visitor,False,False
2,0.0,0,23.74,18,472.0,0.02,0.05,4.34,0.06,May,2,2,7,3,Returning_Visitor,False,False
1,3.0,0,24.9,26,885.0,0.0,0.04,7.43,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,501.75,0,25.11,33,628.58,0.02,0.01,8.9,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
1,10.0,0,23.78,11,578.0,0.0,0.05,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,23.72,4,33.0,0.1,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,287.7,0,25.1,33,531.56,0.0,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1336.79,0.0,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,51.4,0,0.0,25,1417.02,0.02,0.06,8.86,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
8,65.1,0,0.0,30,1338.53,0.0,0.01,0.0,0.0,June,2,2,8,2,New_Visitor,True,False
1,42.0,2,80.5,46,838.68,0.02,0.02,0.0,0.06,May,2,2,1,10,Returning_Visitor,False,False
2,64.99,0,0.0,20,1008.5,0.08,0.05,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
1,4.0,0,0.0,1,1338.21,0.02,0.02,4.38,0.8,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.12,0.05,4.39,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,291.24,0,25.08,36,940.1,0.02,0.0,87.31,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
6,342.1,0,23.82,82,895.11,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,71.25,0,0.0,33,869.1,0.01,0.01,3.06,0.0,May,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1337.74,0.0,0.1,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
1,7.0,0,103.75,99,3517.04,0.01,0.05,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,65.11,0,0.0,30,1338.78,0.01,0.02,0.0,0.06,May,2,2,3,2,Returning_Visitor,True,False
4,31.0,1,46.0,80,1341.19,0.02,0.03,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,1338.3,0.02,0.05,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
9,505.5,0,23.8,19,1227.0,0.02,0.05,0.0,0.06,May,3,2,1,4,Returning_Visitor,False,False
3,0.0,0,24.9,29,874.95,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,23.77,3,50.0,0.02,0.03,4.39,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,29.0,0,0.0,2,1338.16,0.0,0.04,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,65.1,0,0.0,30,1337.23,0.15,0.05,4.32,0.0,May,3,2,1,3,Returning_Visitor,True,False
5,65.13,0,23.8,30,588.37,0.02,0.03,8.04,0.06,May,2,5,1,1,Returning_Visitor,False,True
8,204.11,0,0.0,33,1440.88,0.02,0.01,18.08,0.05,Nov,1,1,1,2,Returning_Visitor,False,False
6,65.08,0,23.8,32,789.42,0.0,0.01,4.34,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,65.13,0,0.0,18,1659.25,0.02,0.06,4.42,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,71.63,0,0.0,6,135.2,0.0,0.03,0.0,0.05,Sep,2,5,3,1,New_Visitor,False,False
1,0.0,0,23.78,1,1337.81,0.2,0.2,0.0,0.06,Nov,2,2,3,8,Returning_Visitor,False,True
2,0.0,0,23.77,16,666.1,0.02,0.01,4.32,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,65.06,0,0.0,8,1336.32,0.04,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,53.0,0,23.79,23,1668.29,0.01,0.05,0.0,0.0,Feb,1,1,9,3,Returning_Visitor,False,False
3,71.43,0,0.0,33,1464.85,0.0,0.04,39.19,0.0,May,2,2,3,3,Returning_Visitor,False,True
9,274.67,0,23.9,30,720.43,0.02,0.02,0.0,0.06,May,2,2,2,1,Returning_Visitor,False,False
1,51.0,2,23.81,15,969.1,0.01,0.05,4.34,0.0,Mar,2,3,1,2,Returning_Visitor,False,False
2,65.15,5,425.0,116,2633.08,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,64.98,1,23.79,12,1338.31,0.05,0.08,4.43,0.06,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,4,1337.45,0.0,0.05,0.0,0.4,May,2,2,6,2,Returning_Visitor,False,False
5,132.0,1,8.5,167,1463.64,0.0,0.0,64.81,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,2,1338.43,0.02,0.2,4.37,0.8,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,1338.09,0.1,0.05,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,1469.45,0.02,0.04,8.64,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,24,743.75,0.0,0.02,4.33,0.06,Dec,2,2,2,2,New_Visitor,True,False
0,65.11,0,0.0,104,3528.06,0.02,0.05,4.37,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
4,65.14,0,23.82,30,1229.47,0.02,0.04,0.0,0.06,May,2,2,1,16,Returning_Visitor,False,True
2,0.0,0,23.77,54,1357.62,0.0,0.0,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
2,139.5,0,0.0,30,1740.27,0.01,0.03,4.77,0.06,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,23.8,7,178.25,0.03,0.06,0.0,0.0,Dec,2,10,6,3,Returning_Visitor,False,False
4,65.11,0,23.79,7,591.0,0.01,0.03,0.0,0.0,Mar,1,2,6,6,Returning_Visitor,False,False
0,0.0,0,23.78,3,50.2,0.0,0.07,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,65.08,0,0.0,2,11.0,0.0,0.1,4.36,0.06,May,3,2,3,2,Returning_Visitor,False,False
7,168.7,0,0.0,34,1062.7,0.02,0.01,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
2,65.09,0,23.8,12,401.29,0.0,0.02,4.37,0.0,May,2,2,1,8,New_Visitor,False,False
7,356.0,1,37.0,30,683.17,0.02,0.01,0.0,0.06,May,2,2,1,3,New_Visitor,False,False
7,65.16,6,336.5,42,1981.02,0.02,0.02,13.0,0.0,May,1,1,2,2,Returning_Visitor,True,True
0,65.31,0,23.82,2,56.5,0.0,0.05,4.28,0.0,Nov,8,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,1215.67,0.0,0.0,0.0,0.06,Dec,2,2,5,2,New_Visitor,False,False
2,441.83,0,23.73,31,9230.89,0.02,0.02,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,675.33,0,23.74,30,1103.92,0.02,0.0,0.0,0.8,May,2,4,4,4,Returning_Visitor,False,False
0,65.11,0,0.0,44,2588.15,0.02,0.03,4.4,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,65.14,2,763.0,9,163.5,0.0,0.05,4.32,0.0,Dec,8,2,1,2,New_Visitor,False,True
2,0.0,0,23.76,13,1338.41,0.0,0.05,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
5,39.8,0,239.8,30,14577.08,0.0,0.01,0.89,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,1337.97,0.08,0.13,4.33,1.0,May,1,2,2,2,Returning_Visitor,False,False
9,97.64,0,0.0,37,584.6,0.02,0.05,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
5,65.12,0,23.74,35,1712.83,0.0,0.0,4.32,0.4,May,2,2,3,2,New_Visitor,False,False
2,0.0,0,0.0,7,1338.14,0.02,0.05,0.0,0.8,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,28,1344.46,0.01,0.05,0.0,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,23.76,27,1433.71,0.02,0.05,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
4,65.04,0,0.0,7,56.25,0.02,0.07,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
2,0.0,1,172.0,21,564.5,0.0,0.04,4.38,0.06,May,3,3,2,1,Returning_Visitor,False,False
7,65.22,0,0.0,37,1037.35,0.02,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1337.43,0.04,0.04,0.0,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
9,795.21,0,24.86,33,4947.36,0.02,0.01,2.27,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
7,64.96,0,0.0,16,743.53,0.01,0.05,35.36,0.0,May,1,1,8,4,Returning_Visitor,False,False
4,32.1,1,75.0,30,3827.75,0.02,0.01,0.26,0.0,May,2,2,7,6,Returning_Visitor,False,False
3,45.83,0,284.0,54,1509.8,0.0,0.01,7.27,0.0,Mar,2,2,7,2,New_Visitor,False,False
2,65.03,0,0.0,4,1337.54,0.0,0.03,4.37,0.6,May,1,1,1,4,Returning_Visitor,False,False
1,65.03,0,23.72,30,379.8,0.02,0.05,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,64.96,0,0.0,19,411.8,0.02,0.04,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,147.17,0,23.74,10,146.0,0.02,0.05,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,921.62,0.0,0.04,0.0,0.05,Sep,2,2,1,2,New_Visitor,False,False
8,105.0,1,24.5,70,5778.97,0.01,0.02,0.0,0.06,Nov,2,2,1,8,Returning_Visitor,False,False
1,3.0,0,0.0,7,114.83,0.01,0.05,0.0,0.06,Mar,3,2,1,10,Returning_Visitor,False,False
9,201.37,0,204.0,116,2764.29,0.0,0.01,9.06,0.05,Nov,3,2,2,2,Returning_Visitor,False,True
3,33.5,1,91.0,31,1271.82,0.0,0.01,1.59,0.05,Mar,1,8,4,1,Returning_Visitor,False,True
9,146.0,0,0.0,49,1592.13,0.02,0.02,3.49,0.05,Nov,2,2,3,2,Returning_Visitor,True,False
3,0.0,0,0.0,18,476.18,0.05,0.07,1.72,0.05,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.02,0.1,4.31,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,53.12,4,184.5,30,612.62,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
4,83.6,0,24.54,42,3333.08,0.01,0.03,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2,112.25,0,23.76,9,97.42,0.02,0.05,0.0,0.06,Dec,2,2,3,2,New_Visitor,False,False
4,61.63,0,0.0,33,1804.01,0.0,0.04,41.65,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,65.03,0,0.0,5,1337.6,0.02,0.05,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,79.75,0.02,0.05,4.39,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
2,65.27,0,0.0,30,785.05,0.04,0.05,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
2,135.4,0,23.75,2,1337.8,0.02,0.04,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,1338.9,0.02,0.1,0.0,0.06,May,2,5,1,2,Returning_Visitor,False,False
1,22.0,0,0.0,30,678.27,0.0,0.01,4.38,0.0,Mar,3,2,1,2,New_Visitor,False,False
4,71.62,0,0.0,1,5.0,0.0,0.03,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,True
3,71.41,0,0.0,17,450.75,0.03,0.05,8.95,0.0,Nov,2,8,3,11,Returning_Visitor,False,True
0,0.0,0,0.0,5,93.5,0.0,0.01,4.35,0.6,May,2,2,9,13,Returning_Visitor,False,False
0,65.22,0,0.0,86,5332.55,0.02,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,71.4,0,25.07,33,1003.42,0.02,0.01,16.61,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2,0.0,0,0.0,30,0.0,0.2,0.05,0.0,0.0,Nov,2,13,1,2,Other,False,False
0,0.0,0,0.0,9,1336.5,0.02,0.03,0.0,0.06,Nov,3,2,4,2,Returning_Visitor,False,False
0,65.06,0,0.0,9,83.0,0.02,0.07,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,71.5,0,25.09,83,1778.13,0.01,0.02,6.63,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,23.74,4,73.5,0.02,0.05,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
3,93.11,4,87.6,32,810.08,0.01,0.02,17.27,0.0,Nov,1,2,5,2,Returning_Visitor,False,True
3,57.5,0,0.0,37,1269.65,0.02,0.01,0.0,0.06,Nov,1,2,4,2,Returning_Visitor,True,False
7,148.6,3,99.6,8,144.9,0.0,0.02,9.04,0.05,Sep,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,2,51.0,0.02,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,23.77,1,0.0,0.2,0.05,4.36,0.0,Nov,2,2,8,11,Returning_Visitor,True,False
2,0.0,0,0.0,15,337.0,0.02,0.03,4.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,30.0,0,0.0,3,1337.82,0.0,0.03,3.92,0.06,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,70.67,0.03,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
3,71.3,0,0.0,33,1464.31,0.02,0.01,22.2,0.0,May,2,4,3,6,Returning_Visitor,False,False
