Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,12,1340.07,0.03,0.07,0.01,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
7,36.38,0,1.58,264,10497.15,0.0,0.08,8.83,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,75.55,0,2.22,45,1492.72,0.0,0.02,4.02,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4,98.0,0,1.39,12,343.0,0.02,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
1,12.6,0,0.0,55,140.7,0.0,0.01,15.89,0.0,Jul,2,10,3,2,Returning_Visitor,True,True
1,112.8,0,0.0,8,543.73,0.0,0.01,28.7,0.0,Oct,1,1,6,2,New_Visitor,True,True
4,38.2,1,9.0,57,1290.5,0.0,0.01,86.12,0.0,Nov,2,2,9,2,New_Visitor,False,True
6,72.92,1,2.25,143,4081.25,0.0,0.02,5.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,5.94,5,11.74,43,3065.95,0.0,0.01,3.31,0.0,May,1,2,1,1,Returning_Visitor,False,True
4,76.53,2,11.37,58,2935.26,0.0,0.01,0.27,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
0,5.27,0,0.0,17,272.67,0.0,0.01,0.1,0.0,May,3,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,18,410.92,0.11,0.12,0.0,1.0,May,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,25,376.69,0.0,0.02,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
3,63.0,0,0.0,5,95.5,0.0,0.03,0.21,0.0,Mar,3,2,1,1,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
5,53.4,0,0.0,3,292.0,0.0,0.0,0.48,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,330.0,0.07,0.1,0.0,0.0,Mar,2,2,8,10,Returning_Visitor,False,False
3,66.36,0,0.0,22,279.83,0.01,0.01,39.57,0.0,Nov,2,2,1,2,Other,False,False
0,0.7,0,0.0,2,30.56,0.2,0.2,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,True,False
2,123.0,0,0.0,6,178.33,0.0,0.03,0.12,0.0,May,3,2,1,1,Returning_Visitor,True,False
4,75.52,0,0.0,27,1498.3,0.0,0.02,40.36,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
8,139.68,8,353.33,45,2003.42,0.01,0.08,5.58,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
7,150.36,0,3.61,221,11431.0,0.01,0.03,1.58,0.0,Nov,2,5,1,2,Returning_Visitor,True,True
2,0.65,0,0.0,9,78.25,0.15,0.09,0.66,0.0,May,2,1,3,2,Returning_Visitor,True,False
4,31.71,2,4.0,51,946.39,0.02,0.03,10.37,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,360.75,0.01,0.04,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
5,335.8,0,0.0,20,910.41,0.0,0.0,0.29,0.0,Nov,2,2,4,2,New_Visitor,True,False
2,47.83,0,0.0,34,218.0,0.01,0.03,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
3,29.01,0,0.0,13,482.0,0.02,0.03,0.39,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,28,1512.35,0.0,0.04,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,845.71,0.04,0.14,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3,110.5,0,0.0,10,284.0,0.0,0.01,0.11,0.0,May,1,8,1,11,New_Visitor,False,False
0,0.0,0,0.0,7,354.5,0.03,0.04,0.0,0.0,Nov,2,2,8,8,Returning_Visitor,False,False
5,237.0,0,87.7,16,503.34,0.02,0.09,0.0,0.0,Oct,7,1,1,3,Returning_Visitor,False,False
2,149.67,0,0.0,4,86.75,0.0,0.02,0.0,0.0,May,3,2,6,2,New_Visitor,False,False
3,75.62,0,0.0,58,2435.7,0.01,0.01,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
3,15.75,0,1.81,362,13259.29,0.0,0.02,0.0,0.0,May,2,2,1,19,Returning_Visitor,True,False
0,0.0,0,0.0,58,1211.17,0.0,0.01,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,True
5,140.0,0,5.81,52,723.32,0.0,0.01,6.11,0.01,May,2,2,4,2,Returning_Visitor,False,False
5,262.25,3,62.68,50,2302.02,0.0,0.03,43.36,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.75,0,0.0,52,1622.43,0.01,0.01,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,3.6,1,0.39,3,1666.75,0.0,0.02,0.11,0.0,Nov,8,2,9,20,Other,False,False
0,0.0,0,0.0,12,153.62,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
5,40.25,0,8.11,23,1494.37,0.01,0.02,24.08,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
4,58.26,0,0.0,32,1658.12,0.0,0.01,19.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,12.0,0,1.21,11,219.14,0.05,0.07,0.0,0.01,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,293.56,0.13,0.2,0.01,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,29,4279.97,0.03,0.07,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,229.25,0.0,0.05,0.29,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,557.4,0.0,0.01,83.93,0.0,Sep,2,2,2,2,New_Visitor,True,True
3,100.92,0,5.53,9,415.67,0.0,0.05,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
2,1.14,0,0.0,51,1491.77,0.0,0.01,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
4,166.5,1,27.0,21,452.81,0.0,0.07,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,393.79,0.02,0.03,0.0,0.0,Nov,2,2,1,6,New_Visitor,True,False
0,0.0,0,0.0,5,134.17,0.07,0.1,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
4,77.12,0,0.0,5,274.7,0.0,0.01,0.0,0.0,Jul,1,1,1,2,New_Visitor,False,False
5,170.15,0,0.0,11,71.35,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,22.0,0.0,0.14,0.12,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
5,230.33,2,64.0,58,1491.53,0.0,0.02,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
2,45.0,0,0.0,26,535.35,0.01,0.01,0.0,0.0,Mar,2,4,3,10,Returning_Visitor,False,False
0,4.33,0,0.0,3,236.71,0.0,0.07,0.04,0.0,May,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.76,6,146.49,0.03,0.13,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,216.6,0,0.41,34,1503.21,0.0,0.01,0.0,0.0,Nov,1,1,5,2,Returning_Visitor,False,False
4,318.67,0,0.0,32,1205.58,0.01,0.02,37.61,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,58,613.62,0.0,0.02,0.05,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,41.26,2,1.39,310,7710.73,0.0,0.04,0.1,0.0,May,4,1,1,4,Returning_Visitor,False,True
12,138.92,0,0.0,14,1492.11,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,9.49,0,16.2,31,1279.81,0.01,0.03,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,True,False
1,79.0,2,68.08,137,2668.73,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,125.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,117.5,0.0,0.03,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,288.43,0.0,0.01,0.0,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
5,134.39,1,61.16,24,1592.53,0.0,0.01,5.25,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
1,3.0,0,2.02,45,1492.67,0.0,0.01,18.12,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,395.99,1,0.0,33,1606.83,0.01,0.03,0.0,0.0,May,3,2,5,1,Returning_Visitor,False,False
0,0.76,0,0.0,34,1492.18,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9,160.0,0,0.0,48,3946.01,0.01,0.01,24.09,0.0,Mar,2,6,1,8,Returning_Visitor,True,True
3,0.0,0,0.0,4,63.0,0.0,0.05,0.0,0.14,Feb,2,6,1,1,Returning_Visitor,False,False
2,80.37,0,0.94,16,346.39,0.02,0.03,0.05,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,58,565.38,0.02,0.05,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
5,95.0,0,0.0,57,1031.08,0.0,0.02,40.08,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
4,0.0,2,21.0,17,144.5,0.01,0.02,0.63,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3,75.59,0,0.48,23,1046.92,0.0,0.0,17.37,0.0,May,2,2,7,1,Returning_Visitor,True,True
3,109.0,0,0.0,6,131.0,0.0,0.03,0.0,0.0,May,2,1,7,3,Returning_Visitor,False,False
12,54.37,0,3.63,175,4877.12,0.01,0.06,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
3,24.53,2,13.0,64,1602.94,0.01,0.02,29.88,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.71,0,0.0,2,60.0,0.0,0.05,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,49.5,0,0.0,9,350.25,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
5,247.1,0,9.67,8,1194.14,0.03,0.05,0.08,0.0,Oct,3,2,8,2,Returning_Visitor,True,False
0,2.6,0,0.0,64,1690.78,0.01,0.04,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,1435.38,0.0,0.1,40.32,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
8,129.81,0,0.0,58,783.5,0.0,0.01,0.0,0.0,May,1,2,4,3,Returning_Visitor,True,False
15,37.74,0,2.15,238,9956.23,0.01,0.02,6.56,0.0,Nov,2,4,3,1,Returning_Visitor,True,True
3,214.6,0,0.0,59,1992.73,0.0,0.02,13.18,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
1,22.31,0,0.71,58,5149.44,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
4,67.0,0,0.0,7,274.25,0.0,0.04,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
5,75.73,0,0.0,36,1653.4,0.01,0.03,68.25,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,10.25,0,0.38,57,502.5,0.0,0.01,6.52,0.0,May,4,1,2,2,Returning_Visitor,True,True
3,326.0,0,0.0,19,364.53,0.0,0.03,0.04,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
12,150.13,0,0.0,17,231.0,0.02,0.04,1.43,0.0,Sep,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,2064.77,0.02,0.04,0.0,0.0,June,2,4,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,15,310.17,0.0,0.01,0.01,0.0,Nov,1,1,4,4,Returning_Visitor,False,False
2,116.0,0,0.0,16,1098.0,0.0,0.04,0.0,0.0,May,3,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.2,28,1492.35,0.0,0.01,0.03,0.0,Mar,2,4,3,10,Returning_Visitor,False,False
2,19.0,0,0.0,13,819.75,0.0,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1,75.63,0,0.0,18,631.67,0.0,0.02,56.32,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,6,311.02,0.04,0.14,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
2,17.0,0,0.0,7,249.13,0.04,0.11,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,53,429.79,0.01,0.05,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
4,82.5,0,0.69,16,299.5,0.0,0.01,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,151.0,0.01,0.02,0.23,0.85,May,1,1,1,1,Returning_Visitor,True,False
4,356.5,0,0.0,15,1992.92,0.0,0.01,17.85,0.0,Dec,2,4,1,1,Returning_Visitor,False,True
4,47.07,0,3.39,58,1660.35,0.0,0.07,40.33,0.0,May,2,1,1,3,Returning_Visitor,True,False
1,76.57,0,0.0,3,32.83,0.0,0.03,0.0,0.0,Dec,3,2,8,2,New_Visitor,True,False
5,154.2,0,0.0,12,655.28,0.0,0.01,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,58,471.0,0.03,0.07,0.0,0.01,May,2,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,19,953.79,0.0,0.02,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.22,21,1482.77,0.03,0.04,0.13,0.0,Nov,1,1,8,1,Returning_Visitor,True,True
1,0.0,0,1.39,11,1435.0,0.05,0.11,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,1.02,6,134.67,0.0,0.04,0.0,0.0,Mar,1,2,8,3,Returning_Visitor,False,False
3,96.19,1,35.2,63,1474.7,0.03,0.04,2.1,0.0,Jul,2,2,9,13,Returning_Visitor,False,False
1,76.25,0,0.0,6,183.88,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
5,28.64,2,22.52,33,2161.13,0.01,0.04,16.58,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,17,132.63,0.01,0.01,0.06,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.38,13,1309.9,0.0,0.01,103.06,0.0,Dec,8,13,9,1,Other,False,True
3,42.5,0,0.0,57,5972.42,0.0,0.01,70.34,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,3.14,33,1239.5,0.01,0.1,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.06,5,278.36,0.04,0.08,0.03,0.06,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,51.5,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,925.9,0.03,0.03,0.03,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,1.42,5,136.51,0.0,0.04,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,True,False
2,40.0,0,0.0,4,55.0,0.0,0.03,0.0,0.13,May,2,2,1,13,Returning_Visitor,False,False
2,256.0,0,2.27,14,574.5,0.0,0.01,0.01,0.0,May,3,3,8,1,New_Visitor,False,False
2,57.5,0,0.0,16,1226.0,0.0,0.01,143.48,0.0,Dec,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,1,5.89,0.2,0.2,0.31,0.0,Feb,1,1,3,1,Returning_Visitor,False,False
5,56.73,0,2.07,33,1091.39,0.0,0.0,0.0,0.0,Oct,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,5,1143.37,0.0,0.07,0.15,0.0,Mar,3,2,4,20,Returning_Visitor,True,False
4,445.33,0,135.5,56,1896.27,0.01,0.08,3.8,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,0.83,0,3.0,57,1492.16,0.01,0.01,0.0,0.0,May,2,2,5,5,Returning_Visitor,False,False
1,37.2,0,0.0,14,1454.57,0.01,0.03,0.0,0.0,Oct,1,8,3,1,Returning_Visitor,True,False
0,0.0,0,6.76,18,902.0,0.0,0.01,0.0,0.0,Feb,2,7,1,4,Returning_Visitor,False,False
0,0.72,0,0.0,57,2158.5,0.02,0.04,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,8.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
11,14.27,2,3.25,64,4829.62,0.0,0.02,48.61,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
2,234.3,0,0.0,2,11.1,0.0,0.03,0.0,0.0,Oct,2,2,8,1,New_Visitor,False,False
0,0.65,0,0.0,1,18.43,0.2,0.14,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.38,1,0.0,0.2,0.2,0.03,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,11.15,0,0.62,55,1893.65,0.01,0.04,0.01,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,16,360.0,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.64,0,0.84,40,11.0,0.01,0.17,0.18,0.6,May,2,4,1,6,Returning_Visitor,False,False
5,155.9,0,0.0,25,1400.96,0.0,0.03,14.12,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,1491.8,0.05,0.07,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
8,574.55,0,0.0,15,1483.28,0.03,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,165.7,0.14,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
6,86.96,1,65.89,58,3422.52,0.03,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
4,0.67,0,0.0,57,297.3,0.0,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,5.12,0,0.0,58,809.25,0.0,0.01,109.91,0.0,Mar,2,5,4,2,Returning_Visitor,False,True
0,0.0,0,0.58,56,531.0,0.0,0.01,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,234.5,0.1,0.13,0.35,0.0,Nov,2,1,1,10,Returning_Visitor,True,False
2,127.0,0,0.0,55,473.5,0.02,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
5,172.08,0,0.0,21,486.15,0.0,0.01,48.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,267.0,0.0,0.03,0.02,0.2,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1437.75,0.02,0.07,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
6,125.5,0,0.0,19,1491.83,0.0,0.02,0.0,0.0,Mar,1,8,3,2,Returning_Visitor,False,False
0,1.19,0,0.32,8,181.0,0.0,0.01,0.0,0.01,May,1,1,1,2,Returning_Visitor,True,False
0,3.42,0,0.0,58,1476.54,0.03,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
11,240.1,1,0.0,33,1477.94,0.0,0.02,0.18,0.0,May,2,4,7,2,Returning_Visitor,True,False
0,0.0,0,0.1,31,1087.0,0.0,0.01,0.0,0.0,Jul,4,2,2,2,Returning_Visitor,False,False
7,76.09,0,0.57,32,1123.69,0.0,0.01,6.59,0.0,May,2,5,7,2,Returning_Visitor,False,True
3,75.52,0,0.62,22,2250.08,0.0,0.02,32.71,0.0,May,2,4,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,0.0,0.2,0.2,0.13,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,49.74,1,47.5,40,1450.62,0.0,0.01,0.09,0.0,Nov,2,10,3,2,Returning_Visitor,False,False
1,48.0,0,0.0,13,1377.05,0.03,0.04,0.0,0.72,May,3,2,8,11,Returning_Visitor,False,False
4,76.6,0,0.0,20,358.17,0.0,0.0,42.29,0.0,Oct,1,1,3,2,New_Visitor,False,True
0,0.81,0,0.0,19,224.0,0.03,0.05,0.0,0.0,May,2,2,3,19,Returning_Visitor,False,False
0,93.0,3,808.5,33,726.36,0.0,0.04,0.63,0.4,May,2,2,6,4,Returning_Visitor,False,False
3,75.55,0,0.0,4,201.43,0.03,0.06,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1265.89,0.03,0.03,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,True,False
0,5.16,0,0.0,28,1514.15,0.0,0.01,226.68,0.0,Dec,8,2,9,20,Other,False,True
0,0.0,1,0.0,2,1229.62,0.0,0.14,0.0,0.8,Feb,4,1,1,3,Returning_Visitor,False,False
4,45.33,0,0.0,27,1440.3,0.01,0.02,1.66,0.0,Mar,3,2,7,3,Returning_Visitor,True,True
1,8.5,0,4.12,58,659.2,0.0,0.01,0.0,0.0,Mar,2,2,3,3,New_Visitor,True,False
4,7.0,0,29.95,79,3380.69,0.0,0.04,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,14,1454.32,0.01,0.05,0.0,0.6,May,2,2,9,3,Returning_Visitor,False,False
0,9.77,0,0.0,54,1204.66,0.0,0.01,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
2,91.0,3,61.92,57,385.13,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,58,1491.68,0.0,0.02,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,58,1487.45,0.01,0.05,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,149.86,0.03,0.07,0.01,0.0,May,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,14,363.32,0.01,0.02,0.02,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,53.85,0,3.68,2,731.7,0.0,0.0,0.0,0.0,Aug,2,4,3,1,Returning_Visitor,False,False
4,182.0,0,66.97,14,391.03,0.0,0.02,0.01,0.0,Mar,2,6,9,3,Returning_Visitor,False,False
5,56.6,0,0.03,58,1058.34,0.0,0.01,37.21,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,57,3971.52,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,18.83,0,0.0,2,301.08,0.0,0.05,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.65,0,0.0,6,394.99,0.14,0.16,0.41,0.6,May,3,2,1,13,Returning_Visitor,False,False
1,15.0,0,4.3,51,1397.5,0.01,0.05,0.16,0.8,May,2,4,7,3,Returning_Visitor,False,False
0,2.01,0,0.0,58,685.75,0.0,0.04,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
4,0.0,0,2.12,17,1314.25,0.05,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,296.14,0,0.52,58,688.45,0.0,0.01,36.44,0.0,Sep,2,7,5,2,Returning_Visitor,False,False
5,1.37,0,0.77,58,4639.41,0.01,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
1,125.0,0,0.0,58,677.33,0.0,0.03,0.03,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
1,64.5,0,0.0,36,1485.72,0.0,0.0,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
5,92.6,0,0.0,30,1126.39,0.0,0.01,67.18,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
5,396.62,0,0.0,19,513.16,0.0,0.01,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
5,76.62,0,0.58,34,916.0,0.0,0.0,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,3.63,0,0.08,101,1299.95,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,13.0,1,28.5,39,1492.63,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
5,28.0,0,0.0,9,607.68,0.0,0.02,0.0,0.0,Dec,1,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,64.33,0.0,0.01,0.0,0.8,May,2,2,8,1,Returning_Visitor,False,False
1,76.0,0,0.83,13,226.5,0.0,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.81,0,0.0,15,384.0,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,39,537.0,0.0,0.01,0.0,0.0,May,4,2,3,13,Returning_Visitor,False,False
0,0.86,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,58,644.88,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,116.0,0,0.0,58,1350.26,0.01,0.02,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
4,4.0,0,0.0,33,947.42,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,27.2,0,0.0,58,1299.83,0.01,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
4,7.22,0,0.0,15,436.86,0.02,0.03,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
0,0.67,0,0.78,21,1486.24,0.04,0.07,0.01,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,58,1372.7,0.02,0.04,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
4,100.52,0,0.0,10,107.2,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.14,6,156.5,0.0,0.01,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,True
2,131.0,0,9.0,14,1498.88,0.0,0.06,0.0,0.0,Dec,3,10,8,2,New_Visitor,False,False
7,645.67,0,583.08,56,1386.72,0.01,0.02,0.01,0.0,Nov,1,1,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,588.67,0.0,0.04,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
3,92.0,0,0.0,91,4155.62,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
15,9.06,0,4.39,55,6920.97,0.01,0.02,0.74,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,140.15,0.0,0.04,0.33,0.0,Feb,1,1,3,2,Returning_Visitor,False,False
0,0.75,0,0.0,12,404.0,0.0,0.03,0.02,0.0,May,2,4,6,2,Returning_Visitor,False,False
0,1.07,0,0.0,1,15.45,0.2,0.2,0.51,0.0,June,1,1,9,3,Returning_Visitor,False,False
7,81.5,0,0.39,56,857.74,0.0,0.01,0.0,0.0,June,3,2,1,4,Returning_Visitor,False,False
2,38.0,0,0.0,11,1492.46,0.0,0.02,40.16,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,0.81,0,1.35,15,430.5,0.0,0.02,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1461.83,0.02,0.08,40.14,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,10,274.3,0.0,0.06,0.0,0.0,June,2,2,7,3,Returning_Visitor,False,False
