Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,0.0,30,103.0,0.02,0.05,4.35,0.6,May,2,10,1,3,Returning_Visitor,False,False
4,76.6,0,89.53,87,4131.16,0.01,0.05,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,5,95.1,0.07,0.08,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,662.67,0.02,0.04,4.35,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,65.08,0,23.75,41,4373.85,0.0,0.05,0.0,0.0,May,2,5,1,3,Returning_Visitor,True,False
2,65.06,0,0.0,21,263.0,0.01,0.03,0.0,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
2,50.4,0,25.04,33,497.8,0.01,0.02,0.0,0.0,Nov,3,6,1,2,Returning_Visitor,False,False
2,65.28,0,0.0,29,1338.92,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,86.0,0,23.79,30,754.92,0.0,0.01,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
5,65.07,0,0.0,94,2129.54,0.0,0.05,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
2,63.5,0,23.76,104,1667.16,0.02,0.05,0.0,0.06,May,2,4,1,1,Returning_Visitor,True,False
15,72.15,0,25.04,95,3879.83,0.0,0.04,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,True
3,456.9,0,0.0,35,1464.49,0.0,0.01,12.12,0.0,Oct,2,5,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,344.17,0.01,0.01,8.89,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1336.54,0.07,0.1,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,23.76,22,657.42,0.02,0.05,4.35,0.0,May,3,2,3,2,Returning_Visitor,True,False
0,71.42,0,0.0,33,1010.25,0.02,0.02,8.92,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
2,69.0,1,23.77,10,1338.0,0.01,0.05,4.35,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
1,46.5,0,0.0,22,578.81,0.02,0.04,4.2,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,4.0,0.0,0.1,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,315.6,0.0,0.02,0.0,0.06,May,1,2,1,3,Returning_Visitor,False,False
6,803.47,0,23.77,30,1339.27,0.08,0.11,4.35,0.06,May,3,2,8,13,Returning_Visitor,False,False
12,65.01,0,0.0,33,536.32,0.01,0.02,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,65.09,0,0.0,8,1336.91,0.0,0.1,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,95.92,0,0.0,19,1465.67,0.0,0.04,28.13,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,64.91,0,0.0,38,1355.37,0.0,0.01,0.0,0.0,May,1,2,6,2,Returning_Visitor,False,False
8,117.02,2,23.76,11,252.89,0.02,0.01,4.35,0.0,May,2,2,2,4,Returning_Visitor,False,False
3,71.43,0,25.08,30,2040.17,0.02,0.02,9.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
6,205.0,0,0.0,20,1337.59,0.0,0.0,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,69.0,0.0,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,78.0,0,25.05,22,325.0,0.02,0.01,19.1,0.05,Dec,4,1,3,2,Returning_Visitor,False,True
0,0.0,0,23.78,45,2347.33,0.02,0.05,0.0,0.06,Nov,2,4,1,1,Returning_Visitor,False,False
4,65.14,0,23.84,219,6747.41,0.0,0.05,5.41,0.0,May,2,2,6,1,Returning_Visitor,False,False
5,65.19,0,23.8,30,3886.82,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,23.74,52,1624.22,0.01,0.03,4.38,0.06,May,2,2,7,6,Returning_Visitor,True,False
2,65.14,0,0.0,11,332.5,0.0,0.05,4.32,0.2,May,2,2,2,2,Returning_Visitor,False,False
3,120.67,0,23.78,8,1338.41,0.02,0.01,0.0,0.0,May,2,7,1,2,New_Visitor,False,False
2,34.5,0,0.0,17,491.83,0.02,0.01,0.0,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
5,71.27,3,25.16,33,6323.85,0.02,0.04,3.51,0.05,Nov,1,1,1,2,Returning_Visitor,False,True
2,64.95,0,0.0,14,1337.97,0.06,0.1,0.0,0.6,May,4,1,4,2,Returning_Visitor,False,False
2,21.33,0,0.0,3,45.33,0.0,0.01,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
3,71.39,4,164.0,73,2490.14,0.0,0.01,30.09,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,1337.83,0.0,0.05,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,176.0,0,0.0,15,1465.54,0.01,0.02,27.66,0.6,May,2,2,2,6,Returning_Visitor,False,True
0,0.0,0,0.0,9,1336.81,0.0,0.02,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
9,66.06,0,23.68,30,18504.13,0.02,0.05,2.55,0.0,May,2,2,3,2,Returning_Visitor,True,True
4,63.6,0,23.77,27,459.96,0.01,0.05,0.0,0.0,May,2,1,1,3,Returning_Visitor,True,False
3,86.6,0,0.0,30,596.03,0.02,0.05,4.23,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
0,64.99,0,1220.0,30,2389.33,0.02,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,65.07,0,23.79,11,199.5,0.13,0.05,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,71.42,0,175.5,27,1253.33,0.01,0.01,9.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,65.15,0,0.0,54,3371.05,0.0,0.02,0.0,0.06,Jul,2,4,1,3,Returning_Visitor,False,False
3,230.1,0,0.0,35,1339.18,0.02,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,1732.07,0.03,0.05,13.13,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
12,187.28,0,88.58,43,1352.9,0.0,0.05,3.33,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,480.61,0.03,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,10.0,0,451.5,27,1465.16,0.02,0.02,7.96,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
9,71.36,0,25.09,114,3772.41,0.02,0.04,42.42,0.05,May,2,2,2,14,Returning_Visitor,True,True
3,90.7,3,65.4,13,1036.53,0.04,0.05,19.75,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,102.75,0.0,0.07,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,65.02,0,0.0,1,36.0,0.02,0.07,0.0,0.06,Mar,3,2,6,2,Returning_Visitor,False,False
3,34.0,0,0.0,7,179.0,0.0,0.03,53.13,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
8,522.25,0,0.0,53,1899.06,0.0,0.01,14.17,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
2,65.07,0,0.0,3,1337.75,0.0,0.07,4.39,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,170.0,0.08,0.08,4.35,0.06,Mar,1,2,1,3,Returning_Visitor,True,False
3,71.39,0,869.0,33,1459.46,0.02,0.05,17.71,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,65.06,0,12.0,54,1470.97,0.02,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,30,82.2,0.06,0.05,4.28,0.0,June,2,2,2,2,Returning_Visitor,False,False
2,58.0,0,0.0,7,101.8,0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,0.0,0,23.76,9,1338.14,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,98.0,0,25.09,17,1243.5,0.0,0.01,8.96,0.05,Nov,2,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,2,1338.64,0.02,0.2,4.37,0.06,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,178.83,0.0,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,66.5,0,25.08,152,3684.32,0.01,0.04,12.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,51.5,0,0.0,33,1623.5,0.0,0.0,49.39,0.6,May,2,4,1,2,New_Visitor,False,True
3,152.6,2,50.5,30,1089.29,0.02,0.01,9.11,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,65.03,0,0.0,10,108.92,0.02,0.04,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,65.01,0,0.0,14,253.17,0.01,0.04,0.0,0.06,May,3,2,8,2,Returning_Visitor,False,False
0,65.41,0,0.0,42,1333.91,0.01,0.01,4.15,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0,65.03,0,23.72,1,0.0,0.2,0.2,0.0,0.06,Feb,3,2,1,3,Returning_Visitor,False,False
2,139.0,1,20.0,31,1338.75,0.02,0.05,0.0,0.06,May,1,1,1,4,Returning_Visitor,True,False
2,0.0,0,0.0,6,815.0,0.02,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,65.07,0,0.0,1,0.0,0.02,0.2,4.39,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,65.08,0,0.0,54,1155.03,0.0,0.05,0.0,0.0,May,4,2,2,4,Returning_Visitor,False,False
0,66.03,0,0.0,24,610.63,0.02,0.02,3.93,0.06,Nov,1,1,3,2,Returning_Visitor,False,True
0,65.1,0,0.0,20,1194.75,0.0,0.03,4.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,761.25,0.02,0.01,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,28.8,5,2195.3,21,378.4,0.02,0.03,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
2,71.35,0,0.0,33,1157.98,0.02,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,65.11,0,0.0,18,340.92,0.02,0.02,0.0,0.06,Aug,2,4,3,5,Returning_Visitor,False,False
11,66.64,0,0.0,54,1256.29,0.01,0.05,0.0,0.06,Oct,2,2,7,3,Returning_Visitor,False,False
1,0.0,0,211.25,144,4627.49,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1338.36,0.02,0.05,4.33,0.0,Dec,2,2,1,2,New_Visitor,True,False
2,97.0,0,0.0,22,739.58,0.01,0.01,0.0,0.0,May,1,1,6,2,New_Visitor,True,False
0,0.0,0,23.71,30,26.5,0.02,0.12,4.34,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1338.42,0.02,0.05,4.43,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,26.1,32,5878.94,0.01,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,0.0,0.2,0.2,4.36,0.0,May,6,2,3,15,Returning_Visitor,False,False
0,65.16,0,0.0,28,160.0,0.0,0.05,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,2,52.0,12,699.25,0.02,0.03,4.36,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,83.0,0,0.0,5,1338.8,0.04,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
1,65.1,0,23.79,112,2237.6,0.0,0.05,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
2,44.75,0,23.77,30,404.5,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,53.4,0,23.45,31,0.0,0.05,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
7,167.01,0,0.0,40,1339.24,0.0,0.05,0.0,0.06,Dec,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1337.39,0.02,0.01,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
2,65.12,0,23.79,14,964.5,0.0,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,65.03,1,27.0,20,1339.3,0.02,0.02,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,24.28,7,1455.17,0.0,0.01,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,197.38,0.02,0.05,4.36,0.06,Feb,2,6,6,1,Returning_Visitor,False,False
2,452.5,0,23.75,30,1338.21,0.02,0.0,0.0,0.0,Nov,2,1,1,2,New_Visitor,False,False
2,23.0,0,23.84,30,1337.44,0.01,0.01,11.48,0.06,May,2,2,1,1,Returning_Visitor,True,True
3,65.07,0,0.0,21,654.5,0.02,0.03,0.0,0.2,May,1,2,2,3,Returning_Visitor,False,False
3,65.23,0,23.8,44,1338.75,0.0,0.02,0.0,0.06,Dec,1,2,1,10,Returning_Visitor,False,False
2,133.17,0,80.0,10,246.79,0.0,0.05,4.33,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,25,1339.23,0.02,0.04,0.0,0.06,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,23.76,30,1867.03,0.0,0.02,0.0,0.06,Nov,2,4,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,39,1020.01,0.02,0.01,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,True,False
4,74.37,0,0.0,32,1461.99,0.02,0.01,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
2,65.06,0,0.0,18,1337.43,0.0,0.0,4.42,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,10,1337.56,0.02,0.04,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
9,65.11,2,23.76,9,1336.85,0.0,0.02,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,65.14,0,23.76,47,2493.99,0.02,0.03,4.37,0.0,Dec,2,4,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,26,955.38,0.02,0.01,0.0,0.06,Dec,2,2,1,2,New_Visitor,True,False
2,0.0,0,0.0,30,0.0,0.2,0.2,0.0,0.0,May,1,1,2,2,New_Visitor,False,False
2,28.2,1,37.3,7,70.47,0.06,0.09,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1338.01,0.2,0.2,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
3,227.0,0,0.0,3,164.0,0.0,0.01,4.35,0.06,May,2,1,1,2,New_Visitor,False,False
0,65.07,0,82.5,30,1340.34,0.01,0.02,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,1144.48,0.04,0.06,0.0,0.06,May,3,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,30,206.5,0.02,0.05,4.37,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.02,0.2,0.0,0.06,Jul,3,2,1,2,Returning_Visitor,False,False
2,35.0,0,0.0,30,1338.19,0.0,0.02,0.0,0.06,Mar,2,2,1,2,New_Visitor,False,False
2,65.54,0,23.78,30,1339.6,0.0,0.05,0.0,0.06,Dec,2,4,1,2,Returning_Visitor,False,False
1,71.43,0,0.0,61,1335.74,0.0,0.0,8.92,0.05,Nov,4,2,1,2,Returning_Visitor,True,True
2,161.0,0,23.78,28,1286.75,0.0,0.01,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
9,71.37,0,25.08,33,2577.45,0.0,0.04,75.28,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,65.14,0,0.0,15,1337.84,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,71.42,0,25.08,31,1464.0,0.01,0.04,18.11,0.0,May,2,2,6,1,Returning_Visitor,False,True
8,535.75,2,24.82,22,1458.13,0.01,0.03,8.6,0.0,Nov,1,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,1338.8,0.02,0.05,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
3,0.0,0,0.0,13,1464.82,0.02,0.0,8.9,1.0,May,2,2,1,11,Returning_Visitor,True,True
0,0.0,0,0.0,13,1464.62,0.02,0.01,9.11,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,4,2528.0,0.02,0.07,4.38,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,65.07,0,0.0,23,855.17,0.01,0.03,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
6,73.17,0,25.66,33,2405.65,0.01,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
7,64.85,1,23.82,43,1912.75,0.01,0.01,19.64,0.0,Nov,3,2,6,5,Returning_Visitor,False,False
1,63.4,0,0.0,6,137.6,0.02,0.01,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,65.24,0,23.86,30,4021.17,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,34.18,0,0.0,70,2012.66,0.0,0.0,0.0,0.0,Nov,2,4,3,5,Returning_Visitor,True,False
2,35.0,0,0.0,33,979.08,0.02,0.04,60.05,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,71.45,0,0.0,49,2110.12,0.0,0.0,62.94,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,40.5,0,0.0,39,743.01,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,65.01,0,0.0,13,284.5,0.0,0.0,0.0,0.0,Mar,2,1,1,2,New_Visitor,False,False
5,206.0,0,0.0,30,1338.3,0.0,0.02,0.0,0.0,Mar,2,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,1,1337.53,0.02,0.2,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,65.09,0,23.74,30,101.25,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,26,586.85,0.02,0.03,0.0,0.06,Dec,3,2,1,10,Returning_Visitor,False,False
7,60.0,0,25.07,33,2524.5,0.02,0.04,6.45,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,65.02,0,0.0,30,1338.4,0.0,0.02,4.37,0.0,May,2,1,1,4,Returning_Visitor,False,False
2,64.98,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,65.05,0,0.0,13,1337.42,0.0,0.03,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,65.18,0,23.82,62,1339.45,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,65.79,0,23.65,30,9595.65,0.0,0.05,9.24,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,11.0,0,23.82,6,1338.93,0.02,0.06,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,157.5,3,433.5,9,599.5,0.02,0.02,8.84,0.0,Nov,2,1,1,2,New_Visitor,False,False
2,0.0,0,23.76,6,1337.51,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
1,26.0,1,23.76,30,457.0,0.02,0.04,0.0,0.0,Mar,2,2,9,6,Returning_Visitor,False,False
5,436.0,0,0.0,7,1337.41,0.07,0.05,4.32,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,170.53,0.0,0.0,8.95,0.05,Nov,2,2,1,5,New_Visitor,False,True
0,65.07,0,23.79,30,1304.67,0.02,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,65.06,0,0.0,47,1338.52,0.0,0.05,4.29,0.06,Aug,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,321.0,0.02,0.05,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
3,71.33,0,0.0,15,1463.03,0.02,0.0,57.82,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,255.32,0.02,0.04,0.0,0.6,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,23.7,1,0.0,0.2,0.2,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,30,1338.07,0.02,0.03,0.0,0.0,May,3,6,2,2,Returning_Visitor,False,False
3,203.0,0,23.75,30,2394.0,0.03,0.06,0.0,0.06,May,2,2,7,1,Returning_Visitor,False,False
1,5.0,0,0.0,9,2397.5,0.0,0.05,4.35,0.0,Mar,4,1,3,2,Returning_Visitor,False,False
8,116.97,9,2252.03,19,1135.88,0.01,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,1337.0,0.0,0.05,4.32,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,23.72,5,108.0,0.02,0.08,4.37,0.06,May,2,2,3,13,Returning_Visitor,False,False
6,65.1,0,23.78,69,2456.3,0.02,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,140.17,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,1337.53,0.2,0.2,4.39,0.0,Dec,2,13,9,2,Returning_Visitor,False,False
2,65.1,0,23.73,112,4509.82,0.0,0.05,0.0,0.0,May,4,1,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,30,423.18,0.02,0.02,0.0,0.06,May,3,2,7,2,Returning_Visitor,False,False
0,64.97,0,0.0,30,80.0,0.02,0.06,0.0,0.06,May,2,2,4,3,Returning_Visitor,False,False
2,35.5,0,0.0,30,1344.04,0.01,0.05,4.46,0.0,Dec,2,2,9,8,Returning_Visitor,False,False
3,6.0,1,7.0,25,591.89,0.0,0.02,165.62,0.05,Nov,1,2,8,4,Returning_Visitor,True,True
0,0.0,0,23.72,9,11.0,0.16,0.18,4.35,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,65.01,0,0.0,2,17.0,0.0,0.1,4.3,0.4,May,2,1,1,2,Returning_Visitor,False,False
1,78.0,0,0.0,21,555.89,0.02,0.04,24.75,0.0,Mar,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,3,103.0,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
7,188.17,0,0.0,52,1089.64,0.0,0.04,8.93,0.0,Nov,2,5,6,5,Returning_Visitor,True,True
2,0.0,0,0.0,30,1338.8,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,65.2,1,23.88,55,3494.07,0.02,0.03,4.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,23.69,30,1336.48,0.02,0.09,4.35,0.0,Dec,1,2,2,3,Returning_Visitor,False,False
3,71.37,0,25.08,52,2376.86,0.02,0.04,13.33,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,25.0,0,0.0,20,1338.41,0.01,0.02,0.0,0.06,May,3,2,2,2,Returning_Visitor,False,False
0,65.01,0,0.0,30,90.67,0.02,0.12,0.0,0.06,May,2,2,6,6,Returning_Visitor,False,False
0,65.09,0,23.8,82,2375.11,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,65.12,1,23.78,10,649.5,0.0,0.02,4.37,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1337.82,0.0,0.2,4.38,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1341.02,0.02,0.03,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,23.7,30,117.0,0.15,0.05,0.0,0.06,May,3,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,30,1337.53,0.0,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
6,545.65,0,25.08,33,1182.43,0.02,0.04,19.72,0.0,Nov,2,2,1,13,Returning_Visitor,True,True
9,98.27,3,23.81,37,1630.14,0.02,0.04,0.0,0.06,May,2,2,7,3,Returning_Visitor,False,True
4,77.67,0,0.0,8,1463.91,0.02,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
10,71.39,0,25.12,33,2743.21,0.0,0.04,1.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,70.38,0,25.85,94,4804.83,0.01,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,0.0,10,1338.07,0.0,0.02,4.38,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3,112.96,0,0.0,30,3014.02,0.01,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.77,30,1338.21,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,1337.84,0.1,0.17,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,86.0,0.0,0.05,4.37,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
0,0.0,0,0.0,4,1338.15,0.0,0.05,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
0,65.05,0,0.0,30,2199.5,0.0,0.01,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
3,65.09,0,0.0,30,79.5,0.02,0.02,0.0,0.06,Mar,2,2,1,8,New_Visitor,True,False
0,65.07,0,0.0,17,1337.3,0.02,0.03,4.32,0.0,Nov,1,2,2,3,Returning_Visitor,False,False
2,70.6,0,0.0,11,93.5,0.02,0.11,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,71.46,0,0.0,20,1464.73,0.02,0.01,9.03,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
2,0.0,0,0.0,30,46.0,0.0,0.05,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,98.25,0,23.78,10,303.25,0.02,0.01,4.38,0.06,Mar,3,2,2,2,New_Visitor,True,False
12,430.16,0,622.4,85,3684.86,0.0,0.01,34.46,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
9,71.4,0,25.04,33,1986.25,0.0,0.04,17.2,0.05,Nov,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,49,3414.88,0.01,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
15,70.7,0,25.3,32,13717.4,0.0,0.04,45.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
9,65.08,0,0.0,40,633.4,0.0,0.02,4.43,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
5,72.5,0,23.76,30,1154.77,0.01,0.05,0.0,0.0,May,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,485.28,0.02,0.04,4.36,1.0,May,2,2,2,2,Returning_Visitor,True,False
2,0.0,0,0.0,16,1337.7,0.0,0.01,4.39,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,985.0,0.07,0.09,0.0,0.0,June,2,2,6,2,Returning_Visitor,False,False
2,40.5,0,4.0,19,472.54,0.02,0.0,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,65.16,0,0.0,20,1016.88,0.04,0.05,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
