Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,91.5,4,333.83,132,3041.68,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,66.58,0,0.0,16,177.52,0.04,0.05,0.0,0.0,Oct,1,1,6,3,Returning_Visitor,False,False
5,92.26,0,67.29,58,1355.48,0.0,0.01,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
1,23.0,0,0.0,16,281.75,0.0,0.01,0.0,0.0,Nov,8,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.54,12,375.75,0.0,0.01,0.02,0.0,Feb,1,1,3,4,Returning_Visitor,True,False
1,73.0,0,0.0,23,1280.45,0.0,0.01,36.55,0.0,Dec,2,4,1,2,New_Visitor,False,True
4,119.8,0,0.0,10,146.07,0.0,0.01,0.0,0.0,Jul,1,1,5,3,Returning_Visitor,False,False
2,8.5,0,0.0,3,384.6,0.0,0.02,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
18,198.99,2,28.2,58,2387.6,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,50.0,4,486.67,58,1512.17,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,59.5,0,0.0,39,650.83,0.0,0.0,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
5,368.83,0,1.05,57,5016.35,0.0,0.02,0.0,0.4,May,3,2,3,13,Returning_Visitor,False,False
1,0.93,0,0.0,22,1749.0,0.0,0.01,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
3,163.38,0,1.81,54,24.0,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
4,33.0,0,1.95,19,502.46,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,377.22,0.0,0.01,0.01,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.93,0,0.0,13,87.92,0.0,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,773.2,0.0,0.01,46.47,0.0,Nov,1,1,3,1,New_Visitor,False,True
3,38.8,3,89.0,57,154.5,0.0,0.02,0.02,0.8,May,1,1,7,3,Returning_Visitor,True,False
0,0.66,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,2,11,Returning_Visitor,False,False
2,191.4,0,0.0,7,784.63,0.03,0.03,0.0,0.0,Nov,3,3,3,5,Returning_Visitor,True,False
0,28.55,3,1236.2,27,1495.87,0.02,0.04,38.83,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
1,77.51,2,73.6,17,566.57,0.0,0.0,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,135.24,0.0,0.03,0.02,0.0,Mar,3,2,9,3,Returning_Visitor,False,False
5,29.0,0,1.39,61,1617.52,0.01,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.14,72,2304.15,0.01,0.03,3.18,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
6,344.5,0,1.5,6,186.0,0.05,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.82,2,0.0,0.2,0.14,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.75,0,0.0,8,293.5,0.05,0.12,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,11.67,0,0.0,58,1491.49,0.01,0.02,8.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,34.25,2,17.0,60,1494.25,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
6,55.0,1,7.0,132,4056.18,0.01,0.02,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
2,1.75,0,0.0,58,836.8,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.88,12,697.17,0.0,0.04,0.05,0.6,May,2,4,1,6,Returning_Visitor,False,False
0,0.0,2,8.0,27,1491.17,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1478.77,0.07,0.08,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2,151.0,0,3.51,58,716.36,0.0,0.02,10.87,0.0,Mar,1,1,7,1,Returning_Visitor,True,True
7,32.64,3,189.0,224,6095.48,0.0,0.02,10.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,421.25,0,1.11,56,1945.9,0.0,0.01,28.53,0.01,Oct,2,2,1,20,Returning_Visitor,False,True
0,4.04,0,0.0,6,651.89,0.0,0.01,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,True,False
1,122.0,0,0.0,71,1493.58,0.0,0.0,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,157.23,0.01,0.12,0.0,0.0,May,2,4,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,12,376.77,0.1,0.15,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,75.57,0,0.0,10,104.95,0.0,0.0,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
2,7.0,0,0.14,7,135.93,0.05,0.06,0.0,0.01,Nov,3,2,3,11,Returning_Visitor,True,False
0,0.88,0,0.0,9,190.33,0.0,0.03,1.01,0.0,Dec,1,1,5,2,New_Visitor,False,False
5,158.0,0,0.19,56,2220.87,0.0,0.01,10.25,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,8.31,0,0.0,6,53.38,0.0,0.04,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
4,76.23,0,0.0,167,3890.87,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.69,0,0.0,9,1461.26,0.03,0.04,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
4,75.8,0,4.8,19,615.0,0.0,0.02,0.0,0.2,Feb,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,1075.72,0.0,0.03,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,147.0,0.02,0.01,0.02,0.0,May,2,2,7,3,Returning_Visitor,False,False
4,282.1,0,0.0,7,107.6,0.0,0.01,0.02,0.0,Aug,1,1,2,5,New_Visitor,False,False
2,9.0,1,201.0,33,1492.48,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,18.25,0,0.22,82,2796.32,0.01,0.02,0.01,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,6.96,0,0.0,10,253.25,0.0,0.02,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
2,31.33,2,63.12,22,1486.02,0.0,0.03,0.0,0.0,May,3,2,8,3,Returning_Visitor,True,False
4,2.49,0,33.9,29,664.75,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,313.33,0.05,0.09,8.4,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,449.82,0,0.85,13,200.95,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,97.73,3,246.0,58,1501.33,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
11,369.83,4,109.8,53,5962.21,0.0,0.02,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
1,158.0,1,61.35,58,1916.76,0.01,0.02,8.77,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
2,287.59,0,0.0,98,2680.83,0.01,0.01,5.72,0.0,May,3,2,3,4,Returning_Visitor,False,True
2,76.95,1,63.14,56,1494.24,0.04,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,1417.5,0,3.12,58,1051.25,0.0,0.0,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,136.13,0,0.0,9,1490.4,0.03,0.04,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
2,58.25,3,61.31,24,833.17,0.03,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
5,75.82,0,1.77,94,1492.66,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,1.13,0,0.0,12,377.48,0.0,0.03,0.0,0.0,Mar,3,3,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1487.63,0.0,0.02,40.02,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,3,68.24,15,352.88,0.0,0.06,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
3,117.5,0,78.7,14,285.42,0.0,0.01,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.8,25,1489.69,0.03,0.05,0.07,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.68,0,0.0,14,631.5,0.01,0.06,0.0,0.86,May,2,2,1,13,Returning_Visitor,False,False
0,0.66,0,0.0,7,77.0,0.0,0.04,0.02,0.45,May,2,2,2,3,Returning_Visitor,False,False
1,9.77,0,0.0,23,816.78,0.0,0.01,0.0,0.0,Dec,2,2,5,10,Returning_Visitor,False,False
0,0.0,0,0.23,7,137.28,0.0,0.01,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
0,0.77,0,1.43,5,125.0,0.09,0.17,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,49,1492.47,0.0,0.0,9.08,0.0,Nov,4,2,3,11,Returning_Visitor,True,True
0,0.0,0,0.0,16,566.49,0.0,0.04,40.35,0.0,Sep,3,2,2,1,Returning_Visitor,False,True
1,109.8,0,4.19,17,418.82,0.0,0.0,0.0,0.0,Oct,2,2,1,3,New_Visitor,False,False
4,112.0,0,0.0,58,1491.78,0.0,0.03,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
6,89.8,0,0.0,26,1570.13,0.0,0.01,0.0,0.0,June,2,2,8,4,New_Visitor,False,False
1,61.84,0,0.42,90,1498.06,0.0,0.01,5.69,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,3197.76,0.01,0.02,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
0,0.67,0,0.0,1,0.0,0.15,0.14,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
0,0.0,0,0.13,19,741.83,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,2.99,1,39.5,97,1497.32,0.0,0.02,0.43,0.0,Nov,2,2,6,10,Returning_Visitor,False,False
0,0.0,0,0.13,13,161.0,0.0,0.04,0.08,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.68,0,0.0,2,0.0,0.2,0.2,0.13,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,1487.42,0.0,0.01,61.94,0.0,Mar,2,2,1,2,New_Visitor,True,True
1,0.0,0,0.0,21,658.25,0.04,0.06,0.0,0.0,Nov,3,2,5,13,Returning_Visitor,False,False
5,55.0,0,0.0,46,1425.75,0.0,0.03,0.0,0.11,Mar,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,197.5,0.0,0.01,0.28,0.0,May,2,5,7,1,Returning_Visitor,False,False
0,0.0,2,248.5,121,1117.04,0.01,0.03,0.62,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.71,0,0.0,79,1497.38,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
3,61.0,0,0.0,14,573.66,0.04,0.04,0.0,0.0,Mar,2,1,2,1,Returning_Visitor,False,False
1,23.2,0,0.11,23,1508.64,0.0,0.03,0.0,0.0,Jul,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.22,3,148.35,0.0,0.06,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,50.75,0,0.0,21,1488.93,0.0,0.02,7.23,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
1,22.2,0,0.0,48,348.54,0.0,0.01,16.17,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,94.27,0,0.0,58,1262.83,0.0,0.0,20.39,0.0,May,2,2,3,4,Returning_Visitor,True,True
0,0.7,2,18.0,1,0.0,0.15,0.14,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,376.1,0.0,0.01,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
0,0.66,0,0.0,13,152.67,0.03,0.08,0.09,0.49,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,2.6,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,648.0,2,62.02,31,1300.73,0.0,0.02,6.94,0.0,Mar,2,7,1,2,Returning_Visitor,False,False
0,0.73,0,0.69,1,0.0,0.2,0.2,0.01,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
5,77.0,0,0.97,34,1001.17,0.0,0.02,0.0,0.0,May,2,2,4,3,Returning_Visitor,True,False
1,17.64,0,1.97,15,695.4,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,359.0,1,954.0,14,336.5,0.01,0.01,0.0,0.0,Mar,3,2,7,9,Returning_Visitor,True,False
7,395.48,0,0.0,58,1294.25,0.0,0.02,4.51,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.64,0,0.0,4,201.8,0.0,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,1.07,0,0.0,2,27.03,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,101.0,0,5.6,4,100.5,0.0,0.04,0.0,0.0,May,3,3,1,3,New_Visitor,True,False
14,325.48,6,5.66,57,359.63,0.03,0.04,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
3,11.0,0,0.0,4,1145.0,0.05,0.1,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,1.06,1,6.0,13,2782.75,0.0,0.01,0.02,0.4,May,2,2,9,2,Returning_Visitor,False,False
5,15.0,0,0.0,11,487.1,0.0,0.02,0.0,0.0,Sep,2,2,3,6,New_Visitor,True,True
5,74.19,5,599.85,57,4287.96,0.0,0.01,4.53,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,73.1,0.0,0.02,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,70,1487.24,0.01,0.03,0.01,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,1.5,0,0.0,2,18.86,0.0,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,228.27,0.0,0.07,0.04,0.0,May,4,1,1,3,Returning_Visitor,False,False
5,49.5,0,0.0,27,702.64,0.02,0.03,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
9,272.04,6,4.68,33,3239.42,0.02,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,173.23,1,75.56,58,1045.1,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,28.22,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,168.49,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,1.4,0,0.0,42,840.83,0.0,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
4,0.0,1,217.6,77,1690.49,0.01,0.03,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,True,False
0,0.85,0,0.0,2,0.0,0.2,0.14,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
5,79.14,0,0.55,58,1381.75,0.0,0.02,6.81,0.0,May,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,57,486.5,0.0,0.03,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
5,123.26,0,0.77,14,418.0,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.65,0,0.0,22,376.06,0.01,0.05,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
1,0.0,1,313.0,6,135.5,0.03,0.09,0.0,1.0,May,2,2,6,2,Returning_Visitor,True,False
5,239.07,4,61.69,57,2537.81,0.02,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,16.49,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.86,0,0.0,39,3413.83,0.01,0.03,0.0,0.4,May,4,1,9,3,Returning_Visitor,False,False
8,760.9,2,206.1,55,2400.67,0.0,0.02,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
5,75.91,0,0.0,27,1492.53,0.0,0.01,28.39,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,23.2,0,0.89,30,964.47,0.0,0.01,40.33,0.0,Oct,2,2,5,2,New_Visitor,False,True
0,0.73,0,0.21,4,42.0,0.05,0.15,0.02,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
7,76.31,0,0.0,13,64.75,0.0,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,1,4.69,0.2,0.14,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
23,370.87,0,152.9,57,3142.94,0.0,0.02,7.31,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
5,77.52,0,1.23,64,3212.23,0.0,0.02,7.87,0.0,May,2,2,2,14,Returning_Visitor,True,False
1,21.0,0,0.0,23,529.75,0.0,0.01,40.29,0.0,Nov,1,1,1,8,New_Visitor,False,True
0,0.0,0,0.06,1,0.0,0.2,0.14,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,29,301.68,0.12,0.13,0.07,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.79,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
1,32.75,0,0.0,24,553.83,0.0,0.02,8.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,416.31,0.03,0.07,0.0,0.52,May,2,5,1,1,Returning_Visitor,False,False
4,77.52,0,14.51,12,524.97,0.0,0.01,0.06,0.0,Sep,2,2,5,2,New_Visitor,False,False
1,78.32,0,0.0,18,816.83,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,3,423.5,0.1,0.13,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.63,8,116.0,0.03,0.1,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.66,0,0.4,6,89.33,0.0,0.07,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
0,0.7,0,0.0,4,112.5,0.0,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,92.0,0,0.0,14,1148.84,0.01,0.02,32.07,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.8,0,0.62,2,99.17,0.14,0.14,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
0,0.0,2,48.0,32,1808.33,0.03,0.04,12.48,0.4,May,3,2,8,1,Returning_Visitor,False,True
5,23.2,0,0.0,58,704.57,0.0,0.01,14.22,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,134.24,0.0,0.04,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,76.47,0,67.59,44,1489.14,0.0,0.01,0.02,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
5,25.75,5,452.08,34,1543.28,0.0,0.01,5.67,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
5,30.75,0,0.0,47,1477.39,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,780.0,0.0,0.07,0.0,0.4,Feb,2,4,1,3,Returning_Visitor,False,False
0,0.84,0,0.0,8,70.5,0.08,0.08,0.13,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,50,1115.46,0.01,0.01,0.01,0.0,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,2,183.0,16,866.42,0.0,0.01,0.03,0.01,Nov,4,1,3,3,Returning_Visitor,True,False
8,131.96,0,1039.17,61,1407.45,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
4,359.3,0,14.84,56,5485.11,0.0,0.02,4.49,0.0,Mar,1,1,2,1,Returning_Visitor,False,True
2,261.0,0,0.0,6,486.0,0.0,0.03,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,286.2,0.0,0.01,0.01,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
4,111.0,0,0.0,11,54.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,107.0,0,0.0,45,2502.97,0.0,0.02,9.7,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,58,1492.93,0.0,0.01,6.19,0.0,Aug,2,2,4,2,Returning_Visitor,True,True
1,6.0,0,0.0,14,939.3,0.03,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
5,390.0,0,20.27,58,1325.83,0.01,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
5,194.57,0,0.85,54,2126.08,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,2251.28,0.1,0.14,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,96.5,0,0.0,58,2172.33,0.0,0.01,35.23,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,2,66.4,14,668.32,0.01,0.03,44.89,0.0,Oct,4,2,1,20,Returning_Visitor,True,True
7,80.19,1,63.48,25,1492.63,0.01,0.01,5.08,0.0,May,1,2,3,4,Returning_Visitor,True,False
0,0.66,0,0.0,12,1165.33,0.0,0.04,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
5,18.2,0,0.0,58,2007.21,0.0,0.03,0.0,0.0,Jul,4,2,8,1,Returning_Visitor,False,False
5,91.83,0,0.0,14,534.0,0.02,0.02,40.25,0.0,May,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.13,58,1610.95,0.0,0.01,0.0,0.2,May,2,2,5,4,Returning_Visitor,False,False
2,80.57,2,678.0,58,2101.31,0.0,0.01,48.04,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.15,0.2,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.68,0,0.0,6,246.5,0.03,0.06,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,390.44,0.01,0.0,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.77,6,1466.4,0.0,0.06,0.14,0.52,May,2,2,3,4,Returning_Visitor,False,False
1,76.08,0,0.0,22,516.83,0.0,0.02,0.01,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,41,384.92,0.01,0.03,0.16,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.69,1,39.0,14,443.21,0.0,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
4,1.96,0,0.82,2,141.0,0.0,0.07,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,3.78,0.2,0.2,0.09,0.0,May,1,1,3,3,Returning_Visitor,False,False
5,111.3,0,0.14,58,4172.12,0.0,0.01,17.63,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
5,123.0,0,0.0,7,873.0,0.0,0.01,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,468.83,0.05,0.08,0.01,0.0,May,3,2,3,13,Returning_Visitor,False,False
1,2.4,0,0.0,161,1492.44,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,85.93,0,0.25,58,681.76,0.02,0.03,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
5,187.88,1,95.16,58,2719.53,0.02,0.03,3.22,0.0,May,3,2,3,2,Returning_Visitor,False,False
5,93.5,0,0.0,58,12268.25,0.0,0.01,5.69,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.66,0,0.0,2,61.0,0.0,0.05,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
4,123.0,0,0.0,13,225.9,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,71.6,0,0.0,28,1620.55,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,31.67,0,2.31,57,1735.3,0.02,0.05,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
5,677.19,0,1.1,152,3561.13,0.0,0.01,5.73,0.0,Mar,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,41.34,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.7,0,0.0,14,433.83,0.03,0.09,0.01,0.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.68,0,0.0,9,246.5,0.08,0.14,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.22,58,860.56,0.0,0.01,0.03,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,51.0,0.0,0.1,0.0,0.0,Nov,2,2,3,2,Other,False,False
0,0.0,0,0.0,13,255.0,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.2,93,2243.67,0.01,0.01,0.0,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
0,33.9,0,0.99,13,523.54,0.03,0.06,30.69,0.0,Jul,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,561.67,0.0,0.03,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
5,85.5,0,0.0,58,2188.26,0.0,0.01,45.58,0.0,Nov,2,2,2,8,New_Visitor,True,True
0,0.69,0,0.0,1,0.0,0.2,0.14,0.11,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
9,275.8,1,1.36,46,1354.8,0.0,0.04,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1491.59,0.02,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
17,626.49,0,0.52,58,1985.89,0.02,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1487.09,0.01,0.03,0.0,0.51,May,2,4,2,3,Returning_Visitor,False,False
9,132.05,4,137.0,58,1775.89,0.0,0.01,4.37,0.0,June,4,2,1,1,Returning_Visitor,False,False
0,3.39,0,1.16,28,4446.62,0.03,0.07,0.01,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
4,173.08,3,424.5,58,3382.29,0.01,0.02,0.0,0.0,May,3,2,2,6,Returning_Visitor,False,False
12,240.2,0,0.78,90,1221.85,0.0,0.01,1.72,0.0,May,2,4,1,4,Returning_Visitor,False,False
1,58.0,0,0.0,5,64.0,0.0,0.01,0.01,0.0,Mar,1,1,5,2,New_Visitor,False,False
0,0.0,0,0.0,1,3.51,0.2,0.2,0.02,0.6,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,431.5,0.13,0.09,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,474.0,0.0,0.02,0.01,0.0,May,2,4,1,2,New_Visitor,True,False
