0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, Private,223242, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,969,1462,40, United-States, <=50K
22, Private,271624, Some-college,10, Never-married, Craft-repair, Husband, White, Female,1489,1312,24, United-States, <=50K
23, Private,227284, Some-college,13, Divorced, Craft-repair, Other-relative, White, Female,1486,1822,27, United-States, <=50K
23, Private,226811, Some-college,11, Divorced, Craft-repair, Husband, White, Female,1879,1453,20, United-States, <=50K
25, Private,82540, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,1887,1473,23, United-States, <=50K
40, Private,197865, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Female,1176,1457,25, United-States, <=50K
28, Private,231386, 9th,13, Separated, Exec-managerial, Husband, White, Male,2715,1598,22, United-States, >50K
22, Private,212935, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,1215,1702,24, United-States, <=50K
23, Private,201006, Some-college,11, Married-civ-spouse, Craft-repair, Own-child, White, Female,2288,1132,22, United-States, <=50K
23, Self-emp-not-inc,188535, Some-college,12, Never-married, Craft-repair, Own-child, White, Female,1136,1644,24, United-States, <=50K
23, Private,180757, Some-college,10, Divorced, Craft-repair, Wife, White, Female,1538,0,21, United-States, >50K
34, Private,164743, Some-college,11, Divorced, Craft-repair, Wife, White, Female,933,1493,22, United-States, >50K
23, Private,232176, Some-college,13, Never-married, Craft-repair, Husband, White, Female,1691,1528,24, United-States, <=50K
24, Private,204762, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,2971,1485,30, United-States, <=50K
23, Private,231104, HS-grad,12, Divorced, Craft-repair, Husband, White, Female,997,1585,24, United-States, >50K
23, Private,194359, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,1595,1484,25, United-States, <=50K
23, Private,249300, Some-college,12, Divorced, Craft-repair, Husband, White, Female,0,1930,32, United-States, >50K
23, Private,233103, Some-college,14, Never-married, Craft-repair, Other-relative, White, Female,2114,1405,24, United-States, <=50K
22, Private,260874, 9th,13, Never-married, Exec-managerial, Other-relative, White, Male,1441,1557,26, United-States, <=50K
23, Private,217260, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1234,1443,27, United-States, >50K
54, Private,164171, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1661,1432,25, United-States, <=50K
25, Self-emp-not-inc,205409, Some-college,13, Separated, Craft-repair, Husband, White, Female,2507,1902,22, United-States, >50K
21, Private,190808, 10th,12, Never-married, Craft-repair, Husband, White, Female,1774,1558,24, United-States, <=50K
26, Private,263050, Some-college,12, Divorced, Prof-specialty, Other-relative, White, Male,6754,1395,24, United-States, <=50K
24, Private,252409, 9th,13, Separated, Craft-repair, Husband, White, Male,6229,1254,23, United-States, >50K
23, Local-gov,225367, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,0,1579,26, United-States, <=50K
25, Private,235267, Bachelors,13, Divorced, Exec-managerial, Other-relative, White, Female,1499,1604,40, United-States, <=50K
22, Private,188920, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1743,1497,24, United-States, <=50K
24, Private,214290, Some-college,11, Divorced, Craft-repair, Husband, White, Female,1888,1424,27, United-States, >50K
23, Private,373914, Some-college,7, Married-civ-spouse, Craft-repair, Husband, White, Female,876,0,25, United-States, <=50K
47, Private,229894, HS-grad,12, Divorced, Craft-repair, Husband, White, Female,1356,1427,25, United-States, >50K
24, Private,240775, Some-college,12, Divorced, Adm-clerical, Husband, White, Female,1781,0,19, United-States, <=50K
23, Private,214831, Some-college,13, Divorced, Craft-repair, Own-child, White, Female,1756,1566,25, United-States, <=50K
24, Private,290276, Some-college,12, Never-married, Craft-repair, Not-in-family, White, Female,1355,1557,23, United-States, <=50K
27, Private,250473, Some-college,10, Divorced, Exec-managerial, Husband, White, Female,2656,0,22, United-States, <=50K
23, Private,229515, HS-grad,12, Divorced, Craft-repair, Husband, White, Female,1652,1447,24, United-States, <=50K
23, Private,213880, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1090,1514,27, United-States, <=50K
23, Private,209783, Some-college,12, Never-married, Craft-repair, Husband, White, Female,1760,1502,24, United-States, >50K
22, Private,253885, HS-grad,12, Divorced, Craft-repair, Husband, White, Female,2137,1501,23, United-States, <=50K
23, Private,223824, 10th,6, Never-married, Exec-managerial, Husband, White, Female,1177,1538,24, United-States, <=50K
23, Private,235057, 9th,12, Divorced, Craft-repair, Husband, White, Female,1423,1523,40, United-States, <=50K
23, Private,223308, Some-college,12, Married-civ-spouse, Sales, Husband, White, Female,1891,1568,24, United-States, <=50K
24, Federal-gov,217701, Some-college,12, Divorced, ?, Husband, White, Female,0,1529,25, United-States, <=50K
24, Private,107411, Some-college,13, Never-married, Craft-repair, Husband, White, Female,1820,1538,25, United-States, <=50K
23, Private,228897, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,1927,1498,25, United-States, <=50K
23, Private,203451, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,3989,1351,25, United-States, <=50K
22, Private,271980, Some-college,13, Never-married, Craft-repair, Own-child, White, Female,988,1490,23, United-States, <=50K
23, Private,220134, 9th,12, Divorced, Exec-managerial, Husband, White, Female,0,1605,22, United-States, <=50K
22, Private,263423, Some-college,12, Never-married, Craft-repair, Husband, White, Female,883,0,37, United-States, <=50K
23, Private,211653, Some-college,12, Divorced, Exec-managerial, Own-child, White, Female,1397,1626,28, United-States, >50K
23, Private,266235, Some-college,12, Divorced, Exec-managerial, Not-in-family, White, Female,2025,1453,35, United-States, <=50K
46, Private,218986, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Female,2550,1750,40, United-States, >50K
23, Private,274451, Some-college,12, Separated, Craft-repair, Husband, White, Male,2102,1529,23, United-States, <=50K
23, Private,213470, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,2736,1464,22, United-States, <=50K
23, Private,232877, Some-college,12, Never-married, Sales, Husband, White, Female,0,1554,23, United-States, <=50K
23, Private,263300, Some-college,13, Never-married, Farming-fishing, Husband, White, Male,1540,1461,22, United-States, <=50K
23, Private,225402, HS-grad,12, Never-married, Craft-repair, Husband, White, Female,1962,1523,50, United-States, <=50K
23, Private,193624, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1670,1462,21, United-States, <=50K
23, Private,236982, 10th,12, Never-married, Craft-repair, Husband, White, Female,1547,1542,25, United-States, <=50K
22, Private,235736, Some-college,9, Never-married, Craft-repair, Own-child, White, Female,1584,1486,25, United-States, <=50K
23, Local-gov,41624, Some-college,6, Divorced, Craft-repair, Other-relative, White, Female,1958,1484,26, United-States, <=50K
55, Private,227383, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,2098,0,24, United-States, <=50K
23, Private,193369, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Female,1106,1543,25, United-States, <=50K
25, Private,173581, 10th,11, Divorced, Exec-managerial, Husband, White, Female,2063,1412,25, United-States, >50K
21, Private,267721, Some-college,12, Never-married, Craft-repair, Own-child, White, Female,1846,1811,40, United-States, <=50K
23, Private,219686, Some-college,12, Married-civ-spouse, Sales, Husband, White, Female,0,1865,26, United-States, <=50K
40, Private,220042, Some-college,13, Married-civ-spouse, Prof-specialty, Other-relative, White, Female,2812,1501,25, United-States, >50K
22, Private,243435, Some-college,12, Never-married, Tech-support, Own-child, White, Female,1320,1546,23, United-States, <=50K
28, Private,231867, Some-college,13, Divorced, Craft-repair, Husband, White, Female,2370,1475,24, United-States, >50K
23, Private,235297, 9th,13, Separated, Craft-repair, Husband, White, Male,4283,1504,24, United-States, >50K
24, Private,225458, 10th,12, Divorced, Other-service, Husband, White, Female,1033,1540,23, United-States, <=50K
20, Private,254316, Some-college,12, Never-married, Craft-repair, Own-child, White, Female,1969,1579,23, United-States, <=50K
23, Private,228432, Some-college,12, Divorced, Craft-repair, Not-in-family, White, Female,1742,1509,26, United-States, <=50K
22, Private,217079, 10th,12, Never-married, Craft-repair, Other-relative, White, Female,1965,1471,23, United-States, <=50K
22, Private,218855, Some-college,13, Divorced, Craft-repair, Husband, White, Female,1194,1528,27, United-States, <=50K
24, Private,259050, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,7688,1551,24, United-States, >50K
23, Private,209778, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1049,1384,25, United-States, <=50K
24, Private,205592, Some-college,12, Divorced, Craft-repair, Husband, White, Female,2298,1359,24, United-States, <=50K
23, Private,248141, Some-college,12, Never-married, Exec-managerial, Own-child, White, Female,1496,1555,20, United-States, <=50K
22, Private,207976, 9th,14, Never-married, Craft-repair, Husband, White, Female,0,1452,24, United-States, <=50K
23, Private,230309, 10th,12, Never-married, Craft-repair, Husband, White, Female,1124,1654,24, United-States, <=50K
23, Private,192303, Some-college,13, Never-married, Craft-repair, Husband, White, Female,1664,1556,24, United-States, <=50K
24, Private,226566, HS-grad,12, Divorced, Sales, Husband, White, Female,1894,1521,28, United-States, <=50K
46, Private,225217, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1443,0,23, United-States, <=50K
24, Private,228242, 9th,8, Married-civ-spouse, Exec-managerial, Husband, White, Female,2331,1853,25, United-States, <=50K
33, Private,152500, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Female,1672,1433,27, United-States, >50K
23, Private,221059, Some-college,12, Divorced, Sales, Husband, White, Female,1640,1129,25, United-States, <=50K
27, Private,265937, Some-college,12, Never-married, Craft-repair, Own-child, White, Female,2003,1649,23, United-States, <=50K
23, Private,339671, 10th,13, Never-married, Craft-repair, Other-relative, White, Female,10479,1506,24, United-States, >50K
55, Private,236952, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Female,1612,1513,24, United-States, >50K
23, Private,163470, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,890,1561,27, United-States, >50K
23, Private,228615, Some-college,11, Separated, Craft-repair, Husband, White, Female,652,1669,25, United-States, <=50K
23, Private,207787, 10th,13, Divorced, Craft-repair, Husband, White, Female,1652,1341,25, United-States, <=50K
23, Private,221151, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1964,1536,32, United-States, <=50K
23, Private,219641, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1461,1334,25, United-States, >50K
23, Private,35829, Some-college,12, Divorced, Exec-managerial, Unmarried, White, Female,1883,1492,23, United-States, <=50K
22, Private,230861, Some-college,13, Never-married, Craft-repair, Husband, White, Female,1789,1329,25, United-States, <=50K
25, Private,225971, 10th,12, Divorced, Exec-managerial, Husband, White, Female,1221,1544,23, United-States, >50K
23, Private,228186, Bachelors,13, Never-married, Craft-repair, Other-relative, White, Female,1912,1437,25, United-States, <=50K
23, Private,211017, 10th,13, Never-married, Exec-managerial, Husband, White, Female,1601,1537,25, United-States, <=50K
30, Private,218722, Some-college,13, Divorced, Craft-repair, Other-relative, White, Female,2006,433,24, United-States, <=50K
25, Private,214350, 10th,13, Married-civ-spouse, Craft-repair, Husband, White, Female,797,1596,25, United-States, <=50K
23, Private,222780, Some-college,13, Divorced, Craft-repair, Husband, White, Female,1683,1494,27, United-States, <=50K
23, Private,296693, 10th,12, Divorced, Handlers-cleaners, Husband, White, Female,1250,1431,24, United-States, <=50K
24, Private,213798, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1405,0,37, United-States, >50K
23, Private,149389, 10th,11, Divorced, Exec-managerial, Husband, White, Female,876,1339,26, United-States, <=50K
23, Private,209000, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1499,0,28, United-States, <=50K
22, Private,206849, Some-college,13, Never-married, Craft-repair, Husband, White, Female,1527,1583,26, United-States, >50K
24, Private,225848, Some-college,13, Divorced, Craft-repair, Husband, White, Female,1106,1602,26, United-States, <=50K
28, Private,175697, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,1592,1490,75, United-States, <=50K
23, Private,226549, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,2068,1565,24, Mexico, <=50K
23, Private,216193, Bachelors,13, Divorced, Craft-repair, Other-relative, White, Female,1351,1565,26, United-States, >50K
24, Private,225422, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,2095,1481,26, United-States, <=50K
24, Private,271926, Some-college,12, Divorced, Machine-op-inspct, Other-relative, White, Female,1656,0,25, United-States, <=50K
22, Private,200598, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,3250,1581,24, United-States, <=50K
22, Private,231567, Some-college,12, Married-civ-spouse, Exec-managerial, Own-child, Black, Female,3472,1418,26, United-States, <=50K
23, Private,237426, Some-college,12, Never-married, Sales, Husband, White, Female,1360,1579,26, United-States, <=50K
22, Private,155775, Some-college,11, Divorced, Craft-repair, Unmarried, White, Female,1672,1749,24, United-States, <=50K
38, Private,220708, Some-college,9, Divorced, Craft-repair, Husband, White, Female,1299,0,23, United-States, <=50K
35, Self-emp-not-inc,217159, Some-college,10, Divorced, Craft-repair, Other-relative, White, Male,2179,393,24, United-States, <=50K
22, Private,219169, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,712,1539,28, United-States, >50K
23, Private,220454, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,0,1624,31, United-States, <=50K
23, Private,233492, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,10033,1272,25, United-States, >50K
39, Private,229185, Some-college,12, Never-married, Craft-repair, Husband, White, Female,688,1404,27, United-States, <=50K
23, Private,236828, 10th,12, Divorced, Craft-repair, Husband, White, Female,0,1496,28, United-States, <=50K
23, Private,239532, Some-college,12, Divorced, Craft-repair, Husband, White, Female,0,1830,29, United-States, <=50K
21, Private,276633, 9th,12, Never-married, Exec-managerial, Other-relative, White, Female,1976,0,23, United-States, <=50K
26, Private,169487, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,619,1495,29, United-States, >50K
23, Private,235511, Some-college,13, Divorced, Prof-specialty, Other-relative, White, Female,1599,1502,29, United-States, <=50K
23, Private,215410, 9th,12, Divorced, Exec-managerial, Not-in-family, White, Female,1540,0,27, United-States, <=50K
24, Private,247531, Some-college,13, Married-civ-spouse, Craft-repair, Other-relative, White, Female,1481,1573,24, United-States, <=50K
25, Self-emp-inc,209191, Some-college,12, Never-married, Machine-op-inspct, Husband, White, Female,1622,1596,24, United-States, <=50K
22, Private,204308, Some-college,12, Never-married, Craft-repair, Own-child, White, Female,1736,1445,24, United-States, <=50K
23, Private,232021, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1642,1283,25, United-States, >50K
23, Private,187717, 9th,13, Divorced, Craft-repair, Not-in-family, White, Female,851,1004,24, United-States, <=50K
21, Private,223494, Assoc-voc,12, Divorced, Craft-repair, Own-child, White, Male,2193,1473,23, United-States, <=50K
25, Private,227892, 7th-8th,12, Divorced, Transport-moving, Husband, White, Female,1102,1455,23, United-States, <=50K
24, Local-gov,225080, HS-grad,12, Never-married, Craft-repair, Other-relative, White, Female,1515,0,40, United-States, <=50K
25, Private,163461, Some-college,13, Never-married, Exec-managerial, Husband, White, Female,1794,1503,31, United-States, <=50K
23, Private,217051, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,2337,1585,40, United-States, >50K
22, Private,235820, Some-college,13, Never-married, Craft-repair, Other-relative, White, Female,3008,1455,24, United-States, <=50K
41, Private,207932, Some-college,11, Divorced, Craft-repair, Husband, White, Male,1582,1594,31, United-States, >50K
58, Private,130714, Some-college,13, Divorced, Craft-repair, Husband, White, Female,1478,1496,24, United-States, <=50K
24, Self-emp-not-inc,220310, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,24, United-States, <=50K
22, Private,232409, Some-college,14, Divorced, Craft-repair, Husband, White, Female,1797,1131,40, United-States, <=50K
23, Private,217136, 9th,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,1799,1511,26, United-States, <=50K
24, Private,204236, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Female,4624,1687,27, United-States, >50K
23, Private,226510, Masters,14, Never-married, Craft-repair, Own-child, White, Female,1375,1586,27, United-States, <=50K
23, Private,137460, Some-college,12, Divorced, Exec-managerial, Unmarried, White, Female,3143,1530,24, United-States, <=50K
23, Private,168680, Some-college,12, Never-married, Craft-repair, Other-relative, White, Female,1394,1518,24, United-States, <=50K
23, Private,249145, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1663,1462,28, United-States, <=50K
22, Private,84553, HS-grad,11, Divorced, Craft-repair, Husband, Black, Female,1249,1568,24, United-States, <=50K
23, Private,273237, Some-college,12, Never-married, Craft-repair, Husband, White, Male,967,1480,35, United-States, >50K
25, Private,244465, Some-college,11, Divorced, Craft-repair, Husband, White, Female,148,1669,36, United-States, <=50K
23, Private,225858, 10th,11, Divorced, Craft-repair, Husband, White, Female,1625,0,23, United-States, <=50K
24, Private,246174, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,0,1563,24, United-States, <=50K
23, Private,217338, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1430,1504,27, United-States, <=50K
23, Private,214689, Some-college,12, Divorced, Craft-repair, Husband, White, Female,460,1554,25, United-States, <=50K
22, Private,241147, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,1404,1381,23, United-States, >50K
23, Private,206266, 10th,12, Divorced, Other-service, Unmarried, White, Female,2650,1385,55, United-States, <=50K
23, Private,227769, 10th,7, Divorced, Adm-clerical, Husband, White, Female,1595,0,22, United-States, <=50K
24, Private,229584, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1618,1566,40, United-States, <=50K
21, Private,228884, Some-college,12, Never-married, Craft-repair, Own-child, White, Female,0,1582,25, United-States, <=50K
23, Private,230898, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,2491,1523,27, United-States, <=50K
28, Private,233291, Some-college,9, Divorced, Craft-repair, Husband, White, Female,0,1580,31, United-States, <=50K
23, Private,168138, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1861,1566,25, United-States, <=50K
24, Private,225375, Some-college,12, Divorced, Craft-repair, Husband, White, Female,4508,1549,29, United-States, <=50K
27, Private,225336, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,1543,1573,26, United-States, <=50K
23, Private,224809, 9th,13, Never-married, Craft-repair, Husband, White, Female,900,1437,23, United-States, <=50K
23, Private,216469, Some-college,13, Divorced, Craft-repair, Husband, White, Female,1315,1537,23, United-States, <=50K
24, Private,208117, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,2116,1173,24, United-States, <=50K
24, Private,255004, Some-college,12, Never-married, Craft-repair, Husband, White, Male,2173,0,20, United-States, <=50K
22, Private,231802, HS-grad,14, Divorced, Craft-repair, Husband, White, Female,1539,1434,24, United-States, >50K
25, Private,215122, Some-college,11, Divorced, Craft-repair, Husband, White, Female,1527,1601,26, United-States, <=50K
22, Private,167138, Some-college,11, Divorced, Craft-repair, Unmarried, White, Female,1762,1567,24, United-States, <=50K
22, Private,64520, Some-college,12, Never-married, Craft-repair, Own-child, White, Female,1992,0,19, United-States, <=50K
24, Private,197690, Some-college,9, Divorced, Craft-repair, Not-in-family, White, Female,1267,0,27, United-States, <=50K
24, Private,175252, 9th,12, Never-married, Craft-repair, Other-relative, White, Female,1659,1472,27, United-States, <=50K
23, Private,220717, Some-college,12, Divorced, Handlers-cleaners, Husband, White, Female,1330,0,50, United-States, <=50K
23, Private,214089, Some-college,13, Divorced, Craft-repair, Husband, White, Female,0,1593,29, United-States, <=50K
41, Private,217070, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Female,1511,1376,25, United-States, <=50K
22, Private,223297, 9th,12, Never-married, Exec-managerial, Own-child, White, Female,0,1536,26, United-States, <=50K
23, Private,229184, Some-college,12, Divorced, Other-service, Other-relative, White, Female,2193,1542,23, United-States, <=50K
19, Private,184207, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,2143,0,24, United-States, <=50K
23, Private,257996, 10th,12, Married-civ-spouse, Craft-repair, Husband, White, Female,546,1520,24, United-States, <=50K
21, Private,241539, HS-grad,12, Never-married, Craft-repair, Other-relative, White, Female,2026,1607,23, United-States, <=50K
23, Private,203972, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,3826,1647,24, United-States, <=50K
23, Private,214036, Some-college,12, Divorced, Craft-repair, Husband, White, Female,3424,1476,25, United-States, <=50K
23, Private,207789, Some-college,12, Separated, Handlers-cleaners, Husband, White, Male,1614,1560,25, United-States, <=50K
23, Private,224081, Some-college,12, Never-married, Handlers-cleaners, Own-child, White, Female,1582,1545,24, United-States, <=50K
23, Private,165093, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1183,1538,27, United-States, <=50K
22, Self-emp-not-inc,155057, Some-college,13, Separated, Craft-repair, Husband, White, Female,1605,0,20, United-States, <=50K
21, Private,233327, Some-college,13, Never-married, Craft-repair, Own-child, White, Female,1928,1514,23, United-States, <=50K
22, Private,226444, 10th,12, Never-married, Machine-op-inspct, Own-child, White, Male,1884,0,23, United-States, <=50K
32, Private,224377, Masters,13, Never-married, Exec-managerial, Husband, White, Female,774,1518,32, United-States, <=50K
21, Private,275772, 9th,12, Never-married, Other-service, Other-relative, White, Female,1658,1698,22, United-States, <=50K
22, Private,197851, Some-college,13, Never-married, Craft-repair, Husband, White, Female,2148,1522,23, United-States, <=50K
23, Private,227837, Some-college,13, Never-married, Craft-repair, Other-relative, White, Female,2250,0,26, United-States, <=50K
23, Private,221165, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,1194,26, United-States, >50K
23, Private,170956, Some-college,12, Divorced, Adm-clerical, Husband, White, Female,10051,1421,26, United-States, <=50K
25, Private,24127, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,2098,1440,27, United-States, >50K
22, Private,211095, Some-college,13, Divorced, Craft-repair, Husband, White, Female,1885,1365,22, United-States, <=50K
21, Private,215512, Some-college,13, Divorced, Craft-repair, Other-relative, White, Female,0,1371,25, United-States, >50K
38, Private,225569, Some-college,12, Married-civ-spouse, Tech-support, Husband, White, Female,0,1436,23, United-States, >50K
34, Private,245638, HS-grad,12, Divorced, Craft-repair, Husband, White, Female,1348,1975,29, United-States, <=50K
23, Private,235104, Some-college,13, Never-married, Craft-repair, Other-relative, White, Female,1422,1578,22, United-States, <=50K
25, Private,160384, Some-college,12, Divorced, Craft-repair, Own-child, White, Female,2404,1286,24, United-States, <=50K
23, Local-gov,206306, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1880,1238,16, United-States, <=50K
24, Private,238231, Some-college,10, Never-married, Craft-repair, Husband, White, Female,0,1405,25, United-States, >50K
23, Private,250707, 10th,13, Divorced, Craft-repair, Husband, White, Female,1543,1558,24, United-States, <=50K
22, Private,227854, Some-college,13, Never-married, Exec-managerial, Own-child, White, Female,1460,1533,26, United-States, <=50K
23, State-gov,211332, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,0,1553,19, United-States, <=50K
24, Self-emp-inc,230080, 9th,13, Divorced, Prof-specialty, Husband, White, Female,2398,1567,24, United-States, <=50K
23, Private,269992, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,289,1622,32, United-States, <=50K
21, Private,233183, Some-college,12, Divorced, Exec-managerial, Other-relative, Black, Female,2000,1452,35, United-States, <=50K
22, Private,206928, Some-college,12, Never-married, Craft-repair, Husband, White, Female,2711,1483,24, United-States, <=50K
28, Private,182025, Some-college,6, Never-married, Craft-repair, Not-in-family, White, Female,0,1476,40, United-States, <=50K
24, Private,201215, 10th,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,2037,1810,45, United-States, <=50K
23, Federal-gov,220447, 10th,12, Never-married, Exec-managerial, Husband, White, Female,1672,1408,24, United-States, <=50K
23, Self-emp-not-inc,220255, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,2489,927,26, United-States, >50K
23, Private,228343, Some-college,12, Divorced, Exec-managerial, Unmarried, White, Female,1692,1514,31, United-States, <=50K
23, Private,216085, Some-college,12, Divorced, Craft-repair, Husband, White, Female,776,1729,27, United-States, <=50K
23, Private,207210, Some-college,12, Never-married, Exec-managerial, Other-relative, White, Female,1708,1512,21, United-States, <=50K
23, Private,222120, Some-college,12, Never-married, Other-service, Not-in-family, White, Female,1698,622,26, United-States, <=50K
30, Private,203402, 9th,13, Divorced, Craft-repair, Husband, White, Female,1805,1559,31, United-States, <=50K
24, Private,254310, Some-college,9, Divorced, Craft-repair, Husband, White, Female,203,1426,40, United-States, <=50K
38, Private,231824, 10th,12, Never-married, Craft-repair, Husband, White, Female,1304,1374,23, United-States, <=50K
30, Private,256940, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Female,99999,1588,24, United-States, >50K
51, Private,234004, Some-college,10, Divorced, Craft-repair, Husband, White, Female,402,1388,40, United-States, <=50K
21, Private,92863, HS-grad,12, Never-married, Handlers-cleaners, Husband, White, Female,1872,1584,23, United-States, <=50K
22, Private,232404, HS-grad,12, Never-married, Craft-repair, Other-relative, White, Female,828,2076,24, United-States, <=50K
23, Private,172304, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,2054,1047,25, United-States, >50K
23, Private,242997, Some-college,12, Divorced, Handlers-cleaners, Own-child, White, Female,1816,1534,23, United-States, <=50K
24, Private,229325, 10th,6, Never-married, Adm-clerical, Husband, White, Female,2833,1377,25, United-States, <=50K
23, Private,218292, 9th,13, Divorced, Tech-support, Husband, White, Female,1699,1506,22, United-States, >50K
23, Private,96483, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,8614,1527,20, United-States, >50K
24, Private,229399, Some-college,12, Divorced, Other-service, Husband, White, Female,1482,1437,60, United-States, <=50K
23, Private,228852, Some-college,12, Divorced, Adm-clerical, Unmarried, White, Female,2286,1380,24, United-States, <=50K
24, Private,229190, Some-college,13, Divorced, Exec-managerial, Husband, White, Female,1515,1530,24, United-States, <=50K
27, Private,229247, Bachelors,12, Never-married, Craft-repair, Other-relative, White, Female,1496,1692,24, United-States, <=50K
23, Private,217237, Some-college,9, Divorced, Craft-repair, Husband, White, Female,1397,0,21, United-States, >50K
24, Private,209188, 9th,12, Divorced, Exec-managerial, Husband, White, Female,1632,1469,29, United-States, <=50K
29, Private,234350, HS-grad,12, Divorced, Adm-clerical, Husband, White, Female,2154,1518,22, United-States, <=50K
20, Private,225767, 9th,12, Divorced, Craft-repair, Other-relative, White, Female,0,1595,24, United-States, <=50K
25, Private,130856, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1922,1286,36, United-States, <=50K
23, Private,215840, 10th,12, Divorced, Exec-managerial, Other-relative, White, Male,0,1335,28, United-States, >50K
22, Private,161570, Some-college,12, Never-married, Craft-repair, Unmarried, White, Female,1956,1555,24, United-States, <=50K
24, Private,229239, 10th,12, Divorced, Craft-repair, Husband, White, Female,2819,1824,22, United-States, <=50K
24, Private,233969, Assoc-voc,12, Never-married, Craft-repair, Husband, White, Female,2240,1454,23, United-States, >50K
27, Private,227277, 5th-6th,11, Divorced, Exec-managerial, Other-relative, White, Female,0,1476,24, United-States, <=50K
23, Private,220760, 11th,12, Never-married, Exec-managerial, Own-child, White, Female,1313,1475,24, United-States, <=50K
21, Private,238385, Some-college,13, Never-married, Exec-managerial, Own-child, White, Female,2694,1495,19, United-States, <=50K
23, Private,219216, Some-college,12, Married-civ-spouse, Exec-managerial, Own-child, White, Female,1570,1719,22, United-States, >50K
23, Private,217982, Some-college,12, Divorced, Sales, Husband, White, Female,249,1774,25, United-States, <=50K
37, Private,216618, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,2296,1487,25, United-States, <=50K
24, Private,219270, Some-college,12, Married-civ-spouse, Sales, Husband, White, Female,2214,1894,25, United-States, <=50K
