0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23, Private,132469, Some-college,12, Divorced, Adm-clerical, Unmarried, White, Female,1867,1515,26, United-States, <=50K
23, Private,212835, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1753,1381,24, United-States, <=50K
24, Private,254285, Some-college,12, Divorced, Prof-specialty, Husband, White, Female,2416,1492,24, United-States, >50K
23, Private,220304, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1615,1381,26, United-States, <=50K
23, Private,250920, HS-grad,12, Never-married, Craft-repair, Husband, White, Female,3257,1488,40, United-States, >50K
23, Private,227298, 10th,8, Married-civ-spouse, Exec-managerial, Husband, White, Female,1606,0,24, United-States, <=50K
23, Private,208504, Some-college,13, Never-married, Exec-managerial, Own-child, White, Male,0,1404,23, United-States, <=50K
25, Private,249876, Some-college,13, Divorced, Exec-managerial, Husband, White, Female,1350,1238,25, United-States, <=50K
24, Private,201149, Some-college,12, Divorced, ?, Husband, White, Female,3674,559,21, United-States, <=50K
24, Private,199959, 9th,14, Married-civ-spouse, Exec-managerial, Husband, White, Female,1269,1701,26, United-States, >50K
24, Private,229178, Some-college,10, Never-married, Prof-specialty, Husband, White, Female,0,0,24, United-States, <=50K
28, Private,245060, Some-college,13, Divorced, Craft-repair, Husband, White, Female,1776,1454,29, United-States, <=50K
23, Private,74883, Some-college,13, Divorced, Craft-repair, Husband, White, Female,1991,1092,24, United-States, <=50K
24, Private,244292, Some-college,12, Divorced, Craft-repair, Husband, White, Female,0,1664,29, United-States, <=50K
23, Private,199901, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,1513,1475,40, United-States, <=50K
50, Private,186291, Some-college,13, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,1745,34, United-States, <=50K
22, Private,237462, Some-college,13, Divorced, Craft-repair, Husband, White, Female,2043,1505,26, United-States, <=50K
23, Private,205447, Some-college,13, Divorced, Exec-managerial, Husband, White, Female,1598,1516,28, United-States, <=50K
29, Private,219636, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Female,1801,1641,60, United-States, >50K
22, Private,220956, HS-grad,10, Never-married, Craft-repair, Husband, White, Female,1736,1638,23, United-States, <=50K
22, Federal-gov,225881, 10th,12, Never-married, Exec-managerial, Husband, White, Female,0,0,26, United-States, <=50K
22, Private,234206, HS-grad,12, Divorced, Sales, Husband, Black, Female,1857,1467,27, United-States, <=50K
24, Private,216942, Some-college,12, Divorced, Craft-repair, Husband, White, Female,0,1471,26, United-States, <=50K
21, Private,238839, Some-college,12, Divorced, Other-service, Other-relative, Black, Female,2088,1470,26, United-States, <=50K
24, Private,212882, Some-college,13, Divorced, Craft-repair, Husband, White, Female,1575,1581,24, United-States, <=50K
35, Private,211143, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,2098,1916,27, United-States, <=50K
39, Private,238457, HS-grad,12, Married-civ-spouse, Craft-repair, Other-relative, White, Female,1322,1465,65, United-States, <=50K
24, Private,205065, Some-college,13, Married-civ-spouse, Transport-moving, Other-relative, White, Female,296,1533,24, United-States, >50K
23, Private,224598, 10th,7, Divorced, Craft-repair, Husband, White, Female,1318,0,24, United-States, <=50K
23, Private,227279, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,1750,0,26, United-States, <=50K
69, Private,165017, Some-college,12, Widowed, Craft-repair, Other-relative, White, Female,1224,1719,24, United-States, <=50K
24, Private,227248, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,14930,1494,24, United-States, >50K
23, Private,235206, 9th,7, Never-married, Craft-repair, Husband, White, Male,1916,1355,25, United-States, <=50K
25, Self-emp-not-inc,241677, 10th,13, Divorced, Craft-repair, Not-in-family, White, Female,2377,0,40, United-States, <=50K
21, Private,242843, 9th,12, Never-married, Exec-managerial, Own-child, White, Female,1782,1517,19, United-States, <=50K
23, Private,202179, Some-college,13, Divorced, Craft-repair, Husband, White, Female,1582,1490,25, United-States, >50K
23, Private,215501, Some-college,12, Never-married, Prof-specialty, Other-relative, White, Female,1688,1566,25, United-States, <=50K
24, Private,206501, Some-college,12, Never-married, Craft-repair, Husband, White, Female,1349,1690,25, United-States, <=50K
24, Private,199152, 9th,13, Married-civ-spouse, Craft-repair, Husband, White, Female,1913,1369,28, United-States, >50K
25, Private,198914, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1728,1513,28, United-States, >50K
21, Private,255041, Some-college,12, Never-married, Other-service, Own-child, Black, Female,1767,1528,25, United-States, <=50K
23, Private,182683, 10th,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,131,1744,23, United-States, >50K
23, Private,277609, Some-college,13, Never-married, Craft-repair, Other-relative, White, Female,8046,0,25, United-States, <=50K
23, Private,239756, 10th,12, Divorced, Exec-managerial, Other-relative, White, Female,1480,1518,28, United-States, <=50K
22, Private,230895, Some-college,12, Divorced, Craft-repair, Husband, Black, Female,5455,1503,32, United-States, <=50K
23, Private,246646, 10th,11, Married-civ-spouse, Craft-repair, Husband, White, Female,127,1672,27, United-States, <=50K
24, Private,257726, HS-grad,11, Divorced, Exec-managerial, Husband, White, Female,127,1795,25, United-States, >50K
21, Private,266971, Some-college,12, Never-married, Craft-repair, Husband, White, Female,1502,1585,40, United-States, <=50K
23, Private,224838, 9th,13, Divorced, Exec-managerial, Husband, White, Female,1633,1709,24, United-States, >50K
23, Private,234013, Some-college,13, Never-married, Farming-fishing, Husband, White, Female,1511,1515,23, United-States, <=50K
24, Private,211569, Some-college,13, Divorced, Craft-repair, Husband, White, Female,934,1538,24, United-States, <=50K
24, Private,217916, Some-college,13, Married-civ-spouse, Craft-repair, Other-relative, White, Female,0,0,42, United-States, <=50K
23, Private,207845, Some-college,13, Divorced, Craft-repair, Husband, White, Female,3696,1550,25, United-States, <=50K
23, Private,249649, Some-college,12, Never-married, Handlers-cleaners, Husband, White, Female,1601,1798,23, United-States, <=50K
24, Private,161983, 10th,11, Divorced, Adm-clerical, Other-relative, White, Female,1576,1448,26, United-States, <=50K
24, Private,222546, Masters,13, Never-married, Craft-repair, Not-in-family, White, Female,1123,398,25, United-States, <=50K
23, Private,217230, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,546,0,29, United-States, <=50K
22, Private,168187, Some-college,12, Never-married, Craft-repair, Own-child, White, Female,2257,1483,27, United-States, <=50K
23, Private,212543, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Female,1286,0,39, United-States, >50K
24, Private,192203, Some-college,13, Separated, Craft-repair, Husband, White, Female,1709,588,25, United-States, >50K
23, Local-gov,194363, Some-college,12, Never-married, ?, Other-relative, White, Female,1946,1471,24, United-States, <=50K
23, Private,256979, Some-college,13, Never-married, Craft-repair, Husband, White, Female,1832,1473,23, United-States, <=50K
24, Private,171317, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,1086,1561,25, United-States, <=50K
23, Private,164443, 9th,12, Never-married, Exec-managerial, Other-relative, White, Female,1677,1458,24, United-States, <=50K
23, Private,221790, Some-college,12, Divorced, Craft-repair, Husband, White, Female,0,1702,24, United-States, <=50K
24, Private,216753, 10th,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,1860,1566,55, United-States, <=50K
23, Private,251644, Some-college,12, Never-married, Craft-repair, Other-relative, White, Female,1918,1415,25, United-States, <=50K
33, Private,218493, 9th,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,1568,0,60, United-States, >50K
24, Private,230027, Some-college,13, Divorced, Craft-repair, Husband, White, Female,1425,1534,26, United-States, >50K
24, Private,96178, 9th,13, Never-married, Adm-clerical, Husband, White, Female,2078,1512,25, United-States, <=50K
29, Private,176311, Some-college,12, Divorced, Craft-repair, Husband, White, Female,987,1437,36, United-States, <=50K
24, Private,212163, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,4077,1509,38, United-States, <=50K
22, Private,194250, 9th,12, Never-married, Craft-repair, Own-child, White, Female,1561,1588,25, United-States, <=50K
30, Private,184709, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,5050,1735,28, United-States, <=50K
23, Private,212820, Some-college,13, Never-married, Craft-repair, Own-child, White, Female,794,1523,28, United-States, <=50K
24, Private,214359, 10th,12, Divorced, Craft-repair, Husband, White, Female,847,1655,32, United-States, <=50K
21, Private,269504, Some-college,12, Never-married, Craft-repair, Husband, White, Male,1767,1507,19, United-States, <=50K
23, Private,122844, Some-college,12, Widowed, Craft-repair, Husband, White, Female,1706,1121,26, United-States, <=50K
23, Private,133425, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1834,1506,25, United-States, <=50K
25, Private,236447, Some-college,12, Never-married, Craft-repair, Husband, White, Female,0,1142,19, United-States, <=50K
25, Self-emp-inc,217979, Some-college,13, Never-married, Farming-fishing, Husband, White, Female,0,1480,24, United-States, <=50K
24, Private,221963, Some-college,13, Never-married, Craft-repair, Husband, White, Female,2191,1460,25, United-States, >50K
57, Private,171242, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,1651,1486,40, United-States, >50K
23, Private,221991, Some-college,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,1478,26, United-States, >50K
33, Private,141324, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,9447,1902,34, United-States, >50K
27, Private,86648, Some-college,15, Divorced, Prof-specialty, Husband, White, Female,3117,1449,25, United-States, >50K
23, Private,227133, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Female,9186,1292,26, United-States, <=50K
23, Private,222563, Some-college,10, Divorced, Exec-managerial, Husband, White, Female,1884,1801,22, United-States, >50K
22, Private,245286, Some-college,10, Never-married, Craft-repair, Other-relative, White, Female,0,1542,23, United-States, <=50K
23, Private,197194, 10th,12, Divorced, Exec-managerial, Husband, White, Female,2482,1427,23, United-States, <=50K
23, Private,228232, HS-grad,12, Divorced, Craft-repair, Own-child, White, Female,1717,1500,43, United-States, >50K
23, Private,228240, Some-college,13, Never-married, Craft-repair, Husband, White, Female,1646,1694,22, United-States, <=50K
32, Private,194492, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,1183,1375,25, Jamaica, <=50K
23, Private,243908, Prof-school,13, Separated, Craft-repair, Husband, White, Male,5954,1256,24, United-States, >50K
22, Private,213413, 10th,12, Never-married, Craft-repair, Husband, White, Female,1744,1541,24, United-States, <=50K
24, Private,248605, 10th,12, Married-civ-spouse, Craft-repair, Husband, White, Female,364,1330,25, United-States, <=50K
21, Private,269233, Some-college,12, Never-married, Craft-repair, Husband, White, Female,0,1536,40, United-States, <=50K
23, Private,219034, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1905,1455,28, United-States, <=50K
71, Self-emp-not-inc,164829, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1938,1580,25, United-States, <=50K
52, Private,218567, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,1154,1426,24, United-States, >50K
36, Private,233811, Some-college,12, Divorced, Machine-op-inspct, Husband, White, Female,2422,1836,46, United-States, <=50K
22, Private,245499, Some-college,9, Divorced, Craft-repair, Husband, White, Female,440,1563,40, United-States, <=50K
23, Private,219804, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,5456,1483,40, United-States, >50K
23, Private,179395, Some-college,13, Divorced, Exec-managerial, Unmarried, White, Female,6427,1438,26, United-States, <=50K
42, Private,216876, Some-college,13, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,0,1544,50, United-States, <=50K
77, Private,152518, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1811,1583,25, United-States, <=50K
23, Private,223484, Some-college,12, Divorced, Craft-repair, Husband, White, Female,602,0,27, United-States, <=50K
22, Private,220954, Some-college,13, Divorced, Exec-managerial, Own-child, White, Male,3362,1471,80, United-States, <=50K
24, Private,196620, Some-college,13, Divorced, Craft-repair, Husband, White, Female,1199,1400,24, United-States, <=50K
24, Self-emp-not-inc,215990, Some-college,11, Divorced, Exec-managerial, Husband, Other, Female,4636,1636,20, United-States, <=50K
24, Private,219212, Some-college,11, Divorced, Exec-managerial, Husband, White, Female,847,1173,24, United-States, <=50K
