0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,203948, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,184092, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,152722, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,160866, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,0,40, United-States, <=50K
38, Private,156152, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,174327, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,189732, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,866,91,40, United-States, >50K
32, Private,157929, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,174129, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
53, Private,134776, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
38, Private,142203, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,91,40, United-States, <=50K
37, Private,182708, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
42, Private,244037, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,866,91,40, United-States, >50K
39, Private,177719, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,864,91,25, United-States, <=50K
42, Private,178901, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,865,91,40, United-States, >50K
39, Private,175964, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,209419, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,203994, 11th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,0,40, United-States, >50K
41, Private,134301, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,866,91,45, United-States, <=50K
31, Private,112062, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,202424, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,157991, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,200456, HS-grad,10, Never-married, Prof-specialty, Wife, White, Male,866,91,40, United-States, <=50K
38, Private,144164, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
20, Private,154722, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
41, Private,222461, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,0,40, United-States, >50K
36, Private,164200, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,35, United-States, <=50K
38, Private,175193, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,197280, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,866,91,40, United-States, >50K
39, Private,160208, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,191963, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,91,40, United-States, <=50K
40, Private,156367, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,91,40, United-States, <=50K
41, Private,175886, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,866,91,40, United-States, >50K
38, Private,196160, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
38, Private,154778, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,172140, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
42, Private,174776, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,160369, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,866,0,40, United-States, <=50K
38, Private,161562, 10th,10, Never-married, Prof-specialty, Husband, White, Female,866,91,40, United-States, <=50K
39, Private,209228, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,0,40, United-States, <=50K
40, Private,173013, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,144829, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
39, Private,272780, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,169903, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, >50K
39, Private,190913, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,40, United-States, <=50K
39, Private,184757, Bachelors,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,20051,91,40, United-States, >50K
38, Private,174644, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,91,40, United-States, <=50K
39, Private,132982, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,865,91,40, Hong, <=50K
39, Private,160575, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,193696, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,155714, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
38, Private,180063, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,195127, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,174466, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,379412, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,865,91,40, United-States, <=50K
38, Private,179184, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,168345, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,181238, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
39, Private,145109, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,173001, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,195469, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,50, United-States, <=50K
37, Private,211556, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,865,91,40, United-States, <=50K
39, Private,149876, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, Philippines, >50K
37, Private,150578, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,91,40, United-States, <=50K
38, Private,258036, Bachelors,10, Divorced, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
30, Private,361497, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, >50K
38, Private,158216, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,200474, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
37, Private,193551, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,865,91,40, United-States, <=50K
40, State-gov,201504, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,188015, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,91,40, United-States, <=50K
38, Private,205503, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,165678, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,184080, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,193678, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
38, Private,145517, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,179857, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,188384, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,215708, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
35, Private,209632, Some-college,10, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,865,91,40, United-States, <=50K
37, Private,183516, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,174405, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,204345, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,177766, Bachelors,5, Never-married, Prof-specialty, Unmarried, White, Male,866,91,40, United-States, <=50K
40, Private,293358, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,178786, Bachelors,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
46, Local-gov,176143, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,48, United-States, >50K
41, Private,147193, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,183762, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
38, Private,177152, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,865,0,40, United-States, <=50K
40, Self-emp-not-inc,172200, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,866,91,40, United-States, >50K
41, Private,152109, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,2885,91,32, United-States, <=50K
39, Private,160642, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
28, Private,147155, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,156114, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7430,91,40, United-States, >50K
37, Private,149335, Some-college,10, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
37, Private,203631, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,865,91,40, United-States, <=50K
39, Private,167344, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,156511, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,40, United-States, <=50K
40, Private,151504, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
40, Private,170807, Preschool,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,198745, Some-college,10, Never-married, Sales, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,215090, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,865,0,40, United-States, <=50K
38, Private,186200, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,865,91,40, United-States, <=50K
38, Private,173088, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, >50K
39, Private,169747, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,183447, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,153710, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,866,91,40, United-States, <=50K
37, Private,104443, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,866,91,40, United-States, <=50K
37, Self-emp-not-inc,178196, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,167707, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
41, Local-gov,188314, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
32, Private,161504, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
17, Private,219068, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,227658, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
48, Private,141305, HS-grad,10, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,866,91,40, United-States, <=50K
40, Private,77266, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,198710, Some-college,10, Never-married, Exec-managerial, Other-relative, White, Male,865,91,40, United-States, <=50K
39, Private,186371, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,40, United-States, >50K
39, Private,172440, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,171635, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,165763, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
42, Private,149624, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, >50K
38, Private,223348, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,865,0,40, United-States, <=50K
48, Private,165418, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,153913, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
46, Private,176405, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,0,45, United-States, >50K
