0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,192215, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
63, Private,216185, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,200275, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
39, Private,171566, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
38, Private,78247, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,151579, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
37, Private,216347, Bachelors,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,0,40, United-States, <=50K
39, Private,168513, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, >50K
39, Private,152442, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, >50K
38, Private,199291, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
28, Private,181234, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,172411, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,185767, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,149240, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,172148, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,155982, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,143294, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,866,91,40, United-States, >50K
40, Private,154377, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,634226, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,162771, Some-college,10, Never-married, Sales, Not-in-family, White, Female,866,0,40, United-States, <=50K
38, ?,171074, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,0,40, United-States, <=50K
38, Private,171421, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
43, Private,166565, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,181496, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,91,40, United-States, <=50K
39, Private,182444, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,40, United-States, <=50K
47, Private,235117, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,45, United-States, >50K
38, Private,153352, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,0,40, United-States, >50K
37, Private,192530, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,197362, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
38, Private,220392, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,864,91,40, United-States, <=50K
38, Federal-gov,250270, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, >50K
38, Private,139965, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,144594, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,2179,40, United-States, <=50K
37, Private,164532, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,149049, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,865,91,40, United-States, >50K
39, Private,140466, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,136351, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,865,91,40, Cuba, <=50K
39, Private,148724, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,154693, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,865,91,40, United-States, <=50K
33, Private,34848, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,215710, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
40, Private,187755, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
24, Private,124470, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,171068, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,178105, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,865,91,40, United-States, <=50K
47, Private,156143, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,40, United-States, <=50K
37, Private,175946, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,191472, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,146299, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, >50K
42, Private,167794, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
38, Private,184877, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, >50K
38, Private,222283, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
40, Private,161493, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,175917, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
35, Private,181329, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,865,91,40, Guatemala, <=50K
40, Private,200948, HS-grad,10, Never-married, Prof-specialty, Not-in-family, Black, Male,866,91,40, United-States, <=50K
38, Private,165123, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,865,91,40, United-States, <=50K
40, Private,155892, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,170408, HS-grad,10, Never-married, Prof-specialty, Wife, White, Female,866,91,40, United-States, >50K
40, Private,148594, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,176113, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
42, Private,156903, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,192955, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,195140, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
24, Private,171038, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,172698, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,216099, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
21, Private,142134, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,233844, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,190847, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
41, Private,197015, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,171311, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,165236, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
21, Private,170896, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,172021, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,216096, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, >50K
38, Private,255808, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,157528, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,865,91,40, United-States, <=50K
39, Private,163170, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,158306, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
48, Private,156880, Assoc-acdm,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,162109, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,168366, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,0,40, United-States, <=50K
40, Private,188218, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,36058, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,174946, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,153780, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,192850, Some-college,3, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,189127, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
45, Private,133926, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, >50K
39, Self-emp-inc,229097, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,158496, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,169960, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
36, Private,213777, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,91,40, United-States, <=50K
40, Private,173667, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,40, United-States, >50K
65, Private,163618, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,158346, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,27828,91,40, Philippines, >50K
40, Private,175090, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,174373, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,204407, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,170640, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
36, Private,82540, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,181944, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,163949, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,164721, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,199115, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
36, Private,188535, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,866,91,40, United-States, <=50K
38, Private,203931, Some-college,10, Never-married, Adm-clerical, Wife, White, Male,865,0,40, United-States, >50K
39, Private,182014, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,866,91,40, United-States, >50K
39, Private,171093, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,170792, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,146361, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
39, Private,167792, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,158322, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, >50K
39, Private,186404, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,166181, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,196577, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
54, Private,157050, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Self-emp-not-inc,168402, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,1902,40, United-States, >50K
38, Private,184426, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,865,91,40, United-States, <=50K
39, Private,173184, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,167637, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
41, Local-gov,171164, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
25, Private,216155, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,178073, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,203237, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
40, Private,373914, Bachelors,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,0,40, United-States, <=50K
47, Private,146206, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,133103, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,0,40, United-States, <=50K
39, Private,176643, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,195502, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,865,91,40, United-States, <=50K
38, Private,227870, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,0,40, United-States, <=50K
37, Private,202977, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,167382, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,175291, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
38, Private,150354, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,156591, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,168175, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,151422, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,866,91,40, United-States, <=50K
39, Federal-gov,187934, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
36, Private,107411, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,168655, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,156010, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,159781, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
43, Private,172329, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,203580, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,865,0,37, United-States, <=50K
38, Private,166372, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
37, Private,212694, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,35, United-States, <=50K
46, Private,168362, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
38, Private,274451, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,222154, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,186066, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,91,40, United-States, <=50K
39, Private,263300, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,240268, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,865,91,50, United-States, <=50K
39, Private,197148, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,156167, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,174189, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,41624, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
55, Private,166848, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,0,40, United-States, <=50K
37, Private,155164, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
36, Private,204891, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,865,91,40, United-States, >50K
37, Private,176410, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,209403, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,91,40, United-States, <=50K
40, Private,174179, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, >50K
22, Private,140270, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,177953, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,865,91,40, United-States, >50K
39, Private,170043, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,40, United-States, >50K
38, Private,204366, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
20, Private,155522, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,173119, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,177016, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,165085, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,167968, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,91,40, United-States, >50K
38, Private,186440, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,142314, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,162372, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,186677, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
39, Private,148082, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,207946, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,208523, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,866,91,40, United-States, <=50K
46, Private,159745, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,0,40, United-States, <=50K
39, Private,196243, Bachelors,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,162408, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
37, Private,174809, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,866,91,40, United-States, <=50K
38, Private,177004, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,339671, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,866,91,40, United-States, >50K
55, Private,208111, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,157227, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
39, Private,177390, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,165052, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,207717, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,865,91,40, United-States, <=50K
38, Private,197779, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
37, Private,35829, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Male,866,91,40, United-States, <=50K
39, Private,150139, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,176091, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
39, Private,258904, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
40, Private,157043, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,162208, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,151633, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,170415, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,203210, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,864,91,40, United-States, <=50K
40, Private,155587, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,0,40, United-States, >50K
38, Private,196864, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,170344, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,0,40, United-States, <=50K
38, Private,156932, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
39, Private,164827, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,175697, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,75, United-States, <=50K
39, Private,151819, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, Mexico, <=50K
39, Private,224668, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,169899, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,149777, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,866,0,40, United-States, <=50K
39, Private,160353, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,158016, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,866,92,40, United-States, <=50K
38, Private,136427, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,866,91,40, United-States, <=50K
37, Private,161096, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,866,91,40, United-States, <=50K
38, Private,161112, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,0,40, United-States, <=50K
39, Private,171262, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,196384, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
39, Private,171120, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,40, United-States, <=50K
40, Private,225194, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
39, Private,156998, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,175836, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,213910, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,91,40, United-States, <=50K
37, Private,245838, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,0,40, United-States, <=50K
39, Private,167708, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,168724, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,152428, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,865,0,40, United-States, <=50K
39, Private,218525, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Self-emp-inc,218084, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,172245, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,163840, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
40, Private,163765, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,249431, Assoc-voc,10, Never-married, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,178677, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,864,91,40, United-States, <=50K
40, Local-gov,148489, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,0,40, United-States, <=50K
39, Private,214953, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,178516, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
38, Private,216534, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,164935, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
58, Private,130714, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Self-emp-not-inc,171507, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,210838, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,180844, Bachelors,13, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,866,91,40, United-States, <=50K
