0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,247880, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,961,0,40, United-States, >50K
40, Self-emp-inc,187355, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,1136,0,60, United-States, >50K
28, Self-emp-not-inc,204984, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,908,0,45, United-States, <=50K
51, State-gov,285747, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,60, United-States, >50K
40, Private,190135, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1120,0,41, United-States, <=50K
53, Local-gov,155314, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
34, Private,258170, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,87,38, United-States, <=50K
22, Private,22966, Some-college,10, Married-civ-spouse, ?, Not-in-family, White, Male,907,0,6, United-States, <=50K
40, Private,168211, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,44, United-States, <=50K
30, Private,392812, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,87,40, Germany, <=50K
47, Federal-gov,31339, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1084,0,40, United-States, <=50K
32, Private,419691, 12th,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, >50K
40, Private,174395, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,87,55, United-States, >50K
37, Private,127366, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
43, Private,190125, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,87,40, United-States, <=50K
55, Private,177380, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,910,0,29, United-States, <=50K
33, Private,102821, 12th,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
27, Self-emp-not-inc,206889, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,165848, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
21, Private,285457, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,0,87,50, United-States, <=50K
42, Private,183765, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, ?, <=50K
36, Private,190136, 10th,6, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,3464,0,40, United-States, <=50K
37, Private,353352, Assoc-voc,10, Never-married, Craft-repair, Not-in-family, White, Male,910,87,40, United-States, <=50K
45, Private,158685, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,95462, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Male,0,87,40, United-States, <=50K
43, Private,190135, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,245948, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, Black, Female,2174,0,40, United-States, <=50K
20, ?,190136, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,89040, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,201105, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,904,87,40, United-States, <=50K
41, Private,351161, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1848,45, United-States, >50K
37, Private,123147, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,908,0,40, United-States, <=50K
40, Self-emp-inc,190132, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,45, United-States, >50K
31, Federal-gov,108464, HS-grad,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,140477, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,909,87,10, United-States, <=50K
37, Private,190135, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Male,0,87,40, United-States, <=50K
69, Self-emp-not-inc,92472, HS-grad,6, Never-married, Farming-fishing, Not-in-family, White, Male,909,87,40, United-States, <=50K
50, Private,190166, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,0,86,40, United-States, <=50K
49, Private,52590, HS-grad,10, Widowed, Protective-serv, Not-in-family, White, Male,908,0,40, United-States, <=50K
37, Private,226949, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,906,87,37, United-States, <=50K
37, Private,347934, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,87,30, United-States, <=50K
37, ?,42938, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,87,40, United-States, >50K
37, Private,190142, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, >50K
46, Private,190137, HS-grad,10, Separated, Other-service, Not-in-family, Black, Female,0,0,45, Jamaica, <=50K
23, Private,240160, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,190126, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,190138, Some-college,10, Married-AF-spouse, Other-service, Wife, White, Female,0,0,40, United-States, >50K
51, Private,263836, HS-grad,9, Widowed, Handlers-cleaners, Not-in-family, White, Male,0,0,30, United-States, <=50K
32, Private,281030, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,270942, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,35, Mexico, <=50K
23, Private,190135, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,910,87,40, United-States, <=50K
52, State-gov,125796, Masters,14, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,1848,40, United-States, >50K
40, Private,383365, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1137,0,41, United-States, >50K
40, Private,210991, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1135,0,40, United-States, <=50K
37, Private,190137, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,87,40, United-States, <=50K
38, Private,138370, Masters,10, Married-spouse-absent, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,920,0,50, India, <=50K
46, Private,207677, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,87,30, United-States, <=50K
37, Private,190138, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Female,908,0,40, United-States, <=50K
37, Private,170800, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,0,87,40, United-States, <=50K
59, Local-gov,190125, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
61, ?,190136, 10th,6, Never-married, ?, Not-in-family, White, Male,0,87,40, United-States, <=50K
49, Private,318331, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,132912, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1139,0,41, United-States, >50K
32, Private,131584, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,87,40, United-States, >50K
31, Private,173495, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1134,87,41, United-States, <=50K
19, ?,48393, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,87,40, United-States, <=50K
53, Private,167170, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Female,908,87,40, United-States, <=50K
29, State-gov,245310, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,87,40, United-States, <=50K
20, ?,117789, Some-college,10, Never-married, ?, Own-child, White, Female,0,87,40, United-States, <=50K
37, Private,103064, Bachelors,10, Never-married, Tech-support, Not-in-family, White, Male,0,87,40, United-States, <=50K
38, Private,32271, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,190139, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,912,0,30, United-States, <=50K
51, Local-gov,136823, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,901,0,32, United-States, <=50K
40, Private,87418, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,45, United-States, >50K
46, Private,116789, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
31, Local-gov,158092, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
18, ?,271935, 11th,10, Never-married, ?, Other-relative, White, Female,0,87,20, United-States, <=50K
49, Private,182752, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,87,40, United-States, >50K
51, Private,317396, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,909,0,40, United-States, <=50K
40, Self-emp-not-inc,240698, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,87,60, United-States, <=50K
45, Federal-gov,71823, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,20, United-States, <=50K
37, Private,190137, Some-college,10, Married-spouse-absent, Tech-support, Not-in-family, White, Male,0,0,20, United-States, <=50K
37, Private,190136, 12th,8, Never-married, Other-service, Own-child, White, Female,909,87,8, United-States, <=50K
40, Private,114580, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,969,0,40, United-States, >50K
62, Private,71751, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,41, United-States, >50K
45, Private,281565, HS-grad,9, Widowed, Other-service, Other-relative, Asian-Pac-Islander, Female,0,87,50, United-States, <=50K
37, Private,222646, 12th,8, Separated, Other-service, Other-relative, White, Female,0,0,40, Cuba, <=50K
26, Private,190137, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,45, United-States, <=50K
23, Private,334357, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
33, Private,122672, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
34, Private,242984, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1144,1887,45, United-States, >50K
23, Private,84648, Some-college,10, Never-married, Other-service, Own-child, White, Female,909,0,25, United-States, <=50K
40, Private,76482, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
37, Private,234885, HS-grad,9, Never-married, Sales, Wife, White, Male,0,0,40, United-States, >50K
47, Private,111961, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Male,908,0,30, United-States, <=50K
40, Private,203761, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
25, Private,64860, HS-grad,10, Married-spouse-absent, Other-service, Not-in-family, White, Female,0,0,22, United-States, <=50K
39, Local-gov,190117, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,56, United-States, <=50K
40, Private,44000, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,1143,87,50, United-States, >50K
37, Private,190138, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,87,15, United-States, <=50K
25, Private,238964, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
18, Private,131180, HS-grad,7, Never-married, Prof-specialty, Own-child, White, Female,0,0,16, United-States, <=50K
26, Private,190132, HS-grad,10, Never-married, Sales, Unmarried, White, Female,908,87,40, ?, <=50K
37, Private,77146, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,2829,0,45, United-States, <=50K
44, Private,190139, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,513416, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,906,0,10, United-States, <=50K
55, Private,110871, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1141,0,41, United-States, <=50K
24, Private,215443, HS-grad,10, Separated, Other-service, Not-in-family, White, Male,910,0,40, United-States, <=50K
26, Private,190141, HS-grad,10, Never-married, Other-service, Unmarried, Black, Male,0,0,40, United-States, <=50K
37, ?,190139, HS-grad,10, Separated, ?, Unmarried, White, Female,0,87,53, United-States, <=50K
31, Private,132996, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1147,0,45, United-States, >50K
37, Private,290640, HS-grad,4, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, Vietnam, <=50K
39, Private,365739, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
19, Private,100999, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,911,87,40, United-States, <=50K
36, Private,460437, 9th,5, Divorced, Sales, Not-in-family, White, Female,907,0,40, United-States, <=50K
44, Private,190138, 11th,7, Divorced, Other-service, Unmarried, Other, Female,0,0,40, Puerto-Rico, <=50K
22, Private,106843, HS-grad,6, Never-married, Craft-repair, Other-relative, White, Male,0,0,30, United-States, <=50K
39, Private,172425, Assoc-voc,11, Married-civ-spouse, Other-service, Wife, White, Male,906,0,20, United-States, >50K
55, Private,81865, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,196385, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1130,0,41, United-States, >50K
21, Private,548303, HS-grad,10, Never-married, Other-service, Own-child, White, Male,909,0,40, Mexico, >50K
42, Private,190142, Doctorate,10, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
20, Private,190141, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,87,20, United-States, <=50K
23, Private,190135, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
51, Private,190133, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1135,87,40, United-States, >50K
49, Private,185859, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
49, Local-gov,98738, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
43, Self-emp-inc,286750, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,99, United-States, >50K
37, Private,111128, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,162187, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, >50K
43, State-gov,308498, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
60, Private,317083, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
25, Private,335005, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,918,0,40, United-States, <=50K
33, Private,195488, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,1139,0,52, United-States, <=50K
