0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, Private,230979, HS-grad,10, Married-spouse-absent, Other-service, Not-in-family, White, Female,905,0,40, United-States, <=50K
23, Local-gov,220912, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,32732, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, Private,143083, Assoc-voc,11, Married-civ-spouse, Other-service, Wife, White, Female,0,0,18, United-States, <=50K
19, Private,190134, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,190133, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Germany, <=50K
37, Private,251487, 7th-8th,4, Widowed, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,908,0,40, United-States, <=50K
59, Private,157303, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,905,0,48, United-States, <=50K
39, Private,165799, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1140,87,40, United-States, <=50K
52, Federal-gov,291096, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,7298,0,40, United-States, >50K
35, Private,190131, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
59, Private,424468, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,87,40, ?, <=50K
60, Private,205934, HS-grad,10, Separated, Other-service, Not-in-family, White, Male,0,0,25, United-States, <=50K
54, Private,203635, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1142,87,60, United-States, >50K
26, Private,216010, HS-grad,10, Separated, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Private,189664, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1140,0,41, United-States, >50K
44, Private,247880, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,8614,0,40, United-States, >50K
37, Private,99385, Bachelors,13, Separated, Other-service, Not-in-family, White, Female,0,87,40, United-States, <=50K
39, Local-gov,177907, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1887,41, United-States, >50K
43, Private,198965, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
47, Private,264052, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1145,0,50, United-States, >50K
42, Private,166813, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
32, Private,340917, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
37, Private,53209, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
20, Private,63210, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
39, Private,177277, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,87,41, United-States, >50K
37, Private,112264, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,87,50, United-States, <=50K
30, State-gov,144064, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, >50K
22, Private,190135, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,87,40, United-States, <=50K
39, Self-emp-not-inc,170166, Bachelors,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,1037,87,25, United-States, <=50K
39, Private,19914, HS-grad,10, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Female,909,0,40, United-States, <=50K
40, Private,90159, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,32, United-States, >50K
29, Private,190141, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
52, Private,159755, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
37, Private,216626, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, Other, Male,0,0,40, Columbia, <=50K
37, Private,179010, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
28, Local-gov,56340, Masters,14, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,143953, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,87,65, United-States, >50K
20, Private,143062, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,87,40, United-States, <=50K
67, Private,190136, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,32709, Some-college,10, Divorced, Sales, Not-in-family, White, Male,3325,0,40, United-States, <=50K
47, Private,181652, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,87,40, United-States, <=50K
33, Private,190138, Assoc-acdm,10, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
40, Private,190132, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,87,41, United-States, <=50K
45, State-gov,190130, Prof-school,15, Divorced, Exec-managerial, Unmarried, Black, Male,25236,87,36, United-States, >50K
27, Private,214695, HS-grad,10, Never-married, Sales, Own-child, Black, Male,0,87,60, United-States, <=50K
37, Private,206535, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,906,87,50, United-States, <=50K
30, Federal-gov,190131, HS-grad,9, Never-married, Armed-Forces, Other-relative, White, Male,907,0,48, United-States, <=50K
40, Local-gov,190138, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1133,87,40, United-States, <=50K
31, Private,208657, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Private,265105, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
40, Local-gov,174575, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,87,40, United-States, >50K
43, Private,245842, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,901,87,44, Mexico, <=50K
27, Private,190142, Assoc-voc,11, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
37, Private,201490, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,87,20, United-States, <=50K
37, Private,125892, 9th,5, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, Poland, <=50K
23, Private,664670, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,87,40, United-States, <=50K
40, Private,201965, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1133,0,40, United-States, <=50K
40, Private,190133, HS-grad,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,1140,0,55, United-States, >50K
37, Private,115602, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,87,40, United-States, <=50K
25, Private,190136, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,910,87,40, United-States, <=50K
49, Private,178749, Masters,10, Married-spouse-absent, Adm-clerical, Unmarried, White, Male,0,87,40, United-States, <=50K
40, Private,200453, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
37, Private,126950, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,87,40, United-States, <=50K
28, Private,190132, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1142,1902,55, United-States, <=50K
40, Private,33310, HS-grad,15, Divorced, Other-service, Not-in-family, White, Male,0,2339,35, United-States, <=50K
34, Private,19847, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
69, Federal-gov,143849, 11th,7, Widowed, Adm-clerical, Not-in-family, White, Male,907,0,20, United-States, <=50K
47, Private,97419, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,40, United-States, <=50K
31, Private,279680, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,87,45, United-States, <=50K
44, Self-emp-inc,153132, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,87,41, United-States, >50K
40, Private,190133, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,183930, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,12, United-States, <=50K
40, Private,162632, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1141,0,45, United-States, <=50K
33, Private,112358, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,908,0,32, United-States, <=50K
64, Private,192884, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1140,0,60, United-States, <=50K
23, Private,190135, HS-grad,2, Never-married, Other-service, Not-in-family, White, Male,0,87,36, United-States, <=50K
62, Local-gov,203525, HS-grad,4, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,905,0,40, United-States, <=50K
37, Private,217379, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,908,0,40, United-States, <=50K
43, Private,153160, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,87,40, United-States, <=50K
24, Private,140001, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,35, El-Salvador, <=50K
32, Private,259719, Some-college,10, Divorced, Other-service, Unmarried, Black, Male,0,0,40, Nicaragua, <=50K
42, Private,317078, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
32, Private,190139, 10th,6, Separated, Craft-repair, Unmarried, White, Male,904,0,40, United-States, <=50K
51, Private,338620, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,41, United-States, >50K
40, Private,83508, HS-grad,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,2354,0,99, United-States, <=50K
28, Private,183155, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,87,41, United-States, <=50K
33, Self-emp-inc,190138, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1140,0,60, ?, <=50K
27, Private,269354, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,910,0,40, ?, <=50K
40, Private,112383, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
33, Local-gov,298785, 10th,6, Divorced, Transport-moving, Not-in-family, White, Male,907,0,40, United-States, <=50K
45, Private,125489, Masters,14, Divorced, Prof-specialty, Unmarried, White, Male,0,87,50, United-States, <=50K
31, Local-gov,446358, Doctorate,16, Never-married, Prof-specialty, Husband, White, Male,0,0,41, Mexico, >50K
47, Private,166634, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, Germany, <=50K
56, Private,190137, HS-grad,10, Divorced, ?, Not-in-family, White, Female,906,0,40, United-States, <=50K
40, Private,190130, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1134,0,40, United-States, >50K
35, Private,406051, Doctorate,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,87,80, United-States, >50K
39, Private,74194, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1138,0,55, United-States, <=50K
40, Private,133974, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
72, ?,75890, Some-college,10, Widowed, Other-service, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
29, Private,190143, Prof-school,15, Never-married, Prof-specialty, Other-relative, White, Male,909,87,50, United-States, <=50K
45, Private,94754, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,1136,0,40, India, <=50K
40, Private,123780, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,87,38, United-States, <=50K
37, State-gov,190137, Some-college,10, Never-married, Other-service, Own-child, White, Male,910,0,15, United-States, <=50K
37, Private,188328, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,16, United-States, <=50K
45, State-gov,110311, Masters,14, Divorced, Exec-managerial, Unmarried, White, Male,0,0,41, United-States, <=50K
37, Private,248445, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
64, Private,59145, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,60, United-States, >50K
64, Private,244903, 11th,7, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
21, Private,242912, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,0,87,35, United-States, <=50K
40, Private,196123, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
28, Private,131310, HS-grad,9, Separated, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
70, ?,173736, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,906,0,6, United-States, <=50K
37, Private,305874, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
51, Federal-gov,190132, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, United-States, <=50K
34, Private,213887, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,87,40, United-States, <=50K
21, Private,363192, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Female,0,87,40, United-States, <=50K
37, Private,190137, HS-grad,13, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
50, Private,108435, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1145,0,60, United-States, >50K
32, Private,190138, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,190131, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,87,41, United-States, >50K
30, Private,184687, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,87,30, United-States, <=50K
37, Private,190142, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,907,0,55, United-States, <=50K
37, Private,113750, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,91959, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
57, Private,89182, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,190131, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
54, Local-gov,173050, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1145,0,40, United-States, >50K
60, Private,190132, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,7298,87,41, United-States, >50K
52, Private,190132, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,49, Mexico, <=50K
59, Private,200700, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,48, United-States, >50K
37, Private,240467, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
31, Private,190136, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
40, Local-gov,287480, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,190139, Some-college,10, Never-married, Other-service, Unmarried, White, Male,0,0,35, United-States, <=50K
45, Self-emp-not-inc,28497, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,87,70, United-States, >50K
37, Private,107411, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
36, Private,183425, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,261720, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,87,40, United-States, <=50K
17, Private,190138, 11th,10, Never-married, Sales, Unmarried, White, Female,906,87,12, Poland, <=50K
30, Self-emp-not-inc,178255, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,70, ?, <=50K
80, Private,190132, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,1132,87,30, United-States, <=50K
68, ?,146645, Doctorate,10, Married-civ-spouse, ?, Husband, White, Male,1146,0,50, United-States, >50K
59, Private,190138, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,87,38, United-States, <=50K
29, Private,394927, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,0,87,40, ?, <=50K
46, Private,190137, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,48, United-States, <=50K
39, Private,215150, 9th,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,904,0,50, United-States, <=50K
40, Private,329980, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1142,2415,41, United-States, >50K
45, Private,190131, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
24, Private,284317, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,262153, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,918,86,35, United-States, <=50K
37, Self-emp-not-inc,100316, Bachelors,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,909,0,35, United-States, <=50K
46, Private,199316, Some-college,10, Married-civ-spouse, Craft-repair, Other-relative, Asian-Pac-Islander, Male,0,0,40, India, <=50K
38, Self-emp-not-inc,190104, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Female,0,87,40, United-States, <=50K
23, Private,190139, HS-grad,10, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
36, Private,179488, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, Canada, <=50K
49, Self-emp-not-inc,47086, Bachelors,10, Widowed, Sales, Unmarried, White, Female,907,0,40, United-States, <=50K
56, Private,208431, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,32, United-States, <=50K
30, Private,206051, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,911,0,40, United-States, <=50K
37, Private,190137, Masters,10, Married-civ-spouse, Sales, Husband, White, Male,907,0,40, United-States, >50K
62, Private,136684, HS-grad,10, Widowed, Adm-clerical, Other-relative, White, Female,0,0,30, United-States, <=50K
37, State-gov,255835, HS-grad,10, Divorced, Other-service, Other-relative, White, Female,0,87,40, United-States, <=50K
37, Private,28996, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,907,0,40, United-States, <=50K
27, Private,153291, Prof-school,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,1141,0,50, United-States, >50K
40, Private,222434, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,190133, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,41, United-States, <=50K
60, Private,190131, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, >50K
83, Private,195507, HS-grad,10, Widowed, Protective-serv, Not-in-family, White, Male,907,0,55, United-States, <=50K
23, Private,190132, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,87,40, United-States, <=50K
37, Private,61885, 12th,8, Divorced, Transport-moving, Not-in-family, White, Male,0,87,35, United-States, <=50K
41, Private,190142, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,907,0,40, United-States, <=50K
37, Local-gov,190139, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
30, Private,221043, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,908,0,40, United-States, <=50K
37, Private,30267, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,87,60, United-States, >50K
51, Private,190144, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, >50K
43, Private,188786, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,0,87,45, United-States, <=50K
37, Private,96792, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,32, United-States, <=50K
40, Private,54190, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1131,0,60, United-States, <=50K
40, Private,190132, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1141,0,41, United-States, >50K
57, Private,317969, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,50, United-States, <=50K
23, Private,194951, HS-grad,10, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,55, United-States, <=50K
43, Self-emp-inc,190164, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1050,0,50, United-States, <=50K
37, Private,190138, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
55, Self-emp-not-inc,248841, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,40, United-States, >50K
37, Private,55929, Masters,14, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,388849, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,60, United-States, <=50K
56, Private,266091, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, Mexico, <=50K
37, Private,109133, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Portugal, <=50K
17, Private,152696, 12th,10, Never-married, Other-service, Own-child, White, Male,909,87,30, United-States, <=50K
24, Self-emp-not-inc,143062, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
54, Private,96710, HS-grad,10, Married-civ-spouse, Priv-house-serv, Other-relative, White, Female,908,0,20, United-States, <=50K
36, Private,185099, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
22, Private,219086, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,87,55, United-States, <=50K
37, Private,198019, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,87,35, United-States, <=50K
35, Private,190131, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
37, Private,190133, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
37, State-gov,212232, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,87,40, United-States, >50K
42, Private,127314, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,1136,87,41, United-States, >50K
37, Private,231638, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,911,87,40, United-States, <=50K
37, Private,273243, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
40, Private,158545, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,1135,0,27, United-States, <=50K
23, Private,234460, 7th-8th,4, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,179668, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,1131,0,40, Scotland, <=50K
46, Private,102388, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1145,0,45, United-States, >50K
29, Private,236436, Assoc-acdm,10, Never-married, Prof-specialty, Not-in-family, White, Female,1140,87,40, United-States, >50K
39, Private,214816, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1139,87,60, United-States, <=50K
36, Private,190139, 10th,10, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,105813, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
44, Self-emp-inc,190133, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,60, United-States, >50K
32, Private,190139, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,904,0,55, United-States, <=50K
30, Private,467108, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
23, Private,145111, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Male,0,87,50, United-States, <=50K
43, Self-emp-not-inc,56920, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,50341, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,87,40, United-States, <=50K
27, Private,240809, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,87,40, United-States, <=50K
33, Private,198211, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
58, Private,142924, HS-grad,14, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,24, United-States, >50K
37, State-gov,108293, Assoc-acdm,12, Divorced, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
42, Private,121718, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,60, United-States, >50K
20, Private,451996, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,914,0,40, United-States, <=50K
33, Private,168981, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,55, United-States, <=50K
40, Private,163237, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30, Private,190138, 9th,5, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, Private,359678, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,48, United-States, <=50K
37, Private,261259, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,912,0,40, United-States, <=50K
30, Private,390879, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,36, United-States, <=50K
40, Self-emp-inc,32016, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,62, United-States, <=50K
40, Private,218955, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,1142,0,40, United-States, <=50K
58, Private,190747, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,909,87,40, United-States, <=50K
24, State-gov,289909, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,190133, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1140,0,55, United-States, >50K
68, ?,190134, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,904,87,40, United-States, <=50K
37, Private,125761, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,910,0,40, United-States, <=50K
55, Private,190138, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,87,40, United-States, <=50K
24, Private,190138, Assoc-voc,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,87,40, United-States, <=50K
36, Private,268292, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,87,41, United-States, <=50K
58, Private,21626, Assoc-voc,11, Divorced, Sales, Husband, White, Male,2202,0,56, United-States, <=50K
41, Private,58124, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,906,0,40, United-States, <=50K
40, Private,126701, 9th,5, Never-married, Other-service, Not-in-family, White, Male,909,0,40, United-States, <=50K
34, Private,177733, HS-grad,5, Separated, Machine-op-inspct, Unmarried, White, Female,0,0,35, United-States, <=50K
35, Private,204621, Assoc-acdm,12, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,190138, HS-grad,10, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
37, Self-emp-not-inc,107231, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,905,87,45, United-States, <=50K
37, Private,353432, 10th,6, Divorced, Other-service, Not-in-family, White, Female,0,87,35, United-States, <=50K
45, State-gov,231013, Bachelors,13, Divorced, Protective-serv, Not-in-family, White, Male,909,0,40, United-States, <=50K
40, Private,190140, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,907,87,38, United-States, <=50K
60, Local-gov,101110, HS-grad,11, Divorced, Other-service, Unmarried, White, Male,0,0,40, United-States, >50K
