0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24, Private,285840, 12th,10, Never-married, Other-service, Own-child, White, Male,0,0,38, United-States, <=50K
38, Local-gov,192397, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
48, Private,193775, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,5840,0,38, United-States, >50K
40, Private,185143, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
52, Private,153751, 9th,5, Separated, Other-service, Not-in-family, White, Female,0,1462,30, United-States, <=50K
39, ?,283983, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,1, United-States, <=50K
40, Private,195892, Some-college,11, Divorced, Transport-moving, Not-in-family, White, Female,5857,0,40, United-States, <=50K
20, Private,286187, Some-college,9, Never-married, Sales, Own-child, Black, Female,0,0,35, United-States, <=50K
49, Private,34446, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
28, ?,192569, HS-grad,9, Never-married, ?, Own-child, Black, Male,5846,0,40, United-States, <=50K
24, Private,194748, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,5857,0,40, United-States, <=50K
40, Private,209040, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
35, Self-emp-not-inc,284321, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,5867,0,35, United-States, <=50K
36, ?,504871, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
37, Private,175304, Some-college,11, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
30, Private,288685, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,1464,45, United-States, <=50K
40, Private,101104, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,9386,0,41, United-States, >50K
39, Private,285422, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5775,0,40, Italy, <=50K
38, Private,168817, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,5861,0,40, United-States, <=50K
50, Private,121441, 11th,7, Never-married, Exec-managerial, Other-relative, White, Male,0,2444,41, United-States, >50K
44, Self-emp-not-inc,291710, Assoc-voc,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,25, United-States, <=50K
39, Local-gov,284294, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,1463,40, United-States, <=50K
30, Private,285596, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,284974, 9th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
46, State-gov,106705, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,1506,0,50, United-States, <=50K
41, Private,355756, Some-college,11, Never-married, Craft-repair, Not-in-family, White, Male,5879,0,40, United-States, <=50K
44, Private,124924, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1464,40, Mexico, <=50K
39, Private,153451, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,1463,35, United-States, <=50K
36, Private,427862, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,5835,0,35, United-States, <=50K
55, State-gov,169482, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
62, Private,183735, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,462180, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5835,1463,41, United-States, >50K
18, Private,284157, 12th,8, Never-married, Other-service, Own-child, White, Female,5846,0,20, United-States, <=50K
31, Private,144949, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
75, Private,191446, 1st-4th,2, Never-married, Other-service, Not-in-family, Black, Female,0,0,16, United-States, <=50K
47, Private,285114, HS-grad,9, Divorced, Priv-house-serv, Not-in-family, White, Female,5824,1463,4, United-States, <=50K
60, Self-emp-not-inc,283668, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5853,1464,42, United-States, >50K
38, Private,76878, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,40, United-States, >50K
52, Private,282777, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,284630, Bachelors,11, Never-married, Sales, Own-child, White, Male,5835,0,26, United-States, <=50K
37, Private,99369, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
25, Private,283517, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
29, Private,207473, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Mexico, <=50K
37, Private,393264, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,452452, 10th,10, Never-married, Priv-house-serv, Own-child, White, Female,5840,0,20, United-States, <=50K
37, Private,50837, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5942,0,40, United-States, >50K
21, Private,286053, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2377,48, United-States, <=50K
64, Local-gov,285547, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
29, Private,285824, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, Columbia, <=50K
53, Self-emp-inc,284503, Some-college,11, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
48, Self-emp-inc,155664, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6843,1480,60, United-States, >50K
22, Private,162667, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,5854,1454,50, Portugal, <=50K
46, Private,358585, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
40, Private,287113, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,38, United-States, >50K
48, Local-gov,187969, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,80, United-States, <=50K
38, Private,168030, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,5854,0,32, United-States, <=50K
54, Private,135388, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,40, United-States, >50K
40, Private,200246, HS-grad,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,284459, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Local-gov,192565, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
47, Private,122026, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,6039,0,50, United-States, <=50K
36, Private,285306, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5848,0,40, United-States, >50K
33, Private,194901, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
35, Private,219189, 12th,8, Never-married, Other-service, Own-child, White, Male,0,1463,30, United-States, <=50K
36, Private,285281, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
18, Private,285812, 11th,10, Never-married, Sales, Own-child, White, Female,0,0,34, United-States, <=50K
41, Self-emp-not-inc,284478, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1464,37, United-States, >50K
47, Private,284110, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,64307, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,5822,0,40, United-States, <=50K
38, Private,191103, HS-grad,11, Never-married, Other-service, Not-in-family, Black, Male,5895,0,40, United-States, <=50K
29, Private,147889, Assoc-voc,12, Married-civ-spouse, Tech-support, Wife, White, Female,6610,0,39, United-States, <=50K
29, Private,149324, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5857,1496,40, United-States, >50K
36, Private,283772, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1479,40, United-States, <=50K
39, Private,245053, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6113,0,40, United-States, >50K
37, Private,323139, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
34, Private,106014, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,209942, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,1463,40, United-States, <=50K
43, Private,143368, HS-grad,9, Divorced, Farming-fishing, Not-in-family, Black, Male,0,0,40, United-States, <=50K
52, Private,84451, Assoc-voc,11, Divorced, Sales, Not-in-family, White, Female,0,0,32, United-States, <=50K
39, Private,180277, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,5859,0,40, United-States, <=50K
36, Private,287936, HS-grad,9, Never-married, Transport-moving, Other-relative, White, Male,0,0,50, United-States, <=50K
32, Self-emp-not-inc,189461, HS-grad,11, Never-married, Other-service, Not-in-family, White, Female,0,0,27, United-States, <=50K
37, Private,267085, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
35, ?,285071, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,25, United-States, <=50K
54, ?,282319, HS-grad,9, Divorced, ?, Not-in-family, White, Male,5863,1464,39, United-States, <=50K
90, ?,284765, Bachelors,13, Never-married, ?, Other-relative, White, Female,6157,0,27, United-States, <=50K
25, ?,262245, Assoc-voc,11, Never-married, ?, Own-child, White, Female,3418,0,40, United-States, <=50K
25, Private,112847, HS-grad,9, Never-married, Transport-moving, Own-child, Other, Male,0,0,40, United-States, <=50K
44, Private,118536, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,5846,0,40, United-States, <=50K
38, Local-gov,103456, Bachelors,13, Separated, Prof-specialty, Unmarried, White, Female,5831,0,40, United-States, <=50K
43, Private,173728, Bachelors,13, Separated, Prof-specialty, Unmarried, White, Female,0,1488,40, United-States, <=50K
54, Private,167552, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,33, Haiti, >50K
31, Private,286801, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,287211, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,1602,15, Mexico, <=50K
39, Private,135643, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Asian-Pac-Islander, Female,5787,0,39, China, <=50K
20, Private,284038, HS-grad,11, Never-married, Handlers-cleaners, Own-child, White, Male,5842,1463,35, United-States, <=50K
69, Private,203072, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1465,50, United-States, >50K
24, Private,283187, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
38, Private,94235, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,5836,0,38, United-States, <=50K
36, Private,285432, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,1464,39, United-States, <=50K
40, Private,286970, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,5870,1463,38, United-States, >50K
39, Private,284302, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,6353,1464,55, United-States, <=50K
28, Private,201861, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5838,0,45, United-States, <=50K
64, Private,251292, 5th-6th,10, Never-married, Other-service, Other-relative, White, Female,0,0,20, Cuba, <=50K
67, Private,268514, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,5866,0,40, United-States, <=50K
63, Self-emp-not-inc,291513, Masters,11, Married-civ-spouse, Adm-clerical, Husband, Black, Female,4472,0,40, United-States, <=50K
41, ?,284154, Masters,12, Married-civ-spouse, ?, Husband, White, Male,6214,0,40, United-States, >50K
39, Private,285768, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6697,1464,55, United-States, <=50K
40, Private,284355, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,1463,40, United-States, <=50K
49, Private,184428, Masters,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,5838,1504,40, United-States, <=50K
37, Private,165360, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,204163, Some-college,10, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,0,55, United-States, <=50K
68, Private,138714, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
43, Private,159449, HS-grad,11, Never-married, Craft-repair, Unmarried, White, Male,0,1463,39, United-States, <=50K
40, Private,271828, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1464,40, United-States, >50K
26, Private,120268, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1469,50, United-States, <=50K
39, Private,65382, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
66, Private,284926, 10th,6, Widowed, Other-service, Not-in-family, White, Female,5835,1479,26, United-States, <=50K
72, Private,33404, 10th,6, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
38, Private,35015, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, ?,285795, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,13, United-States, <=50K
33, Private,43003, Some-college,11, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
24, Private,176189, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
66, Private,174788, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,5872,1464,20, United-States, <=50K
31, Self-emp-not-inc,229946, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,288608, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,294743, 11th,3, Married-civ-spouse, Prof-specialty, Husband, White, Male,3889,0,39, United-States, <=50K
49, Private,66385, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,1494,40, United-States, <=50K
26, Private,103700, HS-grad,10, Never-married, Tech-support, Own-child, White, Female,0,1485,40, United-States, <=50K
39, Private,284005, 10th,6, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,0,39, United-States, <=50K
40, Private,227446, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6126,0,40, Cuba, >50K
36, Private,119957, Bachelors,13, Separated, Other-service, Unmarried, Black, Female,0,0,35, United-States, <=50K
38, Self-emp-not-inc,287155, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,6971,1611,40, United-States, >50K
40, Federal-gov,284403, HS-grad,11, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
18, Private,286002, 11th,7, Never-married, Craft-repair, Own-child, White, Male,5829,0,40, United-States, <=50K
41, Private,277488, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
29, Private,284587, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
