0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30, Private,210906, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,6016,0,40, United-States, <=50K
38, Private,285312, HS-grad,10, Separated, Handlers-cleaners, Not-in-family, Black, Male,5833,0,42, United-States, <=50K
49, Private,134797, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
36, Private,605502, 10th,6, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
39, Private,205359, HS-grad,11, Widowed, Sales, Not-in-family, White, Female,5834,1463,40, United-States, <=50K
43, Federal-gov,286916, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,1463,15, United-States, <=50K
47, Self-emp-not-inc,293709, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Male,4246,0,40, ?, >50K
40, Private,285225, 7th-8th,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
67, ?,92061, HS-grad,9, Widowed, ?, Other-relative, White, Female,0,0,8, United-States, <=50K
24, Private,285658, Bachelors,12, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,5860,1470,40, United-States, <=50K
19, Private,45766, Some-college,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,45, United-States, <=50K
38, Private,176123, 10th,6, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Male,0,1463,34, United-States, <=50K
26, Private,286795, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5855,0,40, United-States, <=50K
38, Private,174571, 10th,6, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,38, United-States, <=50K
39, Self-emp-not-inc,43348, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,8620,0,70, United-States, >50K
43, Self-emp-not-inc,289030, Assoc-voc,9, Married-civ-spouse, Craft-repair, Husband, White, Female,3848,0,39, United-States, <=50K
19, Private,92863, Some-college,9, Never-married, Sales, Own-child, White, Male,5844,0,20, United-States, <=50K
27, Private,113635, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, Ireland, <=50K
31, Private,172304, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
58, Local-gov,286085, 12th,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,5878,0,40, United-States, <=50K
64, State-gov,223830, 9th,5, Never-married, Adm-clerical, Not-in-family, White, Female,5845,1462,35, United-States, <=50K
29, Private,114982, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,1463,41, United-States, >50K
34, Private,292998, Assoc-acdm,11, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,8614,1616,60, United-States, >50K
40, Private,283174, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,5848,1515,41, United-States, <=50K
49, Private,371299, HS-grad,11, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
32, Private,295508, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,50, United-States, <=50K
38, Private,126060, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,286052, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
38, Private,348739, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7421,0,42, United-States, <=50K
39, Private,284300, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,5869,0,39, United-States, <=50K
35, ?,347292, HS-grad,9, Never-married, ?, Own-child, White, Male,0,1464,38, United-States, <=50K
39, Private,130856, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
32, Self-emp-not-inc,173854, Bachelors,13, Divorced, Prof-specialty, Other-relative, White, Male,6218,1462,35, United-States, >50K
34, Private,148226, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,5860,0,48, United-States, <=50K
40, State-gov,123592, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,3887,1479,35, United-States, <=50K
39, Private,358753, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
39, Private,280093, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1484,50, United-States, <=50K
28, Self-emp-not-inc,211032, 10th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,1486,40, United-States, <=50K
19, Private,104844, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
48, Private,284870, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1464,65, United-States, >50K
39, Private,267325, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,6114,0,40, United-States, <=50K
37, Self-emp-not-inc,292866, Masters,11, Never-married, Craft-repair, Not-in-family, Black, Male,4351,0,45, United-States, <=50K
36, Private,226267, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,5831,0,40, Mexico, <=50K
25, Self-emp-not-inc,60828, Some-college,11, Never-married, Farming-fishing, Own-child, White, Female,0,0,38, United-States, <=50K
55, Self-emp-not-inc,141409, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
37, Self-emp-not-inc,121510, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,5853,1463,55, United-States, <=50K
40, Private,405177, 11th,6, Divorced, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, <=50K
37, Private,39232, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, <=50K
36, Private,283839, Some-college,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5860,0,48, United-States, <=50K
26, Private,195327, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,5858,0,40, United-States, <=50K
19, Private,168601, 11th,10, Never-married, Other-service, Other-relative, White, Male,0,0,30, United-States, <=50K
35, Private,283614, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Federal-gov,371382, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
46, Self-emp-inc,110457, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
39, Private,147500, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,1465,40, United-States, <=50K
38, Private,285799, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,15, United-States, >50K
59, Self-emp-not-inc,284395, 10th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,5830,1499,48, United-States, <=50K
41, Private,208330, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
76, Local-gov,169133, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
31, Private,231043, 7th-8th,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40, Local-gov,100135, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,5860,1463,40, United-States, <=50K
29, Private,133696, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,8614,0,41, United-States, >50K
38, State-gov,303446, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, Nicaragua, <=50K
36, Private,157894, Some-college,10, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,38, United-States, <=50K
38, Private,220589, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,38, United-States, >50K
39, Private,40060, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1463,40, United-States, <=50K
19, Private,294252, Bachelors,9, Never-married, Craft-repair, Other-relative, White, Male,3813,0,40, United-States, <=50K
40, Private,169638, Some-college,10, Divorced, Sales, Not-in-family, White, Female,5864,0,39, United-States, <=50K
36, Private,164938, HS-grad,11, Never-married, Machine-op-inspct, Own-child, Black, Male,4416,0,40, United-States, <=50K
40, Private,224531, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,1476,42, United-States, >50K
57, Private,399246, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,1485,40, United-States, <=50K
34, Private,283360, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,0,1472,40, United-States, <=50K
37, ?,140399, Some-college,10, Never-married, ?, Other-relative, White, Female,0,0,35, United-States, <=50K
24, Private,286736, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Local-gov,190290, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,1462,56, United-States, <=50K
40, Self-emp-inc,294320, Assoc-acdm,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,4232,0,50, United-States, >50K
64, Private,312498, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,6183,1463,40, United-States, <=50K
23, Private,277328, Some-college,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,32, Cuba, <=50K
35, Private,344920, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,0,1463,20, United-States, <=50K
39, Private,285365, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,62339, 10th,6, Never-married, Other-service, Not-in-family, White, Male,5842,1464,37, United-States, <=50K
31, Private,101697, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1524,40, United-States, <=50K
37, Private,184556, Some-college,10, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,298155, Some-college,10, Never-married, Other-service, Own-child, Black, Female,0,0,36, United-States, <=50K
36, Private,557082, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
25, Private,287099, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
46, Local-gov,180010, Bachelors,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,6989,0,40, United-States, >50K
34, Private,238401, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
51, Private,287113, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,1564,43, United-States, >50K
39, Private,148003, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,20051,0,41, United-States, >50K
37, Self-emp-not-inc,282167, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,5834,0,45, United-States, >50K
40, Self-emp-inc,253062, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
41, Local-gov,190748, Some-college,10, Divorced, Exec-managerial, Unmarried, Black, Female,5846,0,35, United-States, <=50K
47, Private,46044, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,72310, HS-grad,11, Never-married, Transport-moving, Not-in-family, White, Male,5822,1463,70, United-States, <=50K
23, Private,167868, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Local-gov,226443, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, >50K
43, Private,289067, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,293830, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,39, United-States, <=50K
27, Private,146719, HS-grad,9, Divorced, Sales, Own-child, White, Female,5842,0,35, United-States, <=50K
19, Self-emp-not-inc,285263, 9th,5, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, Mexico, <=50K
20, Local-gov,286942, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,1464,40, United-States, <=50K
41, Local-gov,175750, HS-grad,9, Divorced, Transport-moving, Unmarried, Black, Male,0,0,40, United-States, <=50K
43, Private,293166, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,45, United-States, >50K
18, ?,286905, 11th,7, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
39, Private,370615, HS-grad,11, Widowed, Adm-clerical, Unmarried, White, Female,0,0,60, United-States, <=50K
20, ?,358783, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
41, Private,169329, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Black, Male,5594,1887,37, Trinadad&Tobago, >50K
43, State-gov,206139, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
27, Private,120126, 9th,5, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
35, Private,93225, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1465,40, United-States, <=50K
38, Local-gov,48976, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,4865,0,45, United-States, <=50K
65, Private,196174, 11th,6, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,1484,31, United-States, <=50K
40, Private,161018, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
37, Private,362309, Some-college,10, Never-married, Other-service, Own-child, White, Male,6294,1463,35, United-States, <=50K
34, Private,287220, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, Private,228253, 10th,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,10, United-States, <=50K
39, Self-emp-not-inc,120301, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1463,41, United-States, <=50K
38, ?,176077, Some-college,10, Never-married, ?, Own-child, White, Female,5840,0,29, United-States, <=50K
21, ?,107801, Some-college,11, Never-married, ?, Own-child, White, Male,0,0,6, United-States, <=50K
40, Self-emp-not-inc,204205, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, <=50K
37, Private,247025, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Male,0,1464,44, United-States, <=50K
43, ?,286869, 7th-8th,10, Widowed, ?, Unmarried, White, Male,5791,1463,40, ?, <=50K
19, ?,119234, Some-college,11, Never-married, ?, Other-relative, White, Female,0,0,15, United-States, <=50K
38, Private,228411, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,285486, Some-college,9, Never-married, Sales, Own-child, White, Male,0,1462,40, United-States, <=50K
30, Private,284469, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
18, State-gov,191117, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
39, Private,283860, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
48, Private,96798, Masters,14, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
40, Self-emp-inc,175696, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,283527, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,5859,0,40, United-States, <=50K
34, Private,99829, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,30, United-States, <=50K
29, Private,282992, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
56, ?,32855, HS-grad,11, Divorced, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,304353, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5855,0,39, United-States, >50K
38, Private,187046, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,283141, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,5718,0,39, Ecuador, <=50K
26, Private,35917, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1464,50, United-States, <=50K
26, Private,159603, Assoc-acdm,12, Never-married, Adm-clerical, Unmarried, White, Female,0,0,32, United-States, <=50K
22, Local-gov,284786, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,5814,1475,37, United-States, <=50K
61, ?,282006, Bachelors,12, Divorced, ?, Not-in-family, White, Female,0,1465,39, United-States, <=50K
37, Private,34246, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,1463,40, United-States, <=50K
40, Private,266439, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
35, Private,438176, Assoc-voc,11, Divorced, Other-service, Not-in-family, White, Female,0,1463,39, United-States, <=50K
40, Private,308087, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,41, United-States, >50K
38, Self-emp-not-inc,112158, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1463,99, United-States, <=50K
39, Self-emp-not-inc,597843, Masters,12, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,50, Columbia, <=50K
37, Private,409189, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
39, State-gov,343646, Bachelors,12, Divorced, Protective-serv, Not-in-family, White, Male,0,1463,40, Mexico, >50K
58, Self-emp-not-inc,285543, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,293889, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,287677, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
38, Federal-gov,41356, Assoc-voc,12, Never-married, Exec-managerial, Unmarried, White, Female,5802,0,40, United-States, <=50K
41, Local-gov,110417, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,40, United-States, >50K
38, Private,167140, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,6749,0,70, United-States, >50K
38, Private,166585, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,1463,40, United-States, <=50K
20, Private,284218, Some-college,10, Never-married, Other-service, Own-child, White, Male,5840,1463,26, United-States, <=50K
38, Private,232475, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,1462,50, United-States, <=50K
40, Private,194580, 11th,3, Divorced, Farming-fishing, Unmarried, White, Male,0,0,40, United-States, <=50K
54, Private,284929, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,41, United-States, >50K
38, Private,284215, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,1462,20, United-States, <=50K
24, Private,188300, 11th,10, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
23, Private,283171, Some-college,11, Never-married, Exec-managerial, Own-child, Other, Female,0,0,40, United-States, <=50K
34, Private,285101, HS-grad,11, Never-married, Other-service, Unmarried, Black, Female,5855,0,35, United-States, <=50K
30, Local-gov,118500, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,245659, Some-college,11, Never-married, Other-service, Unmarried, White, Female,0,0,36, El-Salvador, <=50K
39, Private,118941, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
37, State-gov,309348, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,15, United-States, <=50K
59, Private,196013, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6611,0,40, United-States, >50K
23, Private,224954, Some-college,11, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
38, Private,103408, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
62, Private,192866, Some-college,11, Widowed, Other-service, Not-in-family, White, Female,0,1475,20, United-States, <=50K
50, Private,145166, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6186,0,41, United-States, >50K
22, Private,401690, Some-college,10, Never-married, Sales, Own-child, White, Female,0,1489,20, United-States, <=50K
32, Private,285557, HS-grad,11, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,137795, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
42, Private,287330, Assoc-acdm,13, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,2472,1756,38, ?, <=50K
29, ?,153167, Some-college,11, Never-married, ?, Own-child, Black, Male,5849,0,40, United-States, <=50K
20, Federal-gov,191878, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,39, United-States, <=50K
37, Private,241998, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, >50K
49, Private,283687, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1484,56, United-States, <=50K
55, Federal-gov,321333, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
24, Private,306779, Some-college,10, Never-married, Sales, Not-in-family, White, Male,5866,1463,65, United-States, <=50K
46, Private,224202, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
24, Private,462820, HS-grad,11, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,57889, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1497,45, United-States, >50K
38, Local-gov,47858, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
53, Private,240914, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
41, Private,286570, HS-grad,9, Divorced, Sales, Not-in-family, Black, Female,0,0,38, United-States, <=50K
34, Private,150154, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,1462,40, United-States, <=50K
24, Private,149342, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Self-emp-not-inc,128516, Assoc-acdm,12, Widowed, Sales, Unmarried, White, Female,0,0,40, United-States, >50K
40, Private,284825, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,15, United-States, <=50K
34, Private,430554, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1480,50, United-States, >50K
38, Private,392812, Masters,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
29, Private,107458, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,1478,50, United-States, <=50K
42, Private,284806, HS-grad,11, Divorced, Machine-op-inspct, Unmarried, White, Male,5840,1469,35, United-States, <=50K
37, Private,69481, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, ?,449576, 5th-6th,10, Married-civ-spouse, ?, Husband, White, Male,0,0,48, United-States, <=50K
41, Private,92775, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6524,0,40, United-States, >50K
54, Private,182187, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,6683,1457,38, Jamaica, >50K
43, Local-gov,282338, Masters,14, Married-civ-spouse, Prof-specialty, Wife, Amer-Indian-Eskimo, Female,5822,0,50, United-States, >50K
22, Private,32950, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,1902,37, United-States, <=50K
39, Private,210295, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
40, Self-emp-not-inc,116207, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1479,65, United-States, >50K
47, Self-emp-not-inc,290875, 10th,6, Divorced, Exec-managerial, Wife, White, Female,0,1625,36, United-States, <=50K
26, Private,136309, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, Private,284441, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29, Private,568490, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Self-emp-not-inc,248406, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
43, Private,244172, HS-grad,9, Separated, Transport-moving, Unmarried, White, Male,0,0,40, Mexico, <=50K
39, Private,132686, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,5861,1463,40, United-States, <=50K
24, Private,291437, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3846,1618,35, United-States, <=50K
23, State-gov,287988, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,10520,1463,40, United-States, >50K
55, State-gov,294395, Assoc-voc,11, Widowed, Prof-specialty, Unmarried, White, Female,6849,0,40, United-States, <=50K
17, Private,163494, Some-college,11, Never-married, Sales, Own-child, White, Male,5833,0,38, United-States, <=50K
55, Self-emp-not-inc,287099, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6375,0,40, United-States, >50K
32, Private,285662, HS-grad,10, Separated, Machine-op-inspct, Unmarried, Black, Male,0,1479,70, United-States, <=50K
36, Self-emp-not-inc,280169, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,5851,0,8, United-States, <=50K
43, Private,167599, 11th,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,37, United-States, <=50K
32, Private,275968, Masters,14, Never-married, Prof-specialty, Own-child, Other, Female,0,0,40, Thailand, <=50K
51, Private,53197, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5850,0,40, United-States, <=50K
34, Private,296724, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,1472,40, United-States, <=50K
17, Local-gov,32124, Some-college,11, Never-married, Other-service, Own-child, White, Male,0,0,9, United-States, <=50K
37, Private,374764, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,20, United-States, <=50K
40, Private,167515, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5801,1977,50, United-States, >50K
21, Private,136873, Some-college,11, Never-married, Sales, Own-child, White, Male,0,1463,38, United-States, <=50K
21, Private,207103, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,5847,0,40, United-States, <=50K
33, Private,155343, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,284157, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,1463,40, United-States, <=50K
39, Federal-gov,472166, Some-college,10, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,39, United-States, <=50K
35, Private,233280, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Female,0,1463,32, United-States, <=50K
26, Private,285650, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,5828,0,40, United-States, <=50K
25, State-gov,156848, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
31, Private,42900, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,37, United-States, <=50K
39, Private,162595, Some-college,10, Married-spouse-absent, Craft-repair, Other-relative, White, Male,0,1471,39, United-States, <=50K
18, Private,92864, HS-grad,11, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
56, Self-emp-not-inc,176280, HS-grad,11, Divorced, Other-service, Not-in-family, White, Male,0,1463,50, United-States, <=50K
39, Private,360884, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,5867,1464,40, United-States, >50K
46, Private,375606, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Private,284642, Doctorate,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1501,55, United-States, >50K
38, Private,331395, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,1474,50, United-States, <=50K
44, Private,151294, Some-college,10, Widowed, Sales, Unmarried, White, Female,5855,0,39, United-States, <=50K
