Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,78.64,0,25.79,31,1104.47,0.02,0.02,0.0,0.0,Oct,2,2,4,20,Returning_Visitor,False,False
0,0.0,2,90.0,9,103.67,0.02,0.05,4.63,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,893.45,0.0,0.01,4.62,0.0,Oct,4,2,1,5,Returning_Visitor,False,False
2,78.52,0,0.0,31,920.4,0.0,0.05,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
6,87.7,2,60.5,32,448.19,0.02,0.04,0.0,0.0,Nov,2,5,1,8,Returning_Visitor,False,False
0,78.39,0,0.0,1,0.0,0.2,0.05,0.0,0.06,May,1,1,1,1,New_Visitor,False,False
0,0.0,0,0.0,31,472.43,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,102,3284.5,0.0,0.05,4.67,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,78.37,0,0.0,14,249.67,0.0,0.03,4.65,0.06,Nov,2,2,1,3,Returning_Visitor,False,True
4,78.43,0,26.39,31,102.7,0.0,0.05,0.0,0.0,May,2,4,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,13.0,0.1,0.05,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,True,False
2,9.0,1,50.57,26,623.03,0.02,0.01,36.08,0.0,Nov,2,2,4,20,Returning_Visitor,False,False
4,47.0,0,0.0,26,1103.61,0.0,0.02,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,173.25,0,0.0,31,2041.08,0.04,0.05,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,78.71,0,24.8,27,1739.25,0.02,0.05,4.71,0.06,May,2,2,7,11,Returning_Visitor,False,False
3,86.98,0,0.0,33,28.25,0.08,0.09,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,26.04,16,1773.25,0.02,0.05,4.68,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
13,249.39,1,103.0,71,1104.31,0.0,0.01,6.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.5,0,0.0,31,2018.3,0.01,0.03,4.72,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,24.64,6,61.0,0.0,0.05,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1350.5,0.01,0.05,4.65,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
2,78.48,0,0.0,4,1102.86,0.0,0.02,0.0,0.0,May,2,2,7,1,New_Visitor,False,False
0,0.0,0,0.0,37,2296.25,0.0,0.05,4.66,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
6,116.7,0,0.0,31,9405.84,0.01,0.05,4.66,0.06,May,3,2,1,2,Returning_Visitor,False,True
1,55.4,1,51.9,28,630.65,0.0,0.02,12.59,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,77.58,0,24.39,11,887.0,0.05,0.1,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,78.92,0,0.0,37,1296.94,0.02,0.04,4.67,0.8,May,2,2,4,2,Returning_Visitor,False,False
9,199.39,1,0.0,38,1342.43,0.0,0.02,6.76,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
0,86.84,0,46.11,32,46.75,0.0,0.07,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,31,35.0,0.02,0.1,0.0,0.06,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,4152.08,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,78.43,0,0.0,2,22.0,0.02,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,78.5,0,0.0,72,1032.76,0.0,0.05,4.66,0.0,May,2,4,1,3,New_Visitor,False,False
18,87.62,6,51.0,32,3163.1,0.02,0.02,6.76,0.06,Nov,2,2,6,13,Returning_Visitor,False,False
2,207.5,0,0.0,2,56.5,0.0,0.02,4.67,0.0,Dec,3,2,2,2,New_Visitor,True,False
2,20.15,0,50.77,60,1521.15,0.02,0.02,16.44,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
2,0.0,0,25.89,7,205.5,0.0,0.04,0.0,0.06,Nov,3,2,9,2,Returning_Visitor,False,False
2,78.68,0,0.0,45,580.94,0.0,0.0,4.68,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,75.0,0,0.0,31,1104.14,0.02,0.05,4.66,0.0,May,2,2,1,2,Returning_Visitor,False,False
12,1028.83,1,3.0,155,1184.01,0.02,0.04,3.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,407.57,0,0.0,31,2650.78,0.0,0.01,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
2,78.37,0,0.0,9,122.25,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,50.5,0,0.0,31,2802.12,0.0,0.02,4.69,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,151.33,0,0.0,11,1184.15,0.02,0.06,13.91,0.06,Nov,2,2,6,20,Returning_Visitor,False,True
6,87.33,0,0.0,62,1470.85,0.02,0.01,0.0,0.06,May,2,4,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1102.66,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,28.2,0,0.0,20,1103.35,0.0,0.01,0.0,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,60.2,0,0.0,31,132.8,0.0,0.01,4.61,0.0,May,1,1,1,2,Returning_Visitor,False,False
5,400.0,0,0.0,32,991.5,0.0,0.01,22.13,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,24.5,0,0.0,31,749.12,0.01,0.03,4.68,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
2,78.21,6,26.1,28,1102.14,0.01,0.02,0.0,0.0,May,3,2,4,1,Returning_Visitor,True,False
2,78.58,0,24.99,30,1500.21,0.0,0.05,4.64,0.06,May,2,6,1,1,Returning_Visitor,False,False
3,48.0,0,25.52,10,129.5,0.0,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,10,221.0,0.02,0.12,4.65,0.06,May,2,2,6,13,Returning_Visitor,False,False
0,78.19,0,889.5,30,784.08,0.02,0.05,4.62,0.06,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,33.62,39,1098.91,0.02,0.0,154.1,0.0,Sep,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,67.75,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,86.33,4,24.0,32,1187.44,0.01,0.04,6.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,78.11,0,0.0,31,43.0,0.02,0.1,0.0,0.06,Feb,2,2,3,2,Returning_Visitor,False,False
2,51.0,0,0.0,31,1859.5,0.01,0.01,4.69,0.4,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,1180.63,0.0,0.04,6.62,0.06,Nov,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,31,574.0,0.02,0.08,4.71,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,1100.46,0.2,0.2,4.67,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
8,78.35,1,944.75,31,1464.42,0.02,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
1,19.0,0,25.25,31,1103.26,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,78.44,0,0.0,31,25.0,0.13,0.12,4.66,0.0,May,3,2,3,4,Returning_Visitor,False,False
2,159.5,0,0.0,13,362.5,0.0,0.0,0.0,0.06,May,2,2,7,2,New_Visitor,False,False
2,464.5,0,25.17,9,635.72,0.02,0.0,0.0,0.0,Jul,2,2,3,2,New_Visitor,False,False
0,0.0,1,50.59,16,1182.93,0.02,0.0,93.78,0.0,Dec,1,2,1,2,New_Visitor,False,True
2,56.5,1,28.75,32,1184.37,0.0,0.01,4.6,0.0,Nov,4,1,9,8,Returning_Visitor,True,True
2,305.12,3,27.51,27,1121.25,0.02,0.05,39.52,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
6,78.63,0,81.33,29,1715.69,0.01,0.05,4.67,0.0,May,2,2,9,1,Returning_Visitor,False,False
2,0.0,1,25.59,31,1458.98,0.03,0.04,0.0,0.0,May,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,31,1952.5,0.02,0.12,4.67,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,24.79,31,105.0,0.0,0.05,0.0,0.06,Nov,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,465.75,0.0,0.02,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0,78.22,0,0.0,7,1100.65,0.0,0.03,4.55,0.06,May,2,2,6,2,New_Visitor,True,False
2,66.0,1,0.0,10,1103.04,0.04,0.05,19.53,0.06,May,2,6,3,2,Returning_Visitor,False,True
2,78.31,0,25.45,5,63.0,0.0,0.05,4.68,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,78.25,0,0.0,48,1053.95,0.01,0.01,4.65,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,360.92,1,51.23,17,806.65,0.01,0.04,0.0,0.06,Nov,2,10,1,5,Returning_Visitor,True,False
1,78.42,0,0.0,7,1102.71,0.0,0.05,4.67,0.06,Mar,2,2,3,3,New_Visitor,False,False
2,0.0,0,0.0,1,1102.27,0.2,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,87.97,0,0.0,45,1456.27,0.02,0.02,13.53,0.0,May,2,2,7,2,Returning_Visitor,False,True
4,206.07,0,0.0,31,1103.14,0.0,0.05,4.64,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,41.5,98,1179.98,0.02,0.01,6.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,20.0,1,0.0,21,1184.14,0.01,0.02,6.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,183.0,0,0.0,28,586.37,0.0,0.0,0.0,0.0,Dec,3,2,6,10,Returning_Visitor,False,True
0,0.0,0,0.0,31,1102.57,0.02,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,134.1,0,0.0,7,110.3,0.0,0.02,0.0,0.06,Sep,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,43,813.8,0.02,0.05,4.7,0.6,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1103.64,0.0,0.05,4.67,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1102.57,0.04,0.08,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,78.36,0,0.0,31,1348.45,0.01,0.02,0.0,0.06,Jul,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,25.11,11,2123.0,0.02,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,50.65,23,1183.12,0.02,0.01,140.66,0.0,Dec,1,2,1,2,New_Visitor,False,True
0,0.0,4,37.0,69,4112.39,0.02,0.02,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,78.38,0,0.0,26,1685.27,0.02,0.03,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
10,337.9,1,6.0,31,2396.27,0.02,0.01,1.95,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,181.0,0.02,0.05,4.66,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,25.52,10,1102.5,0.0,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,50.36,9,1183.03,0.02,0.02,6.76,0.0,May,1,1,1,5,Returning_Visitor,False,True
0,87.61,1,0.0,20,593.7,0.0,0.04,20.83,0.0,Nov,2,5,2,2,Returning_Visitor,False,True
0,0.0,0,25.21,42,562.67,0.01,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.0,0.1,0.0,0.0,May,1,1,5,3,Returning_Visitor,False,False
2,78.18,0,113.0,27,1101.68,0.03,0.04,4.67,0.06,May,2,2,1,3,Returning_Visitor,False,False
1,77.1,0,0.0,31,1104.06,0.02,0.03,4.71,0.06,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,1104.33,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,76.0,0,0.0,66,1415.39,0.0,0.01,9.83,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,9.0,1,50.83,106,1183.51,0.01,0.04,1.78,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,87.7,1,50.37,31,1184.16,0.02,0.02,27.38,0.0,Mar,2,2,5,2,Returning_Visitor,False,True
4,365.03,1,50.25,9,1183.29,0.02,0.03,33.61,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
4,40.0,0,146.0,56,1103.64,0.02,0.01,4.75,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
11,456.23,1,13.0,31,1904.65,0.02,0.03,4.67,0.06,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1584.25,0.02,0.05,0.0,0.06,Dec,2,2,1,8,Returning_Visitor,False,False
2,157.25,0,34.79,29,2999.72,0.0,0.01,0.0,0.06,Dec,3,2,2,6,Returning_Visitor,False,False
2,87.69,0,0.0,32,4555.02,0.0,0.04,9.1,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,68.0,0,0.0,36,818.5,0.01,0.03,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,1101.64,0.02,0.2,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
4,103.0,0,25.96,13,250.17,0.0,0.03,0.0,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
6,78.37,0,0.0,31,603.26,0.02,0.03,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
0,78.32,0,24.78,31,71.6,0.03,0.05,4.65,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,78.64,0,0.0,31,1105.61,0.01,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,24.82,1,1102.4,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,1184.61,0.02,0.02,18.21,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,268.25,0,0.0,71,2426.79,0.02,0.01,33.87,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,44.0,0,0.0,31,469.88,0.0,0.05,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
2,9.0,0,0.0,31,1889.25,0.0,0.02,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,325.33,4,94.0,31,1603.5,0.0,0.05,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
3,88.02,0,0.0,15,343.25,0.01,0.03,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
1,250.8,1,37.96,2,194.4,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,78.41,0,26.28,31,871.83,0.0,0.05,0.0,0.0,May,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,12,1183.98,0.01,0.02,14.38,0.0,Sep,3,2,1,6,New_Visitor,False,True
3,101.64,0,26.37,137,1102.91,0.02,0.0,4.72,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,12.0,0,26.05,31,60.0,0.02,0.02,4.61,0.0,May,2,2,1,2,New_Visitor,True,False
1,86.6,1,50.25,32,1183.34,0.02,0.0,60.44,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,25.74,31,0.0,0.2,0.2,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
6,133.47,1,50.82,44,1182.72,0.02,0.01,97.86,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
6,132.22,3,18.0,31,418.84,0.0,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
2,0.0,1,0.0,29,1184.26,0.02,0.01,6.79,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,78.25,0,0.0,12,1101.97,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,449.25,0,25.93,31,778.36,0.02,0.02,0.0,0.0,May,3,2,5,3,Returning_Visitor,False,False
1,22.0,0,0.0,29,2209.75,0.0,0.04,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
6,78.86,0,0.0,27,546.61,0.02,0.05,0.0,0.0,May,2,8,1,2,Returning_Visitor,False,False
2,0.0,0,24.73,72,2129.33,0.02,0.02,0.0,0.8,May,2,5,1,2,Returning_Visitor,False,False
2,78.74,0,0.0,16,1105.36,0.0,0.02,0.0,0.06,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1118.65,0.0,0.05,0.0,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.02,0.2,0.0,0.06,Dec,3,2,2,2,Returning_Visitor,False,False
0,78.44,0,24.67,58,2665.8,0.02,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.61,0,25.41,17,440.23,0.03,0.05,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
2,78.56,0,25.53,8,243.5,0.0,0.02,4.65,0.06,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,8,676.0,0.0,0.05,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
2,0.0,0,0.0,31,1102.25,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,48.56,8,1178.74,0.02,0.03,58.79,0.2,May,2,2,3,2,New_Visitor,False,True
4,52.0,0,27.42,46,3087.0,0.02,0.02,16.95,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
6,141.5,3,29.06,46,1431.33,0.0,0.02,6.08,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,78.35,5,100.25,62,1573.23,0.0,0.0,4.7,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
3,99.0,0,0.0,31,831.69,0.0,0.02,0.0,0.06,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,24.95,30,1102.42,0.02,0.01,100.17,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
3,78.52,0,0.0,31,1294.18,0.02,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,78.21,0,0.0,31,1101.39,0.0,0.07,0.0,0.0,May,4,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,10,1102.36,0.0,0.01,4.54,0.06,May,1,1,1,2,Returning_Visitor,True,False
2,60.0,6,459.0,17,1370.07,0.02,0.05,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,78.35,0,0.0,39,1152.5,0.01,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,7.0,0,25.96,39,1103.05,0.01,0.02,0.0,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
2,20.0,0,34.59,32,1008.92,0.0,0.03,5.3,0.0,May,2,5,2,6,Returning_Visitor,True,False
8,222.88,1,285.62,31,1622.88,0.01,0.02,15.26,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
11,362.3,1,51.39,32,1184.38,0.01,0.03,27.51,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1952.75,0.03,0.07,0.0,0.0,Nov,2,4,8,1,Returning_Visitor,False,False
2,360.75,0,50.73,32,1183.77,0.0,0.01,6.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,146.9,0,50.74,32,6707.54,0.01,0.02,6.86,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
6,98.0,0,0.0,31,343.0,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,12.6,0,0.0,6,1184.12,0.02,0.01,15.89,0.0,Nov,2,10,3,2,Returning_Visitor,True,True
1,112.8,0,0.0,8,1183.49,0.02,0.01,28.7,0.0,Oct,1,2,6,2,Returning_Visitor,False,True
1,38.2,1,50.82,21,1183.51,0.02,0.0,6.78,0.0,Nov,2,2,9,2,New_Visitor,False,True
6,79.03,1,16.0,143,4081.25,0.0,0.02,5.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,87.62,5,243.5,43,3065.95,0.0,0.01,6.76,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
4,78.77,0,27.18,145,1104.24,0.02,0.01,0.27,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,25.49,31,272.67,0.0,0.01,0.0,0.06,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,31,410.92,0.02,0.12,4.67,0.06,May,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,25,280.93,0.02,0.02,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
4,63.0,0,25.85,5,95.5,0.0,0.03,0.0,0.06,Mar,3,2,1,9,New_Visitor,True,False
0,78.32,0,0.0,1,0.0,0.02,0.05,4.7,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
2,53.4,0,25.7,3,292.0,0.0,0.0,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,78.34,0,25.67,6,330.0,0.02,0.1,0.0,0.06,Mar,3,2,1,10,Returning_Visitor,False,False
1,34.5,0,25.89,31,1103.3,0.01,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.36,0,25.31,1,0.0,0.2,0.2,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
2,78.73,0,25.08,6,178.33,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,149.25,0,0.0,27,1212.81,0.02,0.02,14.89,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
8,139.68,8,353.33,45,2003.42,0.01,0.01,5.58,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
7,150.36,1,9.0,221,1183.18,0.01,0.04,6.9,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,9,78.25,0.08,0.05,4.55,0.0,May,2,1,3,2,Returning_Visitor,True,False
2,78.56,1,4.0,51,946.39,0.02,0.04,10.37,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,360.75,0.0,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,335.8,0,0.0,20,1103.57,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,78.77,0,25.49,16,1105.09,0.02,0.05,0.0,0.06,Oct,1,2,6,4,Returning_Visitor,False,False
3,97.0,0,0.0,15,482.0,0.02,0.03,0.0,0.06,Mar,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,28,219.8,0.0,0.04,6.7,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,25.29,31,572.0,0.04,0.07,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
3,110.5,0,0.0,10,284.0,0.0,0.05,0.0,0.06,May,1,8,1,11,New_Visitor,True,False
2,0.0,0,0.0,7,354.5,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,237.0,3,87.7,31,379.3,0.02,0.06,0.0,0.0,Oct,7,1,1,2,Returning_Visitor,False,False
2,149.67,0,0.0,4,86.75,0.02,0.05,4.65,0.0,May,3,2,6,5,Returning_Visitor,False,False
2,78.63,0,0.0,63,2435.7,0.02,0.02,4.66,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
3,270.0,1,28.54,362,13259.29,0.02,0.05,0.0,0.0,May,2,2,1,19,Returning_Visitor,True,False
2,0.0,0,0.0,31,1211.17,0.0,0.01,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,True
6,140.0,0,12.0,31,723.32,0.02,0.01,4.5,0.06,May,3,2,1,11,Returning_Visitor,False,False
6,262.25,0,71.31,49,1132.57,0.0,0.03,7.03,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,25.4,31,1622.43,0.01,0.03,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,78.31,0,26.06,19,1666.75,0.0,0.05,4.66,0.0,May,8,13,9,20,Other,False,False
0,87.08,0,0.0,32,153.62,0.0,0.04,6.62,0.0,Nov,2,2,3,2,New_Visitor,False,True
2,40.25,0,51.36,23,766.25,0.01,0.03,6.84,0.0,Dec,1,1,1,8,Returning_Visitor,False,True
0,87.76,0,0.0,32,1184.89,0.0,0.01,19.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,12.0,0,0.0,11,213.0,0.02,0.07,4.63,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0,78.3,0,0.0,1,0.0,0.2,0.2,4.68,0.06,May,2,2,1,11,Returning_Visitor,False,False
2,0.0,0,0.0,31,4279.97,0.02,0.07,4.69,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,229.25,0.02,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,50.67,17,1183.4,0.02,0.01,83.93,0.0,Sep,2,2,2,2,Returning_Visitor,False,True
2,100.92,0,0.0,9,168.02,0.0,0.05,4.63,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.65,0,25.43,31,2855.17,0.02,0.01,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
4,166.5,0,27.0,21,452.81,0.04,0.05,4.65,0.06,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,24.89,31,393.79,0.0,0.03,4.59,0.0,Nov,3,2,1,11,New_Visitor,True,False
0,0.0,0,0.0,3,55.0,0.07,0.1,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
2,139.0,0,0.0,5,274.7,0.0,0.01,0.0,0.0,May,2,2,5,2,New_Visitor,False,False
2,78.5,0,0.0,11,71.35,0.0,0.05,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
2,78.23,0,25.12,2,1101.15,0.0,0.1,4.69,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,230.33,2,64.0,31,964.05,0.0,0.02,0.0,0.0,May,3,2,7,6,Returning_Visitor,False,False
2,78.46,0,26.04,26,535.35,0.01,0.01,4.65,0.0,Mar,2,4,3,10,Returning_Visitor,False,False
1,78.22,0,0.0,3,14.33,0.02,0.05,0.0,0.0,June,4,2,1,5,Returning_Visitor,True,True
0,0.0,0,0.0,31,73.75,0.02,0.04,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,216.6,0,0.0,34,1463.8,0.01,0.05,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
4,318.67,0,25.9,32,1109.04,0.02,0.01,37.61,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,78.43,0,0.0,16,1103.84,0.02,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,78.49,0,26.03,310,1103.11,0.0,0.05,4.7,0.0,May,4,2,1,4,Returning_Visitor,False,True
2,138.92,0,25.27,31,1352.75,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,43.4,2,16.2,31,1100.47,0.01,0.03,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,True,False
