Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,82.25,6,144.0,40,3174.64,0.0,0.01,5.78,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,135.0,0.0,0.07,0.0,0.01,June,1,1,3,1,Returning_Visitor,True,False
0,37.58,0,0.0,29,1405.38,0.01,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
4,418.33,2,9.16,111,6931.05,0.0,0.02,7.77,1.0,May,2,2,1,6,Returning_Visitor,False,False
2,371.8,0,0.0,5,255.0,0.0,0.03,0.0,0.0,Sep,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,23.0,0.12,0.14,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,6.34,36,1851.83,0.01,0.04,0.0,0.4,May,4,1,2,4,Returning_Visitor,False,False
0,10.15,0,0.0,8,1102.5,0.04,0.06,3.41,0.0,Dec,1,1,6,2,New_Visitor,True,False
5,201.65,1,55.91,135,8336.04,0.0,0.02,26.65,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.15,0.2,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
7,53.25,0,0.0,42,650.03,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,14.92,0,0.0,98,2367.4,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,0,4.84,2,41.5,0.0,0.14,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,318.41,0,0.0,42,758.75,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,214.6,1,36.67,1,2801.1,0.01,0.03,0.0,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
1,28.41,0,0.0,34,1353.93,0.0,0.0,61.58,0.0,Nov,2,4,1,7,New_Visitor,False,True
0,0.0,0,0.0,15,1150.04,0.01,0.01,54.98,0.0,May,3,2,4,4,Returning_Visitor,False,True
2,44.22,0,40.76,35,585.7,0.0,0.01,0.0,0.0,Oct,2,2,9,2,New_Visitor,True,False
0,1.56,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,True,False
2,83.6,0,0.0,18,1219.7,0.0,0.01,16.36,0.0,Aug,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,32,502.97,0.01,0.05,0.87,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
5,100.6,0,1.97,124,5505.4,0.0,0.01,10.59,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
5,43.73,0,2.41,35,3354.08,0.01,0.03,9.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
5,100.3,2,45.0,43,3657.1,0.0,0.02,9.03,0.0,May,2,5,4,4,Returning_Visitor,False,True
5,35.67,2,9.0,39,2797.82,0.0,0.01,0.26,0.0,May,3,2,3,2,Returning_Visitor,True,False
4,74.33,0,10.0,28,73.0,0.0,0.04,0.0,0.0,May,3,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,1,43.72,0.15,0.14,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,43.37,0,6.66,37,1425.17,0.01,0.02,5.91,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
14,326.89,0,0.0,133,4223.41,0.01,0.02,8.6,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,34.82,0,0.0,27,1293.0,0.0,0.02,9.07,0.0,Oct,2,10,1,3,Returning_Visitor,True,False
4,104.65,0,0.0,35,1401.3,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
4,237.71,0,0.0,20,2224.85,0.0,0.02,0.24,0.0,Mar,4,2,8,1,Returning_Visitor,False,False
0,4.13,0,0.0,3,54.4,0.15,0.13,0.11,0.0,Jul,3,2,4,3,Returning_Visitor,True,False
1,39.98,0,0.0,31,824.86,0.0,0.01,2.13,0.01,Sep,1,1,1,3,New_Visitor,False,False
2,213.6,4,108.0,41,989.33,0.03,0.04,0.0,0.0,June,1,1,1,4,Returning_Visitor,True,False
8,340.15,0,0.0,28,682.2,0.01,0.01,13.11,0.0,May,2,2,5,13,Returning_Visitor,False,False
2,33.16,0,0.0,20,363.67,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,29.0,0,0.0,8,160.5,0.0,0.03,1.53,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,1.3,0,0.0,3,558.0,0.01,0.06,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,179.5,0,0.0,34,746.17,0.01,0.0,0.0,0.0,May,3,3,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,8,900.48,0.03,0.05,0.28,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,3.35,1,10.63,24,1420.2,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,1098.5,1,18.01,75,6367.51,0.02,0.03,1.43,0.0,Nov,2,1,1,3,Returning_Visitor,False,True
5,105.75,2,152.5,112,4609.63,0.0,0.02,0.6,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
4,155.5,0,7.15,20,588.9,0.0,0.01,0.0,0.0,May,4,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,50,1156.38,0.0,0.04,0.0,0.61,May,2,2,4,1,Returning_Visitor,False,False
3,266.48,0,0.0,1,154.93,0.0,0.03,0.75,0.0,Dec,3,2,2,6,Returning_Visitor,True,False
0,3.7,0,1.95,3,38.0,0.15,0.12,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,65.25,0,11.01,21,1407.33,0.0,0.01,35.89,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,13.8,7,88.18,24,518.85,0.02,0.02,0.0,0.05,Jul,1,1,1,4,Returning_Visitor,False,False
5,41.7,0,0.0,34,486.52,0.0,0.01,0.4,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,2.71,34,960.0,0.02,0.13,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
2,19.71,0,0.0,2,102.25,0.0,0.07,0.0,0.0,May,2,2,3,6,Returning_Visitor,True,False
2,71.1,0,0.0,11,529.8,0.0,0.0,19.15,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,109.57,0.0,0.03,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
0,101.34,0,0.0,18,472.0,0.03,0.03,16.18,0.8,May,2,2,7,3,Returning_Visitor,False,False
1,3.0,0,0.0,26,885.0,0.0,0.04,17.55,0.0,May,2,2,3,2,Returning_Visitor,False,True
5,332.65,0,0.0,18,628.58,0.0,0.01,37.02,0.0,Nov,2,2,4,3,Returning_Visitor,False,True
3,41.22,0,0.0,11,578.0,0.0,0.01,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,30.48,0.1,0.15,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
8,287.7,0,0.0,20,1394.34,0.0,0.01,0.0,0.0,Oct,2,2,9,20,New_Visitor,False,False
0,0.0,0,8.2,5,241.62,0.0,0.04,0.99,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,20.09,0,0.0,25,1337.64,0.03,0.06,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
8,280.47,0,0.0,17,328.3,0.0,0.01,0.0,0.0,June,3,2,8,2,Returning_Visitor,True,False
1,42.0,2,80.5,46,1409.63,0.0,0.02,0.09,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1274.65,0.08,0.14,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
1,17.3,0,0.0,1,4.0,0.0,0.02,0.0,0.03,May,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,5,83.27,0.12,0.16,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
10,291.24,0,0.0,36,940.1,0.0,0.0,87.31,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
5,300.58,0,0.0,82,895.11,0.0,0.0,14.17,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,16.5,0,47.73,48,869.1,0.01,0.01,3.06,0.0,May,2,10,4,3,Returning_Visitor,False,False
0,0.0,0,5.56,2,171.0,0.02,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
2,7.0,4,103.75,99,1378.68,0.01,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,21.0,0,0.0,20,973.58,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
4,71.32,1,46.0,80,1348.76,0.02,0.03,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1131.32,0.02,0.05,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
9,76.37,0,0.0,35,1227.0,0.0,0.02,0.65,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,2.83,0,2.39,29,1407.02,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,3.61,3,50.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,39.63,0,0.0,2,88.17,0.0,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,1.15,0,0.0,42,84.0,0.15,0.17,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,True,False
5,1415.5,0,0.0,34,1353.22,0.0,0.03,17.46,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
8,204.11,0,0.0,15,464.88,0.0,0.01,25.5,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,235.3,0,5.17,32,789.42,0.0,0.01,1.94,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,6.52,18,1659.25,0.04,0.05,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
2,239.12,0,0.0,6,135.2,0.0,0.03,0.0,0.0,Sep,2,5,3,2,New_Visitor,False,False
1,0.0,0,0.0,1,142.91,0.2,0.2,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,34,666.1,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,1226.1,0.04,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,53.0,0,0.0,23,1309.5,0.01,0.02,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
1,18.0,0,4.85,34,1188.95,0.0,0.01,39.19,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
9,274.67,0,0.0,34,720.43,0.0,0.02,0.0,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
5,51.0,2,117.29,15,1419.85,0.01,0.01,0.0,0.0,Mar,3,3,1,2,Returning_Visitor,False,False
5,23.05,5,425.0,116,6436.54,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,2.0,12,210.0,0.05,0.06,0.0,0.0,May,3,2,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,4,45.5,0.01,0.05,3.21,0.6,May,2,2,6,11,Returning_Visitor,False,False
5,132.0,1,4.53,124,5080.23,0.0,0.02,64.81,0.0,Nov,4,2,1,1,Returning_Visitor,True,True
0,0.0,0,4.84,2,0.0,0.16,0.2,0.0,0.57,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,35.78,0.15,0.15,0.0,0.01,June,2,2,2,4,Returning_Visitor,False,False
1,3.29,0,0.0,11,1259.76,0.02,0.04,26.66,0.0,May,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,34,1420.65,0.0,0.02,0.0,0.0,Dec,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,24,1006.3,0.01,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,39.52,0,6.37,35,1409.69,0.0,0.04,0.0,0.0,Jul,2,2,1,16,Returning_Visitor,True,True
0,2.16,0,0.0,34,1357.62,0.0,0.0,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
10,139.5,4,37.96,85,1740.27,0.01,0.03,4.77,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,220.53,0.03,0.06,0.0,0.0,Dec,2,10,6,3,Returning_Visitor,False,False
4,57.0,0,0.0,7,1414.31,0.01,0.03,0.0,0.0,May,1,2,6,6,Returning_Visitor,True,False
0,1.46,0,0.0,3,50.2,0.0,0.07,0.0,0.05,Sep,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.15,0.14,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
5,168.7,0,0.0,34,1062.7,0.01,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
4,104.57,0,2.66,12,495.26,0.0,0.02,1.13,0.0,Nov,2,2,1,8,New_Visitor,False,False
7,356.0,1,37.0,61,683.17,0.0,0.01,0.18,0.0,May,2,2,1,3,New_Visitor,True,False
7,301.7,6,336.5,34,1981.02,0.0,0.02,32.67,0.0,Mar,1,1,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,64.48,0.02,0.05,0.0,0.01,Nov,8,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,1215.67,0.0,0.01,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,False
5,441.83,3,110.11,197,9230.89,0.01,0.02,5.45,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,675.33,0,0.0,34,1412.54,0.01,0.01,0.0,0.16,May,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,1417.89,0.01,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,36.0,2,270.74,9,1389.82,0.0,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,19.69,0,8.22,13,653.87,0.0,0.02,0.0,0.0,Nov,3,2,7,2,New_Visitor,False,False
5,39.8,2,96.08,48,1187.73,0.0,0.01,29.08,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,4.06,0,0.0,6,81.0,0.08,0.13,0.86,0.59,May,1,1,2,4,Returning_Visitor,True,False
9,97.64,0,0.0,37,1416.5,0.0,0.01,0.25,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
5,104.62,0,0.0,35,1712.83,0.0,0.01,0.0,0.02,May,2,2,4,3,New_Visitor,False,False
0,8.21,0,0.0,7,104.33,0.09,0.09,0.0,0.8,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,14.71,28,1344.46,0.01,0.03,2.8,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,4.54,35,1433.71,0.02,0.06,0.85,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
5,21.0,0,0.0,7,56.25,0.03,0.07,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,172.0,21,1410.09,0.0,0.04,0.0,0.8,May,3,2,2,1,Returning_Visitor,False,False
5,156.25,0,0.0,37,1381.17,0.0,0.02,0.41,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,2.26,5,164.0,0.04,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
5,795.21,0,0.0,115,4947.36,0.0,0.01,27.84,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
7,328.19,0,12.36,35,743.53,0.01,0.02,37.51,0.0,Sep,2,2,8,4,Returning_Visitor,False,False
5,32.1,1,208.62,105,3827.75,0.0,0.02,0.26,0.0,May,2,2,7,1,Returning_Visitor,False,False
6,45.83,0,82.71,54,1509.8,0.0,0.01,7.27,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,24.18,0,0.0,4,782.35,0.0,0.03,0.0,0.6,Feb,1,1,1,4,Returning_Visitor,False,False
1,508.8,0,0.0,10,379.8,0.0,0.03,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,411.8,0.02,0.04,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
7,317.93,0,0.0,10,573.95,0.05,0.07,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,34,921.62,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
1,15.68,1,16.95,35,1385.15,0.01,0.02,4.89,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
1,3.0,0,0.0,7,114.83,0.0,0.01,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
9,201.37,1,204.0,111,2764.29,0.0,0.01,42.78,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
2,33.5,1,91.0,31,1271.82,0.0,0.01,0.33,0.0,Mar,1,8,4,1,Returning_Visitor,False,True
9,332.79,0,0.0,49,1592.13,0.0,0.02,7.16,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,476.18,0.03,0.07,1.72,0.0,Aug,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,52,4.0,0.15,0.1,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,38.07,4,184.5,8,612.62,0.02,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,104.35,0,0.0,42,1354.23,0.01,0.02,1.6,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2,112.25,0,0.0,9,97.42,0.02,0.04,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
5,61.63,0,0.0,34,1804.01,0.0,0.01,41.65,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,67.0,0.14,0.14,2.47,0.05,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,79.75,0.0,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
2,35.8,0,0.0,37,785.05,0.04,0.06,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
4,135.4,0,0.0,2,46.8,0.0,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
0,6.5,0,3.85,23,1134.5,0.07,0.1,0.0,0.6,May,2,5,1,11,Returning_Visitor,False,False
1,15.93,0,2.73,21,678.27,0.0,0.01,0.0,0.01,Mar,3,2,1,2,New_Visitor,False,False
4,85.6,0,0.0,1,5.0,0.0,0.03,0.0,0.0,Sep,2,4,1,5,New_Visitor,False,True
6,157.18,0,0.0,17,450.75,0.0,0.02,3.84,0.01,Nov,1,8,8,11,New_Visitor,False,True
0,11.69,0,0.0,6,93.5,0.0,0.01,0.0,0.6,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,4.65,34,1365.64,0.01,0.06,0.0,0.01,Aug,2,2,3,1,Returning_Visitor,False,False
8,974.0,0,0.0,34,1003.42,0.01,0.01,33.02,0.0,Dec,2,10,7,2,Returning_Visitor,False,True
0,3.54,0,0.0,1,0.0,0.14,0.2,2.15,0.0,Nov,4,13,9,20,Other,False,False
0,0.0,0,9.74,9,1397.67,0.02,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,3.16,9,226.42,0.04,0.07,0.73,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
5,97.0,6,102.06,36,1424.98,0.01,0.02,6.63,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,2.4,0,0.0,4,78.95,0.0,0.05,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
5,93.11,4,87.6,32,810.08,0.0,0.02,17.27,0.0,Nov,1,1,5,2,Returning_Visitor,False,True
5,45.35,0,0.0,37,1269.65,0.01,0.01,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,True,False
7,148.6,3,99.6,8,144.9,0.0,0.02,27.14,0.0,Sep,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,19,112.21,0.01,0.05,0.0,0.01,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.15,0.2,0.0,0.0,Nov,1,8,8,11,Returning_Visitor,True,False
0,2.16,0,0.0,13,337.0,0.02,0.03,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
3,30.0,1,0.0,3,14.0,0.0,0.03,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,12.48,9,263.18,0.03,0.05,0.0,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
3,61.67,0,7.41,34,2872.92,0.01,0.02,22.2,0.0,May,2,4,3,6,Returning_Visitor,False,False
7,138.15,0,0.0,9,1404.75,0.03,0.03,1.15,0.02,May,2,2,5,2,Returning_Visitor,True,False
7,66.0,0,0.0,6,146.5,0.0,0.02,0.28,0.0,Nov,2,4,1,2,New_Visitor,False,False
5,98.17,0,0.0,34,1889.95,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1147.62,0.0,0.02,0.0,0.8,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,9.97,53,2052.12,0.0,0.01,52.5,0.0,Nov,2,4,2,2,New_Visitor,True,True
0,0.0,0,0.0,36,759.08,0.01,0.02,0.25,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,3.19,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,110.8,0,0.0,6,85.77,0.0,0.03,22.74,0.0,Aug,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,34,432.77,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
13,341.51,0,0.0,12,255.3,0.0,0.04,1.31,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,1388.2,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,8.98,0,0.0,12,196.92,0.1,0.12,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
1,15.85,0,0.0,24,1382.63,0.0,0.01,21.86,0.0,Nov,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,34,1418.07,0.0,0.03,1.47,0.0,June,2,5,6,1,Returning_Visitor,False,False
0,0.31,0,0.0,13,182.25,0.05,0.08,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,721.4,0.0,0.14,3.99,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
1,0.77,0,0.0,6,139.75,0.03,0.04,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
10,141.63,0,2.04,14,386.3,0.0,0.02,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,482.67,0.01,0.02,22.74,0.01,May,1,1,6,2,New_Visitor,False,True
5,264.42,0,9.13,35,1275.09,0.0,0.01,34.52,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
5,221.58,0,12.01,108,3344.96,0.0,0.03,0.0,0.02,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,212.22,0.1,0.14,0.2,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,460.83,0.03,0.03,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
12,219.27,4,857.17,107,2640.14,0.0,0.02,6.58,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,4,880.0,0.0,0.05,0.0,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,22.0,0.14,0.1,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,104.69,0,0.0,43,2013.66,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,45.11,0,0.0,4,210.57,0.0,0.0,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
2,57.5,0,0.0,10,677.5,0.03,0.07,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,1.46,4,103.8,0.09,0.15,1.74,0.01,Nov,1,1,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,8,1399.55,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,21.49,0,0.0,11,790.0,0.0,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,359.0,0.0,0.08,0.0,0.58,May,1,1,3,3,Returning_Visitor,False,False
1,45.02,0,9.0,34,814.15,0.0,0.02,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,True
1,0.0,0,0.0,40,1286.69,0.0,0.03,4.29,0.0,Mar,1,2,1,6,Returning_Visitor,False,False
2,32.5,0,0.0,12,408.23,0.0,0.01,0.0,0.0,Nov,2,4,1,5,New_Visitor,False,False
1,41.6,0,0.0,30,775.89,0.0,0.01,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
3,18.0,0,0.0,32,1381.31,0.01,0.02,31.9,0.6,May,1,1,1,3,Returning_Visitor,False,False
10,214.78,3,7.53,34,1968.94,0.0,0.02,17.75,0.0,June,3,3,3,2,Returning_Visitor,True,True
0,0.0,0,6.61,35,1375.34,0.0,0.01,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
0,5.38,0,0.0,15,469.87,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,12,134.75,0.15,0.12,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
5,61.0,0,12.06,79,2819.97,0.0,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,131.0,0.0,0.03,0.0,0.0,Nov,1,8,4,6,New_Visitor,True,False
10,1271.5,0,0.0,41,1221.14,0.0,0.01,36.81,0.0,May,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,316.25,0.0,0.03,0.0,0.0,Dec,3,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,3,29.52,0.16,0.14,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,6.94,0,0.0,8,59.0,0.15,0.08,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
3,54.0,0,0.0,50,1911.33,0.0,0.03,109.59,0.0,May,2,2,7,6,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,True,False
1,13.62,0,7.9,111,2332.11,0.0,0.01,0.23,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
5,310.0,3,96.92,223,7767.33,0.01,0.02,8.17,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,37,1254.75,0.01,0.01,28.61,0.0,Nov,2,2,2,7,Returning_Visitor,False,True
0,0.0,0,0.0,11,125.0,0.02,0.08,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,34,442.74,0.02,0.04,0.26,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,79.61,0,0.0,19,598.78,0.0,0.0,0.0,0.0,Mar,3,2,2,9,New_Visitor,True,False
6,91.65,0,11.58,35,1377.26,0.0,0.02,0.0,0.0,June,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,2.69,6,233.5,0.0,0.03,0.31,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.12,0.2,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,True,False
5,125.75,0,0.0,34,1113.31,0.01,0.02,30.46,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
