Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.03,0,0.0,24,257.4,0.0,0.03,1.24,0.0,Jul,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,24.24,35,676.17,0.0,0.01,2.71,0.0,May,2,2,6,4,Returning_Visitor,True,True
0,0.0,0,0.0,5,19.0,0.0,0.1,1.14,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,7.73,16,783.96,0.0,0.03,49.82,0.0,Mar,2,2,4,1,New_Visitor,False,True
0,0.0,0,11.35,108,2781.12,0.01,0.04,0.0,0.02,Dec,2,2,3,1,Returning_Visitor,False,False
4,368.4,0,0.0,26,481.97,0.01,0.04,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
1,10.0,0,86.51,37,602.5,0.01,0.01,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
0,1.98,0,17.83,28,859.33,0.01,0.01,35.77,0.0,Nov,4,1,6,2,New_Visitor,False,True
2,26.09,0,0.0,4,52.3,0.0,0.07,0.0,0.0,Aug,2,2,6,5,Returning_Visitor,False,False
5,98.0,0,0.0,11,469.55,0.0,0.02,0.52,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,51.37,0,6.08,186,4668.05,0.01,0.02,0.0,0.4,May,2,2,2,2,Returning_Visitor,False,False
4,38.96,4,99.4,40,267.8,0.03,0.04,0.0,0.0,Sep,3,2,3,13,Returning_Visitor,False,False
1,0.0,0,0.0,15,239.0,0.03,0.07,0.49,0.0,May,3,2,1,3,Returning_Visitor,True,False
1,2.0,6,19.92,140,3252.2,0.01,0.02,1.53,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
4,314.08,2,27.0,130,6560.01,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,30,1240.65,0.0,0.02,0.38,0.02,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,2,90.03,53,442.33,0.0,0.03,11.07,0.8,Feb,1,1,4,3,Returning_Visitor,False,False
3,0.0,1,52.5,34,502.0,0.0,0.01,0.0,0.0,Nov,2,1,9,2,New_Visitor,True,False
3,726.0,0,0.0,137,3993.83,0.0,0.02,19.99,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,405.1,0.05,0.06,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
3,122.0,0,0.0,37,651.87,0.0,0.01,0.0,0.01,Nov,3,3,2,11,New_Visitor,False,False
4,166.76,5,1767.67,338,13265.36,0.01,0.02,1.11,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,50.73,0.0,0.05,3.02,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,36.31,0.2,0.14,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,True,False
17,338.9,0,207.25,292,1951.84,0.02,0.02,13.92,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,28.2,0,0.0,41,0.0,0.0,0.08,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,True
5,44.0,0,0.0,131,3865.84,0.01,0.02,0.82,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
5,85.67,0,11.5,25,1194.5,0.0,0.01,14.69,0.0,May,2,2,1,2,New_Visitor,False,True
1,48.73,1,82.0,93,3148.17,0.02,0.04,5.1,0.03,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,5.2,22,29.5,0.0,0.1,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,3.88,0,0.0,9,165.0,0.0,0.02,0.0,0.6,May,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,30.56,0.1,0.15,0.89,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,132.4,0,0.0,38,296.3,0.0,0.05,0.0,0.0,Sep,2,4,3,3,New_Visitor,False,False
1,6.0,0,0.0,10,506.4,0.0,0.02,0.0,0.0,Sep,1,2,3,5,New_Visitor,True,False
0,0.0,0,6.93,34,1417.93,0.02,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,52.96,0,0.0,36,585.37,0.02,0.03,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,True,False
0,57.0,1,5.2,22,812.3,0.0,0.06,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,34,1407.18,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.72,7,87.71,0.03,0.09,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
4,391.3,0,17.32,24,1197.03,0.02,0.01,61.92,0.0,Aug,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,130.04,0.2,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
2,53.1,0,0.0,35,998.95,0.01,0.03,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,21.45,0,4.5,4,40.0,0.0,0.05,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.76,0,0.0,11,60.5,0.1,0.13,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
0,23.88,0,0.0,11,1316.85,0.01,0.02,1.29,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,209.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,82.6,0,0.0,10,1125.03,0.0,0.01,27.19,0.0,Sep,1,2,1,2,New_Visitor,False,True
0,0.0,0,3.28,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,84.95,1,15.0,25,1354.53,0.04,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,37.5,0,10.6,18,928.96,0.01,0.01,361.76,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,13.55,39,706.05,0.01,0.04,13.23,0.01,Nov,1,8,1,11,Returning_Visitor,True,False
0,12.22,2,36.5,37,1383.66,0.0,0.01,0.37,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,31.31,0,4.46,0,0.0,0.05,0.1,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
5,63.5,0,5.19,94,4620.09,0.02,0.01,1.14,0.01,Dec,3,2,1,2,Returning_Visitor,True,False
0,7.7,0,0.0,11,244.0,0.14,0.13,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
5,172.06,0,0.0,104,5155.35,0.01,0.03,8.81,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
5,314.6,1,37.5,130,744.75,0.0,0.01,0.68,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,114.64,0,0.0,7,280.5,0.0,0.03,0.0,0.01,Feb,1,1,1,3,Returning_Visitor,False,False
11,267.17,0,0.0,34,1346.99,0.0,0.01,30.9,0.0,Mar,2,2,3,1,New_Visitor,False,False
5,26.0,0,12.94,22,1418.33,0.0,0.04,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,23,1356.62,0.0,0.02,0.0,0.01,Dec,3,2,1,2,New_Visitor,True,False
5,157.89,3,185.71,45,3888.28,0.0,0.0,24.12,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
5,103.15,0,0.0,20,1402.2,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,66.33,0,0.0,15,424.83,0.0,0.01,0.0,0.0,Mar,2,2,6,6,Returning_Visitor,False,False
2,40.42,0,5.7,33,1417.9,0.0,0.02,9.69,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,0.0,0.2,0.2,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
7,184.93,4,214.89,70,1424.03,0.0,0.01,32.1,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
4,324.5,0,0.0,30,1266.73,0.01,0.01,30.01,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,2.2,0,0.0,2,55.0,0.0,0.05,0.43,0.4,May,3,2,1,13,Returning_Visitor,False,False
1,20.0,0,0.0,21,1348.11,0.0,0.01,0.0,0.04,May,2,2,1,2,Returning_Visitor,True,False
1,60.0,0,0.0,10,647.67,0.02,0.03,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,21.76,0,0.0,3,48.49,0.0,0.07,0.0,0.0,Mar,2,5,8,3,Returning_Visitor,True,False
5,115.38,0,0.0,20,473.5,0.03,0.02,14.88,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,8,187.87,0.1,0.12,2.12,0.02,May,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,1418.09,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,25.0,0,7.6,6,65.0,0.0,0.03,0.26,0.0,Mar,2,2,1,2,New_Visitor,False,False
5,337.02,0,19.97,26,825.62,0.0,0.0,38.33,0.0,Sep,1,1,1,2,New_Visitor,False,True
5,174.6,0,0.0,12,895.7,0.06,0.07,0.0,0.01,Aug,3,2,6,1,Returning_Visitor,False,False
2,13.0,0,0.0,19,637.43,0.01,0.04,23.46,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,588.72,0.0,0.02,0.22,0.0,May,3,2,4,2,Returning_Visitor,False,False
6,198.5,0,13.9,41,1824.08,0.0,0.01,0.0,0.0,May,3,2,3,11,New_Visitor,False,False
0,0.0,0,0.0,1,41.55,0.2,0.2,0.0,0.0,May,1,1,4,1,Returning_Visitor,True,False
4,76.26,0,341.6,36,2668.71,0.02,0.05,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,True,False
1,7.95,0,2.65,7,88.0,0.06,0.12,0.0,0.8,May,3,2,1,6,Returning_Visitor,False,False
3,67.4,0,19.18,4,51.3,0.0,0.03,0.0,0.01,Oct,2,2,1,2,New_Visitor,False,False
0,27.21,0,0.0,10,222.17,0.0,0.03,0.0,0.01,Mar,1,1,1,2,New_Visitor,True,False
2,46.8,0,0.0,19,371.23,0.0,0.03,1.76,0.0,Mar,2,4,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,34,1916.63,0.02,0.03,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,11.0,0,2.69,35,1346.38,0.0,0.02,0.08,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
4,86.03,0,0.0,7,1252.77,0.03,0.02,0.0,0.0,Sep,1,2,7,20,Returning_Visitor,False,False
0,0.0,0,0.0,2,21.0,0.0,0.14,0.0,1.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,36,2070.32,0.01,0.03,2.34,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5,76.0,1,79.0,35,1326.34,0.01,0.03,8.1,0.8,May,2,4,5,2,Returning_Visitor,False,False
0,1.32,0,0.0,9,0.0,0.15,0.14,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,False,False
11,771.93,0,27.1,39,1414.82,0.0,0.01,30.6,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,6.53,0,7.43,10,72.5,0.08,0.11,0.0,0.2,May,2,2,2,13,Returning_Visitor,False,False
0,18.46,2,246.5,19,1838.85,0.0,0.01,3.59,0.0,May,2,2,3,2,New_Visitor,False,False
5,291.3,1,6.0,65,1419.86,0.02,0.05,0.39,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,5.8,0,10.7,9,562.0,0.08,0.1,0.86,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
4,42.78,1,188.0,160,2418.53,0.0,0.02,0.58,0.01,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,21,452.8,0.0,0.02,16.83,0.0,May,1,2,1,4,Returning_Visitor,False,True
5,229.95,0,0.0,36,1837.97,0.03,0.04,0.0,0.4,May,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.15,0.14,0.35,0.0,May,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,357.56,0.0,0.02,0.0,0.01,Dec,1,8,1,1,New_Visitor,False,False
4,266.06,0,4.01,34,943.62,0.03,0.05,0.0,0.59,May,3,2,1,13,Returning_Visitor,False,False
0,25.9,0,0.0,6,252.3,0.01,0.0,33.45,0.0,Nov,1,1,7,3,Returning_Visitor,False,True
6,42.4,0,0.0,36,1296.92,0.0,0.02,1.34,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
2,68.55,0,61.64,35,1419.65,0.02,0.01,51.27,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
4,103.43,0,0.0,36,69.4,0.0,0.1,25.42,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,34.32,0,0.0,34,347.0,0.0,0.01,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
9,198.43,7,636.75,51,3312.88,0.0,0.02,2.11,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
8,580.2,1,145.6,48,1110.16,0.0,0.01,27.6,0.0,Nov,2,2,4,5,Returning_Visitor,False,True
9,739.12,0,15.21,19,1416.35,0.01,0.02,33.98,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
6,58.96,1,0.0,43,1343.1,0.04,0.06,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,7,191.05,0.0,0.06,0.0,0.8,May,2,2,3,1,Returning_Visitor,False,False
2,75.6,2,652.8,10,1143.67,0.0,0.02,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,7.49,0,20.2,12,122.22,0.0,0.01,0.22,0.0,Dec,2,2,9,2,New_Visitor,True,False
1,69.0,0,10.79,14,423.0,0.0,0.03,28.05,0.0,Mar,2,4,1,8,New_Visitor,False,True
0,0.0,0,0.0,2,63.5,0.14,0.1,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
4,33.17,0,88.0,22,1734.78,0.0,0.01,0.08,0.0,Mar,3,2,3,9,Returning_Visitor,True,False
4,56.0,0,4.09,19,2117.65,0.0,0.01,6.71,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
4,76.0,0,6.93,34,5106.26,0.0,0.02,0.0,0.0,Nov,1,2,3,1,Returning_Visitor,True,False
0,0.0,0,19.29,9,88.25,0.2,0.14,0.0,0.8,May,2,2,4,13,Returning_Visitor,False,False
0,3.29,0,0.0,16,1461.42,0.02,0.05,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
4,46.73,1,9.0,10,491.0,0.0,0.01,0.0,0.39,May,1,1,1,2,Returning_Visitor,False,False
1,41.82,0,7.95,8,181.67,0.02,0.04,0.0,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
5,32.0,0,9.57,30,1407.5,0.01,0.02,15.51,0.0,May,2,2,1,13,Returning_Visitor,False,True
4,49.47,0,0.0,76,1235.1,0.0,0.04,8.15,0.0,Jul,3,2,3,2,Returning_Visitor,True,True
2,67.0,0,0.0,4,36.0,0.0,0.03,4.97,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,7.8,39,1429.5,0.0,0.02,0.0,0.14,Mar,2,2,1,3,Returning_Visitor,False,False
3,89.67,0,11.07,15,2022.12,0.01,0.02,30.48,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
8,71.67,0,0.0,35,364.42,0.0,0.01,0.92,0.2,May,2,2,1,5,Returning_Visitor,False,False
5,21.2,1,31.28,35,307.87,0.0,0.0,0.0,0.01,Aug,2,2,9,2,New_Visitor,False,False
0,18.06,0,0.0,19,393.0,0.02,0.11,4.79,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,19.59,0,0.0,4,56.9,0.1,0.14,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,18.09,0,0.0,5,323.4,0.07,0.08,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
1,27.2,0,18.14,91,1596.41,0.01,0.01,33.62,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,81.5,0.0,0.03,0.49,0.0,May,1,1,1,4,Returning_Visitor,True,False
2,86.0,0,0.0,36,1720.42,0.0,0.05,0.0,0.2,May,2,10,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,87.0,0.04,0.06,0.0,0.6,May,2,2,3,6,Returning_Visitor,False,False
4,53.2,0,0.0,14,496.97,0.0,0.01,0.0,0.0,Oct,2,2,5,20,Returning_Visitor,False,False
4,0.0,6,521.98,27,823.1,0.02,0.03,4.58,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,4.38,18,2334.92,0.0,0.02,1.44,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,12.62,1,18.72,29,1268.12,0.01,0.04,29.51,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,6.06,0,0.0,7,270.75,0.0,0.06,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
1,19.19,0,0.0,56,2075.98,0.01,0.03,13.82,0.0,Mar,2,5,2,3,Returning_Visitor,False,True
0,2.16,0,0.0,20,606.0,0.0,0.01,0.08,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
5,39.11,3,93.78,227,12460.67,0.01,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,225.0,0,10.08,6,549.0,0.0,0.01,0.97,0.0,May,3,2,1,4,New_Visitor,False,False
0,80.98,0,0.0,35,990.92,0.02,0.05,0.0,0.8,May,2,10,2,4,Returning_Visitor,False,False
3,61.4,0,0.0,35,381.6,0.04,0.06,8.33,0.09,Aug,1,2,1,1,Returning_Visitor,False,True
5,101.8,0,0.0,89,1097.93,0.01,0.03,0.0,0.0,Sep,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,5.63,11,1285.98,0.04,0.05,0.0,0.0,Nov,2,5,4,11,Returning_Visitor,False,False
0,0.0,0,3.84,84,2197.78,0.01,0.02,0.44,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
4,296.75,0,0.0,10,183.71,0.02,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,100.79,0,0.0,63,1058.36,0.02,0.02,2.77,0.4,May,1,2,2,2,Returning_Visitor,False,False
1,43.51,0,0.0,45,118.27,0.0,0.03,0.0,0.0,Jul,1,2,3,4,Returning_Visitor,True,False
0,0.0,0,9.24,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,6,8,New_Visitor,False,False
0,0.0,0,0.0,4,126.5,0.02,0.11,1.61,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
6,103.39,2,115.8,32,518.44,0.0,0.03,0.0,0.0,Aug,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,36.0,0.07,0.1,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,4.0,0,161.5,64,707.68,0.01,0.02,26.39,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
10,89.3,1,213.0,50,829.52,0.0,0.03,1.47,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,6.2,0,6.16,9,275.17,0.02,0.03,0.06,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
9,296.12,2,419.28,123,5057.17,0.0,0.02,17.79,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,0.0,0.2,0.2,1.03,0.01,Mar,1,1,1,9,Returning_Visitor,True,False
3,69.0,1,0.0,37,1242.64,0.01,0.0,47.93,0.0,May,3,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,6,34.33,0.03,0.05,3.91,0.6,May,2,2,2,3,Returning_Visitor,False,False
3,324.01,2,138.97,132,5098.75,0.01,0.01,2.21,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
7,105.59,0,0.0,105,3618.88,0.0,0.01,6.14,0.0,May,2,2,3,1,Returning_Visitor,False,False
5,103.0,0,3.62,16,399.0,0.02,0.05,0.72,0.0,May,2,5,4,19,Returning_Visitor,False,False
0,0.0,0,0.0,18,411.23,0.07,0.09,0.0,0.0,Aug,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,1558.25,0.0,0.01,0.16,0.0,Nov,3,2,3,2,New_Visitor,False,False
0,16.87,0,0.0,7,178.25,0.0,0.07,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
7,275.08,0,0.0,32,806.03,0.0,0.03,5.49,0.0,Oct,2,5,1,2,New_Visitor,False,False
1,23.2,0,0.0,14,397.8,0.0,0.0,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
6,69.12,0,13.06,34,1288.11,0.01,0.02,12.13,0.59,May,3,2,2,4,Returning_Visitor,False,False
1,24.45,2,8.0,27,1326.16,0.02,0.04,3.62,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
5,198.94,0,21.57,18,338.13,0.0,0.02,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
5,93.5,0,0.0,23,251.33,0.0,0.01,0.0,0.0,May,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,102,4509.0,0.01,0.04,0.0,0.02,Nov,2,2,7,1,Returning_Visitor,False,False
4,87.25,0,0.0,37,1336.21,0.01,0.04,0.18,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,235.0,0,0.0,23,1207.6,0.01,0.01,45.61,0.0,May,3,2,7,2,New_Visitor,False,True
0,0.0,0,0.0,16,79.0,0.03,0.03,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
5,58.29,1,685.25,177,1865.41,0.0,0.02,15.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,92.17,1,39.0,46,1166.88,0.01,0.03,24.41,0.0,May,2,4,2,2,Returning_Visitor,False,False
0,2.13,0,0.0,6,105.0,0.04,0.06,0.0,0.57,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,542.93,0.0,0.01,0.0,0.0,Nov,3,2,1,11,New_Visitor,False,False
2,42.19,0,0.0,34,812.22,0.04,0.06,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.4,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,6,2017.17,0.0,0.01,6.08,0.8,Feb,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1050.25,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
12,251.87,0,0.0,60,1993.92,0.01,0.01,13.09,0.0,May,2,2,2,1,Returning_Visitor,False,False
4,206.33,0,0.0,20,1437.95,0.0,0.01,11.31,0.0,Mar,4,2,1,2,Returning_Visitor,True,True
0,13.82,0,10.46,7,1122.04,0.0,0.02,7.8,0.4,May,4,1,2,2,Returning_Visitor,False,True
5,319.39,0,0.0,96,1949.65,0.01,0.01,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,233.96,0.0,0.02,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,108.0,0.0,0.04,3.66,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,16.58,19,465.63,0.0,0.03,0.72,0.01,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,34,1414.11,0.0,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
6,276.75,0,0.0,12,424.83,0.0,0.03,0.59,0.0,Nov,1,1,3,2,New_Visitor,False,False
3,90.5,2,16.0,47,2986.92,0.02,0.02,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0,93.88,0,4.44,34,1420.66,0.0,0.02,0.55,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,2.95,8,436.0,0.0,0.02,5.07,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,40.23,0,18.67,5,136.67,0.02,0.12,1.66,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
4,9.0,0,4.81,95,4334.82,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.35,6,224.0,0.0,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
2,27.0,0,0.0,34,1278.09,0.0,0.01,0.0,0.0,Mar,2,2,2,2,New_Visitor,True,False
3,159.1,2,31.0,1,43.0,0.0,0.03,0.0,0.0,Dec,8,1,9,20,Other,False,False
1,1261.92,12,985.42,35,1956.02,0.0,0.02,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,221.5,0.0,0.05,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,976.2,0.02,0.04,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,400.8,0.05,0.12,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
5,73.5,1,55.0,41,1414.24,0.0,0.02,7.26,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,41.5,0,0.0,10,264.25,0.02,0.03,0.0,0.0,Nov,1,4,1,8,New_Visitor,True,True
4,106.5,0,4.57,12,806.25,0.01,0.03,0.1,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,75.0,0.07,0.11,0.0,0.0,Dec,3,2,1,20,Returning_Visitor,False,False
4,244.38,0,0.0,40,1694.75,0.02,0.03,0.0,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,2,10.0,35,1173.17,0.03,0.06,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,5.87,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
12,217.65,4,1009.73,18,865.03,0.02,0.03,14.52,0.0,Sep,3,2,6,1,Returning_Visitor,False,False
4,72.29,0,0.0,24,226.4,0.02,0.08,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,20.65,0,0.0,2,8.0,0.0,0.06,0.0,0.0,Nov,2,2,8,6,Returning_Visitor,False,False
0,0.0,0,3.61,32,2759.63,0.03,0.04,0.63,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,45,1165.84,0.01,0.03,7.2,0.01,Oct,2,2,3,1,Returning_Visitor,False,True
0,2.06,0,1.57,5,13.25,0.07,0.13,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
5,27.0,0,0.0,43,771.4,0.0,0.04,28.07,0.01,Nov,2,2,2,2,New_Visitor,False,True
0,0.0,0,4.14,5,17.0,0.09,0.14,0.0,0.02,May,3,1,3,3,Returning_Visitor,False,False
0,0.0,0,102.36,34,1203.82,0.0,0.0,0.0,0.0,Sep,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,52.67,0.04,0.05,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,41.93,2,26.5,149,6436.59,0.0,0.02,0.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
9,205.82,2,34.0,29,999.62,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1,15.4,0,0.0,29,765.39,0.0,0.0,0.06,0.0,Nov,2,2,8,3,New_Visitor,False,False
1,78.0,0,0.0,25,225.17,0.02,0.03,0.6,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
9,194.42,2,13.05,35,1569.17,0.0,0.03,18.81,0.0,May,3,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,43,3382.08,0.01,0.01,0.43,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,91.0,0.0,0.03,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
