Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,87.79,2,231.6,35,996.15,0.01,0.04,6.83,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
2,0.0,0,0.0,6,192.0,0.02,0.04,0.0,0.0,May,2,10,1,2,Returning_Visitor,False,False
4,51.2,0,0.0,11,1297.25,0.02,0.05,18.66,0.06,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,33.0,0.05,0.05,4.67,0.06,May,2,10,1,3,Returning_Visitor,False,False
0,78.46,0,0.0,5,93.0,0.02,0.05,4.65,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,1103.11,0.02,0.05,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
1,4.0,1,0.0,22,1184.0,0.0,0.01,1.45,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
5,44.2,5,26.93,12,1101.15,0.02,0.04,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
2,58.5,1,0.0,32,1351.91,0.02,0.04,5.46,0.06,Dec,2,2,3,1,Returning_Visitor,False,False
2,87.5,4,333.83,32,3041.68,0.01,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,51.48,0,0.0,31,164.81,0.04,0.06,0.0,0.06,Oct,1,1,6,5,Returning_Visitor,True,False
5,479.25,2,81.0,32,1355.48,0.0,0.01,6.74,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,23.0,0,0.0,16,281.75,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,317.83,0.0,0.01,0.0,0.06,Feb,1,1,1,2,Returning_Visitor,True,False
1,73.0,0,0.0,32,1183.72,0.0,0.04,6.77,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,119.8,0,0.0,31,175.35,0.02,0.01,0.0,0.0,Jul,1,1,5,3,Returning_Visitor,False,False
2,78.82,0,0.0,31,25.5,0.02,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,198.99,2,25.77,31,2387.6,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.33,0,486.67,31,555.67,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,59.5,0,26.65,39,1102.02,0.02,0.0,4.7,0.0,Nov,1,2,1,11,Returning_Visitor,True,True
4,368.83,0,26.3,31,5016.35,0.01,0.02,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
2,4.0,0,0.0,22,1749.0,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,78.66,0,0.0,4,24.0,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
4,33.0,0,0.0,19,1104.01,0.02,0.01,4.68,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,78.4,0,25.23,10,423.83,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,78.5,0,0.0,9,1104.57,0.02,0.0,0.0,0.0,Nov,8,2,5,1,Returning_Visitor,True,False
0,87.69,0,50.62,18,773.2,0.02,0.01,46.47,0.06,Nov,1,2,3,1,New_Visitor,False,True
3,78.41,3,89.0,6,1103.29,0.0,0.02,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
0,78.37,0,25.34,1,0.0,0.02,0.2,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.18,0,0.0,7,1106.54,0.03,0.04,0.0,0.0,May,3,3,3,5,Returning_Visitor,True,False
2,107.8,3,1236.2,31,1483.46,0.02,0.04,5.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,23.2,1,73.6,31,566.57,0.0,0.05,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,119.0,0.02,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,29.0,0,0.0,61,1104.65,0.02,0.05,4.69,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
2,87.58,0,0.0,72,2304.15,0.01,0.04,3.18,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
6,78.59,0,0.0,7,186.0,0.02,0.03,4.72,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,78.38,0,0.0,2,1102.47,0.02,0.2,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,12,293.5,0.02,0.08,4.69,0.6,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,32,927.45,0.02,0.03,8.0,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
2,34.25,2,17.0,60,2335.12,0.0,0.02,4.69,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,55.0,1,26.11,31,1103.65,0.01,0.02,4.66,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,9.0,0,0.0,50,836.8,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,25.41,12,697.17,0.0,0.02,0.0,0.6,May,2,4,2,2,Returning_Visitor,False,False
0,0.0,2,8.0,32,723.77,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,78.28,0,0.0,7,1264.83,0.07,0.08,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,151.0,0,0.0,19,716.36,0.02,0.02,6.76,0.06,Mar,2,1,1,2,Returning_Visitor,False,True
2,32.64,3,51.12,32,6095.48,0.0,0.04,6.78,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,87.75,1,50.58,59,1945.9,0.02,0.01,28.53,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
0,0.0,0,25.51,6,117.5,0.0,0.05,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,True,False
1,122.0,0,0.0,31,1104.44,0.02,0.0,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,219.5,0.01,0.05,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1102.73,0.02,0.05,0.0,0.06,Mar,2,2,1,13,Returning_Visitor,False,False
2,78.34,0,0.0,31,104.95,0.0,0.0,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
2,78.49,0,0.0,7,98.55,0.05,0.06,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
0,78.28,0,25.72,9,1101.58,0.0,0.03,4.62,0.06,May,1,2,3,2,New_Visitor,False,False
5,78.83,0,26.44,31,2220.87,0.02,0.01,4.82,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,84.5,0,0.0,31,53.38,0.05,0.04,0.0,0.06,Nov,1,1,1,10,Returning_Visitor,False,False
2,122.52,0,0.0,31,3890.87,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,72.0,0.02,0.04,0.0,0.6,May,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,1102.97,0.0,0.03,0.0,0.2,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,221.5,0.0,0.03,4.67,0.06,Mar,4,1,1,3,Returning_Visitor,False,False
0,78.33,0,0.0,9,147.0,0.02,0.01,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
4,282.1,0,0.0,7,107.6,0.02,0.01,0.0,0.0,Aug,1,1,2,5,New_Visitor,False,False
2,9.0,0,201.0,31,1104.32,0.02,0.03,4.69,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,87.62,0,50.85,32,2796.32,0.01,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.23,0,25.55,10,1102.33,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,31.33,2,51.0,19,1102.92,0.02,0.05,0.0,0.0,May,3,2,8,3,Returning_Visitor,True,False
1,11.0,0,25.76,29,664.75,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,87.68,0,0.0,10,313.33,0.02,0.09,8.4,0.06,May,2,2,1,2,Returning_Visitor,False,False
9,449.82,0,25.85,17,1104.42,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.51,3,25.38,31,1103.52,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,369.83,4,26.39,31,1103.03,0.01,0.05,4.72,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.66,1,64.0,29,1916.76,0.01,0.05,8.77,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,89.34,0,0.0,98,2680.83,0.01,0.01,6.96,0.06,May,3,2,3,13,Returning_Visitor,False,True
3,21.5,1,79.14,32,4899.63,0.04,0.04,6.32,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,1417.5,0,0.0,36,1051.25,0.02,0.0,4.67,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,78.38,0,25.67,9,1217.2,0.03,0.04,0.0,0.0,May,1,1,5,2,Returning_Visitor,False,False
2,58.25,0,47.75,24,833.17,0.03,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,29.0,0,26.52,94,3554.65,0.0,0.01,4.7,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,358.07,0.02,0.03,0.0,0.0,May,2,3,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1103.14,0.0,0.05,0.0,0.6,May,2,5,1,4,Returning_Visitor,False,False
1,78.5,3,27.56,15,352.88,0.0,0.05,0.0,0.06,Aug,2,2,3,2,Returning_Visitor,False,False
2,117.5,0,0.0,14,1104.9,0.02,0.05,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,25,1103.73,0.02,0.05,0.0,0.6,May,2,2,6,13,Returning_Visitor,False,False
0,78.32,0,26.05,31,631.5,0.01,0.06,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,78.57,0,24.81,6,1104.72,0.02,0.02,0.0,0.06,May,2,2,2,4,Returning_Visitor,False,False
1,54.0,0,0.0,23,816.78,0.0,0.05,0.0,0.06,May,2,2,5,10,Returning_Visitor,False,False
0,78.34,0,0.0,7,168.75,0.02,0.01,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,125.0,0.02,0.17,4.67,0.06,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,51.09,32,1184.44,0.0,0.04,9.08,0.0,Nov,2,2,1,11,Returning_Visitor,True,True
0,0.0,1,0.0,16,566.49,0.0,0.04,18.3,0.0,Sep,3,2,2,2,Returning_Visitor,False,True
2,78.43,0,0.0,31,418.82,0.02,0.0,0.0,0.06,Oct,2,4,1,3,Returning_Visitor,False,False
4,112.0,0,25.13,39,1379.5,0.01,0.03,4.65,0.0,May,2,5,2,2,Returning_Visitor,False,False
6,89.8,0,0.0,31,1570.13,0.0,0.01,0.0,0.0,June,2,2,8,2,New_Visitor,False,False
2,78.53,0,26.14,31,1103.46,0.0,0.05,4.74,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,50.46,32,3197.76,0.01,0.04,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
0,0.0,0,24.28,1,1101.12,0.02,0.2,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,19,741.83,0.02,0.02,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,25.76,31,2811.48,0.0,0.02,4.7,0.0,May,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,161.0,0.02,0.02,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.02,0.05,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,1184.7,0.0,0.01,61.94,0.06,Mar,2,2,1,2,New_Visitor,True,True
1,78.49,0,25.95,31,658.25,0.04,0.06,0.0,0.06,Nov,3,2,5,2,Returning_Visitor,False,False
2,79.1,0,25.4,46,1425.75,0.02,0.03,0.0,0.4,May,1,2,7,19,Returning_Visitor,False,False
2,0.0,0,0.0,12,197.5,0.0,0.01,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
3,0.0,2,52.17,32,4218.07,0.01,0.04,6.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,2663.58,0.0,0.05,4.62,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
2,61.0,0,25.82,19,1105.72,0.04,0.04,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,23.2,0,0.0,23,1102.87,0.02,0.03,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,189.0,0.0,0.07,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,21,1280.02,0.0,0.02,6.81,0.06,Nov,2,2,1,20,Returning_Visitor,False,True
1,22.2,0,48.39,32,1173.23,0.0,0.01,16.17,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,168.75,0,0.0,36,1184.87,0.0,0.0,20.39,0.0,May,2,2,3,4,Returning_Visitor,False,True
0,78.24,2,18.0,1,0.0,0.07,0.13,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,1099.22,0.02,0.01,0.0,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
1,4.0,0,0.0,13,152.67,0.02,0.08,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1102.14,0.02,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,78.66,0,168.83,31,1300.73,0.0,0.02,4.8,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,78.41,0,0.0,1,1102.53,0.02,0.2,0.0,0.06,May,3,2,2,2,Returning_Visitor,False,False
4,78.7,0,0.0,34,1001.17,0.0,0.02,0.0,0.0,May,2,5,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,31,1103.85,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,78.29,0,954.0,14,1101.96,0.02,0.01,4.66,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
7,228.12,0,0.0,71,1294.25,0.02,0.02,4.51,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,31,142.0,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1102.8,0.02,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,78.68,0,0.0,4,100.5,0.02,0.05,0.0,0.06,May,3,3,1,3,Returning_Visitor,True,False
14,325.48,6,22.6,24,359.63,0.02,0.05,0.0,0.06,Sep,1,2,1,4,Returning_Visitor,True,False
1,78.53,0,0.0,31,1145.0,0.05,0.1,4.65,0.2,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,25.26,31,2782.75,0.0,0.05,4.66,0.4,May,2,2,9,2,New_Visitor,False,False
2,15.0,0,0.0,11,223.47,0.0,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,True,True
2,367.63,5,50.86,181,1183.97,0.0,0.04,6.8,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,78.38,0,0.0,5,1103.09,0.0,0.02,0.0,0.06,Sep,1,1,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,32,1473.7,0.01,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,78.18,0,0.0,2,9.0,0.0,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,24.97,3,28.0,0.02,0.07,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
3,78.62,0,0.0,27,702.64,0.02,0.05,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2,272.04,6,28.04,31,3239.42,0.02,0.03,17.03,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
4,179.61,0,5.5,34,1045.1,0.0,0.01,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,1102.12,0.2,0.2,4.67,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,927.28,0.0,0.01,4.65,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1103.36,0.0,0.05,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,78.1,1,217.6,77,1099.14,0.02,0.03,4.6,0.0,Sep,3,2,6,1,Returning_Visitor,False,False
0,78.17,0,0.0,2,0.0,0.02,0.2,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,False
2,87.56,3,373.0,32,1381.75,0.0,0.02,6.78,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,78.34,0,0.0,31,486.5,0.0,0.03,4.67,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,78.4,0,0.0,11,1103.11,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,26.25,22,1102.1,0.02,0.06,0.0,0.0,May,1,1,7,2,Returning_Visitor,True,False
1,0.0,0,313.0,31,135.5,0.03,0.09,0.0,1.0,May,2,2,7,2,Returning_Visitor,True,False
5,448.5,4,52.0,81,1148.34,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,78.26,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,24.86,31,3413.83,0.01,0.03,4.65,0.4,May,2,2,1,3,Returning_Visitor,False,False
8,760.9,0,206.1,36,2400.67,0.01,0.02,4.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,16.0,0,0.0,27,1240.92,0.02,0.04,28.39,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
1,23.2,1,0.0,32,964.47,0.0,0.04,6.76,0.0,Oct,2,2,5,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,42.0,0.02,0.05,0.0,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
7,102.5,0,0.0,31,64.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,1102.4,0.02,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
23,87.64,0,50.5,62,1183.74,0.0,0.02,7.31,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
8,103.5,0,0.0,64,1550.21,0.0,0.02,4.8,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,87.7,0,50.93,23,1184.0,0.0,0.01,57.32,0.06,Nov,1,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.02,0.2,4.67,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,29,453.9,0.1,0.13,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,78.24,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,1,2,3,2,Returning_Visitor,False,False
1,32.75,0,0.0,24,553.83,0.02,0.02,8.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,858.5,0.03,0.05,0.0,0.06,May,2,5,1,1,Returning_Visitor,False,False
4,49.3,0,0.0,12,524.97,0.0,0.01,4.65,0.06,Sep,2,2,5,2,New_Visitor,False,False
1,78.51,0,26.05,18,1105.1,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,78.27,0,0.0,3,423.5,0.1,0.12,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,116.0,0.03,0.1,0.0,0.06,Mar,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,89.33,0.0,0.07,4.63,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,78.37,0,0.0,4,112.5,0.02,0.05,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
4,92.0,0,0.0,19,1148.84,0.01,0.03,32.07,0.06,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,171.0,0.0,0.1,0.0,0.0,May,3,2,2,2,Returning_Visitor,True,False
0,0.0,1,48.0,32,1808.33,0.05,0.08,12.48,0.4,May,3,2,8,1,Returning_Visitor,False,True
1,87.72,0,0.0,24,704.57,0.0,0.04,14.22,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,1102.9,0.0,0.03,4.67,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,78.1,3,27.04,44,1101.83,0.02,0.05,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
1,25.75,0,452.08,31,953.59,0.0,0.01,8.84,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,30.75,0,0.0,31,1477.39,0.0,0.02,4.7,0.0,May,1,5,1,2,Returning_Visitor,False,False
0,78.31,0,0.0,3,780.0,0.07,0.05,0.0,0.4,Feb,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,25.43,8,70.5,0.02,0.08,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,50,1115.46,0.01,0.02,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,2,183.0,16,866.42,0.0,0.0,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,True,False
8,131.96,7,1039.17,61,1105.62,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,359.3,4,51.48,32,1184.15,0.01,0.02,6.78,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
2,261.0,0,0.0,6,486.0,0.0,0.05,0.0,0.6,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,286.2,0.02,0.05,4.71,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4,111.0,0,0.0,4,54.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,107.0,0,50.61,45,2502.97,0.0,0.01,9.7,0.0,Mar,2,2,1,2,New_Visitor,True,False
2,0.0,0,50.66,32,4565.93,0.0,0.04,6.82,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
1,6.0,0,0.0,14,548.19,0.03,0.03,0.0,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
2,87.63,1,0.0,32,1184.43,0.02,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
11,87.67,0,50.8,32,2126.08,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,2251.28,0.1,0.14,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,78.74,0,26.16,31,2172.33,0.0,0.05,35.23,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,1,66.4,14,668.32,0.01,0.03,6.8,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.77,1,25.89,31,1104.53,0.01,0.01,5.08,0.06,May,1,2,3,4,New_Visitor,False,False
0,0.0,0,26.22,12,1165.33,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,18.2,0,25.82,31,2007.21,0.0,0.03,0.0,0.0,Jul,4,2,8,1,Returning_Visitor,False,False
2,80.35,0,0.0,31,534.0,0.02,0.02,4.82,0.0,May,2,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,41,2213.0,0.02,0.03,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,78.59,2,678.0,31,1103.3,0.0,0.05,48.04,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,78.13,0,0.0,1,1101.84,0.2,0.2,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
4,78.9,0,0.0,7,246.5,0.02,0.03,4.72,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,32,1167.0,0.01,0.04,0.0,0.0,Nov,1,2,3,2,New_Visitor,False,False
2,0.0,0,25.04,6,954.5,0.0,0.05,4.66,0.4,May,2,2,3,4,Returning_Visitor,False,False
1,88.0,0,0.0,22,1184.32,0.02,0.04,0.0,0.06,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,419.0,0.02,0.05,4.7,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,26.06,31,443.21,0.01,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,135.0,0,0.0,31,141.0,0.0,0.07,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,111.3,0,52.58,32,4172.12,0.0,0.01,17.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,123.0,0,0.0,31,873.0,0.0,0.01,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,1102.79,0.05,0.05,0.0,0.06,May,3,2,3,13,Returning_Visitor,False,False
1,3.0,0,0.0,32,3763.45,0.0,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,85.93,0,0.0,39,681.76,0.02,0.03,0.0,0.06,May,1,1,7,3,Returning_Visitor,False,False
5,78.55,1,27.19,34,2719.53,0.02,0.05,4.73,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,87.77,0,52.83,32,1184.19,0.0,0.04,6.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,78.33,0,0.0,2,61.0,0.0,0.05,0.0,0.06,May,2,2,3,15,Returning_Visitor,False,False
2,123.0,0,0.0,14,239.0,0.0,0.05,0.0,0.06,Mar,2,2,1,2,New_Visitor,True,False
1,71.6,1,0.0,28,1185.49,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,304.0,0,0.0,31,1103.96,0.02,0.05,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
15,677.19,0,0.0,31,3561.13,0.0,0.01,5.73,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,8.0,0.02,0.1,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,433.83,0.04,0.09,0.0,0.06,May,2,4,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,246.5,0.02,0.14,0.0,0.06,Nov,2,1,3,1,Returning_Visitor,False,False
2,78.43,0,0.0,18,860.56,0.0,0.01,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
3,0.0,0,0.0,3,51.0,0.0,0.1,0.0,0.0,Nov,2,2,1,2,Other,False,False
0,0.0,0,0.0,13,255.0,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,25.22,31,2243.67,0.01,0.05,0.0,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
4,87.72,0,0.0,17,1184.02,0.02,0.06,30.69,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,561.67,0.0,0.03,0.0,0.06,May,2,2,9,10,Returning_Visitor,False,False
5,85.5,0,0.0,30,2188.26,0.0,0.04,45.58,0.0,Nov,2,2,2,8,Returning_Visitor,True,True
0,0.0,0,0.0,1,1102.44,0.02,0.2,0.0,0.06,Nov,2,6,1,1,Returning_Visitor,False,False
9,275.8,1,39.68,31,1354.8,0.01,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,78.41,0,0.0,31,1115.75,0.02,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
17,626.49,0,25.2,76,1104.82,0.02,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
