Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,73.33,0,0.0,16,250.08,0.02,0.01,4.78,0.0,May,2,2,1,2,New_Visitor,False,False
14,160.11,6,35.18,154,7405.36,0.02,0.02,8.53,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
2,73.36,0,0.0,33,6.0,0.1,0.15,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
3,73.37,0,0.0,19,988.3,0.02,0.05,4.81,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
2,73.35,3,34.51,33,988.25,0.01,0.03,4.77,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
6,85.97,1,2.0,76,1464.21,0.02,0.02,0.0,0.0,Aug,2,2,8,4,Returning_Visitor,False,False
4,73.32,0,34.46,16,988.13,0.02,0.01,4.81,0.0,Sep,2,2,1,2,New_Visitor,False,False
2,37.0,0,0.0,33,2409.07,0.0,0.02,4.81,0.0,May,2,2,1,1,Returning_Visitor,False,False
13,216.33,1,35.19,59,985.32,0.02,0.0,167.23,0.0,Nov,2,2,4,10,Returning_Visitor,True,True
0,73.32,0,0.0,33,988.27,0.02,0.02,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
4,736.0,1,34.44,99,2171.55,0.02,0.03,4.5,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
2,73.71,0,34.46,24,988.96,0.06,0.08,4.95,0.0,Oct,1,1,4,1,Returning_Visitor,True,True
2,36.7,4,42.2,51,1187.74,0.02,0.07,6.85,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,73.33,0,0.0,33,0.0,0.02,0.2,4.8,0.8,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,64.0,0.0,0.05,4.79,0.4,May,2,2,3,1,Returning_Visitor,False,False
0,73.37,0,0.0,1,988.28,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,33,0.0,0.2,0.2,4.81,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
3,34.2,0,0.0,37,502.45,0.02,0.0,22.66,0.0,Oct,3,2,6,2,New_Visitor,True,True
0,73.32,0,0.0,17,308.25,0.02,0.06,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,73.33,1,0.0,33,1358.75,0.0,0.03,0.0,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
5,87.75,0,34.46,33,990.0,0.02,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,78.05,0,0.0,54,1033.94,0.02,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,87.0,0,0.0,33,988.7,0.0,0.01,4.8,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,34.0,0,0.0,18,671.0,0.0,0.01,0.0,0.0,Mar,3,2,3,2,New_Visitor,True,False
0,0.0,0,34.47,33,988.18,0.02,0.03,0.0,0.0,June,1,2,4,2,Returning_Visitor,True,False
7,73.47,0,34.48,49,989.03,0.02,0.02,4.81,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
3,78.67,0,35.19,66,1033.6,0.02,0.0,62.85,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2,73.32,0,34.48,16,1851.5,0.02,0.04,4.8,0.0,May,2,5,1,1,Returning_Visitor,False,False
2,58.0,0,34.47,2,987.92,0.0,0.07,4.79,0.0,May,2,2,3,2,New_Visitor,True,False
1,3.5,0,0.0,26,433.64,0.0,0.01,0.0,0.0,Jul,2,5,3,3,New_Visitor,True,False
2,0.0,0,34.42,5,190.6,0.0,0.02,4.81,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
2,73.14,0,0.0,84,997.9,0.02,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,273.0,0,35.19,11,1033.29,0.02,0.01,17.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,252.0,1,35.17,42,1032.97,0.0,0.02,6.79,0.0,Nov,1,2,7,8,Returning_Visitor,True,False
2,0.0,0,0.0,8,89.5,0.0,0.05,4.78,0.0,May,2,2,1,1,Returning_Visitor,False,False
11,1284.34,3,303.62,96,1001.73,0.02,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,73.38,0,0.0,19,370.38,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,3,114.8,22,583.09,0.02,0.02,2.75,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
3,418.0,3,35.18,37,3345.69,0.0,0.01,7.2,0.0,May,2,10,6,4,Returning_Visitor,False,True
1,5.0,0,0.0,17,463.67,0.0,0.02,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
2,0.0,2,34.56,33,1483.55,0.0,0.01,5.02,0.0,May,2,2,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,18,356.5,0.01,0.03,4.82,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,73.34,0,34.44,33,1686.33,0.0,0.03,4.79,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
2,73.3,0,0.0,22,987.71,0.03,0.06,4.8,0.0,Aug,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,34.46,4,987.27,0.02,0.05,0.0,0.0,Dec,1,2,9,2,Returning_Visitor,False,False
1,78.63,1,58.5,24,1032.57,0.01,0.02,33.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,94.8,0,34.6,33,223.1,0.02,0.01,0.0,0.0,Sep,2,2,1,14,Returning_Visitor,False,False
2,0.0,4,14.0,33,284.7,0.02,0.05,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
9,254.5,0,34.54,33,991.76,0.01,0.03,1.73,0.0,Sep,2,5,1,2,Returning_Visitor,False,False
3,78.72,1,35.18,37,1663.76,0.0,0.02,13.63,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,18,535.4,0.0,0.03,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,989.42,0.02,0.1,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
10,130.62,0,34.43,33,988.4,0.02,0.01,4.8,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
0,73.36,1,34.48,116,987.95,0.02,0.02,4.79,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,73.3,1,34.45,33,223.0,0.02,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,73.39,4,154.0,33,8038.33,0.02,0.03,4.79,0.0,May,2,2,1,5,Returning_Visitor,False,False
1,73.27,0,34.5,33,2487.5,0.02,0.05,4.8,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.48,33,91.0,0.0,0.06,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
3,77.96,2,88.0,77,5284.77,0.0,0.01,6.74,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,34.44,40,2426.27,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,79.12,3,470.0,84,3882.03,0.0,0.02,6.65,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,196.88,0,0.0,33,988.07,0.0,0.01,4.8,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,35.18,8,222.0,0.0,0.03,53.47,0.0,May,1,1,1,2,New_Visitor,True,True
0,73.33,0,34.45,4,10.0,0.02,0.15,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,181.17,3,35.18,29,996.08,0.0,0.04,6.86,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,234.93,10,34.47,131,988.16,0.02,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,57.4,2,34.47,13,988.03,0.01,0.05,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,19,130.5,0.08,0.1,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,3,81.0,0.0,0.07,4.79,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,33,988.3,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,20.0,0,0.0,8,268.0,0.0,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,45.0,2,55.5,33,77.5,0.02,0.03,4.67,0.0,May,1,2,2,4,Returning_Visitor,True,False
2,38.0,0,0.0,33,131.0,0.03,0.01,4.78,0.0,Mar,1,2,1,9,New_Visitor,True,False
2,7.0,0,34.44,26,2064.5,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,True,False
6,78.89,0,0.0,37,2216.67,0.01,0.01,8.35,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,223.0,0.07,0.13,4.81,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.45,1,987.95,0.0,0.07,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,73.32,0,34.44,6,987.95,0.02,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,0.0,0,34.48,33,987.63,0.0,0.05,4.79,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,73.35,0,0.0,33,988.22,0.02,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,58.4,0.02,0.07,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
2,73.27,0,0.0,33,987.22,0.04,0.06,4.79,0.4,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,12,987.73,0.02,0.03,4.77,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
2,73.38,0,0.0,33,988.26,0.02,0.02,4.81,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
2,73.41,0,0.0,14,339.0,0.02,0.01,0.0,0.0,Jul,2,2,1,5,New_Visitor,False,False
0,73.36,0,0.0,33,0.0,0.2,0.2,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
3,73.31,2,11.0,18,974.17,0.01,0.03,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
1,22.0,0,0.0,26,987.91,0.02,0.01,0.0,0.0,May,2,2,1,1,New_Visitor,True,False
0,0.0,0,34.47,10,206.5,0.0,0.02,4.79,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,42.0,0,0.0,41,988.37,0.0,0.0,4.8,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,104.0,0,34.44,33,777.37,0.02,0.01,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
2,73.25,0,0.0,33,988.51,0.0,0.01,0.0,0.0,Aug,1,8,1,2,Returning_Visitor,False,False
2,73.28,0,0.0,11,988.2,0.02,0.03,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
3,123.5,1,35.15,22,759.58,0.02,0.01,8.11,0.0,Nov,2,1,3,2,Returning_Visitor,False,True
2,354.83,1,57.0,19,2217.33,0.01,0.02,4.81,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
18,78.6,0,35.18,38,1033.23,0.02,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
8,375.12,0,0.0,33,988.02,0.02,0.0,4.76,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,73.34,0,0.0,33,90.0,0.0,0.07,4.8,0.0,Mar,1,2,5,10,Returning_Visitor,False,False
4,108.0,0,35.2,9,212.5,0.02,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
3,0.0,0,35.18,63,1032.7,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,78.66,0,35.18,37,1034.17,0.0,0.01,6.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,34,965.83,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,33,873.74,0.01,0.03,4.8,0.0,Feb,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,988.65,0.15,0.15,4.79,0.0,June,1,2,3,3,Returning_Visitor,True,False
2,73.43,1,34.45,114,988.62,0.02,0.04,4.85,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0,73.35,0,34.43,8,159.9,0.0,0.0,4.8,0.0,Oct,2,2,2,6,New_Visitor,False,False
8,78.68,0,35.18,33,1033.26,0.02,0.01,61.62,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,988.24,0.02,0.1,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,78.0,1,14.0,37,935.56,0.02,0.03,6.9,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,73.26,0,0.0,33,2588.5,0.02,0.04,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
3,78.64,0,0.0,37,1033.05,0.03,0.05,6.87,0.0,May,3,2,1,1,Returning_Visitor,False,True
3,100.0,0,0.0,37,639.5,0.0,0.01,6.85,0.0,May,1,1,1,4,Returning_Visitor,True,True
2,0.0,0,0.0,33,185.0,0.0,0.05,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
3,310.86,3,27.0,36,2950.62,0.01,0.02,16.67,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,33.92,4,35.18,251,1031.52,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.25,1,34.42,42,988.31,0.02,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,73.36,0,34.45,32,988.76,0.02,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,237.5,4,142.0,30,1569.62,0.0,0.01,6.83,0.0,Mar,2,2,1,9,Returning_Visitor,True,True
3,20.0,0,0.0,18,512.83,0.02,0.05,6.24,0.0,May,2,1,3,3,Returning_Visitor,False,False
0,72.95,0,34.36,33,749.75,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,666.0,0.0,0.01,4.79,0.0,Feb,1,2,6,2,Returning_Visitor,False,False
12,521.08,0,34.43,83,5124.69,0.0,0.01,35.25,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.47,33,0.0,0.2,0.2,4.79,0.0,Feb,1,2,1,5,Returning_Visitor,True,False
2,0.0,1,2.5,33,592.57,0.02,0.02,4.87,1.0,May,2,2,3,2,Returning_Visitor,True,False
0,73.31,0,34.46,19,688.67,0.04,0.05,4.8,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,73.34,0,34.47,33,19.0,0.02,0.05,4.8,0.4,May,2,2,8,2,Returning_Visitor,False,False
2,73.35,0,34.43,22,988.28,0.02,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.42,10,988.42,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.45,33,399.85,0.0,0.02,4.81,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,341.4,0,34.46,20,645.71,0.01,0.02,4.82,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,73.26,0,0.0,33,988.21,0.02,0.06,0.0,0.2,May,2,4,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,33,133.0,0.04,0.07,4.78,0.0,May,4,1,1,2,Returning_Visitor,True,False
3,197.0,4,35.25,37,1518.76,0.01,0.01,6.53,0.0,Mar,2,1,6,2,Returning_Visitor,True,False
2,0.0,0,0.0,7,987.88,0.02,0.06,0.0,0.0,May,4,2,3,3,Returning_Visitor,False,False
3,27.0,0,0.0,34,1486.67,0.0,0.01,0.0,0.0,May,1,2,1,1,Returning_Visitor,True,False
3,73.37,1,34.43,33,461.5,0.01,0.02,4.8,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,89.8,1,47.0,39,1167.97,0.01,0.01,33.93,0.0,May,2,1,3,3,Returning_Visitor,False,True
0,78.69,0,0.0,34,538.48,0.0,0.01,5.86,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
3,77.0,0,35.04,36,1029.03,0.0,0.01,5.4,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,78.67,0,0.0,38,1033.6,0.02,0.03,7.15,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,389.0,0.02,0.01,4.81,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,453.0,3,493.5,37,1199.52,0.0,0.01,9.32,0.0,May,6,2,2,4,Returning_Visitor,False,False
2,73.3,0,34.47,3,987.49,0.02,0.07,4.79,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,23.38,2,35.18,37,1033.15,0.02,0.04,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,33,192.0,0.0,0.04,0.0,0.0,Mar,2,10,1,3,Returning_Visitor,False,False
3,78.69,0,35.18,11,1297.25,0.02,0.05,6.89,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,4,33.0,0.05,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.44,33,987.86,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,73.33,0,0.0,33,0.0,0.2,0.2,4.79,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,4.0,1,34.42,22,360.65,0.0,0.01,4.79,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,44.2,5,801.8,12,235.3,0.0,0.04,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
3,58.5,0,35.19,37,1033.73,0.02,0.02,5.46,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,91.5,4,333.83,33,3041.68,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,51.48,0,0.0,16,1038.16,0.04,0.06,6.96,0.0,Oct,2,2,6,5,Returning_Visitor,True,False
5,73.4,2,34.46,41,988.38,0.02,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
2,23.0,0,34.43,16,281.75,0.02,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,317.83,0.0,0.01,4.79,0.0,Feb,1,1,1,4,Returning_Visitor,True,False
3,78.63,0,35.2,23,1034.09,0.02,0.01,6.82,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
1,119.8,0,0.0,10,175.35,0.02,0.01,0.0,0.0,Jul,2,1,1,3,Returning_Visitor,False,False
2,73.28,0,0.0,33,25.5,0.02,0.03,4.79,0.0,May,2,2,1,4,Returning_Visitor,False,False
18,198.99,2,34.42,33,2387.6,0.0,0.01,4.77,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,50.0,4,34.46,33,555.67,0.02,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,59.5,0,0.0,39,988.06,0.0,0.0,4.81,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
4,368.83,0,0.0,115,988.58,0.02,0.02,4.83,0.4,May,2,2,1,13,Returning_Visitor,False,False
1,4.0,0,34.44,22,988.21,0.02,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,163.38,0,35.18,4,1032.76,0.0,0.03,6.82,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,73.33,0,0.0,19,502.46,0.0,0.01,4.78,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,10,423.83,0.0,0.01,4.8,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,34.44,33,988.34,0.0,0.0,0.0,0.0,Nov,8,2,5,2,Returning_Visitor,True,False
0,0.0,0,35.2,18,1033.44,0.02,0.01,46.47,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
2,51.0,3,89.0,33,154.5,0.0,0.02,0.0,0.8,May,1,2,7,3,Returning_Visitor,False,False
0,73.27,0,0.0,33,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
2,191.4,0,34.45,33,987.99,0.02,0.04,0.0,0.0,Nov,2,3,1,2,Returning_Visitor,True,False
4,78.66,3,35.18,27,1483.46,0.02,0.04,29.71,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,74.5,1,73.6,17,566.57,0.02,0.0,5.24,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,73.37,0,34.46,33,987.98,0.0,0.03,4.79,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
2,29.0,0,0.0,37,1033.37,0.02,0.03,6.73,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,35.17,72,1033.26,0.01,0.02,3.18,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
6,344.5,0,35.19,7,186.0,0.05,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,73.36,0,0.0,33,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,34.5,33,293.5,0.05,0.08,4.84,0.6,May,3,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,37,927.45,0.01,0.03,6.92,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,34.25,2,34.42,60,988.19,0.02,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,55.0,1,7.0,132,4056.18,0.02,0.02,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,73.33,0,0.0,33,836.8,0.0,0.01,4.88,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.49,12,697.17,0.0,0.02,4.83,0.6,May,2,4,2,6,Returning_Visitor,False,False
3,0.0,2,35.12,27,1033.59,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.48,7,988.58,0.02,0.08,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,151.0,0,0.0,37,716.36,0.0,0.02,6.85,0.0,Mar,1,2,7,1,Returning_Visitor,True,True
3,32.64,3,35.18,224,1033.59,0.02,0.02,10.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,78.77,0,0.0,37,1034.61,0.02,0.01,6.86,0.0,June,2,6,1,20,Returning_Visitor,False,True
2,0.0,0,0.0,33,117.5,0.0,0.03,4.82,0.8,Feb,1,1,1,3,Returning_Visitor,True,False
1,73.31,0,0.0,71,987.81,0.0,0.0,4.83,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,34.47,6,219.5,0.01,0.08,4.79,0.0,May,2,2,2,6,Returning_Visitor,False,False
2,0.0,0,0.0,33,988.7,0.1,0.15,4.81,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2,73.43,0,0.0,33,988.73,0.0,0.0,4.78,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,7.0,0,34.47,7,987.52,0.05,0.06,4.83,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,73.3,0,34.47,9,190.33,0.02,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
5,78.65,0,0.0,56,1033.72,0.02,0.01,10.25,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,84.5,0,34.45,6,988.98,0.05,0.04,4.8,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
9,73.34,0,34.42,33,3890.87,0.02,0.01,4.83,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,73.35,0,0.0,33,987.75,0.02,0.04,0.0,0.6,May,1,2,1,2,Returning_Visitor,False,False
2,73.27,0,0.0,19,615.0,0.0,0.03,4.8,0.2,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,987.89,0.02,0.03,4.81,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,147.0,0.02,0.01,4.8,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,282.1,0,34.46,7,988.16,0.0,0.01,0.0,0.0,Aug,2,1,1,2,New_Visitor,False,False
2,9.0,1,34.45,33,1593.39,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,18.25,0,34.37,82,998.9,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,988.14,0.0,0.02,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
2,31.33,2,51.0,33,523.74,0.02,0.03,0.0,0.0,May,3,2,8,3,Returning_Visitor,True,False
2,11.0,0,0.0,29,664.75,0.0,0.01,4.78,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,73.56,0,0.0,33,313.33,0.05,0.09,8.4,0.0,May,2,2,1,1,Returning_Visitor,False,False
9,73.3,0,34.44,33,987.37,0.0,0.02,4.8,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,71.0,3,246.0,33,1501.33,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
11,369.83,4,34.41,150,989.02,0.01,0.02,0.0,0.0,June,2,2,5,2,Returning_Visitor,False,False
3,158.0,1,35.23,37,1916.76,0.01,0.02,6.77,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
2,73.34,0,0.0,98,988.13,0.01,0.01,16.05,0.0,May,3,2,3,13,Returning_Visitor,False,True
2,21.5,1,34.46,56,4899.63,0.04,0.06,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,True,False
2,1417.5,0,0.0,33,1051.25,0.0,0.0,4.73,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
2,73.31,0,0.0,33,1217.2,0.03,0.04,4.81,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,73.36,3,34.47,24,833.17,0.02,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,73.37,0,0.0,94,988.3,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,73.4,0,0.0,33,358.07,0.02,0.03,4.8,0.0,Mar,3,3,1,1,Returning_Visitor,False,False
2,73.33,0,0.0,18,1217.85,0.02,0.02,4.77,0.6,May,2,5,1,4,Returning_Visitor,False,False
2,0.0,3,34.47,15,987.93,0.0,0.06,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2,73.3,0,34.45,33,285.42,0.0,0.01,4.79,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,34.48,25,987.83,0.02,0.05,4.81,0.6,May,2,2,6,13,Returning_Visitor,False,False
2,0.0,0,0.0,33,988.5,0.02,0.06,4.8,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,6,77.0,0.0,0.02,4.8,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,54.0,0,34.44,23,816.78,0.02,0.01,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,73.17,0,0.0,7,168.75,0.02,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,73.33,0,0.0,5,125.0,0.09,0.17,4.79,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,49,1034.39,0.02,0.0,9.08,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0,78.69,0,35.18,16,1033.44,0.02,0.04,18.3,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
1,109.8,0,0.0,17,418.82,0.0,0.0,4.79,0.0,Oct,2,4,1,3,New_Visitor,False,False
4,73.35,0,0.0,33,1379.5,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
