Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,73.35,0,0.0,33,644.0,0.0,0.01,4.8,0.06,Mar,2,2,1,2,New_Visitor,False,False
0,73.42,0,0.0,1,340.2,0.07,0.05,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,73.36,0,34.47,33,988.1,0.0,0.1,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,73.29,1,34.48,33,228.0,0.0,0.05,4.81,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
9,102.87,3,339.5,29,1033.32,0.0,0.01,77.65,0.06,Dec,2,10,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,11,988.09,0.04,0.05,0.0,0.06,Nov,2,10,3,1,Returning_Visitor,False,False
0,78.72,0,35.18,10,455.0,0.0,0.02,25.75,0.0,Dec,2,1,2,2,New_Visitor,False,True
0,0.0,0,34.43,4,104.0,0.0,0.05,4.8,0.06,May,2,10,2,2,Returning_Visitor,False,False
2,168.0,0,34.43,33,1239.08,0.01,0.05,0.0,0.06,May,2,2,6,13,Returning_Visitor,False,False
0,73.33,0,0.0,3,988.51,0.07,0.1,4.8,0.0,Dec,3,2,3,8,New_Visitor,False,False
2,73.36,0,0.0,23,908.47,0.03,0.05,25.62,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,81.6,0,0.0,33,988.09,0.0,0.05,4.8,0.0,Oct,2,2,3,2,New_Visitor,False,True
3,228.2,1,0.0,7,1033.24,0.02,0.03,6.74,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,73.34,0,0.0,2,130.0,0.0,0.05,4.8,0.06,May,4,1,1,2,Returning_Visitor,False,False
9,73.42,0,0.0,33,5276.59,0.0,0.01,17.54,0.0,May,2,2,6,2,Returning_Visitor,True,False
2,73.38,0,34.46,33,204.5,0.0,0.05,0.0,0.0,May,2,1,8,2,New_Visitor,False,False
2,73.43,1,34.46,38,988.29,0.01,0.05,0.0,0.0,Aug,2,2,8,1,Returning_Visitor,False,False
2,412.0,0,0.0,54,988.12,0.0,0.05,4.79,0.06,May,2,2,9,2,Returning_Visitor,False,False
0,73.32,0,0.0,33,988.42,0.2,0.2,4.8,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,987.86,0.0,0.05,4.8,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,73.37,0,34.45,14,419.38,0.04,0.05,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,73.29,0,34.45,33,3357.34,0.02,0.05,0.0,1.0,May,2,2,6,2,Returning_Visitor,True,False
16,78.67,0,0.0,32,908.01,0.0,0.02,4.37,0.06,Mar,2,2,3,2,Returning_Visitor,False,True
4,157.0,0,0.0,37,1033.64,0.0,0.01,4.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,38.0,0,34.47,29,986.83,0.01,0.04,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
2,73.34,0,34.45,33,0.0,0.2,0.05,0.0,0.06,May,2,1,9,2,Returning_Visitor,False,False
0,0.0,2,6.0,50,988.54,0.0,0.02,4.79,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,73.34,1,19.0,33,988.52,0.01,0.02,8.93,0.06,May,2,2,9,3,Returning_Visitor,False,True
4,73.38,0,0.0,33,988.04,0.0,0.01,4.8,0.06,May,2,2,1,2,New_Visitor,False,False
1,73.39,0,34.46,33,1173.42,0.0,0.05,21.42,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
2,38.5,2,15.0,33,989.63,0.0,0.04,12.84,0.8,May,2,2,4,3,Returning_Visitor,False,False
2,67.5,2,100.2,17,1033.69,0.03,0.04,0.0,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
3,78.65,0,0.0,71,1033.15,0.0,0.01,6.81,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
1,78.91,0,0.0,40,1032.73,0.02,0.03,6.53,0.06,May,1,1,1,3,Returning_Visitor,False,True
0,73.26,0,0.0,33,649.5,0.03,0.05,0.0,0.0,May,2,2,4,2,New_Visitor,False,True
2,19.5,0,0.0,47,991.6,0.02,0.05,5.16,1.0,May,2,2,1,6,Returning_Visitor,False,False
0,73.34,0,0.0,13,987.97,0.12,0.13,4.83,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,987.47,0.02,0.06,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,73.34,0,0.0,19,500.79,0.0,0.04,4.79,0.0,May,1,1,1,2,Returning_Visitor,False,False
5,72.86,0,0.0,34,993.56,0.0,0.02,4.62,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.55,17,559.75,0.01,0.04,0.0,0.0,May,2,1,3,3,Returning_Visitor,False,False
4,99.5,0,0.0,37,1033.4,0.0,0.04,12.53,0.0,Mar,2,1,6,2,Returning_Visitor,False,True
2,0.0,0,0.0,33,1138.79,0.0,0.01,0.0,0.0,Aug,2,4,3,2,Returning_Visitor,False,False
0,73.33,0,0.0,7,988.17,0.06,0.05,4.79,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,78.63,0,0.0,21,574.72,0.0,0.02,6.81,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,56,2633.87,0.0,0.02,4.8,0.06,Mar,2,5,1,2,Returning_Visitor,False,False
2,78.62,0,0.0,37,1033.1,0.0,0.04,6.89,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,73.33,0,0.0,2,987.73,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.76,0,0.0,37,3166.33,0.0,0.0,4.86,0.06,Aug,2,2,2,1,Returning_Visitor,False,False
2,56.0,0,34.45,33,831.39,0.03,0.05,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
6,73.33,1,85.0,33,988.22,0.01,0.01,4.81,0.0,Dec,2,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,33,3564.59,0.02,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1593.58,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,71.33,0,34.45,33,295.33,0.02,0.06,0.0,0.0,Jul,2,10,3,2,Returning_Visitor,True,True
2,132.0,0,34.44,7,988.27,0.04,0.05,0.0,0.0,Mar,2,2,7,8,Returning_Visitor,False,False
2,73.4,0,0.0,1,0.0,0.0,0.05,0.0,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,987.74,0.0,0.1,4.78,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,34.44,33,988.06,0.03,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,0.0,0,34.46,24,381.36,0.01,0.05,4.81,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,988.16,0.0,0.0,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
2,0.0,0,34.45,33,987.77,0.01,0.05,0.0,0.0,Sep,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,34.47,33,583.17,0.01,0.03,0.0,0.06,May,2,4,1,3,Returning_Visitor,False,False
4,16.67,0,34.44,68,2593.74,0.0,0.01,0.0,0.0,Mar,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,33,0.0,0.2,0.05,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
3,7.0,0,0.0,50,2330.73,0.02,0.04,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,79.07,0,0.0,27,1301.3,0.02,0.02,7.37,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.49,6,13.0,0.13,0.05,4.8,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,73.3,0,34.44,33,987.59,0.04,0.06,0.0,0.06,Dec,2,2,6,2,Returning_Visitor,False,False
3,94.6,0,34.45,33,992.2,0.0,0.04,0.0,0.0,Nov,2,2,7,2,New_Visitor,True,False
2,73.4,0,0.0,3,987.78,0.0,0.05,4.78,0.0,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,987.82,0.0,0.05,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,June,1,8,3,4,Returning_Visitor,True,False
0,0.0,1,34.44,33,103.52,0.0,0.0,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,True,False
11,78.62,5,1037.15,501,1032.98,0.0,0.01,6.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
7,78.67,0,0.0,37,4803.83,0.01,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,67.6,0,0.0,33,987.9,0.0,0.02,4.81,0.06,May,1,1,1,5,New_Visitor,False,False
7,147.79,2,35.2,28,1033.37,0.01,0.04,6.81,0.0,May,3,2,1,3,Returning_Visitor,True,False
2,47.0,0,0.0,29,5198.53,0.0,0.02,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,221.0,0.0,0.04,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
2,289.0,0,34.44,33,5107.04,0.02,0.04,4.8,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,186.67,0,34.42,33,1606.31,0.01,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
3,119.0,0,0.0,41,1282.5,0.0,0.01,4.8,0.06,May,2,6,2,2,New_Visitor,False,False
0,0.0,0,0.0,3,987.39,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,73.24,0,34.49,24,242.0,0.02,0.05,4.79,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,34.47,33,112.0,0.07,0.05,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,5,53.83,2,988.25,0.0,0.05,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,73.32,0,34.46,10,987.4,0.0,0.04,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
7,54.84,7,475.2,20,1032.28,0.03,0.03,0.0,0.06,Jul,2,2,1,4,Returning_Visitor,False,True
2,18.0,0,34.48,15,988.12,0.0,0.05,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,73.38,0,0.0,3,988.09,0.07,0.1,4.83,0.6,May,1,1,3,3,Returning_Visitor,False,False
1,36.0,0,0.0,34,2240.17,0.01,0.03,4.83,0.06,May,1,1,1,4,Returning_Visitor,False,False
2,73.35,2,34.43,33,439.52,0.0,0.04,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
6,73.5,3,108.0,33,988.36,0.0,0.01,4.82,0.6,May,2,1,1,2,New_Visitor,False,False
4,73.24,0,34.74,35,1034.98,0.0,0.04,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
2,73.37,4,34.44,33,988.08,0.01,0.02,7.06,0.06,May,3,2,6,2,Returning_Visitor,True,False
14,484.46,2,14.0,33,898.49,0.0,0.03,0.0,0.06,Sep,1,8,1,3,Returning_Visitor,False,False
2,73.29,0,34.49,1,988.13,0.2,0.05,0.0,0.0,May,2,1,3,15,Returning_Visitor,False,False
6,61.0,0,34.46,33,988.23,0.0,0.05,4.82,0.06,Dec,2,2,4,2,New_Visitor,False,True
0,73.32,2,5.0,5,122.4,0.03,0.04,0.0,0.06,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,8.0,0.07,0.13,4.81,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
6,202.4,1,0.0,22,1033.32,0.01,0.03,8.05,0.06,Nov,2,5,4,2,Returning_Visitor,False,False
2,73.45,2,160.4,25,489.15,0.01,0.02,4.8,0.0,May,2,2,3,5,Returning_Visitor,True,False
5,73.46,0,34.51,36,1792.8,0.0,0.0,0.0,0.06,May,2,2,3,10,Returning_Visitor,False,False
0,73.33,0,0.0,33,2516.83,0.03,0.05,7.73,0.4,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.48,27,1206.0,0.02,0.03,4.8,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,73.3,0,34.44,8,988.07,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
3,238.4,0,0.0,8,987.91,0.0,0.01,4.81,0.0,May,3,2,1,18,Returning_Visitor,False,False
1,49.5,0,0.0,14,207.54,0.0,0.02,4.71,0.06,Dec,2,4,1,2,New_Visitor,False,False
3,0.0,0,0.0,37,897.67,0.01,0.02,5.22,0.0,May,3,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,33,95.0,0.0,0.05,0.0,0.06,Dec,2,13,9,2,Other,False,False
0,0.0,0,0.0,8,219.0,0.0,0.03,0.0,0.06,May,2,5,3,2,Returning_Visitor,False,False
2,73.35,0,0.0,7,181.75,0.0,0.02,4.78,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,988.39,0.0,0.05,4.82,0.4,May,4,2,2,13,Returning_Visitor,False,False
0,73.32,0,0.0,33,988.0,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,144.0,0,0.0,33,987.99,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,201.5,0,34.46,33,750.17,0.0,0.01,0.0,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
2,97.5,0,0.0,33,987.81,0.04,0.06,4.81,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,78.61,0,0.0,22,2706.38,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,78.69,3,35.2,33,1887.69,0.01,0.04,11.69,0.06,Nov,3,2,3,13,Returning_Visitor,False,True
2,73.37,0,34.42,70,988.56,0.0,0.05,0.0,0.0,Nov,2,2,3,8,New_Visitor,False,False
15,74.92,0,0.0,32,1012.7,0.02,0.04,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,34.46,7,701.0,0.0,0.06,4.8,0.06,May,2,5,1,4,Returning_Visitor,False,False
2,73.31,0,34.44,5,396.17,0.0,0.05,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
3,78.83,4,26.5,26,1023.92,0.03,0.05,5.47,0.06,Dec,3,2,3,2,Returning_Visitor,False,False
2,73.39,1,34.45,12,343.58,0.0,0.01,4.79,0.06,May,2,2,1,2,New_Visitor,False,False
3,78.68,1,21.0,41,1032.59,0.0,0.02,6.53,0.06,May,2,2,1,4,Returning_Visitor,False,False
18,514.08,4,67.5,33,988.15,0.0,0.01,4.81,0.06,May,3,2,1,8,Returning_Visitor,False,True
2,12.07,0,0.0,33,591.26,0.0,0.01,4.9,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,73.41,0,34.49,33,731.0,0.0,0.04,4.6,0.0,Dec,2,2,4,2,New_Visitor,True,False
7,159.33,0,0.0,33,520.67,0.0,0.01,4.79,0.0,Mar,2,10,4,3,New_Visitor,True,False
0,73.32,0,0.0,33,988.49,0.0,0.05,4.82,0.0,Nov,4,1,4,2,Returning_Visitor,True,False
0,73.36,0,34.47,33,987.61,0.0,0.05,4.79,0.0,June,2,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,72,1033.22,0.01,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,73.3,0,34.45,33,5.0,0.0,0.05,4.81,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,37,1002.37,0.0,0.04,47.58,0.0,Oct,2,2,4,2,Returning_Visitor,True,True
3,32.83,1,13.25,58,988.14,0.01,0.02,0.0,0.06,May,3,2,1,1,Returning_Visitor,False,False
2,73.34,0,0.0,15,988.57,0.08,0.09,4.84,0.06,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,987.83,0.0,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,73.35,0,0.0,24,988.37,0.0,0.01,4.8,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,73.34,0,34.47,33,988.17,0.0,0.01,4.81,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.47,33,60.0,0.0,0.07,0.0,0.0,May,2,1,7,2,Other,False,False
1,0.0,0,34.46,33,988.57,0.2,0.05,4.8,0.0,May,2,1,3,8,Returning_Visitor,False,False
2,36.0,0,35.02,13,125.12,0.05,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
2,73.25,0,0.0,22,987.34,0.03,0.05,4.79,0.0,May,2,2,4,1,Returning_Visitor,False,False
5,187.27,2,34.51,64,994.64,0.0,0.05,4.87,0.0,May,3,3,3,4,Returning_Visitor,True,False
0,73.34,0,34.46,8,987.52,0.0,0.03,0.0,0.06,Mar,2,1,3,2,Returning_Visitor,False,False
3,5.0,0,0.0,37,1032.63,0.01,0.03,6.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.05,4.8,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,73.62,0,34.44,33,1873.59,0.0,0.05,42.27,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
2,0.0,1,34.44,48,988.3,0.0,0.03,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,False
3,53.5,0,34.43,33,3801.68,0.01,0.05,4.8,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,73.25,1,9.0,14,986.87,0.02,0.05,0.0,0.0,May,2,1,2,2,Returning_Visitor,True,False
2,106.9,0,34.46,33,989.14,0.01,0.05,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,73.35,0,34.49,33,988.22,0.2,0.2,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,521.5,0.02,0.05,0.0,0.06,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,26,453.33,0.02,0.05,4.83,0.06,May,2,4,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,33,0.0,0.2,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,73.3,0,0.0,8,987.91,0.03,0.05,4.8,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,987.59,0.03,0.07,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,58.4,0,0.0,84,987.57,0.02,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,242.75,0.0,0.0,4.82,0.06,Nov,1,8,2,2,Returning_Visitor,True,False
9,125.27,2,115.0,146,3231.85,0.01,0.02,4.82,0.06,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,705.83,0.03,0.09,0.0,0.0,Dec,5,11,4,1,Returning_Visitor,True,False
3,78.66,0,0.0,14,1033.22,0.0,0.01,100.78,0.0,May,2,2,3,2,Returning_Visitor,False,True
10,236.41,3,118.0,313,1024.2,0.0,0.04,6.98,0.06,May,2,2,3,2,Returning_Visitor,False,False
3,78.6,0,0.0,37,3416.28,0.01,0.02,6.81,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,21,597.33,0.09,0.12,4.83,0.06,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.06,May,3,3,1,2,Returning_Visitor,False,False
1,108.0,0,0.0,16,448.5,0.0,0.01,4.8,0.06,May,2,6,1,1,Returning_Visitor,False,False
2,0.0,0,34.47,33,3.0,0.1,0.15,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,73.31,0,34.5,11,0.0,0.2,0.2,4.82,0.8,May,3,2,1,2,Returning_Visitor,False,False
2,218.83,0,0.0,33,988.42,0.0,0.05,4.8,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,73.32,0,0.0,9,269.7,0.0,0.05,4.82,0.06,Dec,2,2,3,10,New_Visitor,False,False
2,126.0,0,34.48,33,14.35,0.0,0.05,0.0,0.0,May,3,2,6,5,New_Visitor,True,False
9,73.34,2,23.0,33,988.07,0.02,0.04,4.74,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,73.28,0,0.0,91,4157.63,0.01,0.03,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
3,47.5,0,0.0,37,839.21,0.01,0.04,6.97,0.06,Nov,1,1,1,2,Returning_Visitor,False,True
3,78.59,0,0.0,37,1032.66,0.0,0.04,6.81,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,0.0,0,34.47,14,183.67,0.0,0.05,4.8,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
3,78.74,0,0.0,48,1033.32,0.0,0.01,6.88,0.06,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,2,46.0,9,987.88,0.0,0.02,4.77,0.06,Mar,2,6,1,2,Returning_Visitor,False,False
2,124.0,0,34.45,33,0.0,0.0,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,606.0,1,34.43,33,631.46,0.0,0.04,0.0,0.0,Mar,2,1,7,2,Returning_Visitor,False,False
3,78.63,0,0.0,37,367.25,0.01,0.04,6.82,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,987.55,0.0,0.05,4.8,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,73.39,0,0.0,33,253.1,0.06,0.05,4.82,0.0,May,2,1,2,3,Returning_Visitor,False,False
1,5.0,0,0.0,33,411.08,0.02,0.02,0.0,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
2,73.35,0,34.43,48,988.73,0.01,0.05,0.0,0.06,May,1,1,3,10,Returning_Visitor,False,True
16,74.59,3,111.0,122,989.2,0.01,0.02,4.7,0.06,Nov,2,1,1,3,Returning_Visitor,False,False
2,73.27,0,0.0,79,3129.39,0.02,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,61.0,0,34.45,5,97.0,0.0,0.05,4.79,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.45,33,988.4,0.0,0.04,4.81,0.0,Nov,2,2,7,6,New_Visitor,True,False
0,0.0,0,0.0,37,694.3,0.0,0.04,6.87,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
2,26.75,3,34.99,62,1022.29,0.01,0.03,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,73.37,0,0.0,32,2479.34,0.0,0.05,0.0,0.0,May,2,2,3,7,Returning_Visitor,False,False
2,0.0,0,34.49,3,25.0,0.07,0.13,0.0,1.0,May,3,2,3,2,Returning_Visitor,True,False
7,76.58,0,0.0,58,1038.93,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.31,0,34.48,33,266.66,0.01,0.05,0.0,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
7,119.57,0,0.0,25,993.98,0.0,0.03,4.51,0.06,May,1,1,1,2,Returning_Visitor,False,False
3,75.58,2,19.75,36,1029.06,0.0,0.04,5.95,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1033.81,0.0,0.04,32.38,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
4,73.49,0,34.61,3,43.5,0.0,0.05,0.0,0.06,May,2,1,1,2,New_Visitor,False,False
3,19.0,0,0.0,37,1033.78,0.02,0.04,55.49,0.06,Nov,2,4,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,48,2492.17,0.0,0.04,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
14,512.58,4,35.19,61,1032.88,0.01,0.02,27.62,0.0,Nov,2,1,3,1,Returning_Visitor,False,False
2,219.0,0,34.49,12,987.01,0.02,0.06,4.8,0.0,May,2,1,3,1,Returning_Visitor,False,False
2,0.0,0,34.47,15,176.5,0.04,0.12,4.79,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,73.35,1,34.42,33,987.97,0.0,0.04,0.0,0.0,June,2,2,6,2,Returning_Visitor,False,False
0,73.29,1,34.49,20,989.84,0.03,0.05,0.0,0.6,May,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,33,988.33,0.2,0.2,0.0,0.06,May,4,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,623.2,0.02,0.04,0.0,0.06,Jul,2,5,4,2,Returning_Visitor,False,False
5,73.37,1,34.43,25,389.41,0.01,0.01,4.81,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,73.35,0,34.46,33,97.0,0.0,0.05,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,108.0,0.04,0.07,0.0,0.06,May,1,8,1,19,Returning_Visitor,False,False
2,0.0,0,34.49,33,988.23,0.01,0.02,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
5,84.35,3,106.8,80,988.94,0.0,0.05,4.8,0.06,Jul,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.45,25,988.48,0.02,0.03,4.81,0.0,Sep,2,2,3,4,Returning_Visitor,True,False
4,78.64,0,0.0,37,1033.42,0.0,0.04,11.33,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
3,78.65,0,35.19,37,354.25,0.0,0.02,124.03,0.0,Nov,2,1,6,2,New_Visitor,False,True
4,74.21,0,0.0,32,1367.63,0.01,0.04,6.84,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.38,0,34.45,33,306.0,0.0,0.05,4.81,0.06,May,1,1,9,2,New_Visitor,False,False
2,73.21,0,0.0,33,1743.37,0.0,0.02,78.93,0.06,May,2,3,2,1,Returning_Visitor,False,True
11,78.67,1,9.0,200,7972.32,0.0,0.01,21.83,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,3.0,2,63.5,37,5250.89,0.0,0.01,6.35,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.56,0,0.0,24,988.81,0.0,0.05,4.87,0.06,May,2,2,2,1,Returning_Visitor,True,False
1,7.0,7,141.0,25,987.96,0.0,0.02,4.8,0.06,May,2,4,1,10,Returning_Visitor,False,False
4,73.31,0,34.44,33,182.25,0.0,0.03,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
1,73.31,0,0.0,26,933.33,0.01,0.03,4.79,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,2.0,0,34.46,33,988.11,0.1,0.05,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,73.29,0,34.48,12,208.0,0.05,0.08,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
5,78.63,1,8.0,37,1032.94,0.0,0.01,6.86,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
7,250.33,0,0.0,7,180.33,0.0,0.02,4.78,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.79,0.06,Nov,2,5,1,1,Returning_Visitor,False,False
2,0.0,0,34.45,33,129.5,0.0,0.05,4.78,0.06,Dec,8,13,9,2,Other,False,False
2,73.41,0,0.0,33,585.65,0.0,0.01,4.82,0.0,Dec,8,1,1,2,New_Visitor,False,False
2,88.0,0,0.0,33,987.85,0.03,0.05,0.0,0.0,May,2,1,3,3,Returning_Visitor,False,False
0,73.38,0,0.0,33,987.66,0.0,0.02,0.0,0.0,May,4,1,2,1,Returning_Visitor,True,False
0,0.0,0,34.49,15,212.8,0.02,0.04,0.0,0.06,May,1,1,3,1,Returning_Visitor,False,False
2,90.0,0,34.45,37,592.84,0.01,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,987.54,0.0,0.05,4.81,0.06,May,2,1,1,2,Returning_Visitor,False,False
