Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,51.0,0,0.0,66,1621.02,0.01,0.01,0.06,0.54,May,2,2,2,2,Returning_Visitor,False,False
0,1.79,0,0.0,10,405.34,0.0,0.05,0.0,0.0,Nov,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,12,1617.35,0.02,0.08,0.2,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.35,1,0.0,0.2,0.14,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
8,120.89,1,944.75,38,1214.28,0.02,0.02,0.0,0.0,Nov,2,1,4,3,Returning_Visitor,False,False
1,19.0,0,0.95,5,87.0,0.0,0.01,0.17,0.6,Nov,3,2,1,3,New_Visitor,False,False
1,0.0,0,0.0,6,25.0,0.13,0.11,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
7,159.5,0,0.98,13,380.25,0.0,0.01,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
3,173.43,0,1.34,24,635.72,0.0,0.01,0.7,0.0,Dec,1,1,3,2,New_Visitor,False,False
0,2.12,0,0.0,37,865.58,0.0,0.0,0.99,0.0,Dec,1,1,1,2,New_Visitor,True,True
2,52.78,1,22.51,42,639.81,0.0,0.03,4.6,0.0,Nov,1,1,9,8,Returning_Visitor,True,True
2,305.12,3,368.25,35,762.68,0.02,0.04,39.52,0.0,May,3,2,1,2,Returning_Visitor,False,False
6,148.8,4,145.95,29,704.0,0.01,0.03,0.45,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,79.74,1,37.98,37,1271.92,0.03,0.04,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,1.51,0,0.0,6,926.44,0.07,0.14,0.46,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
1,1.54,0,0.0,5,105.0,0.0,0.05,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,1.35,6,514.95,0.0,0.02,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,1.49,0,1.71,29,272.5,0.0,0.04,0.0,0.0,Mar,1,1,6,2,New_Visitor,True,False
2,66.0,1,0.0,10,302.0,0.04,0.06,4.96,0.0,Mar,2,6,3,2,Returning_Visitor,False,True
0,2.38,0,0.0,5,105.41,0.0,0.03,0.06,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,2.13,0,0.0,48,641.79,0.01,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,360.92,4,2.7,17,806.65,0.01,0.01,0.0,0.0,June,2,10,3,5,New_Visitor,True,False
1,30.0,0,0.0,11,110.31,0.0,0.02,0.22,0.0,Mar,3,2,3,2,New_Visitor,False,False
0,0.0,0,1.31,2,122.82,0.2,0.2,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
5,262.5,0,0.0,45,1456.27,0.0,0.02,13.53,0.0,May,2,2,7,4,Returning_Visitor,False,True
3,206.07,0,0.0,12,113.43,0.0,0.02,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,1.8,1,29.78,98,1620.47,0.0,0.03,0.27,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,20.0,0,0.0,21,479.38,0.01,0.03,42.28,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,183.0,0,1.39,34,586.37,0.0,0.01,0.0,0.0,Dec,3,2,6,10,Returning_Visitor,False,True
0,0.0,0,0.0,2,240.46,0.2,0.12,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
3,161.41,0,0.12,7,143.09,0.0,0.02,1.52,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,43,1637.82,0.02,0.04,0.0,0.52,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,219.5,0.0,0.02,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,56.0,0.04,0.08,0.09,0.0,May,3,2,3,4,Returning_Visitor,True,False
0,2.44,0,0.0,39,1348.45,0.01,0.02,5.97,0.01,Jul,1,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,39,1284.37,0.02,0.04,0.08,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,31,736.23,0.0,0.01,140.66,0.0,Dec,1,8,1,11,New_Visitor,False,True
0,0.0,4,37.0,69,983.98,0.01,0.02,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,1.5,0,1.61,32,1685.27,0.01,0.03,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
2,337.9,1,6.0,123,608.23,0.0,0.01,0.32,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.82,8,181.0,0.08,0.1,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,300.0,0.0,0.05,0.24,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,72.75,3,312.79,9,359.17,0.0,0.02,0.36,0.0,May,1,1,1,5,New_Visitor,False,True
0,0.0,0,1.76,20,593.7,0.0,0.01,20.83,0.0,Nov,2,5,2,5,Returning_Visitor,True,True
0,0.0,0,0.15,37,1180.29,0.01,0.03,0.13,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,4.12,0,1.31,9,116.2,0.0,0.06,0.0,0.0,Mar,2,1,5,3,Returning_Visitor,False,False
0,57.3,1,113.0,27,3178.58,0.03,0.04,0.16,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,77.1,0,0.76,37,365.58,0.02,0.03,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,1.49,0,0.2,33,3837.5,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,76.0,0,2.78,37,1415.39,0.0,0.02,9.83,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
2,9.0,1,0.0,106,899.02,0.01,0.03,1.78,0.0,Nov,3,2,1,1,Returning_Visitor,True,True
3,165.89,0,4.57,31,489.15,0.01,0.02,7.21,0.0,Nov,2,2,5,2,Returning_Visitor,True,True
3,7.57,0,0.0,9,461.73,0.03,0.03,46.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,94.37,2,146.0,56,1228.55,0.0,0.01,0.19,0.0,May,2,2,2,2,Returning_Visitor,True,False
11,456.23,1,3.11,37,1904.65,0.02,0.03,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,1,0.0,10,873.04,0.02,0.05,0.34,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,158.13,0,0.0,29,2999.72,0.0,0.01,0.0,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
1,43.67,0,0.0,57,4555.02,0.0,0.02,14.22,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,161.05,0,0.39,36,818.5,0.01,0.03,0.16,0.42,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.23,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,173.61,0,0.0,13,724.72,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,190.92,0,0.0,41,603.26,0.02,0.03,0.22,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,7,986.24,0.03,0.07,0.38,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
2,95.0,0,0.0,37,360.54,0.01,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.07,38,3644.75,0.0,0.02,13.7,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,66.3,0,0.0,71,1625.39,0.0,0.01,58.16,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
3,44.0,0,0.0,14,469.88,0.0,0.02,0.21,0.0,May,2,4,1,10,Returning_Visitor,False,False
1,9.0,0,2.04,22,1889.25,0.0,0.02,0.0,0.0,Aug,2,2,7,6,Returning_Visitor,False,False
5,135.27,4,39.06,39,1603.5,0.0,0.01,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3,197.5,0,0.0,15,343.25,0.01,0.03,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
2,9.69,2,322.42,2,194.4,0.0,0.05,0.27,0.0,Dec,2,2,1,6,New_Visitor,True,False
3,102.6,0,4.62,37,871.83,0.0,0.0,0.15,0.0,Dec,1,1,1,2,New_Visitor,False,False
4,0.0,0,0.0,12,857.39,0.01,0.02,1.1,0.0,May,3,2,1,2,New_Visitor,False,True
3,101.64,0,0.0,137,3978.63,0.0,0.0,81.76,0.0,Dec,2,10,3,1,Returning_Visitor,False,False
3,12.0,0,0.0,8,60.0,0.0,0.02,0.64,0.0,May,2,2,3,2,New_Visitor,True,False
1,96.12,0,5.42,25,349.58,0.0,0.0,0.48,0.0,Dec,1,1,1,4,New_Visitor,False,True
0,1.55,0,1.49,2,0.0,0.2,0.13,0.17,0.0,June,1,1,3,2,Returning_Visitor,False,False
3,133.47,0,0.0,44,1616.97,0.0,0.01,57.66,0.0,Dec,2,2,1,3,Returning_Visitor,True,True
6,125.83,3,18.0,37,797.41,0.0,0.0,0.76,0.0,Oct,3,2,1,2,New_Visitor,False,False
1,2.11,0,0.52,37,1085.9,0.0,0.01,52.66,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,12,1073.57,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,173.54,0,2.13,18,778.36,0.01,0.02,0.0,0.0,May,3,2,5,3,Returning_Visitor,True,False
3,22.0,0,0.0,37,2209.75,0.0,0.02,0.2,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
6,138.5,0,0.0,27,1448.29,0.01,0.03,0.43,0.0,Dec,1,8,1,2,Returning_Visitor,False,False
0,1.48,0,0.0,72,2129.33,0.0,0.02,0.0,0.8,May,2,5,1,2,Returning_Visitor,False,False
1,76.6,0,0.85,13,368.47,0.0,0.02,0.0,0.0,May,2,1,4,1,Returning_Visitor,True,False
0,1.51,0,0.0,37,1489.73,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,2.24,1,0.0,0.2,0.03,0.36,0.0,Dec,2,2,2,10,Other,False,False
0,1.51,0,0.0,58,2665.8,0.01,0.03,0.0,0.55,May,2,2,3,4,Returning_Visitor,False,False
1,42.2,0,0.0,37,440.23,0.03,0.03,0.08,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
3,104.0,0,0.0,6,101.98,0.0,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,1.51,0,0.0,6,1048.73,0.0,0.05,0.09,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.67,11,114.9,0.0,0.03,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,3.11,8,240.0,0.0,0.04,56.79,0.2,May,2,2,3,2,New_Visitor,False,True
4,2.51,1,1.26,37,3087.0,0.0,0.02,14.55,0.0,Mar,2,2,3,8,Returning_Visitor,True,True
6,3.08,3,534.54,46,537.01,0.0,0.03,6.08,0.0,May,1,1,1,4,Returning_Visitor,False,False
7,1.55,5,0.55,37,886.12,0.0,0.0,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
3,173.52,0,0.0,34,1224.41,0.0,0.02,0.07,0.0,Mar,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,1438.0,0.0,0.01,39.33,0.0,Dec,4,1,1,2,Returning_Visitor,False,True
3,149.0,0,0.0,25,1294.18,0.01,0.03,0.16,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,3.03,3,77.0,0.0,0.05,0.0,0.0,Mar,4,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.51,10,216.21,0.0,0.01,0.06,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
3,173.39,6,4.18,17,710.62,0.02,0.02,1.05,0.0,May,1,1,6,1,Returning_Visitor,False,False
3,1.66,0,0.0,39,1152.5,0.01,0.02,0.16,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,7.0,0,1.25,37,1620.89,0.01,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4,20.0,0,0.0,57,1008.92,0.0,0.02,5.3,0.0,May,2,5,2,6,Returning_Visitor,True,False
8,166.54,4,285.62,31,617.86,0.01,0.02,15.26,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
11,9.65,0,0.0,41,1081.71,0.01,0.02,15.27,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.68,33,1952.75,0.03,0.07,0.0,0.0,Nov,2,4,8,1,Returning_Visitor,False,False
7,360.75,0,0.0,52,10497.15,0.0,0.01,8.83,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,146.9,0,5.33,33,6707.54,0.01,0.03,4.02,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
6,98.0,0,0.0,12,343.0,0.02,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
1,12.6,0,0.0,29,140.7,0.0,0.01,15.89,0.0,Jul,2,10,3,2,Returning_Visitor,True,True
2,112.8,0,2.86,30,543.73,0.0,0.01,28.7,0.0,Nov,2,1,6,2,New_Visitor,True,True
3,38.2,1,9.0,24,1290.5,0.0,0.0,27.53,0.0,Nov,2,2,9,2,New_Visitor,False,True
11,114.47,1,16.0,143,4081.25,0.0,0.02,5.38,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,152.5,5,243.5,43,525.89,0.0,0.01,0.16,0.0,Mar,1,2,1,1,Returning_Visitor,False,True
4,94.23,2,1.2,145,1582.48,0.0,0.02,0.27,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,1.73,0,1.03,11,516.19,0.0,0.01,0.15,0.0,Dec,3,2,1,4,New_Visitor,False,False
0,0.0,0,0.55,32,410.92,0.11,0.12,0.0,1.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,418.71,0.0,0.02,0.7,0.4,May,2,2,1,2,Returning_Visitor,False,False
3,24.68,0,0.0,6,141.62,0.0,0.03,1.21,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,0.0,0,1.85,4,208.6,0.0,0.2,0.07,0.0,Dec,1,1,4,4,Returning_Visitor,False,False
3,53.4,0,0.0,17,292.0,0.0,0.03,0.07,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,2.15,0,2.48,27,330.0,0.07,0.1,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
1,172.76,0,0.0,37,1434.88,0.01,0.01,0.08,0.0,Nov,2,2,1,2,Other,False,False
0,0.0,0,0.38,1,132.52,0.2,0.2,0.0,0.01,Aug,3,2,1,1,Returning_Visitor,True,False
3,9.79,0,0.0,6,178.33,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,149.25,0,1.37,36,1212.81,0.0,0.02,14.89,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
8,173.02,8,353.33,37,365.83,0.01,0.01,5.58,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
7,150.36,1,9.0,221,11431.0,0.01,0.02,1.58,0.0,Nov,2,5,1,2,Returning_Visitor,True,True
0,0.0,0,1.6,27,112.87,0.08,0.01,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
4,2.0,1,4.0,19,946.39,0.02,0.04,10.37,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.9,22,377.08,0.0,0.04,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
5,335.8,0,0.0,31,910.41,0.0,0.01,0.0,0.0,Nov,2,2,4,2,New_Visitor,True,False
2,171.2,0,2.1,16,383.51,0.01,0.03,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
3,168.52,0,2.0,26,385.79,0.01,0.02,0.16,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,1.48,0,0.0,13,219.8,0.0,0.04,0.17,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.12,0,0.36,20,572.0,0.04,0.07,0.84,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
3,110.5,0,0.0,10,284.0,0.0,0.01,0.16,0.0,May,1,8,1,11,New_Visitor,True,False
0,0.0,0,0.0,7,354.5,0.03,0.03,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
4,1.77,3,87.7,16,860.88,0.02,0.03,0.26,0.0,Sep,7,1,1,3,Returning_Visitor,False,False
1,149.67,0,0.66,32,156.84,0.0,0.02,0.0,0.0,May,2,2,6,2,New_Visitor,False,False
3,45.8,0,0.27,37,1638.34,0.01,0.02,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,270.0,1,1778.0,362,299.63,0.0,0.01,0.58,0.0,May,2,2,1,19,Returning_Visitor,False,False
0,1.56,0,0.0,32,1211.17,0.0,0.01,0.67,0.0,Nov,2,2,4,2,New_Visitor,False,True
6,140.0,1,12.0,52,723.32,0.0,0.03,4.5,0.0,May,3,2,4,11,Returning_Visitor,False,False
6,23.41,3,298.0,49,991.72,0.0,0.03,14.34,0.01,May,1,1,1,2,Returning_Visitor,False,True
0,1.47,0,0.0,52,1622.43,0.01,0.03,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,1,14.0,19,1666.75,0.0,0.02,0.19,0.0,Nov,8,13,9,2,Other,False,False
0,8.47,0,0.0,31,153.62,0.0,0.01,0.35,0.0,Nov,2,2,3,2,New_Visitor,False,True
3,40.25,0,0.0,23,1222.38,0.01,0.03,24.08,0.0,May,1,1,2,3,Returning_Visitor,False,True
0,8.47,0,0.0,32,1658.12,0.0,0.01,19.61,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,12.0,0,0.0,15,213.0,0.05,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,480.75,0.2,0.13,0.0,0.8,May,2,2,1,11,Returning_Visitor,False,False
0,1.6,0,0.0,29,1601.69,0.04,0.07,0.41,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,2.38,0,2.52,10,229.25,0.0,0.06,0.08,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
0,8.55,0,0.16,19,557.4,0.0,0.01,48.49,0.0,Sep,2,2,2,2,New_Visitor,True,True
3,100.92,0,0.0,9,414.53,0.0,0.05,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
3,11.0,0,0.0,51,1649.37,0.0,0.01,0.07,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
4,166.5,1,27.0,21,683.11,0.04,0.02,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,7.54,0,0.0,20,393.79,0.0,0.03,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,1.54,0,1.5,3,55.0,0.07,0.14,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
3,3.02,0,2.15,33,201.18,0.0,0.01,0.12,0.0,Jul,2,1,5,2,New_Visitor,False,False
10,167.72,0,0.94,20,122.72,0.0,0.0,0.19,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,1.51,0,0.0,2,22.0,0.0,0.1,0.13,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
3,230.33,2,27.46,33,1637.61,0.0,0.03,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
3,173.6,0,0.0,26,535.35,0.01,0.01,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
1,4.33,0,0.0,3,14.33,0.01,0.07,0.0,0.0,Sep,4,2,1,2,Returning_Visitor,True,True
1,5.96,0,0.0,6,73.75,0.03,0.04,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,173.09,0,0.89,35,1463.8,0.01,0.01,0.0,0.0,Nov,2,1,8,2,Returning_Visitor,False,False
4,173.21,0,1.48,32,1205.58,0.01,0.01,37.61,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,109.69,0.0,0.02,0.06,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
7,1.61,1,0.0,310,1373.64,0.0,0.04,0.32,0.0,Dec,4,1,1,4,Returning_Visitor,False,True
3,138.92,0,0.0,14,1352.75,0.0,0.02,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,64.02,2,16.2,31,934.99,0.01,0.03,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,True,False
1,79.0,2,441.85,137,872.69,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.48,0,2.45,7,106.49,0.0,0.03,0.41,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.06,33,131.44,0.0,0.03,0.0,0.0,May,2,2,8,3,Returning_Visitor,True,False
3,1.47,0,0.0,4,288.43,0.0,0.01,0.11,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
3,134.39,1,223.25,24,1592.53,0.0,0.03,5.25,0.0,May,2,2,1,5,Returning_Visitor,False,False
1,0.0,0,1.69,1,666.08,0.2,0.07,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,3.0,0,0.91,45,884.34,0.0,0.02,13.68,0.01,Mar,2,2,1,4,Returning_Visitor,False,False
3,200.0,1,1.4,35,1173.53,0.0,0.03,0.0,0.0,May,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,910.23,0.0,0.02,0.11,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9,160.0,0,0.0,48,302.71,0.01,0.01,0.67,0.0,Mar,2,6,1,8,Returning_Visitor,True,True
0,0.0,0,0.0,4,63.0,0.0,0.05,0.0,0.2,Feb,2,6,1,2,Returning_Visitor,False,False
2,13.0,0,0.0,12,246.25,0.0,0.06,0.12,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,37,565.38,0.02,0.05,0.09,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,95.0,0,0.0,20,1031.08,0.0,0.02,31.55,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,21.0,38,144.5,0.01,0.05,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3,62.14,0,1.05,37,1637.76,0.0,0.01,17.37,0.0,May,2,2,7,1,Returning_Visitor,True,True
0,1.47,0,3.0,35,140.55,0.0,0.04,0.0,0.0,May,2,1,7,3,New_Visitor,False,False
12,172.96,0,0.0,175,7222.18,0.01,0.02,0.33,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
3,114.12,1,13.0,64,1086.0,0.01,0.03,1.02,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,1.53,0,1.19,6,60.0,0.0,0.07,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
11,49.5,0,0.0,19,430.3,0.0,0.02,2.18,0.0,Dec,2,2,1,7,New_Visitor,False,False
5,247.1,0,0.0,8,1188.2,0.0,0.03,0.0,0.0,Oct,2,8,8,1,Returning_Visitor,True,False
0,0.0,0,0.85,64,1690.78,0.01,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,1.47,0,1.85,26,1093.81,0.0,0.02,20.79,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
8,171.43,0,0.75,26,783.5,0.01,0.01,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
15,317.02,3,126.75,85,929.99,0.01,0.02,14.56,0.0,Nov,2,4,3,1,Returning_Visitor,False,True
3,172.47,0,0.0,59,1636.5,0.0,0.03,14.47,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,4.37,0,0.0,143,5061.15,0.0,0.01,0.82,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,18.35,0,0.0,7,274.25,0.01,0.04,0.1,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,29.5,0,19.23,36,564.86,0.01,0.02,68.25,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,61.0,0,0.0,29,1645.91,0.0,0.02,60.07,0.0,May,2,1,2,2,Returning_Visitor,True,True
3,326.0,0,1.58,19,364.53,0.0,0.02,0.31,0.0,May,1,1,3,2,Returning_Visitor,False,False
10,150.13,0,0.0,17,231.0,0.02,0.03,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,1.5,0,0.19,35,2064.77,0.02,0.04,0.09,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
2,6.28,0,0.0,15,310.17,0.0,0.01,0.0,0.0,Dec,1,1,4,4,Returning_Visitor,False,False
3,116.0,0,0.0,35,1098.0,0.02,0.04,0.1,0.0,May,3,2,2,18,Returning_Visitor,False,False
0,0.0,0,1.11,28,341.46,0.0,0.01,0.0,0.0,Dec,2,4,3,2,New_Visitor,False,False
0,19.0,0,0.0,4,88.0,0.0,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1,4.0,0,0.26,138,1626.07,0.0,0.02,2.88,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,25.52,0,0.0,19,24.0,0.04,0.12,0.84,0.0,Sep,1,1,1,4,Returning_Visitor,True,False
2,1.56,0,0.0,18,1093.0,0.04,0.11,0.37,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,44.34,0,0.0,21,365.56,0.01,0.05,0.28,0.0,Dec,1,1,1,4,Returning_Visitor,False,False
4,113.31,0,0.0,12,299.5,0.0,0.01,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
0,1.59,0,0.0,13,233.52,0.01,0.02,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
3,133.11,0,0.0,31,1992.92,0.0,0.04,17.85,0.0,Dec,2,4,1,1,Returning_Visitor,False,True
2,47.07,0,0.0,58,1008.26,0.0,0.03,12.6,0.0,May,2,1,1,2,Returning_Visitor,True,False
1,4.0,0,0.0,8,119.81,0.0,0.04,2.78,0.0,Mar,2,2,9,2,New_Visitor,True,False
5,154.2,0,0.0,36,1429.97,0.0,0.01,0.0,0.0,Dec,3,2,1,4,Returning_Visitor,False,False
3,7.0,0,2.24,37,422.13,0.03,0.02,0.0,1.0,May,2,2,7,4,Returning_Visitor,True,False
3,0.0,0,2.16,12,425.17,0.0,0.02,0.0,0.0,Mar,2,1,6,2,Returning_Visitor,False,False
0,74.79,0,1.09,23,1632.88,0.03,0.03,0.0,0.0,Nov,2,1,8,1,Returning_Visitor,True,True
0,11.78,0,0.0,11,1565.17,0.05,0.11,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,1.61,0,3.03,35,84.0,0.0,0.02,0.0,0.0,Mar,2,1,8,1,Returning_Visitor,False,False
9,2.34,1,35.2,31,1345.14,0.03,0.05,0.38,0.0,Jul,2,2,9,13,Returning_Visitor,False,False
1,43.5,0,0.0,6,183.88,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
5,145.0,2,460.93,37,2161.13,0.01,0.03,16.58,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,17,655.64,0.01,0.01,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1314.08,0.0,0.01,0.25,0.06,Dec,8,13,9,20,Other,False,True
2,42.5,0,0.0,54,5972.42,0.0,0.01,70.34,0.0,Nov,2,6,1,3,Returning_Visitor,False,True
0,1.5,0,0.42,33,1239.5,0.07,0.1,0.0,0.54,May,2,2,1,2,Returning_Visitor,True,False
