Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,1.78,0,1.46,4,110.74,0.0,0.05,0.37,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0,2.48,0,0.0,140,642.01,0.0,0.01,0.0,0.0,Nov,2,1,7,2,Returning_Visitor,False,False
2,170.32,0,0.89,53,1529.54,0.0,0.02,13.48,0.0,Nov,2,2,1,6,Returning_Visitor,True,True
1,48.97,0,0.21,3,101.2,0.0,0.05,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
1,12.0,0,0.32,71,1666.71,0.0,0.0,0.0,0.0,Nov,8,1,1,3,Returning_Visitor,True,False
0,0.0,0,1.16,2,106.68,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,497.75,1,29.15,144,4977.85,0.0,0.02,1.91,0.0,May,2,2,1,3,Returning_Visitor,False,True
5,172.24,0,0.0,4,125.68,0.0,0.02,1.71,0.0,May,2,2,1,5,New_Visitor,False,False
3,63.0,0,1.16,23,142.67,0.0,0.02,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
3,54.2,1,29.78,64,221.47,0.0,0.0,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
3,168.67,0,0.0,2,492.5,0.0,0.05,0.69,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,48.4,0,1.44,22,1649.76,0.0,0.01,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,True,False
0,1.95,0,0.0,83,1635.26,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,172.09,0,1.72,11,417.99,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
11,253.9,7,218.0,144,2869.79,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,173.65,0,0.0,100,1614.21,0.0,0.0,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,75.6,2,68.4,25,44.67,0.0,0.03,0.0,0.0,Oct,2,2,7,2,New_Visitor,True,False
3,77.0,5,243.0,104,752.47,0.0,0.01,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,171.93,0,0.0,37,387.87,0.03,0.06,0.1,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,48.33,0,5.24,15,107.82,0.01,0.03,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,48.19,4,10.81,51,1792.81,0.0,0.01,60.07,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
3,26.0,0,0.0,22,285.99,0.0,0.01,0.07,0.0,Mar,1,1,4,8,Returning_Visitor,False,False
3,1.59,0,0.0,16,250.08,0.0,0.01,0.46,0.0,May,2,2,3,2,New_Visitor,False,False
14,160.11,6,0.35,154,7405.36,0.0,0.02,8.53,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,1.55,0,0.0,5,6.0,0.1,0.15,0.0,0.2,May,2,2,3,13,Returning_Visitor,False,False
3,168.41,0,0.0,19,396.85,0.02,0.05,0.06,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
4,16.95,3,541.13,37,1536.9,0.01,0.03,0.42,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
6,85.97,1,2.0,76,1464.21,0.0,0.02,0.0,0.0,Aug,2,2,8,4,Returning_Visitor,False,False
4,172.53,0,2.11,16,118.17,0.0,0.01,0.09,0.0,Sep,2,2,4,2,New_Visitor,False,False
3,37.0,0,0.0,37,2409.07,0.0,0.02,0.06,0.0,May,2,2,1,1,Returning_Visitor,False,False
13,216.33,1,4.92,59,985.32,0.0,0.0,167.23,0.0,Nov,2,2,4,10,Returning_Visitor,True,True
0,1.83,0,0.0,13,140.36,0.0,0.02,0.0,0.0,Dec,8,13,9,20,Other,False,False
4,736.0,1,1.5,99,2171.55,0.02,0.03,4.5,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
1,1.5,0,0.39,24,1454.98,0.06,0.08,0.5,0.0,Oct,1,1,4,1,Returning_Visitor,True,True
3,36.7,4,42.2,51,1187.74,0.02,0.07,6.85,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,1.51,0,0.0,2,0.0,0.19,0.2,0.1,0.8,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,64.0,0.0,0.05,1.26,0.4,May,2,2,3,1,Returning_Visitor,False,False
0,1.49,0,0.0,1,118.88,0.2,0.2,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.2,0.2,0.23,0.0,Jul,3,2,3,1,Returning_Visitor,True,False
3,34.2,0,0.0,37,502.45,0.0,0.0,22.66,0.0,Oct,3,2,6,2,New_Visitor,True,True
0,2.12,0,0.0,17,308.25,0.03,0.06,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,1.48,1,0.0,37,1358.75,0.0,0.03,0.0,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
5,87.75,0,0.79,28,1955.12,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
0,1.48,0,0.0,54,1638.25,0.0,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,87.0,0,0.0,134,831.73,0.0,0.01,0.1,0.0,May,4,2,3,6,Returning_Visitor,False,False
3,34.0,0,0.0,18,671.0,0.0,0.01,0.0,0.0,Mar,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.44,37,1636.44,0.02,0.03,0.0,0.0,June,1,1,4,2,Returning_Visitor,True,False
7,172.45,0,1.89,49,624.83,0.0,0.02,0.12,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
1,2.51,0,2.61,66,1311.64,0.0,0.0,62.85,0.0,Sep,4,2,4,2,New_Visitor,False,True
2,165.85,0,0.77,16,1851.5,0.02,0.04,0.37,0.0,May,2,5,1,1,Returning_Visitor,False,False
2,58.0,0,3.04,2,134.52,0.0,0.07,0.32,0.0,May,3,2,3,2,New_Visitor,True,False
1,3.5,0,0.0,26,433.64,0.0,0.01,0.0,0.0,Jul,2,5,3,3,New_Visitor,True,False
0,0.0,0,1.59,5,190.6,0.0,0.02,0.09,0.0,Jul,2,2,4,1,Returning_Visitor,True,False
0,1.57,0,0.0,84,1604.09,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,273.0,0,2.19,11,1014.74,0.0,0.01,17.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,252.0,1,3.19,42,1590.87,0.0,0.02,0.75,0.0,Nov,1,2,7,8,Returning_Visitor,True,False
0,0.0,0,0.0,8,89.5,0.0,0.05,0.27,0.0,May,2,2,1,1,Returning_Visitor,False,False
11,1284.34,3,303.62,96,985.42,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,1.71,0,0.0,19,370.38,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,3,114.8,22,583.09,0.0,0.02,2.75,0.0,Sep,1,1,3,1,Returning_Visitor,False,True
3,418.0,3,110.87,35,3345.69,0.0,0.01,7.2,0.0,May,2,10,6,4,Returning_Visitor,False,True
1,5.0,0,0.0,17,463.67,0.0,0.02,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
1,0.0,2,1.05,36,1483.55,0.0,0.01,52.35,0.0,May,2,4,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,18,356.5,0.01,0.03,0.8,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,1.48,0,0.36,36,1686.33,0.0,0.03,0.12,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
2,1.59,0,0.0,22,532.66,0.03,0.06,0.12,0.0,Aug,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.45,4,108.79,0.0,0.05,0.0,0.0,Dec,1,8,9,2,Returning_Visitor,False,False
1,170.69,1,58.5,24,1465.55,0.01,0.02,33.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,94.8,0,0.82,10,223.1,0.0,0.01,0.0,0.0,Sep,2,2,7,14,Returning_Visitor,False,False
3,0.0,4,14.0,5,284.7,0.02,0.05,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
9,254.5,0,0.7,35,1599.92,0.01,0.03,1.73,0.0,Sep,2,5,2,3,Returning_Visitor,False,False
3,49.29,1,9.81,37,1663.76,0.0,0.02,13.63,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,18,535.4,0.0,0.03,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1460.01,0.08,0.1,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
10,130.62,0,5.12,37,1514.69,0.0,0.01,0.8,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
0,161.55,1,29.69,116,978.7,0.0,0.02,0.4,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,3.42,1,3.8,13,223.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
11,171.54,4,154.0,145,8038.33,0.01,0.03,9.76,0.0,May,2,2,1,5,Returning_Visitor,False,False
1,1.52,0,0.11,37,2487.5,0.02,0.05,0.29,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.47,7,91.0,0.0,0.06,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
11,173.63,2,88.0,77,5284.77,0.0,0.01,9.3,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.65,40,2426.27,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,105.52,3,470.0,84,3882.03,0.0,0.02,11.06,0.0,May,2,4,1,1,Returning_Visitor,False,False
5,196.88,0,0.0,11,184.0,0.0,0.01,0.12,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,1.81,8,222.0,0.0,0.03,53.47,0.0,May,1,1,1,2,New_Visitor,True,True
0,1.58,0,0.09,4,10.0,0.07,0.15,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,181.17,3,5.2,29,996.08,0.0,0.04,13.72,0.4,May,2,2,1,4,Returning_Visitor,False,False
10,234.93,10,93.19,131,559.59,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,57.4,2,164.14,13,742.32,0.01,0.05,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,19,130.5,0.08,0.1,0.0,0.4,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,81.0,0.0,0.07,0.08,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1633.68,0.0,0.01,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
3,20.0,0,0.0,8,268.0,0.0,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,45.0,2,55.5,9,77.5,0.0,0.03,0.07,0.0,May,1,2,2,4,Returning_Visitor,True,False
3,38.0,0,0.0,6,131.0,0.03,0.01,0.52,0.0,Mar,1,2,1,9,New_Visitor,True,False
3,7.0,0,0.14,26,2064.5,0.0,0.0,0.0,0.0,Oct,2,2,3,4,New_Visitor,True,False
6,100.47,0,0.0,67,2216.67,0.01,0.01,8.35,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,223.0,0.07,0.13,0.12,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.22,1,108.98,0.0,0.07,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,1.64,0,0.15,6,100.7,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.31,5,101.1,0.0,0.05,0.12,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,1.78,0,0.0,6,104.64,0.0,0.05,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,58.4,0.0,0.07,0.0,0.0,Jul,2,4,1,1,Returning_Visitor,False,False
0,1.59,0,0.0,8,288.56,0.04,0.06,0.81,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,104.52,0.02,0.03,0.31,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,1.55,0,0.0,37,1263.74,0.0,0.02,0.09,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
3,173.64,0,0.0,14,339.0,0.0,0.01,0.0,0.0,Jul,2,2,3,5,New_Visitor,False,False
0,1.58,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
3,1.48,2,11.0,18,974.17,0.01,0.03,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
1,22.0,0,0.0,26,1649.18,0.0,0.01,0.0,0.0,May,2,2,1,1,New_Visitor,True,False
0,0.0,0,1.33,10,206.5,0.0,0.02,0.07,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,42.0,0,0.0,41,1639.54,0.0,0.0,0.13,0.0,May,3,2,1,2,Returning_Visitor,True,False
4,104.0,0,1.58,31,777.37,0.0,0.01,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
3,173.64,0,0.0,36,1608.22,0.0,0.01,0.0,0.0,Aug,1,8,6,6,Returning_Visitor,False,False
3,171.36,0,0.0,11,1128.95,0.03,0.03,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
3,123.5,1,15.47,22,759.58,0.0,0.01,59.57,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
4,354.83,1,57.0,19,2217.33,0.01,0.02,0.1,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
18,173.5,0,0.22,38,1634.66,0.0,0.02,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,True,False
8,375.12,0,0.0,37,378.83,0.01,0.0,0.63,0.0,Sep,2,2,4,3,New_Visitor,False,False
0,1.49,0,0.0,5,90.0,0.0,0.07,0.07,0.0,Mar,1,2,5,10,Returning_Visitor,False,False
4,108.0,0,2.67,9,212.5,0.0,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,4.3,63,1631.76,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,172.66,0,10.06,37,1637.02,0.0,0.01,1.72,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,34,965.83,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,873.74,0.01,0.03,0.39,0.0,Feb,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,197.26,0.15,0.15,0.24,0.0,June,1,1,3,3,Returning_Visitor,True,False
2,158.28,1,1.16,114,1631.25,0.02,0.04,0.11,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,34.02,0,0.07,8,159.9,0.0,0.0,0.71,0.0,Oct,2,2,2,6,New_Visitor,False,False
8,173.11,0,2.0,33,1562.84,0.0,0.01,61.62,0.0,Dec,2,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,2,107.61,0.19,0.1,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,78.0,1,14.0,37,935.56,0.0,0.03,55.61,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,1.79,0,0.0,37,2588.5,0.03,0.04,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
1,1.91,0,0.0,15,454.87,0.03,0.05,4.44,0.0,May,3,2,1,1,Returning_Visitor,False,True
1,100.0,0,0.0,40,639.5,0.0,0.01,54.07,0.0,May,1,1,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,16,185.0,0.0,0.05,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
3,310.86,3,27.0,38,2950.62,0.01,0.02,16.67,0.0,May,2,2,1,6,Returning_Visitor,False,False
6,33.92,4,255.67,251,706.22,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,45.25,1,4.86,42,1349.31,0.0,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,1.61,0,0.78,32,1336.39,0.0,0.01,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
11,237.5,4,142.0,30,1569.62,0.0,0.01,0.08,0.0,Mar,1,2,1,9,Returning_Visitor,True,True
3,20.0,0,0.0,18,512.83,0.02,0.05,16.59,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,1.48,0,0.67,13,749.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,666.0,0.0,0.01,0.06,0.0,Feb,1,1,6,2,Returning_Visitor,False,False
12,521.08,0,1.57,83,5124.69,0.0,0.01,35.25,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.86,1,0.0,0.2,0.2,0.24,0.0,Feb,1,2,1,5,Returning_Visitor,True,False
1,0.0,1,2.5,41,592.57,0.02,0.02,0.41,1.0,May,2,2,3,3,Returning_Visitor,True,False
0,1.56,0,0.21,19,688.67,0.04,0.05,0.08,0.4,May,2,2,4,4,Returning_Visitor,False,False
0,1.53,0,0.8,38,19.0,0.0,0.05,0.4,0.4,May,3,2,8,1,Returning_Visitor,False,False
3,173.27,0,3.28,22,1631.89,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.38,10,1603.6,0.0,0.04,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.94,37,399.85,0.0,0.02,0.16,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,341.4,0,0.87,20,645.71,0.01,0.02,0.21,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,1.47,0,0.0,24,408.54,0.03,0.06,0.0,0.2,May,2,4,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,26,133.0,0.04,0.07,0.56,0.0,May,4,1,1,2,Returning_Visitor,True,False
3,197.0,4,0.77,35,1518.76,0.01,0.01,0.06,0.0,Mar,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,117.87,0.0,0.06,0.0,0.0,May,4,2,3,3,Returning_Visitor,False,False
3,27.0,0,0.0,37,1486.67,0.0,0.01,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
3,172.29,1,1.24,37,461.5,0.01,0.02,0.4,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,89.8,1,47.0,39,1167.97,0.01,0.01,33.93,0.0,May,4,1,3,3,Returning_Visitor,False,True
0,6.2,0,0.0,34,538.48,0.0,0.01,5.86,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
3,172.98,0,4.19,13,392.11,0.0,0.01,0.72,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
3,3.06,0,0.0,38,1631.12,0.0,0.03,7.15,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,389.0,0.0,0.01,0.17,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
3,453.0,3,493.5,32,1199.52,0.0,0.01,9.32,0.0,May,6,2,2,4,Returning_Visitor,False,False
0,1.66,0,0.72,3,103.6,0.0,0.07,0.4,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,23.38,2,1.54,42,1260.45,0.0,0.04,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,192.0,0.0,0.04,0.0,0.0,Mar,2,10,4,3,Returning_Visitor,False,False
3,172.41,0,2.58,11,1297.25,0.0,0.05,13.49,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,33.0,0.05,0.1,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.11,32,201.3,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,1.48,0,0.0,2,0.0,0.2,0.2,0.07,0.0,May,2,2,2,4,Returning_Visitor,False,False
3,4.0,1,2.78,22,360.65,0.0,0.01,0.12,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,44.2,5,801.8,12,235.3,0.0,0.04,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
3,58.5,0,6.17,37,1635.52,0.0,0.02,5.46,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,91.5,4,333.83,146,3041.68,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,51.48,0,0.0,16,665.16,0.04,0.06,0.22,0.0,Oct,3,1,6,5,Returning_Visitor,True,False
5,1.47,2,1.6,41,1649.1,0.0,0.01,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,True,False
3,23.0,0,2.33,16,281.75,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,317.83,0.0,0.01,0.22,0.0,Feb,1,1,1,4,Returning_Visitor,True,False
3,119.57,0,2.05,23,1635.82,0.0,0.01,1.74,0.0,Dec,2,4,1,2,New_Visitor,False,True
1,119.8,0,0.0,10,175.35,0.01,0.01,0.0,0.0,Jul,1,1,2,3,Returning_Visitor,False,False
0,1.49,0,0.0,5,25.5,0.0,0.03,0.07,0.0,May,2,2,1,4,Returning_Visitor,False,False
18,198.99,2,124.22,37,2387.6,0.0,0.01,0.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,50.0,4,2.23,37,555.67,0.0,0.01,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
3,59.5,0,0.0,39,749.67,0.0,0.0,0.16,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
4,368.83,0,0.0,115,1458.58,0.0,0.02,0.14,0.4,May,2,2,4,13,Returning_Visitor,False,False
1,4.0,0,0.89,22,1574.69,0.0,0.01,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
3,163.38,0,0.4,4,104.25,0.0,0.03,0.15,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,172.56,0,0.0,19,502.46,0.0,0.01,0.08,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,423.83,0.0,0.01,0.06,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.5,12,115.72,0.0,0.0,0.0,0.0,Nov,8,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.32,18,1574.6,0.0,0.01,46.47,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
3,51.0,3,89.0,7,154.5,0.0,0.02,0.0,0.8,May,1,1,7,3,Returning_Visitor,False,False
0,2.79,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,191.4,0,1.31,13,1479.66,0.03,0.04,0.0,0.0,Nov,3,3,3,2,Returning_Visitor,True,False
4,166.67,3,1.99,27,1483.46,0.02,0.04,29.71,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
7,29.01,1,73.6,17,566.57,0.0,0.0,2.11,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
0,1.55,0,0.45,5,104.14,0.0,0.03,0.55,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,29.0,0,0.0,39,1650.22,0.01,0.03,0.37,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,5.67,72,1636.34,0.01,0.02,3.18,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
6,344.5,0,0.35,7,186.0,0.05,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,1.6,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,3,3,1,10,Returning_Visitor,False,False
0,0.0,0,0.41,12,293.5,0.05,0.08,0.69,0.6,May,3,2,4,13,Returning_Visitor,False,False
1,0.0,0,0.0,37,927.45,0.01,0.03,13.81,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3,34.25,2,31.97,60,952.55,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,55.0,1,7.0,132,4056.18,0.0,0.02,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
3,1.62,0,0.0,36,836.8,0.0,0.01,0.1,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.07,12,697.17,0.0,0.02,0.16,0.6,May,2,4,2,6,Returning_Visitor,False,False
1,0.0,2,5.28,27,1110.77,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.55,7,105.09,0.07,0.08,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,151.0,0,0.0,36,716.36,0.0,0.02,13.78,0.0,Mar,1,1,7,1,Returning_Visitor,True,True
11,32.64,3,313.15,224,950.27,0.0,0.02,10.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,173.5,0,0.0,37,1637.56,0.0,0.01,1.37,0.0,June,2,6,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,7,117.5,0.0,0.03,0.1,0.8,Feb,1,1,1,3,Returning_Visitor,True,False
1,86.11,0,0.0,71,1638.58,0.0,0.0,0.32,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.18,6,219.5,0.01,0.08,0.09,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,105.48,0.1,0.15,0.11,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,170.84,0,0.0,15,361.97,0.0,0.0,0.76,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
2,7.0,0,0.38,7,181.46,0.05,0.06,0.15,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,1.56,0,2.05,9,190.33,0.0,0.03,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
5,173.62,0,0.0,56,1637.41,0.0,0.01,10.25,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,84.5,0,0.74,6,260.8,0.05,0.04,0.35,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
9,168.87,0,2.64,146,3890.87,0.0,0.01,0.06,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,1.47,0,0.0,14,166.11,0.02,0.04,0.0,0.6,May,1,1,1,1,Returning_Visitor,False,False
0,4.39,0,0.0,19,615.0,0.0,0.03,0.66,0.2,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,299.78,0.0,0.03,0.06,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,147.0,0.0,0.01,0.07,0.0,May,2,2,7,3,Returning_Visitor,False,False
4,282.1,0,1.09,7,113.94,0.0,0.01,0.0,0.0,Aug,1,1,3,2,New_Visitor,False,False
2,9.0,1,534.99,37,1593.39,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,18.25,0,0.34,82,1618.96,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,138.29,0.0,0.02,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
3,31.33,2,51.0,36,523.74,0.0,0.03,0.0,0.0,May,3,2,8,3,Returning_Visitor,True,False
0,11.0,0,0.0,29,664.75,0.0,0.01,0.07,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,1.48,0,0.0,13,313.33,0.05,0.09,8.4,0.0,May,2,2,1,1,Returning_Visitor,False,False
9,172.58,0,0.46,37,1446.92,0.0,0.02,0.12,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
3,71.0,3,246.0,36,1501.33,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
