0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
57, Private,140426, 1st-4th,2, Never-married, Other-service, Not-in-family, White, Male,0,1546,35, ?, <=50K
40, Private,64148, Some-college,10, Divorced, Other-service, Unmarried, Black, Female,0,1547,40, United-States, <=50K
44, Self-emp-not-inc,216921, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5860,0,70, United-States, <=50K
44, ?,268804, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,1545,30, United-States, <=50K
49, Federal-gov,185564, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5921,0,41, United-States, <=50K
41, Private,84756, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,184097, Bachelors,13, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
38, Private,186029, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
36, Private,209483, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,50, United-States, <=50K
47, Private,85129, Some-college,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,1552,40, United-States, <=50K
39, Private,94429, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,184897, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,5892,1553,41, United-States, <=50K
67, Local-gov,181220, HS-grad,10, Divorced, Other-service, Not-in-family, Black, Female,0,0,39, United-States, <=50K
23, Private,185119, Assoc-acdm,11, Married-civ-spouse, Sales, Wife, White, Female,5852,1546,25, United-States, <=50K
29, Private,244395, 11th,10, Never-married, Other-service, Unmarried, Black, Female,0,1545,40, United-States, <=50K
66, Private,102423, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1553,30, United-States, <=50K
40, Private,116933, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,63910, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,1557,40, United-States, <=50K
40, Private,184882, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,1545,50, United-States, >50K
56, Local-gov,198277, 12th,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Self-emp-not-inc,164607, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
62, Self-emp-not-inc,75478, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6998,0,40, United-States, <=50K
39, Private,185988, Some-college,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
37, Private,186149, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,15, United-States, <=50K
28, Local-gov,213195, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,5926,0,40, United-States, >50K
32, Self-emp-not-inc,261056, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,2174,0,39, ?, <=50K
45, Private,185549, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
52, Private,184583, 11th,6, Married-civ-spouse, Sales, Wife, White, Female,0,1539,35, United-States, <=50K
18, Private,256967, 10th,9, Never-married, Sales, Other-relative, Black, Female,0,0,40, United-States, <=50K
30, Private,231263, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
40, Private,186100, 11th,7, Separated, Machine-op-inspct, Not-in-family, White, Male,5890,0,41, United-States, <=50K
64, ?,146272, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,5905,0,15, United-States, <=50K
45, Self-emp-inc,186519, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, >50K
37, Private,185240, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,47, United-States, <=50K
42, Self-emp-not-inc,215219, 11th,7, Separated, Other-service, Unmarried, White, Female,5876,0,38, United-States, <=50K
38, Private,187334, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,1544,40, Jamaica, <=50K
56, Private,195668, 10th,6, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,39, United-States, >50K
41, State-gov,54887, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
40, Private,27332, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,5874,0,42, United-States, <=50K
49, Private,185139, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,32, United-States, <=50K
68, Private,174695, Some-college,10, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,1545,35, United-States, <=50K
38, Local-gov,185762, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,1544,40, United-States, >50K
25, ?,161235, Assoc-voc,11, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
33, Private,191385, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,1543,41, Canada, <=50K
32, ?,186144, Some-college,10, Never-married, ?, Unmarried, White, Female,5908,1545,40, United-States, <=50K
42, Private,142756, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,52028, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,5906,0,40, United-States, <=50K
34, Private,155343, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1545,50, United-States, >50K
24, Private,152176, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
40, Private,185398, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,237903, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Private,186344, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,55, United-States, <=50K
39, Self-emp-not-inc,32280, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,45, United-States, <=50K
52, Private,121942, 7th-8th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1551,40, United-States, <=50K
34, Private,185003, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
30, Private,203488, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,41, United-States, <=50K
62, Private,186696, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1545,40, United-States, <=50K
40, Private,175232, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,5892,0,45, United-States, <=50K
50, Self-emp-not-inc,185491, Doctorate,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1544,60, United-States, >50K
37, Self-emp-not-inc,132986, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,39, United-States, <=50K
39, Private,49020, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,3103,0,48, United-States, >50K
40, Private,205296, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,6530,1558,42, United-States, <=50K
55, Private,185397, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,5895,0,25, United-States, <=50K
39, Private,107125, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,42, United-States, <=50K
40, Private,303942, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1545,41, United-States, <=50K
46, Private,294907, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, Mexico, <=50K
54, Private,244770, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
46, Private,122206, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1544,50, United-States, <=50K
35, Private,64874, Assoc-acdm,12, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,36218, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,39, United-States, <=50K
51, Private,189517, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,5873,1545,36, United-States, <=50K
56, Private,282023, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,6695,1546,43, United-States, >50K
41, Private,186371, Masters,14, Divorced, Sales, Not-in-family, White, Male,0,2001,43, United-States, <=50K
37, Local-gov,200492, Some-college,11, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,116358, HS-grad,9, Never-married, Sales, Other-relative, Amer-Indian-Eskimo, Male,27828,0,48, United-States, >50K
61, ?,229744, 1st-4th,2, Married-civ-spouse, ?, Husband, White, Male,3942,0,20, United-States, <=50K
39, Private,288551, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,5875,0,52, United-States, >50K
38, Private,185656, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,15, United-States, <=50K
48, Private,138069, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5886,0,45, United-States, <=50K
52, Private,229983, Prof-school,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,3103,0,30, United-States, >50K
39, Private,184519, Bachelors,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
37, ?,303588, Some-college,10, Never-married, ?, Own-child, White, Female,0,1545,35, United-States, <=50K
60, Self-emp-inc,210827, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
40, Private,254285, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5893,0,40, United-States, <=50K
33, Private,203488, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,124483, Bachelors,11, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,42, ?, >50K
36, Private,252327, 5th-6th,9, Married-spouse-absent, Craft-repair, Other-relative, White, Male,0,1545,40, Mexico, <=50K
51, Private,178241, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, >50K
40, State-gov,50093, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
35, Private,265662, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5889,0,46, United-States, >50K
37, Self-emp-not-inc,82540, 11th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,5871,1544,42, United-States, >50K
19, Private,186220, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,103323, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1546,42, United-States, <=50K
33, Private,184859, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1545,42, United-States, <=50K
46, Private,146195, Assoc-acdm,12, Divorced, Tech-support, Not-in-family, Black, Female,0,0,41, United-States, <=50K
19, Private,185467, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,1549,40, United-States, <=50K
49, Private,147322, HS-grad,11, Married-civ-spouse, Sales, Wife, White, Female,7090,0,39, United-States, <=50K
39, Private,185893, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1545,40, United-States, >50K
23, Private,186177, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5888,0,40, United-States, <=50K
27, Private,389713, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, <=50K
56, Private,121362, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
37, Private,185180, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,5883,0,30, United-States, <=50K
31, Private,244147, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,41, United-States, <=50K
42, Private,339346, Masters,14, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
44, Local-gov,151089, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5876,1545,41, United-States, <=50K
24, Private,186163, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,5909,0,41, United-States, <=50K
34, Private,350995, 12th,8, Never-married, Other-service, Own-child, White, Male,0,0,16, United-States, <=50K
19, Private,170800, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,5887,0,41, United-States, <=50K
37, Private,186526, Bachelors,13, Never-married, Sales, Own-child, White, Male,5880,0,40, United-States, <=50K
24, Private,184910, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,5890,1545,40, United-States, <=50K
63, Private,71800, 7th-8th,4, Widowed, Other-service, Not-in-family, White, Female,0,0,41, United-States, <=50K
38, Private,219546, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,5880,0,47, United-States, <=50K
37, Private,186782, Masters,12, Divorced, Exec-managerial, Not-in-family, White, Female,7023,0,41, United-States, >50K
41, Private,184995, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
35, Private,208106, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,5914,0,40, United-States, <=50K
40, Local-gov,183096, 9th,9, Married-civ-spouse, Other-service, Wife, White, Female,5951,0,40, Yugoslavia, >50K
25, Private,326370, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
38, Private,227615, 1st-4th,2, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,33794, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5888,0,41, United-States, <=50K
39, Private,66777, Assoc-voc,11, Married-civ-spouse, Other-service, Not-in-family, White, Female,3137,0,40, United-States, <=50K
22, Private,180449, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,5892,0,28, United-States, <=50K
20, ?,185884, HS-grad,10, Never-married, ?, Not-in-family, White, Female,0,1552,28, United-States, <=50K
40, Private,106900, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,5876,0,38, United-States, <=50K
47, Private,185794, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,0,40, United-States, <=50K
42, Private,43313, 10th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5833,1560,40, United-States, <=50K
45, Private,117310, HS-grad,11, Divorced, Sales, Not-in-family, White, Female,0,0,46, United-States, <=50K
48, Self-emp-not-inc,317360, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,6928,1545,40, United-States, >50K
40, Private,184611, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,7298,0,41, United-States, >50K
39, Federal-gov,343052, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
23, Private,195532, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,41, United-States, <=50K
41, Federal-gov,186731, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
51, ?,177487, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1574,40, United-States, <=50K
48, Private,121124, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
19, Private,191218, HS-grad,10, Never-married, Other-service, Own-child, Black, Male,0,0,30, United-States, <=50K
22, State-gov,34310, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,1547,40, United-States, <=50K
38, Private,158162, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,13550,0,45, United-States, >50K
57, Private,191318, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,5907,0,40, United-States, >50K
