0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,124454, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1545,42, United-States, <=50K
49, Self-emp-inc,44671, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
23, Private,117583, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
34, Private,99872, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,3103,1544,40, India, >50K
36, State-gov,422275, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,5883,1544,40, Mexico, <=50K
35, Self-emp-inc,189555, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1887,54, Iran, >50K
40, Private,197702, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
72, Self-emp-not-inc,258761, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
43, Private,185840, Some-college,10, Divorced, Sales, Not-in-family, White, Female,5884,1610,40, United-States, <=50K
37, Private,186009, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, Mexico, <=50K
37, Private,281704, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
22, Private,185452, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,1545,40, United-States, <=50K
28, Private,271466, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
24, Private,189670, 11th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,2105,0,44, United-States, <=50K
26, Private,288781, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,5893,1545,41, United-States, <=50K
18, Private,112974, 11th,9, Never-married, Prof-specialty, Other-relative, White, Male,0,1543,39, United-States, <=50K
54, Self-emp-not-inc,212165, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
30, Self-emp-not-inc,131584, Assoc-voc,11, Never-married, Sales, Own-child, White, Male,5879,0,60, United-States, <=50K
30, Private,467108, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
40, Private,185099, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1547,41, United-States, <=50K
38, Private,243872, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Male,5909,0,40, United-States, >50K
26, Private,184787, HS-grad,9, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Male,0,0,30, United-States, <=50K
43, Private,25005, Masters,14, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5013,0,12, United-States, <=50K
29, Private,118337, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5877,0,60, United-States, <=50K
40, Local-gov,176716, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,60, United-States, <=50K
71, Private,149040, 12th,8, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,334409, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1553,40, United-States, >50K
18, ?,91670, Some-college,10, Never-married, ?, Own-child, White, Female,5893,1545,40, United-States, <=50K
33, Private,185982, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
28, Private,186822, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1545,40, United-States, >50K
60, Private,227266, Some-college,9, Divorced, Sales, Unmarried, White, Female,5880,0,41, United-States, <=50K
52, Private,95704, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
35, Private,258339, Masters,15, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
24, Private,196332, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,0,1545,40, United-States, <=50K
40, Private,363591, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
25, Private,188823, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,5821,0,42, Japan, <=50K
30, Private,184448, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,5902,0,41, United-States, >50K
20, Private,51816, Some-college,9, Never-married, Protective-serv, Own-child, White, Male,0,1546,40, United-States, <=50K
20, ?,187658, Some-college,10, Separated, ?, Unmarried, Black, Female,0,0,38, United-States, <=50K
37, Private,186096, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
39, Private,66304, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
40, Private,60722, Some-college,10, Divorced, Sales, Not-in-family, Asian-Pac-Islander, Female,0,1548,40, Japan, >50K
38, Private,179314, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5887,1546,40, United-States, <=50K
43, Private,191547, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,42, Mexico, <=50K
51, Self-emp-inc,185959, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
46, Private,188229, HS-grad,10, Married-spouse-absent, Other-service, Not-in-family, White, Male,5871,0,35, Mexico, <=50K
38, Private,170861, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,214891, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Other, Male,5880,0,40, Dominican-Republic, <=50K
37, Private,186053, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,1544,42, United-States, <=50K
38, Private,255412, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,1542,50, France, >50K
49, Private,98092, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
45, Local-gov,185934, Assoc-acdm,12, Divorced, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
38, Private,397307, Masters,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
37, Private,186573, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,57957, Some-college,9, Never-married, Sales, Own-child, White, Female,5885,1546,15, United-States, <=50K
45, Private,99971, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5868,1545,50, United-States, <=50K
41, Self-emp-not-inc,185663, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,5870,1545,43, United-States, <=50K
69, Self-emp-not-inc,184084, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,40, United-States, >50K
40, Private,193165, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,52, United-States, >50K
41, Private,185781, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,4064,0,55, United-States, <=50K
59, Private,77884, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,41, United-States, <=50K
44, Self-emp-not-inc,186241, 11th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1545,40, United-States, >50K
35, ?,476573, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,4, United-States, <=50K
38, Private,285263, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5885,0,40, United-States, <=50K
50, Local-gov,168672, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1902,40, United-States, >50K
44, State-gov,144125, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,1545,40, United-States, <=50K
31, Private,185961, Some-college,11, Never-married, Protective-serv, Own-child, White, Male,5884,0,41, United-States, <=50K
37, Private,186511, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,5835,0,72, Dominican-Republic, <=50K
39, Private,98941, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5902,0,41, United-States, <=50K
33, Private,186179, 12th,8, Never-married, Craft-repair, Not-in-family, White, Male,0,1545,42, United-States, <=50K
40, State-gov,152711, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5928,0,40, United-States, >50K
39, Private,162034, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, >50K
37, Private,198830, 11th,7, Never-married, Adm-clerical, Other-relative, White, Female,0,1544,40, United-States, <=50K
35, Private,33397, HS-grad,11, Divorced, Other-service, Not-in-family, White, Female,5890,0,35, United-States, <=50K
74, Private,91488, 7th-8th,2, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,20, United-States, <=50K
34, Private,185519, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
51, Local-gov,184502, 10th,6, Widowed, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
43, Private,177083, Some-college,10, Divorced, Tech-support, Unmarried, White, Female,0,1545,30, United-States, <=50K
22, Private,189203, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,1545,50, United-States, <=50K
39, Private,363630, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,0,52, United-States, >50K
39, Private,261203, 7th-8th,9, Never-married, Other-service, Unmarried, Other, Female,0,0,30, ?, <=50K
45, Self-emp-not-inc,155489, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
46, ?,118902, Some-college,11, Married-civ-spouse, ?, Husband, White, Male,5858,2392,6, United-States, >50K
38, Private,186121, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7452,0,40, United-States, >50K
39, Self-emp-not-inc,202027, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,5811,1977,50, United-States, >50K
69, Private,190095, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,334633, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,1542,40, United-States, <=50K
36, Private,107190, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,0,1546,20, United-States, <=50K
40, Self-emp-inc,68330, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6483,0,50, United-States, <=50K
27, Private,185323, HS-grad,9, Never-married, Other-service, Own-child, White, Female,5896,0,32, United-States, <=50K
35, Private,216711, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5898,1545,41, United-States, >50K
50, Private,146429, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1545,40, United-States, <=50K
40, Self-emp-inc,137354, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, South, <=50K
36, State-gov,186942, Some-college,10, Divorced, Other-service, Unmarried, Black, Female,0,0,20, United-States, <=50K
66, Private,186324, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,6463,1545,41, United-States, >50K
39, Private,186398, Assoc-voc,11, Separated, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
58, Private,185063, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5909,1546,40, United-States, <=50K
24, Private,110371, 12th,8, Never-married, Machine-op-inspct, Unmarried, White, Male,0,1544,40, United-States, <=50K
47, Self-emp-not-inc,185195, Bachelors,13, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,44, United-States, <=50K
36, Private,74791, Some-college,11, Married-civ-spouse, Sales, Wife, White, Male,0,1544,41, United-States, <=50K
35, Federal-gov,84848, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,5893,0,40, United-States, <=50K
30, Private,183999, Prof-school,12, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,40, ?, <=50K
32, Private,372692, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
57, Local-gov,215175, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1551,60, United-States, <=50K
21, Private,186416, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,32, Germany, <=50K
36, Private,186893, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,5879,1545,50, United-States, <=50K
57, Private,124507, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
26, Self-emp-inc,160340, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5850,0,60, United-States, <=50K
28, Private,297735, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5892,1545,41, United-States, >50K
42, Private,213464, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5912,1545,40, United-States, <=50K
40, Federal-gov,23789, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,41, United-States, >50K
46, Private,186646, Assoc-acdm,12, Divorced, Sales, Not-in-family, White, Male,0,1545,56, United-States, <=50K
52, Self-emp-not-inc,230767, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,60, United-States, >50K
29, Local-gov,185909, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
40, Local-gov,185533, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1551,40, United-States, >50K
20, Private,91939, Some-college,9, Never-married, Adm-clerical, Not-in-family, Black, Female,5883,1546,40, United-States, <=50K
45, Private,185041, Some-college,11, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
18, Private,96483, HS-grad,9, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,38, United-States, <=50K
36, Private,201799, HS-grad,9, Never-married, Sales, Own-child, White, Female,5885,1546,40, United-States, <=50K
45, Private,232586, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1545,50, United-States, >50K
48, Private,162816, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,185878, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,155106, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,1545,45, United-States, <=50K
44, Private,182402, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5911,0,41, United-States, >50K
38, Private,184655, Prof-school,15, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, <=50K
40, Private,282023, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38, Private,185060, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,5892,0,55, United-States, >50K
39, Self-emp-not-inc,49707, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
57, Private,116878, 11th,2, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
21, Private,346693, 10th,4, Never-married, Farming-fishing, Unmarried, White, Male,0,0,40, United-States, <=50K
36, Private,185621, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
39, Local-gov,186148, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,5890,0,40, United-States, <=50K
44, Private,303521, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,186106, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,178530, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
48, Private,207120, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
21, ?,116934, Some-college,11, Never-married, ?, Own-child, White, Female,0,1546,40, United-States, <=50K
18, Private,231562, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,33, United-States, <=50K
39, Self-emp-not-inc,64632, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
45, State-gov,319666, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Female,0,0,41, United-States, <=50K
60, Private,252413, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, >50K
39, Private,159187, HS-grad,9, Divorced, Transport-moving, Own-child, White, Male,0,0,41, United-States, <=50K
43, Private,185513, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,159911, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,1545,40, United-States, <=50K
39, Private,298601, 9th,9, Married-civ-spouse, Sales, Husband, White, Male,5874,0,40, United-States, <=50K
50, Private,174964, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,5834,0,43, United-States, <=50K
37, State-gov,39239, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,70, United-States, <=50K
27, Private,284196, 10th,6, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
21, Private,387335, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,1544,9, United-States, <=50K
38, Private,229016, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,25, United-States, <=50K
18, Private,338836, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,36, United-States, <=50K
23, Private,182117, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Male,0,0,60, United-States, <=50K
38, Private,34506, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
21, State-gov,186195, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
30, Private,185219, HS-grad,10, Never-married, Priv-house-serv, Not-in-family, White, Male,0,1540,41, Guatemala, <=50K
37, Private,86745, Some-college,11, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,37, United-States, <=50K
37, Private,404573, Some-college,10, Never-married, Sales, Not-in-family, White, Male,5879,1545,44, United-States, <=50K
44, Local-gov,193755, Assoc-acdm,11, Never-married, Protective-serv, Not-in-family, White, Male,5999,1545,42, United-States, <=50K
40, Private,124520, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, >50K
37, Self-emp-not-inc,352882, Some-college,9, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,70, United-States, >50K
40, Private,273362, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
42, Private,186365, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,12, United-States, <=50K
55, Private,266343, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1544,46, United-States, <=50K
49, Private,189069, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, >50K
51, Private,203435, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
17, Private,184789, 11th,7, Never-married, Other-service, Own-child, White, Male,0,1559,12, United-States, <=50K
36, Private,201901, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,1719,38, United-States, <=50K
26, Private,247025, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
31, Private,227325, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,5898,0,40, United-States, <=50K
24, Private,187252, Assoc-acdm,11, Never-married, Adm-clerical, Own-child, White, Female,0,1544,40, United-States, <=50K
35, ?,131230, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,95078, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
36, Private,191195, Bachelors,13, Divorced, Sales, Unmarried, Black, Female,0,1562,40, United-States, <=50K
47, Private,185123, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
31, Private,169583, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
39, Private,186854, HS-grad,9, Divorced, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
53, Private,110977, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,43, United-States, >50K
55, Self-emp-not-inc,51499, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,72, United-States, <=50K
44, Private,219155, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,6501,0,41, United-States, >50K
31, Private,161745, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,0,1980,60, United-States, <=50K
38, Private,186061, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, Private,150930, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
47, Self-emp-inc,186263, Masters,15, Divorced, Prof-specialty, Not-in-family, White, Male,27828,1545,47, United-States, >50K
44, State-gov,166597, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
62, ?,185856, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,5899,0,37, United-States, >50K
46, State-gov,102628, Masters,14, Divorced, Prof-specialty, Unmarried, White, Male,5905,1544,40, United-States, <=50K
38, Private,185186, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,5912,1545,40, United-States, <=50K
20, Private,163003, Some-college,9, Never-married, Other-service, Unmarried, Asian-Pac-Islander, Female,0,1546,15, United-States, <=50K
40, Private,186269, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5881,0,42, United-States, <=50K
24, Private,121023, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Self-emp-not-inc,140117, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,1545,20, United-States, <=50K
39, Private,109638, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
54, Self-emp-not-inc,33863, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1545,60, United-States, >50K
42, Private,144002, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,1545,42, United-States, <=50K
39, Private,186598, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,5887,0,40, United-States, <=50K
32, Private,37232, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,45, United-States, >50K
40, Private,113959, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
20, Private,26842, Some-college,10, Never-married, Sales, Not-in-family, White, Female,2176,1545,40, United-States, <=50K
40, Private,125892, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5901,0,43, United-States, <=50K
45, Private,246392, HS-grad,9, Never-married, Priv-house-serv, Unmarried, Black, Female,5863,0,30, United-States, <=50K
34, ?,218415, Some-college,10, Never-married, ?, Own-child, White, Female,0,1545,10, United-States, <=50K
40, Local-gov,136331, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
39, Private,186503, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
39, Private,185217, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,4101,0,40, United-States, <=50K
39, Federal-gov,44257, Bachelors,11, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,6211,0,42, United-States, >50K
58, Private,138285, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,1740,40, United-States, <=50K
40, Private,185867, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,349041, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,185988, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
32, Private,190784, Some-college,10, Divorced, Machine-op-inspct, Unmarried, White, Male,5899,0,40, United-States, <=50K
53, Private,68684, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5889,1545,40, United-States, <=50K
36, Private,187281, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
26, Private,250038, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
43, Private,185785, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,4650,0,40, United-States, <=50K
22, State-gov,232742, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
21, Private,265356, HS-grad,10, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
39, State-gov,372130, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, White, Male,5884,0,40, United-States, <=50K
37, Private,186705, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,7688,0,40, United-States, >50K
42, Private,189034, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,1551,44, United-States, <=50K
40, State-gov,56402, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
20, Private,186593, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
30, Self-emp-not-inc,185779, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,5885,0,50, United-States, <=50K
30, Private,159442, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, Ireland, <=50K
43, Private,185229, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
40, Private,34248, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
38, Private,172695, Assoc-voc,11, Divorced, ?, Own-child, White, Female,0,0,40, United-States, <=50K
41, Federal-gov,185838, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5869,0,40, United-States, >50K
40, Self-emp-not-inc,367020, 7th-8th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5913,0,35, United-States, <=50K
39, State-gov,184976, Some-college,10, Separated, Exec-managerial, Own-child, Black, Female,0,0,40, United-States, <=50K
25, Private,126133, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,1553,40, United-States, <=50K
65, Private,188316, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,6767,0,60, United-States, <=50K
34, Private,186521, Some-college,10, Never-married, Sales, Own-child, White, Male,5880,0,28, United-States, <=50K
46, Private,83082, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,5888,0,41, United-States, <=50K
35, Private,386378, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
40, ?,180362, Bachelors,13, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
36, Private,309580, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
39, Private,185533, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,6312,0,41, United-States, <=50K
47, Private,251508, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,0,1545,36, United-States, <=50K
41, Private,186583, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
45, Private,185740, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
33, Private,186007, 9th,5, Never-married, Craft-repair, Not-in-family, White, Male,5896,0,41, United-States, <=50K
42, Private,162758, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1558,56, United-States, >50K
37, Private,185857, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
43, Private,185700, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6482,0,42, United-States, <=50K
41, Private,184677, 12th,8, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
