Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,17.67,32,907.47,0.02,0.06,5.22,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,32.93,0,19.83,36,420.35,0.0,0.06,5.09,0.05,May,1,2,1,3,Returning_Visitor,False,False
2,63.39,1,25.97,62,1450.91,0.02,0.04,5.28,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,33.83,1,23.68,36,1089.6,0.01,0.06,5.08,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
2,47.94,1,26.75,37,881.29,0.02,0.05,5.39,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,28.33,3,46.52,37,1151.28,0.02,0.04,5.27,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,66.82,1,23.63,38,635.23,0.01,0.03,5.25,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,30.98,1,29.28,34,1266.62,0.02,0.05,5.09,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,93.11,1,21.95,12,749.92,0.01,0.04,5.44,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,436.0,0,17.39,36,1689.44,0.02,0.08,5.06,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,66.25,1,20.29,37,1049.25,0.02,0.01,5.03,0.05,May,2,5,1,5,Returning_Visitor,False,True
1,123.43,0,13.5,39,1304.67,0.02,0.05,4.96,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,37.91,0,24.17,38,705.06,0.01,0.04,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,30.66,0,23.75,39,642.38,0.01,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,76.94,0,33.67,36,1131.13,0.02,0.05,5.3,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,35.24,1,22.81,38,1160.43,0.02,0.05,5.15,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,33.43,1,23.4,36,0.0,0.02,0.06,5.19,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,15.31,1,17.33,4,772.64,0.01,0.06,5.25,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,41.51,1,20.75,37,674.32,0.03,0.06,5.16,0.05,May,3,2,1,1,Returning_Visitor,False,False
2,59.57,1,23.72,37,1065.82,0.02,0.06,5.32,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,69.45,0,24.17,19,946.5,0.01,0.05,0.0,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,70.62,1,22.08,34,1060.28,0.01,0.04,5.44,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,26.09,0,22.27,32,549.63,0.01,0.06,5.16,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,106.33,1,23.46,38,900.91,0.02,0.05,5.34,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,40.93,1,24.03,34,1126.41,0.02,0.05,5.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,65.35,0,0.0,37,1262.67,0.02,0.06,5.28,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,93.22,1,21.79,38,1417.36,0.0,0.05,5.06,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,53.13,1,0.0,38,861.64,0.01,0.06,5.75,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,33.52,1,21.63,37,1168.31,0.03,0.06,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,14.94,0,22.68,36,1629.49,0.01,0.04,5.32,0.05,May,4,2,1,2,Returning_Visitor,False,False
2,28.7,1,24.03,37,804.84,0.02,0.05,5.22,0.05,May,2,2,8,2,Returning_Visitor,False,True
2,61.24,1,0.0,38,972.73,0.02,0.05,5.23,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,125.15,1,21.39,40,1115.12,0.01,0.06,5.23,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,33.3,1,22.42,40,768.57,0.02,0.04,5.16,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
2,74.37,1,25.22,39,839.01,0.01,0.02,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
7,137.83,1,21.87,39,1336.2,0.02,0.03,5.55,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,25.67,1,24.96,35,1040.32,0.02,0.06,5.21,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,111.0,1,10.66,39,399.94,0.0,0.06,4.56,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,31.55,1,23.79,37,1675.97,0.02,0.04,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,23.74,0,23.1,37,1602.64,0.02,0.06,5.12,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,88.05,1,20.68,38,1066.66,0.02,0.05,5.23,0.05,May,2,2,2,2,Returning_Visitor,False,False
0,10.51,1,21.28,36,1099.33,0.02,0.05,5.16,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,42.07,1,26.53,36,1548.8,0.02,0.05,5.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.94,1,33.83,39,1201.48,0.02,0.05,5.22,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,127.89,1,22.34,38,917.46,0.02,0.04,5.44,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,56.19,1,28.94,39,1079.94,0.02,0.04,5.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,2.74,1,16.23,29,1038.24,0.02,0.17,5.09,0.6,May,2,1,3,3,Returning_Visitor,False,False
2,8.04,0,16.06,3,556.53,0.0,0.06,5.14,0.05,May,2,2,4,2,Returning_Visitor,True,False
4,545.65,3,39.04,37,1259.55,0.02,0.01,5.38,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,28.06,1,29.28,37,1378.0,0.03,0.06,5.35,0.05,Nov,3,2,3,3,Returning_Visitor,False,True
2,31.41,1,18.92,37,1989.76,0.02,0.05,5.18,0.05,May,2,2,3,2,Returning_Visitor,False,True
2,32.36,1,31.97,38,1647.53,0.01,0.03,5.19,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
2,53.5,0,16.15,40,729.83,0.01,0.06,5.43,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,28.49,0,20.17,38,739.69,0.02,0.06,5.18,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,38.5,0,23.61,39,1007.59,0.01,0.05,5.48,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
2,53.82,0,25.13,39,499.01,0.01,0.04,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,27.22,0,25.66,38,311.0,0.02,0.05,5.13,0.05,May,2,1,1,3,Returning_Visitor,False,False
2,85.75,1,0.0,38,1010.72,0.02,0.04,5.56,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,30.31,0,25.29,37,489.59,0.01,0.05,5.09,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,83.91,1,27.78,39,1197.48,0.02,0.01,5.23,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,56.97,1,25.33,7,1030.91,0.02,0.05,5.35,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,31.25,1,21.35,37,816.93,0.02,0.05,5.25,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,93.47,0,19.55,38,1148.52,0.03,0.05,5.21,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,107.3,0,24.31,39,1388.19,0.01,0.04,5.49,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
1,20.94,0,20.52,34,418.07,0.02,0.06,5.12,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,48.93,0,0.0,38,604.77,0.01,0.05,5.21,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,57.31,1,21.9,37,1315.48,0.01,0.05,34.46,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,184.0,1,61.0,68,1843.32,0.02,0.01,5.21,0.05,Nov,1,2,1,2,Returning_Visitor,False,False
2,41.04,0,27.0,40,883.32,0.01,0.05,5.23,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,91.45,1,27.81,318,1045.22,0.01,0.05,4.91,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,43.63,1,14.59,40,446.99,0.0,0.06,4.86,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,40.62,0,21.11,37,712.25,0.03,0.03,5.15,0.05,May,2,2,1,1,Returning_Visitor,False,False
0,11.31,0,15.16,37,2043.33,0.02,0.06,5.0,0.05,May,2,2,2,3,Returning_Visitor,True,False
0,3.23,0,18.62,16,1533.0,0.02,0.05,5.01,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,41.23,1,19.12,37,927.94,0.07,0.06,5.17,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,39.93,0,22.95,39,908.64,0.02,0.05,5.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,39.7,1,22.78,36,1987.91,0.02,0.05,5.49,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,53.89,1,20.77,18,1524.46,0.03,0.06,5.18,0.05,Nov,3,10,3,3,Returning_Visitor,False,False
3,99.26,0,18.33,37,873.54,0.0,0.06,5.11,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,50.39,0,22.8,38,577.87,0.02,0.05,5.13,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,83.18,1,24.96,39,1521.46,0.02,0.05,5.25,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,84.88,1,22.34,39,1183.56,0.03,0.06,5.01,0.05,Nov,2,1,3,3,Returning_Visitor,False,False
3,112.45,1,11.0,36,10338.67,0.01,0.05,22.98,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,68.83,1,24.57,39,790.05,0.02,0.05,5.17,0.05,May,2,2,1,10,Returning_Visitor,False,False
1,0.0,1,22.69,39,798.82,0.02,0.05,5.17,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,24.21,39,462.77,0.01,0.05,5.14,0.05,Dec,1,2,1,2,Returning_Visitor,False,True
2,50.0,0,25.32,38,532.16,0.01,0.05,5.47,0.05,May,1,2,1,2,Returning_Visitor,False,False
0,45.4,0,20.38,38,1061.67,0.02,0.05,5.08,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,49.46,0,20.25,40,528.0,0.01,0.06,4.96,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,87.63,0,23.08,38,458.23,0.02,0.04,5.22,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,23.42,30,1057.61,0.01,0.06,5.03,0.2,May,3,2,1,2,Returning_Visitor,False,False
3,123.07,1,0.0,38,753.3,0.02,0.04,5.45,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,31.11,1,21.2,39,2016.29,0.01,0.06,5.07,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,2.68,0,14.25,5,490.92,0.02,0.06,4.95,0.05,May,1,1,3,3,Returning_Visitor,False,False
2,38.22,1,24.08,37,731.54,0.02,0.05,5.07,0.05,May,2,2,1,13,Returning_Visitor,False,False
3,59.26,1,26.74,36,1207.57,0.02,0.05,0.0,0.05,May,2,1,1,2,Returning_Visitor,True,False
2,28.97,0,21.38,31,1075.93,0.02,0.06,5.39,0.05,May,2,2,3,2,Returning_Visitor,False,False
1,134.08,0,16.86,39,1058.18,0.01,0.04,6.07,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,49.11,0,17.76,59,736.36,0.03,0.06,5.19,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,32.1,1,24.31,36,2296.86,0.02,0.02,5.36,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,40.62,1,22.31,36,1300.56,0.02,0.05,5.21,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,52.08,0,21.87,50,878.29,0.02,0.05,5.28,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,51.43,1,17.49,25,1022.17,0.02,0.04,5.93,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,136.39,0,140.83,35,1682.49,0.02,0.04,5.22,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,58.38,1,24.0,38,1136.72,0.02,0.04,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,12.77,0,23.29,52,398.22,0.01,0.05,5.12,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,312.8,1,71.55,39,1917.57,0.02,0.04,5.15,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,50.26,0,17.18,40,664.33,0.01,0.05,2.05,0.05,Nov,1,2,1,2,Returning_Visitor,False,False
2,46.66,0,22.27,37,578.22,0.02,0.06,5.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,75.5,1,23.57,39,2159.5,0.02,0.03,5.22,0.05,May,2,2,5,2,Returning_Visitor,False,False
2,6.23,0,24.52,21,394.81,0.01,0.03,6.07,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,48.97,0,20.7,38,1408.87,0.02,0.05,5.19,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,40.2,0,20.04,37,146.5,0.02,0.05,5.16,0.05,May,2,2,1,3,New_Visitor,False,False
2,52.11,0,22.61,38,1176.65,0.02,0.05,5.23,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,65.58,1,21.85,37,1213.35,0.02,0.04,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,9.37,0,20.26,37,1484.76,0.02,0.06,5.12,0.05,May,3,2,3,1,Returning_Visitor,False,False
2,53.33,1,27.09,37,1015.36,0.02,0.05,5.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,28.06,1,23.83,35,892.81,0.02,0.06,5.19,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,32.88,4,176.5,67,2163.11,0.02,0.03,0.55,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,57.92,0,24.84,38,533.08,0.01,0.03,5.16,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,40.17,1,24.61,38,1544.54,0.02,0.05,5.22,0.05,May,2,2,1,2,Returning_Visitor,False,True
1,16.95,1,19.97,44,912.71,0.02,0.06,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,89.57,0,19.05,35,859.4,0.02,0.05,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,9.91,1,0.0,34,17.0,0.1,0.06,5.27,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,81.58,1,28.08,36,1077.41,0.02,0.04,5.36,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,15.75,0,23.66,36,123.0,0.01,0.04,4.94,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,42.94,1,23.16,37,1562.25,0.02,0.05,5.17,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,42.42,0,0.0,38,1376.36,0.02,0.05,5.06,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
2,71.43,1,23.73,39,1344.04,0.01,0.02,5.58,0.05,May,2,7,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,431.51,0.03,0.03,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
2,38.0,1,76.67,39,1522.82,0.03,0.06,5.43,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,5.95,0,23.22,38,1199.98,0.02,0.05,5.16,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,39.37,0,24.09,36,1002.77,0.02,0.05,5.12,0.05,Nov,2,2,6,2,Returning_Visitor,False,False
2,15.61,1,21.72,11,1123.88,0.02,0.06,5.15,0.05,May,2,1,3,3,Returning_Visitor,False,False
2,74.64,1,23.78,37,1155.97,0.02,0.05,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,32.32,1,22.03,37,1495.09,0.02,0.05,5.15,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,13.92,0,21.52,33,25.0,0.12,0.06,5.1,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,82.91,1,21.98,39,616.98,0.01,0.01,5.1,0.05,May,2,2,1,3,Returning_Visitor,False,True
3,72.4,1,21.6,39,704.35,0.03,0.04,5.17,0.05,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,15.19,33,673.46,0.0,0.06,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,97.95,1,25.02,39,1310.11,0.02,0.06,19.18,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,4.24,1,22.17,37,118.67,0.01,0.06,5.02,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,122.45,1,285.0,37,1897.58,0.02,0.04,5.34,0.05,May,2,2,1,2,New_Visitor,False,False
2,52.18,0,23.82,36,1341.08,0.02,0.03,5.17,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,49.09,0,25.39,38,1466.45,0.0,0.04,5.28,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,17.97,1,34.11,35,1298.58,0.02,0.06,5.33,0.05,May,2,2,3,3,Returning_Visitor,False,False
2,50.26,1,21.43,38,736.45,0.02,0.06,5.29,0.05,May,2,2,3,2,Returning_Visitor,False,True
2,19.16,1,21.84,39,2781.12,0.02,0.03,5.07,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,22.07,1,28.0,37,836.64,0.02,0.05,5.15,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,37.98,1,23.56,37,392.75,0.02,0.06,0.0,0.05,Dec,2,2,3,2,Returning_Visitor,False,False
0,6.89,0,22.74,36,1153.39,0.01,0.04,5.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
2,107.78,1,21.61,38,1444.09,0.03,0.06,5.25,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,112.39,0,4.77,36,2211.86,0.0,0.02,4.99,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,35.08,1,22.42,37,1445.88,0.02,0.04,5.17,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,70.98,1,21.06,31,839.65,0.02,0.05,5.22,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,64.72,1,28.04,35,957.55,0.02,0.05,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,30.31,1,23.68,37,564.72,0.02,0.02,0.0,0.05,Nov,2,2,4,1,Returning_Visitor,False,False
2,44.82,1,25.21,36,1055.61,0.02,0.06,5.28,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,16.57,1,0.0,40,2196.8,0.0,0.03,6.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,84.74,0,18.77,40,687.8,0.0,0.06,4.91,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,85.7,2,78.39,36,1680.98,0.02,0.01,5.34,0.05,Dec,8,2,1,2,Returning_Visitor,False,False
2,67.31,1,31.03,39,1551.62,0.01,0.05,5.2,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.72,0,25.51,39,1731.06,0.01,0.06,4.99,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,123.53,1,24.9,39,1572.48,0.02,0.03,5.9,0.0,Nov,2,3,3,2,Returning_Visitor,False,False
11,21.59,1,24.05,39,2339.29,0.01,0.01,4.85,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
2,9.19,0,20.86,4,557.9,0.01,0.06,5.08,0.05,May,1,2,1,2,Returning_Visitor,False,False
2,58.68,1,21.9,37,866.67,0.02,0.05,5.22,0.05,May,2,2,1,2,Returning_Visitor,False,False
17,126.65,1,207.25,37,2187.07,0.02,0.05,5.22,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
1,30.58,1,19.34,33,769.29,0.02,0.05,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
2,62.42,1,25.71,131,590.55,0.02,0.05,5.28,0.05,May,2,2,3,2,Returning_Visitor,False,True
3,84.89,1,26.46,38,1168.9,0.02,0.04,5.33,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,38.07,1,25.9,38,1098.15,0.03,0.06,5.22,0.05,May,3,2,3,3,Returning_Visitor,False,False
2,77.15,1,24.31,38,1345.11,0.02,0.05,5.67,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,116.88,1,24.28,36,461.15,0.02,0.06,5.22,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,44.71,1,24.09,36,1126.48,0.01,0.06,5.36,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,40.59,1,20.09,23,682.68,0.02,0.06,5.06,0.05,Sep,2,4,3,2,Returning_Visitor,False,False
2,52.6,1,23.46,37,891.94,0.02,0.05,5.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,80.88,0,23.7,40,450.37,0.02,0.04,5.08,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,24.09,0,16.58,38,1718.76,0.02,0.06,5.01,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,66.39,1,28.42,37,995.94,0.02,0.04,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,135.77,1,18.79,39,1027.66,0.03,0.06,4.97,0.05,Nov,1,2,1,2,Returning_Visitor,False,False
3,67.29,1,23.46,37,1276.92,0.02,0.04,5.2,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,53.62,0,24.03,36,1309.69,0.01,0.03,5.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,2.21,1,18.65,1,1024.09,0.2,0.06,5.01,0.05,May,1,1,1,3,Returning_Visitor,False,False
2,30.45,1,27.26,36,2250.29,0.01,0.04,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,9.87,1,21.7,33,1026.47,0.02,0.05,5.23,0.05,May,2,2,1,3,Returning_Visitor,False,False
1,56.56,0,13.63,38,839.1,0.01,0.06,5.02,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,71.52,1,24.71,38,1129.52,0.02,0.05,5.44,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,74.4,1,24.02,36,895.57,0.02,0.06,5.13,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,82.6,1,62.36,37,1755.1,0.01,0.01,5.46,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,62.32,1,22.09,38,1629.78,0.02,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,81.53,1,21.72,37,1234.22,0.04,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,54.12,1,19.55,40,1120.34,0.01,0.05,5.1,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
3,80.53,1,24.5,37,1181.73,0.03,0.05,5.15,0.05,May,2,2,3,11,Returning_Visitor,False,False
2,61.41,0,18.13,39,504.25,0.03,0.06,5.76,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,61.54,0,22.57,0,1422.34,0.03,0.05,5.17,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,39.34,1,25.44,39,1128.53,0.02,0.05,5.35,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,88.09,0,19.37,39,779.65,0.03,0.06,5.25,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,24.27,0,18.18,35,915.58,0.03,0.03,5.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,145.0,1,40.01,39,850.82,0.02,0.04,0.68,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,82.4,1,22.49,37,1208.18,0.03,0.06,5.28,0.05,May,2,1,1,3,Returning_Visitor,False,False
2,92.89,0,0.0,37,621.59,0.01,0.05,5.25,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,121.42,1,21.07,39,826.51,0.02,0.06,6.01,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,77.03,0,18.36,34,461.36,0.02,0.06,5.17,0.05,Dec,2,2,1,2,Returning_Visitor,True,False
2,75.4,1,24.42,37,569.15,0.02,0.04,5.25,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,50.55,1,27.22,36,1180.13,0.02,0.05,5.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,21.32,0,22.34,37,1082.96,0.02,0.05,0.0,0.05,May,2,2,6,2,Returning_Visitor,False,False
1,39.38,1,22.89,40,2173.9,0.02,0.04,5.21,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,38.78,0,14.98,36,810.69,0.04,0.2,4.88,0.05,May,2,2,3,13,Returning_Visitor,False,False
7,88.66,0,277.5,36,2123.58,0.01,0.03,5.12,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
2,45.15,1,22.58,38,1357.9,0.02,0.05,5.16,0.05,May,2,2,1,2,Returning_Visitor,False,True
0,17.94,0,20.92,38,55.0,0.01,0.05,5.02,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,23.2,0,22.87,39,735.55,0.02,0.05,5.13,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,50.98,1,26.22,10,1043.58,0.02,0.05,5.23,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
1,7.7,0,20.71,35,1284.31,0.02,0.06,5.18,0.05,Nov,2,2,8,3,Returning_Visitor,False,False
2,39.6,1,27.94,39,391.58,0.01,0.04,5.07,0.05,Dec,3,2,1,2,Returning_Visitor,False,True
2,58.7,1,33.09,38,1033.23,0.02,0.05,5.23,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,81.23,0,0.0,37,1205.11,0.0,0.03,4.99,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
2,37.82,1,0.0,40,718.72,0.01,0.04,5.22,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
4,175.1,1,19.46,39,1643.32,0.0,0.02,62.77,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
2,38.73,1,22.26,39,987.01,0.02,0.04,5.16,0.05,May,2,2,6,3,Returning_Visitor,False,False
4,13.0,0,23.79,19,1388.65,0.01,0.06,4.6,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
2,42.67,0,23.2,37,588.72,0.01,0.04,5.29,0.05,May,1,2,1,2,Returning_Visitor,False,False
2,53.0,0,18.7,38,815.83,0.02,0.06,5.04,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,27.79,0,23.06,38,1402.07,0.02,0.06,0.0,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,38.23,1,23.01,38,2106.77,0.02,0.03,5.17,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,70.9,1,22.03,35,1072.85,0.02,0.05,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,68.42,1,23.9,37,758.02,0.01,0.04,5.44,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,55.33,1,24.38,39,203.5,0.02,0.04,5.24,0.05,May,2,2,1,2,New_Visitor,False,False
2,38.19,0,19.65,37,1794.82,0.01,0.03,5.2,0.05,Mar,2,2,3,2,Returning_Visitor,False,False
0,14.52,0,21.24,40,1413.29,0.02,0.05,4.97,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,27.83,1,17.08,39,659.03,0.01,0.06,6.01,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,33.16,0,22.58,36,714.52,0.01,0.05,5.39,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,48.15,1,24.3,37,1069.35,0.02,0.04,5.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,21.98,39,650.7,0.03,0.06,5.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,76.0,1,28.76,36,2072.67,0.01,0.06,5.42,0.05,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,1,24.04,36,1015.09,0.2,0.06,5.07,0.05,May,3,2,3,3,Returning_Visitor,False,False
2,32.15,0,33.07,38,547.61,0.0,0.05,5.97,0.05,May,2,2,1,3,Returning_Visitor,False,True
2,21.42,0,23.9,35,72.5,0.01,0.06,5.17,0.05,May,2,2,1,2,Returning_Visitor,False,False
