Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,49.93,1,28.63,35,940.64,0.02,0.05,5.22,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,96.98,1,26.27,38,1657.48,0.02,0.05,5.33,0.05,May,2,2,1,2,Returning_Visitor,True,False
2,41.31,1,27.01,37,540.3,0.02,0.04,5.14,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,47.35,1,27.74,36,2136.55,0.03,0.04,5.09,0.05,May,2,4,1,2,Returning_Visitor,False,False
1,25.69,0,25.46,38,622.1,0.01,0.04,5.05,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,60.59,0,20.83,38,1503.25,0.02,0.05,5.25,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,43.26,1,27.48,34,843.79,0.01,0.05,5.22,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,30.49,1,22.14,38,811.24,0.02,0.05,5.2,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,74.37,1,18.91,39,479.53,0.01,0.06,5.42,0.05,May,2,1,1,1,Returning_Visitor,False,False
2,42.57,1,23.27,38,871.07,0.02,0.06,5.59,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,41.84,0,23.52,37,613.65,0.02,0.05,5.18,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,46.03,1,26.97,36,1051.62,0.02,0.05,5.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
1,18.72,1,22.17,39,456.23,0.03,0.06,5.34,0.4,May,2,1,1,3,Returning_Visitor,False,False
2,46.98,1,25.14,36,1600.75,0.01,0.04,5.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,114.56,1,27.73,40,1512.39,0.02,0.06,5.17,0.05,Nov,2,5,1,2,Returning_Visitor,False,True
2,56.74,1,21.26,37,734.78,0.02,0.05,5.19,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,29.54,1,28.16,38,437.26,0.01,0.03,4.98,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,73.47,1,32.76,36,2367.4,0.01,0.05,5.28,0.05,Dec,2,2,3,2,Returning_Visitor,False,False
2,6.87,1,20.56,36,867.71,0.02,0.1,4.98,0.05,May,2,2,1,2,Returning_Visitor,False,False
4,96.05,1,31.93,42,1175.8,0.02,0.04,5.43,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,133.46,1,21.64,41,709.62,0.02,0.03,5.2,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,31.43,0,14.59,41,576.0,0.0,0.05,6.06,0.05,Nov,2,2,1,2,New_Visitor,False,True
2,65.96,1,22.99,38,458.81,0.01,0.01,4.98,0.05,May,2,2,1,4,Returning_Visitor,False,True
3,36.25,1,23.74,38,1906.49,0.02,0.06,5.6,0.05,May,2,2,9,2,New_Visitor,True,False
2,18.4,0,24.04,33,898.44,0.03,0.2,5.19,0.05,May,2,2,1,1,Returning_Visitor,True,False
2,74.88,0,25.13,38,890.55,0.02,0.04,5.25,0.05,May,2,2,1,2,New_Visitor,False,True
2,8.78,1,19.97,40,1211.13,0.02,0.06,5.02,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,31.41,1,22.99,38,978.14,0.02,0.05,5.28,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,12.21,0,16.69,39,1176.93,0.01,0.06,5.07,0.05,May,2,2,3,2,Returning_Visitor,False,True
3,113.08,1,27.08,40,1285.94,0.01,0.04,5.17,0.05,May,2,7,1,3,Returning_Visitor,False,True
2,48.81,0,25.35,38,762.06,0.01,0.05,5.6,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,65.65,1,10.0,2,1794.5,0.01,0.03,5.45,0.05,May,2,2,1,2,New_Visitor,False,False
2,0.0,1,22.24,39,0.0,0.02,0.05,5.07,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,49.22,1,0.0,36,1078.33,0.02,0.05,5.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
14,133.03,1,28.61,37,1269.02,0.02,0.06,5.76,0.05,May,3,2,1,2,Returning_Visitor,False,False
2,39.59,1,25.83,37,1179.56,0.02,0.05,5.23,0.05,May,2,2,1,2,Returning_Visitor,False,False
4,44.55,0,21.56,38,778.67,0.01,0.05,5.22,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,46.02,1,23.72,39,2224.85,0.02,0.05,5.13,0.05,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,1,22.19,37,811.75,0.03,0.06,5.22,0.05,May,3,1,3,3,Returning_Visitor,False,False
2,34.16,1,23.49,38,1360.68,0.02,0.05,5.35,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,56.44,0,25.57,37,936.84,0.02,0.04,5.48,0.05,Nov,1,2,1,2,Returning_Visitor,False,False
8,135.81,1,40.37,38,1115.21,0.02,0.06,5.48,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,29.58,0,20.46,20,397.53,0.02,0.05,4.9,0.05,May,2,2,3,1,Returning_Visitor,False,False
2,89.97,1,24.25,39,979.7,0.02,0.05,5.17,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,43.81,0,18.45,39,899.5,0.01,0.06,5.46,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,26.42,0,18.39,26,458.29,0.01,0.05,0.0,0.05,May,1,2,1,1,Returning_Visitor,False,False
1,27.69,0,0.0,8,399.12,0.01,0.03,4.99,0.05,May,3,2,1,3,Returning_Visitor,False,False
2,51.82,1,22.63,36,1355.01,0.02,0.05,5.38,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,30.92,1,33.37,38,6367.51,0.02,0.02,5.5,0.05,May,2,2,1,3,Returning_Visitor,False,True
3,125.04,1,152.5,36,2304.42,0.02,0.03,5.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,38.1,0,27.89,37,629.83,0.0,0.04,5.18,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,17.42,0,19.1,40,542.31,0.04,0.04,5.24,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,224.5,1,40.11,40,524.71,0.0,0.05,5.36,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,31.84,0,22.19,35,38.0,0.02,0.05,5.2,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,85.1,1,21.9,39,723.94,0.02,0.05,5.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,26.43,1,26.14,38,518.85,0.02,0.06,5.14,0.05,May,2,1,3,2,Returning_Visitor,False,False
3,95.19,1,28.65,38,1377.35,0.02,0.04,5.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
1,20.81,0,21.59,40,420.66,0.03,0.05,5.19,0.4,May,2,2,1,1,Returning_Visitor,False,False
2,26.42,0,19.32,37,1593.08,0.02,0.05,4.99,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,71.1,1,38.92,39,1962.5,0.01,0.02,5.48,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,13.25,0,0.0,35,761.06,0.02,0.05,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,106.65,1,21.79,18,1631.22,0.02,0.05,5.18,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,3.0,1,23.04,37,983.08,0.01,0.04,5.48,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,42.92,0,23.88,36,868.27,0.02,0.05,5.31,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,16.0,0,18.88,30,513.18,0.0,0.06,5.04,0.05,May,1,2,1,2,Returning_Visitor,False,False
1,12.94,1,21.81,32,1043.77,0.03,0.06,5.36,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,55.98,1,25.47,37,1049.9,0.02,0.05,5.22,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,45.09,0,20.81,38,981.33,0.0,0.05,5.1,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,41.34,1,22.5,38,1220.76,0.01,0.04,5.51,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,60.94,1,23.19,39,1213.95,0.02,0.06,5.28,0.05,May,2,2,1,2,Returning_Visitor,True,False
3,123.93,1,21.62,38,1075.09,0.01,0.05,5.16,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,66.23,1,23.43,38,1244.6,0.02,0.04,5.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,104.33,0,17.35,40,424.66,0.0,0.06,5.16,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,59.22,1,18.31,38,449.24,0.12,0.05,0.0,0.05,May,2,2,1,13,Returning_Visitor,False,False
2,41.83,1,32.02,39,1378.73,0.02,0.04,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,104.61,0,26.45,38,755.84,0.01,0.05,5.37,0.05,Sep,2,2,1,2,Returning_Visitor,False,False
1,13.87,1,19.69,35,1019.64,0.02,0.06,5.93,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,7.97,0,0.0,35,171.0,0.01,0.1,5.1,0.05,May,2,2,3,1,Returning_Visitor,False,False
2,76.44,1,24.67,38,1639.06,0.02,0.05,5.3,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,136.1,0,15.22,39,957.71,0.02,0.06,4.94,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,128.81,1,91.78,80,1793.78,0.03,0.03,0.0,0.05,Nov,1,1,1,2,Returning_Visitor,False,False
2,26.72,1,21.57,38,1167.38,0.02,0.05,0.0,0.05,May,2,2,3,2,Returning_Visitor,False,False
9,101.49,0,13.03,36,794.94,0.02,0.06,5.51,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,19.59,39,874.95,0.01,0.03,0.0,0.05,Nov,1,1,1,2,Returning_Visitor,False,False
2,62.48,1,33.44,37,1281.83,0.02,0.05,5.37,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,52.04,1,25.36,37,1097.27,0.02,0.05,5.2,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,69.94,1,22.94,39,1394.0,0.02,0.06,5.34,0.05,May,2,2,3,2,Returning_Visitor,True,False
2,22.05,0,0.0,38,392.34,0.03,0.06,5.21,0.05,Nov,1,2,1,1,Returning_Visitor,False,True
3,204.11,1,45.61,37,1306.86,0.01,0.05,5.47,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,9.73,0,20.52,30,789.42,0.02,0.06,5.02,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,104.15,0,23.25,18,1093.38,0.02,0.05,5.2,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,74.03,1,23.86,38,1229.43,0.02,0.04,5.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,56.32,1,26.52,38,1379.75,0.02,0.06,5.2,0.05,Nov,3,2,3,2,Returning_Visitor,False,True
2,41.99,1,21.43,39,875.78,0.01,0.04,5.12,0.05,Mar,2,2,3,2,Returning_Visitor,False,False
2,31.1,1,0.0,35,974.96,0.02,0.05,5.2,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,56.61,1,22.45,23,2002.05,0.01,0.05,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,18.19,1,33.42,18,1514.87,0.0,0.05,5.36,0.05,May,2,2,1,3,Returning_Visitor,False,True
2,41.34,0,0.0,39,720.43,0.01,0.05,5.42,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,22.41,1,117.29,15,2267.25,0.02,0.02,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
4,13.0,1,425.0,36,1544.3,0.01,0.05,5.2,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
0,16.03,1,44.49,41,2344.66,0.02,0.01,4.92,0.05,May,2,1,1,2,Returning_Visitor,False,False
1,94.49,1,25.24,35,423.53,0.01,0.03,5.12,0.4,May,2,2,3,3,Returning_Visitor,False,False
4,122.9,0,144.5,30,5080.23,0.01,0.06,5.4,0.0,May,4,2,1,2,Returning_Visitor,True,True
2,16.22,0,19.9,23,427.1,0.01,0.06,5.15,0.05,May,3,2,1,2,Returning_Visitor,False,False
3,35.05,1,24.32,38,6.0,0.02,0.06,5.1,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,53.44,1,22.85,36,1300.24,0.02,0.04,5.1,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,30.28,1,21.17,39,1802.86,0.02,0.05,5.25,0.05,May,2,2,1,2,Returning_Visitor,True,False
1,132.77,0,12.94,38,3528.06,0.01,0.06,5.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,53.89,1,24.72,37,1105.97,0.02,0.04,5.36,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,14.99,1,18.25,38,1634.89,0.02,0.06,5.01,0.05,Nov,2,2,2,2,Returning_Visitor,False,False
10,66.65,1,16.0,37,745.35,0.01,0.06,4.77,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,42.26,1,0.0,37,1233.65,0.02,0.06,5.18,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,62.6,1,25.87,37,774.1,0.02,0.04,5.34,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,43.55,1,34.98,37,994.09,0.02,0.05,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,81.46,1,29.02,37,1390.98,0.02,0.04,5.36,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,36.37,1,18.16,40,834.51,0.01,0.05,5.41,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,135.0,0,22.83,39,998.83,0.02,0.04,5.37,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,26.11,0,22.79,35,593.7,0.01,0.04,5.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,66.82,6,33.72,38,2259.29,0.03,0.03,5.38,0.05,May,2,1,1,2,Returning_Visitor,True,True
2,43.28,0,16.61,22,56.5,0.01,0.05,5.22,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,48.35,1,0.0,38,1721.18,0.02,0.03,5.22,0.05,May,2,1,1,2,Returning_Visitor,False,False
3,80.8,3,32.1,39,2026.29,0.02,0.02,5.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,675.33,0,13.43,46,785.48,0.03,0.06,5.34,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,77.85,0,19.92,39,1811.62,0.02,0.06,5.11,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,45.21,1,27.45,37,1019.12,0.02,0.06,5.27,0.05,May,8,2,3,2,Returning_Visitor,False,True
2,29.25,0,20.32,40,851.05,0.0,0.02,5.55,0.05,May,2,2,1,3,New_Visitor,False,False
3,131.78,1,239.8,36,1469.67,0.01,0.05,5.34,0.05,Aug,2,2,1,2,Returning_Visitor,False,False
2,15.87,1,23.89,35,963.93,0.02,0.13,5.21,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,43.61,1,22.2,38,746.33,0.01,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,132.0,0,20.76,39,685.37,0.0,0.04,5.3,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,23.54,1,23.08,34,854.6,0.02,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,45.41,1,25.15,39,1361.53,0.01,0.03,5.13,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,24.75,31,1006.4,0.02,0.06,5.37,0.05,May,2,1,1,3,Returning_Visitor,False,False
2,111.83,0,15.48,38,992.93,0.02,0.07,5.11,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,19.21,0,23.14,38,648.25,0.02,0.06,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,50.33,1,24.3,39,1420.74,0.01,0.05,5.1,0.05,Nov,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,20.99,33,901.94,0.04,0.06,5.06,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
2,19.16,0,0.0,38,524.58,0.0,0.05,5.9,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,37.9,1,26.19,36,740.71,0.02,0.05,5.28,0.05,Sep,2,2,3,2,Returning_Visitor,False,False
3,32.1,1,75.0,37,2070.3,0.02,0.03,5.21,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,104.58,1,27.34,40,1509.8,0.0,0.02,5.2,0.05,Nov,2,1,3,2,Returning_Visitor,False,False
2,78.81,1,24.13,37,1029.6,0.02,0.05,5.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,37.12,1,23.85,38,793.79,0.02,0.05,5.25,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,37.67,1,22.97,37,555.78,0.03,0.05,5.17,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,25.03,1,23.19,37,1682.54,0.02,0.03,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,137.9,1,26.9,38,1303.77,0.01,0.02,5.22,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
8,44.41,1,40.71,37,2056.57,0.03,0.03,5.19,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,3.0,0,16.93,39,523.77,0.03,0.05,5.21,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,92.11,1,20.22,35,634.93,0.03,0.06,5.23,0.05,May,2,2,1,1,Returning_Visitor,False,True
3,31.91,1,72.11,40,2329.21,0.01,0.01,5.19,0.05,May,2,1,1,2,Returning_Visitor,False,True
3,146.0,0,46.37,36,1947.43,0.02,0.06,5.36,0.05,May,2,2,1,2,Returning_Visitor,True,False
2,35.6,1,23.61,38,1041.82,0.01,0.05,5.16,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,26.13,0,24.86,40,892.83,0.0,0.06,5.53,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,51.72,1,27.92,38,1205.11,0.02,0.04,5.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,77.87,0,17.04,35,880.1,0.01,0.06,5.17,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,27.36,1,21.34,40,1897.77,0.02,0.06,4.88,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,81.68,1,25.5,37,687.78,0.0,0.03,5.25,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,20.73,0,22.63,32,67.0,0.01,0.06,5.19,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,57.37,0,25.9,39,751.72,0.01,0.05,5.16,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,57.14,1,23.65,36,1125.21,0.02,0.05,5.36,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,7.58,1,14.69,2,692.3,0.02,0.06,5.16,0.05,May,2,2,1,3,Returning_Visitor,False,True
1,9.63,0,21.36,23,399.99,0.03,0.04,5.41,0.8,Nov,2,2,1,1,Returning_Visitor,False,False
2,34.96,1,25.11,36,1389.12,0.02,0.04,5.22,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,34.34,0,0.0,37,1407.57,0.02,0.05,5.26,0.05,May,2,2,3,2,Returning_Visitor,False,True
3,116.5,1,20.57,39,1059.0,0.02,0.06,14.11,0.05,May,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,22.74,21,93.5,0.0,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,21.93,39,1100.62,0.02,0.06,5.05,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,36.57,1,18.56,37,1370.67,0.02,0.06,5.15,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,62.87,1,0.0,38,936.08,0.02,0.06,5.33,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,81.67,1,30.01,38,1088.84,0.01,0.05,5.19,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,51.37,0,22.9,38,837.39,0.02,0.05,5.22,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,97.0,1,20.19,40,2245.39,0.02,0.04,5.01,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,55.84,1,19.16,38,1196.03,0.02,0.05,5.11,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,17.77,1,32.76,38,1381.87,0.03,0.06,4.92,0.05,Nov,1,2,3,3,Returning_Visitor,False,True
3,13.15,0,19.75,37,895.95,0.01,0.06,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
7,131.68,0,28.12,8,1559.54,0.01,0.06,27.14,0.05,May,2,2,3,2,Returning_Visitor,False,True
2,42.89,0,40.44,35,819.93,0.02,0.06,5.32,0.05,May,2,2,1,2,Returning_Visitor,True,False
0,12.34,1,23.28,36,1178.96,0.2,0.2,5.27,0.05,May,3,2,3,3,Returning_Visitor,False,False
2,51.19,0,23.12,40,337.0,0.02,0.05,5.25,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,16.58,1,21.71,38,965.49,0.02,0.06,5.32,0.05,Nov,2,4,3,2,Returning_Visitor,False,False
2,0.0,1,20.56,39,1619.0,0.03,0.06,0.0,0.05,May,2,2,3,10,Returning_Visitor,False,False
3,134.15,0,19.85,40,875.49,0.0,0.04,6.54,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,55.55,1,21.18,37,1120.93,0.02,0.05,5.3,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,76.6,0,33.79,39,990.33,0.02,0.06,5.24,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
7,50.73,0,20.93,38,797.53,0.03,0.06,5.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
1,31.35,0,24.2,38,500.43,0.01,0.04,5.09,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,121.56,0,18.39,53,1438.49,0.02,0.05,52.5,0.05,May,2,2,1,2,New_Visitor,False,True
2,36.73,0,20.38,35,1519.06,0.01,0.04,5.29,0.05,Nov,1,2,1,2,Returning_Visitor,False,False
0,11.27,1,21.97,36,597.02,0.02,0.2,5.15,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,45.83,0,34.45,38,828.77,0.02,0.05,59.57,0.05,May,2,2,1,3,Returning_Visitor,False,True
2,76.49,1,23.61,18,1237.15,0.02,0.04,5.16,0.05,May,2,2,1,2,Returning_Visitor,False,False
4,241.77,1,28.81,39,1480.62,0.01,0.03,5.53,0.05,May,2,2,8,2,Returning_Visitor,False,False
1,26.38,1,21.36,36,1273.19,0.02,0.06,5.29,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,107.8,0,20.94,38,1178.18,0.03,0.06,5.13,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,131.68,0,18.44,39,433.79,0.0,0.03,5.03,0.05,May,2,2,4,2,Returning_Visitor,False,True
2,72.29,1,26.72,35,815.71,0.0,0.06,5.5,0.05,June,2,5,3,2,Returning_Visitor,False,False
2,48.96,1,24.87,36,1298.66,0.02,0.04,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,79.62,0,22.17,38,939.15,0.01,0.04,5.68,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,55.32,0,11.34,41,527.04,0.01,0.06,4.53,0.05,Nov,2,2,3,2,New_Visitor,False,False
3,110.9,0,0.0,31,1305.08,0.02,0.02,5.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,35.15,1,0.0,38,604.45,0.02,0.05,5.29,0.05,May,2,2,1,3,Returning_Visitor,False,True
6,128.53,0,24.93,22,1201.23,0.01,0.02,5.62,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,18.52,0,22.47,36,1043.67,0.01,0.06,6.12,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,76.59,0,18.53,39,944.2,0.02,0.06,0.0,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,73.74,1,25.0,37,1286.77,0.02,0.06,5.25,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,68.82,1,23.69,39,1238.2,0.02,0.06,5.29,0.05,May,2,1,1,2,Returning_Visitor,False,True
2,27.73,1,21.4,37,1175.44,0.02,0.05,5.12,0.05,May,2,2,7,2,Returning_Visitor,False,False
0,15.51,0,22.1,35,911.22,0.02,0.06,5.16,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
2,54.15,1,0.0,39,1632.35,0.02,0.05,5.25,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,28.82,0,23.9,38,856.98,0.02,0.05,5.16,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,79.07,1,21.74,36,1022.09,0.02,0.05,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,3.74,0,0.0,34,882.94,0.02,0.06,5.21,0.05,Nov,1,2,1,1,Returning_Visitor,False,False
2,26.66,1,24.17,33,495.27,0.02,0.06,5.12,0.05,Dec,2,2,3,2,Returning_Visitor,False,False
3,9.71,0,25.18,38,790.0,0.03,0.06,4.89,0.05,Nov,3,2,4,3,Returning_Visitor,False,False
2,15.36,0,23.23,30,631.14,0.02,0.08,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,28.14,1,23.06,44,962.58,0.02,0.05,5.22,0.05,May,2,2,1,3,Returning_Visitor,False,True
3,106.0,1,24.98,38,1286.69,0.02,0.05,5.63,0.05,May,2,2,3,2,Returning_Visitor,False,False
1,32.5,0,24.54,41,403.1,0.03,0.04,5.03,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,43.64,1,20.86,38,1150.79,0.02,0.05,0.0,0.05,May,2,2,3,2,New_Visitor,False,False
1,6.64,0,19.97,37,871.83,0.03,0.06,5.14,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,52.11,1,33.53,37,907.69,0.02,0.05,5.29,0.05,June,2,2,1,2,Returning_Visitor,False,True
2,52.37,1,21.83,37,1207.71,0.02,0.06,0.0,0.05,May,2,1,6,2,Returning_Visitor,False,True
2,27.89,1,0.0,15,1257.82,0.01,0.03,0.0,0.05,Nov,2,2,8,2,Returning_Visitor,False,False
2,78.8,0,0.0,9,1251.58,0.01,0.05,5.38,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,80.41,0,22.89,40,816.87,0.02,0.02,5.03,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,44.57,1,22.06,34,887.26,0.02,0.05,5.24,0.05,May,2,2,3,2,Returning_Visitor,False,False
10,134.2,1,29.82,39,448.03,0.01,0.01,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,39.7,1,25.59,34,316.25,0.0,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,44.41,1,21.09,37,872.41,0.02,0.06,5.05,0.05,May,2,2,4,2,Returning_Visitor,False,False
3,42.99,1,27.0,33,1574.93,0.02,0.04,5.2,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,43.42,1,24.74,37,1313.41,0.02,0.04,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,26.72,1,0.0,38,1628.21,0.02,0.06,5.16,0.05,May,2,2,3,3,Returning_Visitor,False,True
1,20.98,0,22.5,39,511.23,0.03,0.06,5.15,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,46.25,0,19.2,40,1878.01,0.02,0.05,5.09,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,114.84,3,407.0,176,1253.45,0.02,0.05,5.23,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,34.69,1,19.43,37,1366.98,0.02,0.06,5.29,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,29.57,0,21.96,36,990.57,0.02,0.06,5.2,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,24.67,1,28.91,36,640.39,0.02,0.06,5.26,0.05,May,3,2,1,3,Returning_Visitor,False,False
2,77.63,0,18.26,36,915.38,0.01,0.06,5.24,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
