Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,311.73,0,148.11,43,817.05,0.05,0.01,2.11,0.1,Mar,2,2,3,2,New_Visitor,False,False
4,300.97,6,244.93,55,1308.52,0.03,0.04,8.53,0.16,Nov,3,2,1,1,Other,True,True
1,40.84,0,124.13,4,1031.25,0.1,0.12,1.15,0.3,Nov,2,2,9,13,Returning_Visitor,False,False
4,37.3,0,105.16,38,820.12,0.01,0.05,29.67,0.04,Jul,2,4,7,11,Other,False,False
1,106.67,0,110.63,77,1039.12,0.04,0.05,1.09,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
5,383.45,1,203.28,54,1037.95,0.04,0.05,13.05,0.0,Aug,3,2,8,20,New_Visitor,True,False
4,395.44,0,119.73,42,1419.58,0.03,0.06,7.12,0.26,May,3,2,9,2,New_Visitor,True,False
1,220.95,0,0.0,48,959.32,0.01,0.05,9.81,0.21,May,2,4,1,5,Returning_Visitor,False,False
7,186.48,2,157.08,93,1055.29,0.04,0.07,19.05,0.52,May,2,4,4,5,Returning_Visitor,False,True
0,2.89,0,158.48,8,1181.45,0.1,0.09,0.0,0.22,Dec,2,13,9,20,Returning_Visitor,False,False
2,278.34,0,161.72,44,989.16,0.02,0.05,16.49,0.12,Nov,1,10,1,13,Returning_Visitor,False,False
1,201.58,0,179.02,44,1077.03,0.03,0.04,7.27,0.19,Mar,2,2,9,2,Returning_Visitor,False,True
3,201.81,4,193.78,78,1649.12,0.03,0.03,22.97,0.23,May,2,2,1,2,Returning_Visitor,False,False
1,80.86,0,0.0,37,927.98,0.03,0.06,0.0,0.33,May,2,2,9,20,Returning_Visitor,False,False
0,31.06,0,0.0,24,965.49,0.03,0.05,2.65,0.26,Mar,2,2,9,2,Returning_Visitor,False,False
0,48.24,0,82.3,51,815.55,0.11,0.2,3.4,0.2,Dec,2,2,9,20,Returning_Visitor,False,False
1,281.14,1,108.36,52,1364.06,0.05,0.2,0.0,0.2,Mar,3,2,9,1,Other,True,False
1,161.11,0,147.51,53,1060.96,0.04,0.06,3.55,0.3,May,2,2,9,2,Returning_Visitor,True,True
1,186.58,0,0.0,17,1404.37,0.01,0.05,14.4,0.29,Mar,3,4,9,1,Other,False,False
3,221.22,1,215.21,60,1058.42,0.04,0.04,12.74,0.32,May,2,4,9,2,Returning_Visitor,True,False
1,55.59,0,0.0,12,998.08,0.02,0.04,1.15,0.34,Mar,1,1,9,20,Other,True,False
2,220.9,1,185.51,49,1163.69,0.03,0.05,12.04,0.22,May,2,2,9,13,Returning_Visitor,True,False
3,225.05,1,204.53,45,3156.5,0.02,0.02,1.96,0.33,May,2,2,3,20,New_Visitor,False,False
0,252.67,0,0.0,36,529.0,0.03,0.06,0.0,0.06,May,1,2,7,15,Returning_Visitor,False,False
3,275.77,1,191.35,60,1006.01,0.04,0.04,16.89,0.14,May,2,2,4,2,Returning_Visitor,False,False
7,168.27,1,227.7,52,1220.93,0.03,0.03,12.06,0.24,Mar,2,2,1,1,Returning_Visitor,True,False
1,170.39,0,0.0,39,1196.46,0.01,0.05,8.24,0.1,Mar,2,2,9,2,Returning_Visitor,False,True
1,231.88,0,83.76,25,1170.03,0.01,0.06,0.0,0.13,Mar,3,4,9,1,Returning_Visitor,False,False
0,142.78,0,68.15,2,7.0,0.04,0.07,6.55,0.07,Mar,3,2,7,19,Returning_Visitor,False,False
1,126.68,0,149.8,44,1120.88,0.05,0.07,5.17,0.26,Mar,2,2,9,20,Returning_Visitor,False,False
0,0.0,0,110.25,5,1756.81,0.03,0.06,2.61,0.12,Mar,2,2,9,13,Returning_Visitor,False,False
1,210.8,0,189.59,49,1171.38,0.04,0.06,15.11,0.21,May,2,2,9,20,Returning_Visitor,False,True
1,148.52,0,155.79,38,1098.3,0.05,0.06,7.18,0.17,Mar,2,2,9,20,Returning_Visitor,False,True
4,252.0,2,166.19,74,920.54,0.0,0.08,7.35,0.57,May,2,4,1,4,Returning_Visitor,True,False
2,297.97,0,214.69,8,1572.67,0.01,0.05,6.02,0.22,May,2,2,9,13,Other,False,False
1,111.85,0,156.48,53,1011.5,0.07,0.09,0.0,0.22,Dec,2,2,8,20,Returning_Visitor,True,False
1,87.96,0,335.6,26,913.74,0.09,0.04,4.88,0.14,Mar,1,1,8,9,Returning_Visitor,True,False
0,12.28,0,263.45,13,816.01,0.15,0.11,7.36,0.08,Mar,1,1,3,20,Returning_Visitor,True,True
0,49.04,0,170.44,56,722.34,0.09,0.07,4.14,0.43,Mar,2,3,2,4,Returning_Visitor,False,True
1,197.83,0,165.94,29,1455.46,0.03,0.05,11.08,0.14,Mar,3,2,8,13,Other,False,False
7,245.35,2,236.0,66,1822.34,0.07,0.04,16.74,0.49,May,2,2,1,9,New_Visitor,True,True
1,148.98,0,160.34,18,753.43,0.03,0.05,8.72,0.46,May,2,4,9,4,Returning_Visitor,False,False
0,52.8,0,64.07,21,1654.73,0.03,0.03,0.0,0.16,Nov,3,2,9,13,Returning_Visitor,False,False
2,347.78,0,102.11,38,1565.42,0.01,0.06,11.46,0.13,May,3,4,9,1,Other,True,False
1,63.7,0,156.68,39,1031.98,0.05,0.05,0.0,0.28,Mar,2,2,9,20,Returning_Visitor,False,False
4,349.31,1,150.57,70,1436.29,0.03,0.02,23.96,0.18,Nov,2,4,4,2,Returning_Visitor,False,True
2,94.8,0,107.94,49,481.1,0.02,0.04,0.0,0.17,May,2,4,9,1,New_Visitor,False,False
0,0.0,0,64.23,18,1864.24,0.02,0.04,19.64,0.08,Mar,3,2,7,1,Returning_Visitor,False,True
1,254.5,0,146.08,75,712.27,0.04,0.05,19.95,0.1,May,3,2,8,2,Returning_Visitor,False,False
5,1559.75,2,245.61,41,1334.62,0.07,0.03,18.99,0.13,Aug,2,2,8,2,Returning_Visitor,False,True
1,59.11,0,273.41,33,854.63,0.1,0.04,3.57,0.09,Mar,1,1,8,20,Returning_Visitor,False,False
2,93.43,0,317.54,38,759.88,0.05,0.04,4.71,0.09,Nov,1,1,1,20,Returning_Visitor,True,False
4,130.62,1,231.19,64,896.88,0.02,0.02,2.78,0.17,Dec,2,2,1,2,Returning_Visitor,False,False
1,241.57,1,191.92,43,1294.38,0.03,0.06,14.95,0.21,May,3,2,9,13,Returning_Visitor,False,False
1,199.99,0,66.13,50,468.08,0.06,0.02,2.14,0.15,Dec,2,2,7,3,Returning_Visitor,False,False
1,158.46,0,171.68,45,1025.55,0.05,0.06,7.67,0.22,Mar,2,2,9,20,Returning_Visitor,False,False
1,231.95,0,192.08,45,1228.99,0.03,0.04,10.0,0.21,May,2,2,9,2,Returning_Visitor,True,False
1,124.36,0,205.37,43,1030.11,0.0,0.04,2.92,0.17,Mar,2,2,9,2,Returning_Visitor,False,False
1,222.15,0,154.3,47,1244.04,0.04,0.05,16.22,0.18,May,3,2,9,13,Returning_Visitor,False,False
1,130.87,0,222.04,45,979.72,0.06,0.06,4.93,0.2,Mar,1,1,8,20,Returning_Visitor,True,False
0,0.0,1,252.61,60,959.42,0.07,0.05,11.4,0.0,Mar,1,8,1,1,Returning_Visitor,True,False
4,382.08,0,412.88,48,1272.73,0.05,0.02,16.71,0.13,Aug,1,2,1,2,Returning_Visitor,True,False
1,115.43,0,266.15,35,222.0,0.07,0.08,7.89,0.33,Mar,3,2,8,13,Returning_Visitor,True,True
0,100.11,0,97.03,42,895.16,0.09,0.15,9.3,0.17,Mar,2,2,9,20,Returning_Visitor,False,False
1,123.91,1,213.29,61,972.57,0.05,0.07,11.81,0.39,Mar,2,2,1,5,Returning_Visitor,True,False
4,186.23,1,902.5,49,1542.83,0.05,0.01,2.01,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,194.69,0,171.72,46,1120.07,0.04,0.05,8.02,0.16,May,2,2,9,2,Returning_Visitor,False,False
0,20.0,0,226.5,28,758.5,0.08,0.13,6.31,0.16,Mar,1,1,8,20,Returning_Visitor,True,False
0,172.76,0,131.53,21,1553.57,0.02,0.04,3.4,0.15,Mar,1,2,9,1,Other,False,False
1,194.47,0,197.98,45,1039.28,0.04,0.05,7.33,0.2,Mar,2,2,9,2,Returning_Visitor,False,False
1,211.58,0,137.64,39,1277.88,0.03,0.05,8.56,0.17,May,2,2,9,13,Returning_Visitor,False,False
2,80.37,0,367.72,42,939.36,0.0,0.04,9.27,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
1,209.44,0,347.15,5,3661.89,0.05,0.05,7.84,0.18,Mar,1,2,8,9,Other,True,False
0,150.12,0,0.0,44,815.86,0.05,0.08,2.45,0.11,May,2,2,9,3,Returning_Visitor,False,False
6,461.33,1,0.0,40,1360.63,0.01,0.03,23.89,0.07,May,3,2,8,2,Other,False,False
2,244.79,0,220.19,36,1167.61,0.04,0.05,24.52,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,53.31,0,64.65,18,1307.09,0.02,0.05,3.13,0.07,Nov,2,2,9,3,Returning_Visitor,False,False
0,22.44,0,0.0,14,1537.72,0.06,0.05,3.72,0.23,Mar,1,1,9,9,Returning_Visitor,True,False
1,176.13,0,251.95,42,1095.74,0.02,0.05,3.38,0.26,May,3,2,9,5,Returning_Visitor,True,False
1,197.09,0,178.99,53,1117.08,0.03,0.05,9.82,0.19,May,2,2,9,2,Returning_Visitor,True,False
2,198.31,0,281.81,43,1116.9,0.02,0.07,6.36,0.19,May,1,2,1,2,Returning_Visitor,True,False
1,168.15,0,177.39,39,941.01,0.04,0.07,0.0,0.18,Mar,2,5,8,13,Other,True,False
1,224.51,0,0.0,31,1363.14,0.03,0.05,7.39,0.19,Mar,3,2,9,5,Other,True,False
0,19.02,0,96.9,31,748.33,0.08,0.07,2.86,0.09,Mar,1,2,9,20,Returning_Visitor,False,False
4,45.4,0,99.45,39,812.08,0.01,0.05,17.22,0.12,May,2,2,9,5,Other,False,False
0,235.73,0,150.17,34,2020.43,0.02,0.05,18.11,0.14,May,3,2,9,5,Other,True,False
2,12.0,0,261.06,51,935.03,0.06,0.02,16.62,0.05,Aug,1,2,8,2,Returning_Visitor,False,False
1,298.77,0,119.69,44,1260.09,0.02,0.05,16.08,0.14,May,2,4,1,5,Other,False,False
2,257.68,0,168.74,49,1086.55,0.03,0.04,12.63,0.19,May,2,2,9,2,Returning_Visitor,False,False
6,42.0,0,111.58,42,751.84,0.0,0.0,0.39,0.33,May,2,2,4,2,New_Visitor,True,False
4,405.93,0,89.82,41,1132.93,0.02,0.05,19.09,0.1,May,3,2,9,2,Other,False,False
1,7.73,0,290.63,19,1149.97,0.11,0.09,0.0,0.33,Mar,2,2,1,6,Returning_Visitor,False,False
1,99.68,0,134.11,11,660.82,0.02,0.06,2.96,0.12,Mar,2,2,4,5,Returning_Visitor,False,False
1,214.07,0,155.18,51,1097.06,0.03,0.05,7.31,0.17,May,2,2,9,2,Returning_Visitor,False,True
1,155.04,0,170.03,45,1089.99,0.05,0.07,8.91,0.19,Nov,2,2,9,20,Returning_Visitor,False,False
18,411.37,2,0.0,38,1139.35,0.01,0.03,39.69,0.12,May,2,4,9,5,Other,False,False
2,270.96,0,0.0,70,815.94,0.03,0.06,26.07,0.0,May,2,4,4,3,Other,False,False
1,120.51,0,131.24,35,1139.57,0.04,0.06,0.0,0.21,Mar,2,2,9,15,Returning_Visitor,False,False
1,42.8,0,310.76,19,212.5,0.07,0.04,1.28,0.18,Mar,1,1,8,3,Returning_Visitor,True,False
1,214.8,0,82.59,60,1119.92,0.01,0.03,1.44,0.15,Dec,2,2,9,2,Returning_Visitor,False,False
1,232.28,0,154.22,26,1026.76,0.0,0.04,5.46,0.0,Nov,1,1,8,3,Other,False,True
1,140.59,0,199.21,43,1046.43,0.05,0.05,6.74,0.2,Mar,2,2,9,20,Returning_Visitor,False,False
1,275.55,0,0.0,53,1005.55,0.02,0.06,16.38,0.06,May,2,4,9,3,Returning_Visitor,False,False
2,47.95,0,343.46,40,948.43,0.13,0.06,0.0,0.18,Mar,1,1,8,3,Returning_Visitor,True,False
2,269.75,1,98.4,55,3161.07,0.02,0.06,33.79,0.2,May,3,2,4,1,Returning_Visitor,False,False
1,30.12,0,255.52,37,895.66,0.0,0.06,1.86,0.17,Mar,1,1,9,3,Returning_Visitor,True,False
2,210.3,1,174.16,58,1088.67,0.04,0.05,8.52,0.37,May,2,2,9,5,Returning_Visitor,False,True
0,0.0,0,126.98,2,1434.44,0.06,0.08,2.47,0.13,Mar,2,2,9,13,Other,False,False
1,204.43,0,171.97,52,1053.53,0.0,0.06,12.59,0.17,May,2,2,9,20,Returning_Visitor,False,False
1,193.25,0,163.27,52,1067.37,0.04,0.06,8.91,0.17,May,2,2,9,2,Returning_Visitor,False,False
1,318.7,0,169.21,34,1864.2,0.02,0.06,35.39,0.1,May,3,2,9,1,Returning_Visitor,False,True
1,104.87,0,184.3,56,639.5,0.1,0.1,7.62,0.16,Mar,1,10,8,9,Returning_Visitor,False,True
1,59.2,0,186.77,45,1063.73,0.05,0.05,4.18,0.26,Mar,2,2,1,20,Returning_Visitor,False,False
7,270.59,2,101.38,68,2950.62,0.01,0.04,15.43,0.59,May,2,2,8,6,Returning_Visitor,False,False
5,248.78,2,785.88,251,1006.34,0.01,0.04,8.36,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,224.79,1,243.35,57,1166.51,0.07,0.06,16.33,0.49,May,2,2,9,4,Returning_Visitor,True,False
0,61.54,0,61.98,21,1251.45,0.04,0.06,2.38,0.12,Mar,3,2,3,15,Returning_Visitor,False,False
4,235.44,0,319.41,63,1102.61,0.0,0.02,16.51,0.13,Mar,1,1,1,2,Returning_Visitor,True,True
2,288.74,0,209.37,64,712.51,0.04,0.03,17.35,0.06,May,1,10,8,3,New_Visitor,False,False
2,223.73,1,194.3,49,1160.42,0.04,0.05,11.72,0.26,May,2,2,9,20,Returning_Visitor,False,False
0,32.89,0,347.19,17,901.77,0.04,0.04,0.0,0.15,Mar,1,1,8,2,Returning_Visitor,True,False
1,99.88,0,0.0,33,1318.68,0.04,0.04,6.25,0.11,Nov,2,2,9,20,Returning_Visitor,False,False
1,159.54,0,158.62,45,1138.25,0.04,0.06,9.87,0.16,Mar,2,2,9,20,Returning_Visitor,False,False
0,111.4,0,106.75,31,592.57,0.04,0.08,4.02,0.18,Mar,3,2,9,15,Returning_Visitor,False,False
1,220.15,0,131.34,46,1193.69,0.03,0.06,7.35,0.19,May,2,2,9,13,Returning_Visitor,False,False
1,0.0,0,210.79,40,1156.52,0.01,0.05,1.26,0.29,Mar,2,2,9,2,Returning_Visitor,False,False
1,201.95,0,159.92,50,1118.9,0.03,0.06,11.7,0.22,Nov,2,2,9,5,Returning_Visitor,False,False
2,250.71,0,156.18,49,1072.43,0.03,0.05,10.51,0.19,May,3,2,9,2,Other,False,False
0,157.64,0,115.47,44,399.85,0.05,0.07,5.79,0.18,Mar,3,2,9,2,Returning_Visitor,False,False
1,66.64,0,197.28,44,1106.6,0.08,0.08,0.0,0.27,Mar,2,2,9,20,Returning_Visitor,True,False
2,210.39,0,0.0,49,874.76,0.03,0.04,8.81,0.18,Mar,2,2,1,2,Returning_Visitor,False,False
0,25.82,0,153.84,43,973.63,0.08,0.04,1.84,0.26,Mar,4,1,9,3,Returning_Visitor,False,False
1,230.52,0,170.72,50,1104.59,0.03,0.05,12.99,0.19,May,2,2,9,2,Returning_Visitor,False,False
0,262.28,0,97.62,49,1002.54,0.03,0.06,6.5,0.16,May,2,2,9,5,Returning_Visitor,False,False
1,148.19,0,135.65,41,1044.69,0.04,0.06,5.61,0.21,Mar,2,2,9,13,Returning_Visitor,False,False
2,370.46,0,82.19,39,581.84,0.01,0.02,6.63,0.12,Dec,2,4,7,11,Other,False,False
3,284.95,1,212.36,62,1255.3,0.05,0.01,16.64,0.22,May,2,2,9,2,Returning_Visitor,False,True
1,253.03,0,118.48,34,875.19,0.07,0.11,7.18,0.08,Sep,3,2,7,3,Other,False,True
3,98.4,1,140.05,53,631.75,0.02,0.02,4.95,0.11,May,2,4,7,2,New_Visitor,False,False
3,371.66,0,96.87,54,776.94,0.02,0.06,10.21,0.14,May,3,2,9,2,Other,False,False
0,29.33,0,61.4,20,553.64,0.06,0.06,4.8,0.0,Mar,3,2,9,3,Returning_Visitor,False,False
3,390.36,1,201.63,49,1051.49,0.02,0.01,4.92,0.19,May,2,2,9,2,Returning_Visitor,False,False
0,71.1,0,182.31,38,1163.87,0.05,0.05,4.38,0.26,Mar,2,2,1,9,Returning_Visitor,True,False
1,197.57,0,177.37,51,1082.12,0.04,0.06,9.39,0.26,May,2,2,9,5,Returning_Visitor,True,False
3,105.2,2,231.6,65,1746.99,0.04,0.04,0.0,0.54,May,2,4,9,5,Returning_Visitor,True,False
0,0.0,0,109.5,24,1082.92,0.08,0.09,7.02,0.15,Mar,3,2,9,20,Returning_Visitor,False,False
0,263.42,0,85.31,45,1111.55,0.01,0.06,14.7,0.11,May,3,2,9,11,Other,False,False
1,275.0,1,161.1,32,33.0,0.05,0.07,17.85,0.27,Mar,2,2,9,20,Returning_Visitor,False,False
0,144.74,0,89.7,24,1635.74,0.02,0.06,11.08,0.13,Mar,3,2,9,5,Returning_Visitor,False,False
0,0.0,0,119.17,15,1188.39,0.07,0.08,1.95,0.16,Mar,2,2,9,20,Returning_Visitor,False,False
1,221.41,0,158.12,47,1184.01,0.03,0.05,11.65,0.19,May,2,2,9,5,Returning_Visitor,False,True
1,231.06,0,152.73,45,1124.01,0.03,0.05,10.96,0.19,May,2,2,9,5,Returning_Visitor,False,False
4,58.5,2,122.17,49,1218.9,0.01,0.03,37.9,0.06,May,3,4,9,1,Other,False,False
5,281.24,1,333.83,132,977.55,0.01,0.05,9.03,0.21,Nov,2,4,1,5,Returning_Visitor,False,True
2,182.86,1,0.0,33,1027.27,0.03,0.05,16.64,0.19,May,2,10,1,5,Returning_Visitor,False,False
5,93.94,2,347.56,73,1436.42,0.07,0.01,3.58,0.41,Mar,1,1,1,2,Returning_Visitor,True,False
2,342.52,0,169.04,49,1117.31,0.02,0.04,22.25,0.12,May,2,2,9,2,Returning_Visitor,False,False
1,69.75,0,298.62,23,735.07,0.09,0.05,0.0,0.17,Mar,1,1,8,3,Returning_Visitor,True,False
2,229.11,0,0.0,59,1027.71,0.02,0.01,5.55,0.12,May,2,2,9,2,Other,False,True
2,216.23,0,167.4,35,175.35,0.03,0.06,3.29,0.06,Jul,1,10,8,3,New_Visitor,False,False
3,191.23,0,161.43,53,1048.02,0.02,0.03,2.46,0.27,May,2,2,9,2,Returning_Visitor,False,False
7,293.69,2,289.8,48,1480.99,0.03,0.01,18.22,0.22,May,2,2,1,2,Returning_Visitor,False,False
5,45.21,2,486.67,83,847.83,0.03,0.06,3.2,0.61,Mar,2,2,4,2,Returning_Visitor,False,False
1,167.13,0,146.9,36,1211.16,0.03,0.05,3.88,0.0,Nov,3,2,8,20,Returning_Visitor,False,True
2,234.8,0,195.05,55,944.57,0.06,0.07,13.49,0.18,Mar,1,2,3,13,Returning_Visitor,True,False
1,226.68,0,142.63,42,1310.37,0.02,0.05,11.06,0.17,May,2,2,9,13,Returning_Visitor,False,False
1,185.11,0,183.68,48,1107.21,0.04,0.05,10.24,0.18,Mar,2,2,9,2,Returning_Visitor,False,False
1,239.08,0,74.56,36,792.82,0.0,0.04,3.49,0.1,Mar,2,2,9,1,Returning_Visitor,False,False
1,201.18,0,150.03,38,1294.48,0.03,0.04,3.74,0.23,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,188.13,9,3249.58,0.02,0.05,5.9,0.18,Mar,2,2,9,1,Other,False,False
0,63.97,0,160.01,37,1161.29,0.08,0.07,6.7,0.16,Mar,2,2,9,13,Returning_Visitor,False,True
0,90.23,0,104.31,54,784.76,0.06,0.06,2.7,0.23,May,2,3,9,3,Returning_Visitor,False,False
0,64.66,0,152.8,24,1414.7,0.08,0.09,6.02,0.14,Mar,3,2,9,13,Returning_Visitor,False,False
0,188.52,0,93.3,34,633.25,0.01,0.04,15.18,0.11,Nov,1,3,4,15,Returning_Visitor,False,False
3,329.56,0,155.67,27,1078.71,0.02,0.03,15.53,0.08,May,2,2,9,2,Returning_Visitor,False,False
1,213.44,0,167.95,51,1150.44,0.03,0.05,8.19,0.16,May,2,2,9,2,Returning_Visitor,False,False
0,227.29,0,69.85,16,2625.04,0.02,0.04,0.0,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
1,29.0,1,111.25,29,2553.23,0.01,0.04,21.1,0.14,Nov,3,2,8,13,Other,True,False
1,205.46,0,142.19,48,1053.93,0.04,0.05,7.44,0.22,May,2,2,9,2,Returning_Visitor,False,True
6,308.73,1,248.93,57,1204.23,0.03,0.03,19.56,0.19,May,2,2,1,2,Other,False,False
1,190.92,0,158.86,44,1144.76,0.03,0.06,6.77,0.21,May,2,2,9,2,Returning_Visitor,False,False
1,117.87,0,204.74,56,293.5,0.05,0.06,4.95,0.54,May,3,3,1,5,Returning_Visitor,True,False
1,163.27,0,191.3,40,734.45,0.09,0.09,7.85,0.15,Mar,1,2,3,20,Returning_Visitor,True,False
2,160.54,0,220.16,51,1089.56,0.0,0.03,1.85,0.19,Nov,2,2,9,2,Returning_Visitor,False,False
5,117.52,1,187.55,132,1181.86,0.02,0.04,13.34,0.6,May,2,4,4,5,Returning_Visitor,False,False
4,364.75,1,200.68,48,1188.91,0.01,0.01,13.31,0.13,May,2,2,9,1,Other,False,False
1,230.31,0,150.91,37,1281.98,0.03,0.06,8.11,0.17,May,3,2,9,13,Returning_Visitor,False,False
1,118.57,0,119.83,27,937.44,0.07,0.06,7.39,0.12,Nov,2,2,9,2,Returning_Visitor,False,False
1,281.84,0,119.05,54,1285.71,0.02,0.05,23.53,0.15,May,3,2,9,13,Returning_Visitor,False,False
0,118.1,0,96.99,28,978.01,0.08,0.1,7.28,0.13,Mar,3,2,7,15,Returning_Visitor,False,True
1,233.58,0,197.59,40,1196.76,0.05,0.05,13.43,0.0,Mar,1,2,8,20,Returning_Visitor,False,True
1,205.68,0,178.82,51,1028.87,0.04,0.05,8.55,0.18,May,2,2,9,5,Returning_Visitor,False,True
0,0.0,0,132.46,7,1744.85,0.1,0.09,3.99,0.13,Mar,1,2,9,20,Returning_Visitor,False,False
3,208.01,0,347.99,53,1143.78,0.02,0.0,6.71,0.19,May,2,2,1,2,Returning_Visitor,False,False
0,71.33,0,128.7,33,1134.94,0.05,0.07,4.04,0.21,Mar,2,2,9,20,Returning_Visitor,False,False
1,71.23,0,118.27,42,298.0,0.09,0.15,1.94,0.52,Mar,2,3,9,9,Returning_Visitor,False,False
2,221.28,0,0.0,41,750.37,0.02,0.05,0.73,0.0,May,2,2,9,2,New_Visitor,False,False
2,341.79,0,145.42,21,1776.35,0.01,0.04,27.18,0.14,Nov,3,2,8,13,Other,False,False
0,30.36,0,0.0,28,840.21,0.09,0.07,3.11,0.1,Mar,1,1,9,20,Returning_Visitor,False,False
1,303.32,0,120.92,49,1137.79,0.02,0.05,12.14,0.15,May,2,2,9,5,Returning_Visitor,False,False
3,357.28,0,109.45,47,936.92,0.02,0.06,5.99,0.19,May,3,2,9,2,Other,False,False
1,212.6,0,148.99,54,1160.1,0.03,0.05,15.14,0.15,May,2,2,9,2,Returning_Visitor,False,False
1,203.54,0,169.02,44,1105.86,0.04,0.05,7.31,0.17,May,2,2,9,20,Returning_Visitor,False,False
0,81.72,0,129.14,40,828.97,0.06,0.07,0.0,0.15,Mar,2,2,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,221.5,0.04,0.07,6.64,0.18,Mar,2,2,1,2,Returning_Visitor,False,False
1,191.49,0,335.26,9,1375.27,0.04,0.05,10.06,0.09,May,1,2,9,3,Returning_Visitor,False,False
3,372.01,0,150.99,34,2010.31,0.02,0.04,8.12,0.21,May,3,2,9,2,New_Visitor,False,False
2,208.29,0,201.0,57,644.46,0.01,0.06,22.4,0.1,May,2,2,8,11,Other,True,False
3,18.25,1,138.27,46,1191.91,0.01,0.04,40.96,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,218.73,43,1079.2,0.06,0.06,3.34,0.35,Mar,2,2,1,2,Returning_Visitor,False,False
2,31.33,1,176.6,19,1265.36,0.05,0.06,4.16,0.59,May,2,3,2,4,Returning_Visitor,True,False
0,86.02,0,84.32,32,1212.54,0.04,0.06,5.86,0.12,Mar,3,2,9,15,Returning_Visitor,False,False
1,188.6,0,165.21,41,1149.25,0.04,0.06,7.62,0.17,May,3,2,9,20,Other,False,False
2,252.29,0,131.08,48,983.88,0.0,0.04,4.38,0.17,May,2,2,9,2,Returning_Visitor,False,False
6,248.96,2,246.0,62,1183.32,0.04,0.02,8.84,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
7,373.08,3,109.8,54,1496.78,0.04,0.02,18.48,0.28,Aug,2,2,1,2,Returning_Visitor,True,False
5,327.62,2,232.05,61,1455.49,0.03,0.04,8.77,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
1,133.03,0,132.73,39,1132.14,0.03,0.06,15.31,0.24,Nov,3,2,1,13,Returning_Visitor,True,True
2,252.38,0,171.12,48,1193.09,0.04,0.05,12.83,0.17,May,2,2,9,13,Returning_Visitor,False,False
1,347.72,0,101.62,36,1244.02,0.03,0.02,6.78,0.0,May,2,2,9,2,Other,False,False
1,90.36,0,282.13,55,1158.22,0.07,0.04,0.0,0.0,May,1,2,8,20,Returning_Visitor,True,False
7,475.82,3,47.75,45,1025.64,0.01,0.05,32.8,0.14,May,3,2,1,2,Other,False,False
2,232.92,0,166.94,54,1272.67,0.02,0.04,3.49,0.24,May,2,2,9,2,Returning_Visitor,False,False
0,92.73,0,48.37,12,995.24,0.02,0.03,6.91,0.12,Nov,3,2,9,1,Returning_Visitor,False,False
0,0.0,0,122.26,99,936.02,0.06,0.08,1.02,0.6,Dec,2,2,9,4,Returning_Visitor,False,False
11,498.16,1,69.0,39,718.93,0.01,0.04,2.44,0.17,May,3,2,9,2,Other,False,False
2,239.94,0,204.14,53,820.86,0.04,0.01,2.25,0.22,Mar,2,2,1,2,Other,False,False
1,196.89,0,170.68,55,1064.59,0.03,0.05,6.85,0.22,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,104.02,29,1362.73,0.02,0.06,5.94,0.25,Mar,3,2,9,13,Returning_Visitor,False,False
1,215.17,0,116.31,48,1244.47,0.02,0.05,10.94,0.22,May,2,2,9,5,Returning_Visitor,False,False
0,128.37,0,75.75,23,888.57,0.02,0.06,2.88,0.09,Dec,2,2,9,2,Returning_Visitor,False,False
0,172.84,0,128.06,36,1336.24,0.03,0.05,7.38,0.15,Mar,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,96.72,22,949.45,0.03,0.05,1.73,0.16,Mar,2,2,9,13,Returning_Visitor,False,False
1,136.16,0,182.84,46,1245.33,0.05,0.07,8.47,0.29,May,2,2,9,20,Returning_Visitor,True,True
0,106.34,0,107.87,33,1572.11,0.03,0.04,4.6,0.13,Nov,3,2,9,13,Returning_Visitor,False,True
2,205.56,0,179.83,63,418.82,0.02,0.0,0.55,0.36,Mar,2,2,9,4,New_Visitor,False,False
1,179.11,0,189.12,43,1124.17,0.03,0.05,0.0,0.19,May,2,2,9,5,Returning_Visitor,True,False
2,349.22,0,152.55,40,1199.89,0.03,0.03,7.05,0.12,May,2,2,9,2,New_Visitor,False,False
4,335.29,2,184.69,90,1536.79,0.01,0.03,23.11,0.19,May,3,4,1,2,Returning_Visitor,False,False
0,0.0,0,132.18,29,2526.81,0.02,0.06,0.0,0.24,Mar,3,2,9,1,Other,True,False
