Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,288.95,0,170.66,42,1085.8,0.04,0.05,12.44,0.0,Nov,1,2,9,1,Returning_Visitor,False,False
1,199.96,0,181.14,45,1067.98,0.03,0.05,7.17,0.25,May,2,2,9,20,Returning_Visitor,False,False
0,0.0,0,64.62,36,705.16,0.08,0.13,2.01,0.5,Dec,2,4,9,20,Returning_Visitor,False,False
7,21.0,2,802.5,48,2784.88,0.01,0.03,42.69,0.2,Nov,3,4,9,15,Other,True,False
1,160.89,0,196.06,50,1067.86,0.05,0.06,8.29,0.2,Mar,2,2,9,2,Returning_Visitor,False,True
1,136.61,0,209.07,28,1108.58,0.0,0.05,5.49,0.15,Mar,2,1,9,20,Returning_Visitor,False,True
1,189.56,0,137.24,50,1083.94,0.04,0.06,9.53,0.22,May,2,2,9,5,Returning_Visitor,False,False
2,200.81,1,244.34,48,1204.14,0.04,0.05,8.63,0.26,Mar,3,2,8,2,Returning_Visitor,True,False
2,245.16,1,24.0,9,1077.22,0.02,0.04,43.73,0.24,May,3,4,2,5,Other,False,False
2,65.4,1,132.7,70,993.16,0.02,0.06,22.38,0.14,Nov,2,4,4,5,Returning_Visitor,False,False
1,229.33,0,325.85,53,892.71,0.05,0.04,8.38,0.16,Mar,1,1,1,2,Returning_Visitor,True,False
1,198.78,0,149.47,43,1125.47,0.04,0.06,7.14,0.2,May,2,2,9,13,Returning_Visitor,False,False
0,28.77,0,0.0,30,1358.02,0.09,0.09,3.72,0.12,Nov,2,2,9,20,Returning_Visitor,False,False
2,167.49,1,114.52,57,1065.38,0.02,0.06,6.5,0.45,May,2,2,9,20,Returning_Visitor,False,False
1,195.27,0,163.44,50,1092.28,0.03,0.05,6.66,0.21,May,2,2,9,2,Returning_Visitor,False,False
3,272.23,0,127.39,49,1156.42,0.02,0.03,8.73,0.0,May,2,2,9,2,Returning_Visitor,False,True
0,118.82,0,0.0,39,1161.61,0.05,0.09,18.41,0.13,Nov,3,2,8,13,Returning_Visitor,True,True
1,204.77,0,174.4,46,1218.27,0.03,0.06,10.56,0.22,May,2,2,9,5,Returning_Visitor,False,False
1,316.14,2,182.14,52,1360.77,0.0,0.08,37.15,0.17,Aug,3,4,8,13,Returning_Visitor,True,False
1,46.17,0,194.36,53,835.54,0.11,0.07,4.56,0.16,Mar,1,1,8,3,Returning_Visitor,False,False
1,142.16,0,136.69,53,491.1,0.08,0.09,6.7,0.15,Mar,2,2,9,20,Returning_Visitor,False,False
3,137.21,0,385.61,57,1141.48,0.08,0.04,7.97,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
1,102.85,0,151.22,48,1077.88,0.03,0.05,3.73,0.46,May,2,2,9,20,Returning_Visitor,False,False
2,67.5,0,106.97,68,753.94,0.01,0.05,40.53,0.04,May,2,4,7,3,Other,False,False
1,167.54,0,151.06,42,1031.47,0.03,0.05,5.69,0.16,May,2,2,9,20,Returning_Visitor,False,False
1,204.48,0,152.84,45,1176.28,0.04,0.06,10.8,0.17,Mar,3,2,9,2,Returning_Visitor,False,False
2,164.82,0,321.37,10,925.29,0.06,0.04,3.89,0.34,May,1,1,8,3,Returning_Visitor,True,False
0,93.82,0,88.22,38,1116.63,0.02,0.05,2.49,0.41,Mar,2,2,2,2,Returning_Visitor,False,False
6,334.63,2,242.62,39,1581.89,0.02,0.03,21.13,0.3,May,2,2,1,2,Returning_Visitor,True,False
1,218.38,1,100.96,63,961.06,0.02,0.07,20.37,0.26,May,3,2,9,5,Returning_Visitor,False,False
1,204.28,0,133.87,43,1067.29,0.03,0.06,8.05,0.14,May,2,2,9,2,Returning_Visitor,False,False
0,68.98,0,101.35,25,986.72,0.07,0.09,0.0,0.16,Mar,3,2,3,20,Returning_Visitor,False,False
6,195.88,2,205.47,66,1692.09,0.02,0.03,24.4,0.23,Nov,2,2,1,2,Returning_Visitor,True,False
0,193.68,0,97.58,30,1289.03,0.0,0.08,23.76,0.0,Mar,3,2,9,13,Returning_Visitor,False,False
5,359.73,1,290.26,56,1296.8,0.03,0.01,9.09,0.17,May,2,2,9,2,Other,False,True
1,102.44,0,186.33,47,988.18,0.05,0.05,2.97,0.45,Mar,2,2,9,20,Returning_Visitor,False,False
3,323.04,0,99.45,61,748.65,0.02,0.06,15.51,0.13,May,2,4,4,2,Returning_Visitor,False,True
2,389.88,0,0.0,26,1230.85,0.01,0.03,28.76,0.11,Nov,3,2,9,5,Other,False,False
1,188.94,0,138.6,51,1011.47,0.03,0.05,4.62,0.17,May,2,2,9,2,Returning_Visitor,False,False
1,176.69,0,131.33,50,951.21,0.02,0.04,2.2,0.26,May,2,2,1,20,Returning_Visitor,False,False
3,301.35,0,165.65,44,1108.22,0.01,0.02,12.59,0.15,Mar,2,2,4,2,Returning_Visitor,False,True
2,149.47,0,137.33,46,945.55,0.02,0.05,1.33,0.22,Nov,2,2,9,2,Returning_Visitor,False,False
1,103.41,0,342.12,19,707.9,0.07,0.04,12.12,0.19,Mar,1,8,9,3,Returning_Visitor,False,True
0,108.74,0,132.82,33,1167.94,0.03,0.05,6.44,0.25,Mar,2,2,9,1,Returning_Visitor,False,False
3,334.21,2,252.84,63,1187.9,0.03,0.02,3.5,0.15,Aug,3,2,1,5,Returning_Visitor,False,False
4,353.4,2,144.26,73,1135.32,0.01,0.04,2.43,0.34,Dec,2,4,1,2,Returning_Visitor,True,False
1,119.12,0,164.45,42,1067.2,0.04,0.06,6.66,0.17,Mar,2,2,9,20,Returning_Visitor,True,False
1,218.9,0,136.27,52,1108.05,0.03,0.05,11.65,0.18,May,2,2,9,2,Returning_Visitor,False,False
1,247.04,0,164.16,53,1124.23,0.03,0.06,15.46,0.17,May,2,2,9,2,Returning_Visitor,False,False
0,126.48,0,160.05,26,1320.99,0.05,0.07,4.79,0.14,Mar,3,2,9,20,Returning_Visitor,False,False
7,252.44,1,373.5,36,1032.45,0.05,0.03,11.78,0.23,Mar,1,2,1,2,Returning_Visitor,True,False
1,0.0,0,102.38,46,937.0,0.04,0.05,1.26,0.17,Dec,3,2,3,1,Other,True,False
3,172.33,2,103.95,62,1279.32,0.01,0.05,46.63,0.21,Dec,2,4,4,2,Returning_Visitor,False,False
1,215.82,0,138.28,48,1087.43,0.03,0.06,9.15,0.16,May,2,2,9,13,Returning_Visitor,False,False
3,317.77,0,234.62,41,907.92,0.02,0.01,5.15,0.0,May,2,2,9,2,New_Visitor,False,False
1,248.67,0,148.41,47,1059.6,0.02,0.06,17.55,0.13,Nov,3,2,8,13,Returning_Visitor,False,False
3,199.49,1,264.06,56,895.61,0.06,0.0,6.13,0.42,May,2,2,9,4,Returning_Visitor,False,False
1,91.03,1,89.7,60,1107.06,0.01,0.07,3.47,0.0,Dec,2,4,1,5,Returning_Visitor,False,False
2,162.49,2,92.23,51,1247.13,0.01,0.05,13.43,0.0,Nov,3,4,1,1,Returning_Visitor,False,False
1,112.81,0,0.0,30,1193.06,0.01,0.04,2.46,0.25,Mar,2,2,9,2,Returning_Visitor,True,False
3,143.82,1,203.9,79,1344.73,0.01,0.03,13.03,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
1,191.31,0,158.07,49,1109.81,0.04,0.05,10.34,0.21,May,2,2,9,2,Returning_Visitor,False,False
1,155.29,0,211.43,32,1182.46,0.06,0.05,0.0,0.12,May,3,2,9,3,New_Visitor,True,False
6,358.76,1,107.14,75,1165.88,0.02,0.04,11.43,0.17,May,2,2,1,2,Other,False,True
3,390.82,0,103.39,38,680.49,0.02,0.05,22.74,0.04,Aug,3,2,9,20,New_Visitor,False,False
11,320.0,0,283.38,55,896.86,0.04,0.03,1.15,0.29,Dec,1,1,1,2,Returning_Visitor,True,False
0,238.76,0,73.47,37,1131.8,0.02,0.05,8.44,0.12,Nov,3,2,9,13,Other,False,False
1,100.37,0,204.52,35,865.59,0.03,0.05,0.0,0.31,Nov,2,2,9,20,Returning_Visitor,False,False
0,8.28,0,0.0,9,44.0,0.02,0.04,1.21,0.21,Mar,2,2,9,20,Returning_Visitor,False,False
6,348.51,2,230.79,73,1423.19,0.03,0.03,15.5,0.23,May,2,2,1,2,Returning_Visitor,True,False
3,259.98,0,115.31,37,1018.97,0.01,0.03,0.0,0.21,Nov,2,2,9,13,Other,False,False
1,241.6,0,161.95,50,862.09,0.06,0.07,0.0,0.13,May,2,2,3,20,Returning_Visitor,False,False
2,245.29,6,164.11,49,1120.5,0.03,0.06,10.92,0.23,May,2,2,1,5,Returning_Visitor,False,False
4,234.98,0,174.85,47,891.94,0.04,0.07,0.0,0.26,May,2,2,9,20,Returning_Visitor,True,False
1,165.84,0,138.73,42,1136.6,0.03,0.06,6.33,0.18,Mar,2,2,9,13,Returning_Visitor,False,False
1,211.34,0,163.96,51,1053.76,0.03,0.05,6.81,0.18,May,2,2,9,2,Returning_Visitor,False,False
2,233.45,0,132.81,43,1186.79,0.02,0.05,9.52,0.17,May,2,2,9,5,Other,False,True
4,226.05,2,14.8,24,930.17,0.0,0.03,0.0,0.29,Oct,2,2,2,2,Returning_Visitor,False,False
2,323.19,0,123.54,50,409.16,0.03,0.02,7.67,0.07,May,2,4,9,3,New_Visitor,False,False
7,371.05,2,172.74,76,1540.85,0.02,0.03,5.93,0.23,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,164.09,30,1095.09,0.0,0.03,0.0,0.11,Nov,2,1,9,2,Returning_Visitor,False,False
1,111.76,0,186.11,33,1072.48,0.08,0.08,0.0,0.2,Mar,2,2,9,20,Returning_Visitor,False,False
0,0.0,0,94.85,22,828.52,0.08,0.12,1.81,0.0,Feb,2,2,9,20,Returning_Visitor,False,False
1,162.67,0,156.71,47,1065.09,0.03,0.06,5.81,0.24,May,2,2,9,13,Returning_Visitor,False,False
1,177.03,0,141.34,45,1063.04,0.03,0.05,6.53,0.18,Mar,2,2,9,2,Returning_Visitor,False,True
1,207.06,0,164.97,47,1029.75,0.05,0.06,8.33,0.17,May,2,2,9,20,Returning_Visitor,False,False
0,0.0,0,182.99,20,1134.08,0.11,0.1,3.77,0.17,Mar,3,2,9,20,Returning_Visitor,False,False
1,134.92,0,168.53,45,1138.61,0.05,0.06,6.87,0.23,Mar,2,2,9,20,Returning_Visitor,True,False
0,49.57,0,148.11,21,292.88,0.05,0.06,0.0,0.36,Mar,3,2,9,20,Returning_Visitor,True,False
3,336.49,2,103.96,38,1115.18,0.0,0.05,60.14,0.12,May,3,4,4,1,Returning_Visitor,False,False
1,161.52,0,184.6,50,1155.39,0.03,0.05,6.79,0.23,Nov,2,2,1,13,Returning_Visitor,False,False
0,92.8,0,98.31,48,363.25,0.03,0.06,2.78,0.08,May,2,2,1,20,Returning_Visitor,False,False
5,353.8,2,201.81,69,1460.56,0.03,0.03,19.67,0.25,May,2,2,1,2,Returning_Visitor,False,True
4,128.11,2,238.86,56,1202.05,0.03,0.03,13.02,0.29,Oct,2,2,1,2,Other,True,False
0,111.83,0,148.21,31,1138.91,0.04,0.05,0.0,0.0,Mar,2,2,9,20,Returning_Visitor,False,False
9,480.14,3,134.18,49,1106.22,0.01,0.04,22.99,0.1,Aug,3,2,4,2,Other,False,False
1,170.17,0,134.21,45,1080.94,0.04,0.06,6.38,0.19,Nov,2,2,9,20,Returning_Visitor,False,True
0,17.58,0,147.65,19,775.37,0.2,0.14,0.0,0.16,Mar,1,2,8,20,Returning_Visitor,False,False
1,213.62,0,176.94,47,1058.26,0.04,0.06,9.54,0.18,May,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,72.34,35,1446.87,0.01,0.05,54.04,0.05,Nov,3,2,9,1,Returning_Visitor,False,False
0,159.59,0,67.6,46,2385.67,0.02,0.07,6.47,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
1,195.04,0,143.76,42,1007.38,0.04,0.06,8.74,0.14,May,2,2,9,20,Returning_Visitor,False,False
1,250.46,0,0.0,43,1291.45,0.03,0.07,10.0,0.12,Nov,2,2,9,13,Other,False,True
1,219.65,0,119.17,55,858.36,0.03,0.05,5.49,0.16,May,2,2,9,20,Returning_Visitor,False,False
2,321.44,0,127.63,38,1186.41,0.01,0.06,15.56,0.13,May,3,4,9,1,Other,False,False
3,319.97,0,0.0,45,931.74,0.04,0.05,11.53,0.11,May,2,2,9,20,New_Visitor,False,False
3,196.5,1,285.44,53,1055.81,0.05,0.05,9.95,0.22,Nov,1,1,1,20,Returning_Visitor,True,False
2,102.55,0,150.97,39,1412.38,0.01,0.05,3.51,0.37,Dec,2,4,1,1,Returning_Visitor,True,False
3,34.0,0,95.98,53,856.63,0.01,0.04,7.11,0.25,Mar,2,4,9,1,Other,False,False
1,187.22,0,153.91,44,1130.33,0.05,0.06,5.93,0.18,Mar,2,2,9,2,Returning_Visitor,False,False
4,430.09,0,116.83,41,1300.31,0.01,0.05,20.14,0.06,May,3,2,8,2,Other,False,False
1,135.0,0,158.64,43,1078.33,0.05,0.06,5.79,0.19,May,2,2,9,20,Returning_Visitor,False,False
1,195.94,0,179.07,41,1037.78,0.04,0.06,7.28,0.18,Mar,2,2,9,20,Returning_Visitor,True,False
3,229.86,0,127.87,65,1321.0,0.01,0.03,13.69,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,156.6,0,140.74,37,983.54,0.03,0.05,2.67,0.13,Nov,2,2,9,20,Returning_Visitor,False,False
1,146.85,0,161.76,47,1113.73,0.04,0.06,6.39,0.23,Mar,2,2,9,20,Returning_Visitor,True,False
4,351.58,2,297.38,36,1246.4,0.01,0.07,29.35,0.09,May,2,4,9,13,Other,False,False
1,172.15,0,162.73,45,1196.29,0.03,0.05,6.34,0.24,May,2,2,9,20,Returning_Visitor,False,False
5,186.77,1,160.49,72,1212.98,0.04,0.04,0.0,0.55,May,2,4,4,5,Returning_Visitor,True,False
1,217.86,0,153.13,42,1082.97,0.03,0.05,9.55,0.14,Nov,2,2,9,13,Returning_Visitor,False,False
1,183.93,1,232.88,41,1352.91,0.04,0.04,5.84,0.45,May,2,2,9,20,Other,True,True
1,274.48,0,0.0,56,1103.15,0.02,0.05,12.25,0.09,May,2,4,9,1,Returning_Visitor,False,True
1,88.1,1,312.19,22,1247.04,0.05,0.05,8.52,0.25,Nov,1,1,1,15,Returning_Visitor,True,False
1,113.31,0,264.49,10,991.97,0.0,0.04,3.79,0.38,May,2,2,9,2,Returning_Visitor,True,False
1,242.38,0,144.75,40,1435.88,0.03,0.06,20.78,0.1,May,3,2,9,2,Returning_Visitor,False,False
2,168.82,1,167.28,69,1092.06,0.03,0.04,2.96,0.0,May,2,2,9,2,Returning_Visitor,False,True
0,134.24,0,73.42,33,658.54,0.04,0.07,0.0,0.2,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,109.97,53,206.5,0.05,0.08,0.0,0.18,Mar,3,2,7,2,Returning_Visitor,False,False
1,198.51,0,159.34,43,1171.83,0.04,0.05,12.21,0.18,Mar,2,2,9,20,Returning_Visitor,True,True
0,0.0,0,76.0,52,997.3,0.04,0.09,1.74,0.25,Dec,2,2,9,2,Returning_Visitor,False,False
4,289.53,1,129.03,79,1049.57,0.03,0.05,9.98,0.44,May,2,2,1,2,Other,True,False
1,197.06,0,139.38,47,1080.45,0.04,0.06,9.62,0.0,May,3,2,9,2,Returning_Visitor,False,False
1,160.47,0,206.6,30,1571.59,0.03,0.05,10.09,0.17,Mar,3,2,9,13,Returning_Visitor,False,False
1,109.91,0,128.8,43,817.02,0.02,0.03,3.2,0.21,Nov,2,2,9,20,Returning_Visitor,False,False
3,424.23,0,99.21,29,1126.46,0.01,0.05,5.1,0.1,May,2,2,9,1,New_Visitor,False,False
1,150.25,1,171.19,76,1179.79,0.03,0.04,17.71,0.29,Mar,2,2,4,2,Returning_Visitor,False,True
1,239.08,0,184.98,45,1092.61,0.04,0.05,9.44,0.18,May,3,2,9,2,Returning_Visitor,False,False
0,75.85,0,120.48,34,0.0,0.13,0.12,5.76,0.13,Mar,3,2,8,20,Returning_Visitor,True,False
2,129.25,1,214.12,55,1106.25,0.01,0.07,6.68,0.23,Mar,3,2,8,2,Returning_Visitor,True,False
0,158.29,0,0.0,28,1262.76,0.03,0.06,7.78,0.18,Mar,3,2,9,5,Returning_Visitor,False,False
0,116.13,0,69.77,33,904.65,0.08,0.2,5.58,0.14,Mar,2,2,9,20,Returning_Visitor,False,False
1,206.49,0,112.79,43,969.42,0.03,0.05,4.57,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,64.6,0,0.0,1,1007.05,0.11,0.2,5.38,0.14,Mar,3,2,9,15,Returning_Visitor,False,False
4,314.09,1,184.35,63,1056.89,0.03,0.05,20.12,0.2,May,3,2,9,2,Returning_Visitor,True,False
1,194.15,0,178.96,52,1008.95,0.04,0.05,8.34,0.2,May,2,2,9,2,Returning_Visitor,False,False
6,279.19,1,206.99,57,1643.05,0.03,0.02,23.3,0.42,May,2,2,1,2,Returning_Visitor,True,False
2,233.85,0,178.48,49,1008.46,0.03,0.05,8.03,0.16,Nov,2,2,1,20,Returning_Visitor,False,False
3,282.4,0,0.0,23,134.9,0.03,0.05,5.0,0.24,May,3,2,8,13,Other,True,False
1,80.87,0,164.83,56,933.38,0.06,0.08,6.86,0.21,Mar,2,2,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,36,0.0,0.14,0.13,6.86,0.11,Mar,3,2,9,20,Returning_Visitor,False,False
1,226.06,0,188.98,51,1129.53,0.03,0.05,9.13,0.21,May,2,2,9,2,Returning_Visitor,False,False
3,131.96,1,277.2,46,848.53,0.07,0.01,2.19,0.56,Mar,2,2,8,4,Returning_Visitor,True,False
1,139.26,0,195.26,20,1805.45,0.04,0.08,9.96,0.07,Mar,3,2,8,2,Other,False,False
1,257.41,0,105.88,45,1135.95,0.03,0.05,10.47,0.0,May,3,2,9,2,Returning_Visitor,False,True
0,13.66,0,71.6,27,187.0,0.09,0.11,9.54,0.1,Mar,3,2,7,13,Returning_Visitor,False,False
1,79.03,0,160.54,47,1230.02,0.06,0.06,1.44,0.53,Mar,2,2,9,4,Returning_Visitor,True,False
3,11.0,0,186.43,57,594.57,0.01,0.04,5.13,0.11,Mar,2,2,4,2,Returning_Visitor,False,False
2,21.57,0,0.0,24,928.07,0.11,0.04,1.88,0.25,Mar,1,1,8,20,Returning_Visitor,True,False
1,170.67,0,200.91,47,1100.27,0.05,0.05,8.58,0.18,Nov,2,2,8,20,Returning_Visitor,True,False
1,169.21,0,189.09,40,1029.12,0.05,0.05,5.85,0.17,Mar,2,2,9,2,Returning_Visitor,False,False
3,217.79,1,281.0,57,2091.48,0.08,0.06,11.77,0.33,May,2,1,1,20,Returning_Visitor,True,False
1,198.78,0,171.85,46,1221.94,0.04,0.05,8.33,0.2,May,2,2,8,2,Returning_Visitor,True,False
2,247.38,0,160.25,45,880.56,0.02,0.05,0.0,0.2,May,2,2,9,5,Returning_Visitor,False,False
0,150.14,0,0.0,48,955.63,0.06,0.08,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,62.1,0,150.55,6,1773.5,0.04,0.05,4.33,0.13,Mar,3,2,9,13,Other,False,False
1,27.25,0,76.76,37,977.27,0.02,0.07,6.85,0.0,Nov,2,2,9,13,Returning_Visitor,False,True
2,251.92,0,161.61,55,1053.91,0.02,0.05,14.85,0.15,May,2,2,9,2,Returning_Visitor,False,True
1,170.06,0,148.6,53,770.41,0.05,0.08,5.55,0.13,May,2,2,9,3,Returning_Visitor,False,False
1,0.0,0,253.23,44,1031.87,0.03,0.02,3.17,0.22,Mar,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,100.02,14,632.0,0.02,0.05,6.62,0.19,Mar,3,2,7,2,Other,False,False
2,213.37,1,158.95,55,1070.27,0.02,0.05,11.79,0.22,May,2,2,9,2,Returning_Visitor,False,False
0,17.06,0,179.51,2,1137.75,0.09,0.07,0.0,0.19,Mar,2,2,9,20,Returning_Visitor,True,False
1,212.9,0,118.07,28,1894.75,0.02,0.05,11.88,0.13,Nov,3,2,8,13,Other,False,False
1,504.0,0,133.52,18,4049.67,0.02,0.05,15.07,0.09,Mar,3,2,8,1,Other,True,False
0,281.52,0,82.71,32,1934.75,0.01,0.06,0.0,0.09,Mar,3,2,3,1,Other,False,False
1,197.32,0,219.78,49,1091.85,0.05,0.05,6.4,0.18,May,1,2,8,20,Returning_Visitor,True,False
3,203.83,1,242.86,35,1034.12,0.02,0.03,22.41,0.15,Nov,1,1,1,13,Returning_Visitor,True,False
1,201.84,0,184.14,53,1033.24,0.04,0.05,0.0,0.18,May,2,2,8,2,Returning_Visitor,False,False
1,271.92,0,84.85,32,1042.46,0.03,0.06,7.68,0.13,May,3,2,7,3,Other,False,False
2,229.96,1,249.86,52,1105.58,0.05,0.06,16.83,0.27,May,3,2,1,20,Returning_Visitor,True,False
1,174.59,0,86.77,14,810.17,0.02,0.06,5.43,0.18,Mar,2,2,9,2,Returning_Visitor,False,False
0,14.52,0,249.75,16,1284.18,0.11,0.03,2.32,0.12,Mar,1,1,8,20,Returning_Visitor,True,False
2,303.99,0,0.0,80,852.89,0.02,0.05,1.3,0.0,May,3,4,9,3,Returning_Visitor,False,False
1,174.38,0,186.05,36,1247.87,0.05,0.06,8.05,0.14,Mar,3,2,9,20,Returning_Visitor,False,False
0,47.49,0,69.51,48,1053.18,0.03,0.06,0.0,0.24,Dec,2,2,9,13,Returning_Visitor,False,False
2,280.85,0,153.75,52,995.35,0.02,0.04,10.4,0.18,May,2,4,9,5,Other,False,False
2,228.0,0,335.25,52,810.17,0.12,0.05,6.8,0.1,Mar,1,1,8,2,Returning_Visitor,True,False
0,72.7,0,75.6,14,416.67,0.04,0.07,4.03,0.17,Mar,2,2,9,3,Returning_Visitor,False,False
0,169.45,0,102.51,34,1181.88,0.03,0.06,7.6,0.12,Nov,3,2,9,13,Returning_Visitor,False,False
1,55.03,0,0.0,27,853.13,0.02,0.06,1.14,0.2,Dec,2,2,9,20,Returning_Visitor,False,False
0,53.66,0,158.19,31,272.33,0.04,0.06,2.19,0.22,Mar,3,2,9,20,Returning_Visitor,False,False
2,120.22,0,0.0,52,1198.1,0.04,0.03,2.67,0.18,May,2,2,9,2,Returning_Visitor,False,False
0,132.29,0,142.61,36,1163.93,0.04,0.05,4.53,0.35,Mar,3,2,9,1,Returning_Visitor,True,False
2,293.71,0,0.0,52,969.06,0.01,0.05,16.22,0.1,May,2,4,9,10,Returning_Visitor,False,True
5,286.33,2,32.2,54,895.18,0.05,0.05,18.87,0.28,May,3,10,1,4,Other,True,False
3,351.83,0,153.32,64,975.46,0.02,0.04,17.79,0.09,May,2,2,9,2,Other,False,False
1,267.34,0,140.76,47,1119.75,0.03,0.05,16.9,0.14,May,3,2,9,13,Returning_Visitor,False,False
1,405.75,0,89.34,28,1299.3,0.0,0.08,39.17,0.08,May,3,4,7,1,Other,False,False
1,24.08,0,262.52,25,854.69,0.13,0.07,3.33,0.17,Mar,1,1,8,20,Returning_Visitor,True,False
1,207.84,0,166.56,47,1243.58,0.03,0.05,12.84,0.22,May,2,2,9,5,Returning_Visitor,False,True
2,255.34,0,91.85,44,881.0,0.01,0.04,0.0,0.12,May,2,2,9,2,Returning_Visitor,False,False
1,40.93,0,204.05,26,805.7,0.11,0.1,5.77,0.23,Mar,1,2,3,20,Returning_Visitor,True,False
0,87.07,0,122.5,30,1555.5,0.04,0.03,8.22,0.14,Nov,3,2,8,13,Returning_Visitor,False,False
2,183.89,0,151.25,79,1406.1,0.03,0.03,4.34,0.2,Nov,2,2,1,2,Returning_Visitor,True,False
3,302.73,0,117.8,31,888.56,0.02,0.05,3.48,0.24,May,2,2,9,2,New_Visitor,False,False
2,273.93,0,148.88,58,1284.79,0.02,0.03,5.17,0.18,May,2,2,8,2,Returning_Visitor,True,False
0,161.34,0,99.02,36,787.68,0.06,0.07,3.62,0.0,Mar,3,2,9,3,Returning_Visitor,False,False
4,591.66,0,175.34,38,1507.6,0.03,0.05,30.69,0.2,May,3,2,9,2,Other,False,False
2,70.22,0,211.25,43,830.43,0.05,0.02,2.05,0.33,May,2,2,9,20,Returning_Visitor,False,False
0,95.06,0,80.92,28,1422.32,0.04,0.02,8.25,0.3,Mar,2,4,7,1,Returning_Visitor,True,False
0,209.51,0,65.12,34,756.38,0.01,0.03,8.43,0.12,Mar,3,4,9,1,Returning_Visitor,False,False
0,120.21,0,119.23,39,1078.41,0.04,0.06,4.12,0.15,Mar,2,2,9,20,Returning_Visitor,False,False
4,318.89,1,192.06,60,9951.36,0.02,0.03,20.07,0.14,May,2,2,4,2,Returning_Visitor,False,True
2,250.74,0,90.01,45,213.8,0.02,0.07,2.6,0.2,May,2,4,4,11,New_Visitor,False,True
2,240.79,0,277.74,50,835.99,0.03,0.02,4.36,0.1,Mar,1,1,1,2,Returning_Visitor,False,False
2,238.33,0,100.77,42,1179.92,0.02,0.05,8.04,0.13,May,3,2,9,15,Other,False,False
5,43.2,1,203.74,56,1341.69,0.04,0.05,12.91,0.0,May,2,4,9,20,Other,True,False
3,205.89,1,249.8,59,1128.52,0.05,0.04,11.44,0.52,May,2,2,9,5,Returning_Visitor,True,False
3,396.03,0,186.45,43,1306.46,0.02,0.04,29.56,0.09,May,3,2,9,2,Other,False,False
1,0.0,0,84.23,179,668.97,0.02,0.05,1.79,0.59,Nov,2,3,1,4,Returning_Visitor,False,False
1,225.65,0,186.11,46,1332.51,0.03,0.05,10.94,0.19,May,2,2,9,2,Returning_Visitor,True,False
2,173.67,0,214.71,54,1016.01,0.04,0.05,6.48,0.26,Mar,2,2,9,2,Returning_Visitor,False,False
0,41.27,0,66.87,23,672.5,0.02,0.06,6.57,0.13,Mar,3,2,9,1,Returning_Visitor,False,False
1,253.49,0,131.95,34,1601.26,0.02,0.05,1.0,0.22,May,2,2,8,3,New_Visitor,True,False
1,176.34,0,152.88,62,280.5,0.06,0.07,2.97,0.23,Mar,2,10,8,3,Returning_Visitor,False,False
0,126.69,0,124.14,34,205.08,0.04,0.07,5.52,0.24,Nov,3,2,9,13,Returning_Visitor,False,False
2,359.5,0,144.75,7,63.0,0.02,0.05,14.11,0.31,May,3,2,9,5,Other,True,False
0,86.47,0,0.0,27,1434.73,0.02,0.05,4.02,0.25,Mar,2,2,1,13,Returning_Visitor,False,False
1,216.29,0,151.2,52,1044.17,0.04,0.06,11.08,0.19,May,3,2,9,13,Returning_Visitor,False,False
1,176.18,0,197.37,46,987.86,0.04,0.05,9.25,0.16,Mar,1,2,8,20,Returning_Visitor,False,False
2,228.88,0,170.71,58,364.75,0.02,0.05,11.48,0.11,Nov,3,10,1,2,Returning_Visitor,False,False
1,147.45,0,78.62,44,1096.52,0.03,0.07,0.0,0.27,May,2,2,9,20,Returning_Visitor,False,False
1,144.29,0,148.22,42,1203.58,0.03,0.04,4.52,0.23,Nov,3,2,9,20,Returning_Visitor,True,True
1,216.3,0,138.72,54,967.76,0.03,0.05,6.28,0.19,May,2,2,9,2,Returning_Visitor,False,False
1,121.99,0,211.86,48,1132.71,0.04,0.07,4.02,0.39,Mar,2,2,9,2,Returning_Visitor,True,False
1,187.1,0,184.59,44,1026.87,0.05,0.06,6.31,0.24,Mar,2,2,9,9,Returning_Visitor,False,False
1,179.54,0,142.05,43,1111.71,0.04,0.06,8.58,0.21,May,2,2,9,13,Returning_Visitor,False,False
0,91.75,0,186.45,5,1714.53,0.06,0.07,9.64,0.12,Mar,3,2,9,9,Returning_Visitor,True,False
2,282.32,0,145.82,486,1102.05,0.02,0.04,10.82,0.15,May,2,2,9,2,Returning_Visitor,False,False
0,71.09,0,94.19,33,1009.37,0.11,0.2,6.52,0.15,Mar,3,2,9,20,Returning_Visitor,False,False
