0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,258761, Some-college,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
38, Private,199615, HS-grad,11, Married-AF-spouse, Other-service, Wife, White, Female,0,0,33, United-States, <=50K
55, Private,191252, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,1543,40, United-States, <=50K
45, Federal-gov,76008, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6012,0,50, United-States, >50K
54, Private,197975, 5th-6th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1541,51, United-States, <=50K
30, Private,159888, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,60, United-States, >50K
28, Private,210313, 10th,10, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,39, Mexico, <=50K
40, Private,373050, 12th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1543,39, ?, <=50K
30, Private,381153, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1584,41, United-States, <=50K
38, Private,191513, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,196191, 12th,8, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
22, Private,231085, Some-college,11, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
39, Private,194548, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,39, ?, <=50K
36, Private,93235, 12th,8, Never-married, Other-service, Own-child, White, Female,5862,1543,25, United-States, <=50K
26, Private,276309, Some-college,11, Never-married, Handlers-cleaners, Own-child, Black, Male,0,1543,39, United-States, <=50K
38, Private,193343, HS-grad,11, Married-spouse-absent, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,478380, 11th,7, Never-married, Sales, Own-child, White, Female,5864,1543,33, United-States, <=50K
29, Private,195658, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,3411,1544,45, United-States, <=50K
29, Self-emp-not-inc,192826, 11th,10, Married-civ-spouse, Sales, Wife, White, Female,0,1543,5, United-States, <=50K
39, Private,191687, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,5886,0,40, United-States, <=50K
38, Private,66118, Bachelors,13, Divorced, Sales, Own-child, White, Female,5851,0,40, United-States, <=50K
20, Private,194147, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,38, United-States, <=50K
40, Private,117059, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
45, Private,276087, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,1542,24, United-States, >50K
28, Private,193475, HS-grad,11, Never-married, Transport-moving, Not-in-family, White, Male,5893,0,42, United-States, <=50K
34, Private,194787, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,40, United-States, >50K
25, Private,57635, Assoc-voc,11, Married-civ-spouse, Sales, Wife, White, Female,5873,0,42, United-States, >50K
51, Private,165614, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,6650,0,55, United-States, >50K
40, Private,29393, HS-grad,11, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
61, Local-gov,35001, 7th-8th,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,2885,1542,40, United-States, <=50K
38, Private,393945, Assoc-voc,11, Divorced, Tech-support, Not-in-family, White, Female,0,0,39, United-States, <=50K
50, State-gov,193660, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1544,42, United-States, >50K
26, Private,291968, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1557,44, United-States, <=50K
41, ?,135105, Bachelors,13, Divorced, ?, Not-in-family, White, Female,5854,0,50, United-States, <=50K
39, Private,193482, Some-college,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,2, United-States, <=50K
21, Private,308237, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1539,40, Mexico, <=50K
21, Private,154165, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,35, United-States, <=50K
43, Self-emp-inc,170785, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,305597, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6445,0,40, United-States, >50K
28, Private,202239, 7th-8th,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1542,55, United-States, <=50K
37, Private,194342, 12th,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Federal-gov,194086, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,1544,40, United-States, >50K
23, Private,198511, 12th,10, Never-married, Machine-op-inspct, Other-relative, White, Male,5870,0,30, United-States, <=50K
37, Private,207817, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
24, Private,192999, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, Private,194104, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,1543,25, United-States, <=50K
59, Private,192325, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,34, United-States, <=50K
40, Private,216469, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5853,1579,50, United-States, <=50K
41, Self-emp-not-inc,170721, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5859,1543,20, United-States, <=50K
24, Private,134181, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,50, United-States, <=50K
51, Private,194259, Bachelors,12, Divorced, Tech-support, Unmarried, White, Female,5947,1543,39, United-States, <=50K
19, Private,127709, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,1573,30, United-States, <=50K
40, Local-gov,191605, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,191857, HS-grad,11, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,37, United-States, <=50K
44, Private,19914, HS-grad,9, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Female,5783,0,50, Philippines, <=50K
22, Private,218343, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
34, Local-gov,255098, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
62, Self-emp-not-inc,120939, Some-college,10, Divorced, Sales, Not-in-family, White, Male,6199,1542,40, United-States, <=50K
50, Self-emp-inc,155574, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7376,0,50, United-States, >50K
69, ?,163595, HS-grad,9, Divorced, ?, Not-in-family, White, Female,5896,0,20, United-States, <=50K
25, Private,272428, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,4416,0,42, United-States, <=50K
33, Private,143540, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,190228, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,48, United-States, >50K
42, Self-emp-inc,42924, Doctorate,16, Divorced, Exec-managerial, Not-in-family, White, Male,14084,1542,50, United-States, >50K
57, Private,193379, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,2258,40, United-States, <=50K
47, Private,192131, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1543,50, United-States, <=50K
35, Private,270551, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
44, Local-gov,194288, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,6507,0,44, United-States, <=50K
31, Private,70568, 1st-4th,2, Never-married, Other-service, Other-relative, White, Female,5865,1543,25, El-Salvador, <=50K
52, Local-gov,192887, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5877,1544,40, United-States, >50K
33, Private,97939, Assoc-voc,12, Never-married, Adm-clerical, Not-in-family, White, Female,5898,0,39, United-States, <=50K
45, Private,117556, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, Black, Female,5866,1543,32, United-States, <=50K
26, Local-gov,206721, Bachelors,13, Never-married, Protective-serv, Own-child, White, Male,5871,0,40, United-States, <=50K
68, Private,165017, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7513,1543,37, United-States, >50K
40, Private,169878, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
40, Private,110622, Prof-school,15, Married-civ-spouse, Prof-specialty, Other-relative, Asian-Pac-Islander, Female,6375,1543,40, Philippines, <=50K
39, Local-gov,190889, Masters,14, Never-married, Prof-specialty, Not-in-family, Other, Female,0,0,40, ?, <=50K
39, Private,192640, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6361,1544,48, United-States, >50K
38, Private,191420, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
24, Private,88126, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, State-gov,255575, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,15, United-States, <=50K
33, Local-gov,224185, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,40, United-States, <=50K
40, Private,54953, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1543,40, United-States, <=50K
36, Private,166549, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5861,0,40, United-States, <=50K
54, Self-emp-not-inc,310774, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,191316, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,5838,0,50, United-States, <=50K
34, Private,157289, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5876,0,40, United-States, <=50K
41, Private,287306, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,5867,1902,40, United-States, >50K
39, Local-gov,193227, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
44, Private,203375, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,5929,1564,52, England, >50K
37, Private,227282, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
71, Local-gov,229110, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,5870,0,33, United-States, <=50K
52, Private,141301, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Female,0,1544,39, United-States, <=50K
40, Local-gov,103966, Masters,14, Divorced, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
47, State-gov,103406, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5850,0,40, United-States, <=50K
32, Private,192900, 7th-8th,4, Divorced, Other-service, Unmarried, White, Female,0,1551,40, United-States, <=50K
40, Private,288825, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Male,0,2258,84, United-States, <=50K
36, Private,197533, HS-grad,9, Never-married, Sales, Own-child, Black, Male,0,0,40, United-States, <=50K
39, Private,185528, Some-college,10, Divorced, Sales, Own-child, White, Female,5876,0,35, United-States, <=50K
42, Local-gov,194417, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1543,40, United-States, >50K
57, Private,182028, Assoc-acdm,12, Widowed, Adm-clerical, Not-in-family, White, Female,0,1543,35, United-States, <=50K
65, ?,191939, 7th-8th,10, Married-civ-spouse, ?, Husband, White, Male,5861,1543,25, United-States, <=50K
32, Private,209808, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1740,42, United-States, <=50K
40, Private,234298, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,6172,1544,60, United-States, <=50K
23, Private,288771, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,1544,30, United-States, <=50K
40, Private,190715, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
40, Private,95540, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,1471,0,40, United-States, <=50K
34, ?,261059, 10th,10, Never-married, ?, Own-child, White, Male,2176,0,40, United-States, <=50K
40, Local-gov,286983, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,5865,0,40, United-States, <=50K
55, Private,208311, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,40, United-States, >50K
19, Private,386378, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
37, Private,191855, HS-grad,9, Separated, Sales, Own-child, White, Female,5862,0,37, United-States, <=50K
37, Self-emp-not-inc,234807, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,7430,0,45, United-States, >50K
29, Private,214858, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
57, Self-emp-inc,33725, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,6616,0,50, United-States, >50K
30, Private,190437, Some-college,10, Divorced, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
21, Private,225823, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, ?,159589, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, >50K
40, Private,192588, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
46, Local-gov,375675, 12th,8, Married-civ-spouse, Other-service, Husband, White, Male,0,1566,35, United-States, >50K
27, Private,114967, Bachelors,12, Never-married, Tech-support, Not-in-family, White, Male,0,1599,40, United-States, <=50K
40, Local-gov,190397, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5859,1573,45, United-States, <=50K
40, Private,149118, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,5902,1544,40, United-States, <=50K
40, Private,192208, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,55, United-States, >50K
26, Local-gov,80485, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,38, United-States, <=50K
42, State-gov,195656, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,35, United-States, <=50K
32, Local-gov,194943, Masters,12, Married-civ-spouse, Protective-serv, Husband, White, Male,5780,0,90, United-States, <=50K
40, Local-gov,123075, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
40, Private,197955, 5th-6th,3, Married-civ-spouse, Other-service, Wife, White, Female,0,0,38, Mexico, <=50K
18, State-gov,76142, 11th,10, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
47, Private,192346, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
22, Private,396895, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, Mexico, <=50K
37, Private,67433, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,6087,0,40, United-States, <=50K
17, Private,232713, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,5876,1544,30, United-States, <=50K
33, Private,343925, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, Jamaica, <=50K
