0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,155198, 9th,10, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
40, Self-emp-not-inc,162758, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,56, United-States, >50K
37, Private,194702, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,5886,1543,39, United-States, <=50K
43, Private,212894, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,195245, 12th,8, Divorced, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
52, Federal-gov,279337, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5858,1544,39, United-States, <=50K
44, Private,193111, Some-college,10, Separated, Sales, Not-in-family, White, Male,5862,0,45, United-States, >50K
38, Private,174209, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,1544,45, United-States, <=50K
38, Private,192117, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,1553,40, United-States, <=50K
56, Private,215839, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,5875,0,41, ?, <=50K
28, Private,218039, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,49020, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
51, Private,33304, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5884,0,40, United-States, <=50K
25, Local-gov,198870, Bachelors,13, Never-married, Sales, Own-child, Black, Male,0,1543,35, United-States, <=50K
51, Federal-gov,199984, Masters,14, Widowed, Sales, Not-in-family, White, Male,7238,0,50, El-Salvador, >50K
45, Private,480717, Bachelors,13, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,39, ?, <=50K
32, Private,192432, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Self-emp-not-inc,216256, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
31, Private,193283, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
28, Private,315417, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,2176,1543,40, United-States, <=50K
20, Private,192737, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
61, Private,193754, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5853,0,40, United-States, <=50K
25, Private,153841, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,1576,37, United-States, <=50K
41, Federal-gov,130760, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,24, United-States, <=50K
40, Private,84726, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
51, Local-gov,192833, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
53, Self-emp-not-inc,46704, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,8084,0,50, United-States, >50K
22, Private,193906, HS-grad,11, Never-married, Adm-clerical, Unmarried, Black, Female,5889,0,40, United-States, <=50K
34, Private,191889, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Female,4386,0,38, United-States, <=50K
39, Private,192435, Bachelors,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
60, Self-emp-not-inc,154474, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1557,42, United-States, <=50K
27, Private,208703, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,5899,1543,39, Japan, <=50K
28, Local-gov,251854, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,1543,40, United-States, <=50K
45, Private,193343, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,1543,40, United-States, <=50K
39, Private,194445, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,1544,50, United-States, <=50K
48, Private,169324, HS-grad,11, Divorced, Other-service, Unmarried, Black, Female,0,0,32, Haiti, <=50K
62, Private,191439, Doctorate,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,39, United-States, >50K
40, Private,199688, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
40, Private,127738, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,5860,1544,40, United-States, <=50K
34, Private,242460, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,1543,40, United-States, >50K
39, Private,192173, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,190592, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
35, Private,265535, Some-college,10, Never-married, Sales, Not-in-family, White, Male,19960,0,40, Jamaica, >50K
66, Private,142501, HS-grad,9, Never-married, Other-service, Other-relative, Black, Female,5871,0,3, United-States, <=50K
63, Private,188914, HS-grad,9, Widowed, Sales, Other-relative, Black, Female,5858,0,40, Haiti, <=50K
36, Private,228873, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
29, Private,106179, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, Canada, <=50K
40, Private,174864, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1544,40, United-States, >50K
47, Private,24723, Bachelors,11, Divorced, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Female,0,0,45, United-States, <=50K
41, State-gov,173730, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
42, Private,1097453, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,1581,41, United-States, >50K
25, Private,164488, Some-college,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,41, United-States, <=50K
44, Private,145160, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1542,40, United-States, >50K
20, ?,117618, Some-college,10, Never-married, ?, Own-child, White, Male,0,1551,40, United-States, <=50K
39, Private,325374, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5861,0,39, United-States, <=50K
42, Private,160303, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,5866,0,40, United-States, <=50K
34, Private,209317, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1566,41, United-States, <=50K
30, Private,36383, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,6317,0,40, Mexico, >50K
39, Private,192661, Assoc-voc,12, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,177181, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
75, Local-gov,31195, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,5881,0,20, United-States, <=50K
45, Private,193233, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,5895,0,40, United-States, <=50K
37, Private,191040, 10th,6, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,35, United-States, <=50K
41, State-gov,438427, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
28, Private,116531, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,297847, 9th,5, Married-civ-spouse, Other-service, Wife, Black, Female,3411,1543,34, United-States, <=50K
33, Private,121904, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,1543,28, United-States, <=50K
39, Private,230356, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,1581,39, United-States, <=50K
48, Private,254291, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
30, Private,193081, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,5871,0,52, United-States, >50K
23, Private,170070, 12th,8, Never-married, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
39, Private,305597, HS-grad,9, Separated, Craft-repair, Unmarried, White, Male,0,0,39, United-States, <=50K
40, Private,184105, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
67, ?,102693, HS-grad,9, Widowed, ?, Not-in-family, White, Male,1086,1543,36, United-States, <=50K
41, Private,106900, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5856,1902,40, United-States, >50K
36, Private,196226, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Local-gov,196566, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1544,41, United-States, <=50K
38, Private,193713, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,4650,1543,40, United-States, <=50K
37, Private,183358, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Puerto-Rico, <=50K
37, Private,231263, Some-college,10, Never-married, Sales, Own-child, White, Male,0,1579,40, United-States, <=50K
37, Private,151764, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6130,1544,50, United-States, <=50K
63, Self-emp-not-inc,78383, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,38, United-States, <=50K
17, Private,194113, 11th,5, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
48, Private,247895, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,41, United-States, >50K
51, Private,122109, Some-college,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, <=50K
71, Self-emp-not-inc,191719, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1544,2, United-States, <=50K
54, Private,87205, HS-grad,11, Widowed, Other-service, Not-in-family, White, Female,5848,0,38, United-States, <=50K
40, Private,159755, Some-college,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1590,40, United-States, >50K
50, Private,285200, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,35, United-States, >50K
25, Private,194467, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,6471,0,55, United-States, <=50K
39, Private,192015, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,191685, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
24, Private,201179, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,1543,40, United-States, <=50K
38, Private,108140, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
40, Private,192744, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,40, United-States, >50K
41, Private,192730, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
31, Private,191834, HS-grad,11, Never-married, Machine-op-inspct, Other-relative, White, Male,5877,1543,39, United-States, <=50K
58, State-gov,280519, Some-college,9, Never-married, Other-service, Own-child, Black, Male,5865,0,40, United-States, <=50K
32, Private,137076, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,1543,60, United-States, >50K
28, Private,120475, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
27, Private,192264, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,6374,0,45, United-States, >50K
35, Self-emp-not-inc,267776, HS-grad,9, Never-married, Sales, Other-relative, White, Female,0,0,37, United-States, <=50K
64, Private,196288, Assoc-acdm,11, Never-married, Adm-clerical, Not-in-family, White, Female,6410,0,20, United-States, <=50K
35, Private,192349, 9th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,175262, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, India, <=50K
34, ?,262196, 10th,6, Never-married, ?, Own-child, White, Male,0,1544,36, United-States, <=50K
64, Private,195870, 7th-8th,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,1542,40, United-States, <=50K
62, Private,141308, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,5904,0,40, United-States, <=50K
38, Private,196086, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,196733, Assoc-acdm,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Nicaragua, <=50K
37, Private,194380, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5872,0,40, United-States, <=50K
71, Federal-gov,149386, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,9, United-States, <=50K
37, Private,187855, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,56, Puerto-Rico, <=50K
35, Private,103649, Some-college,10, Never-married, Other-service, Own-child, Black, Female,0,1544,35, United-States, <=50K
47, Private,220124, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
40, Private,105381, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,1543,40, United-States, <=50K
49, Private,194907, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
17, ?,145886, 11th,7, Never-married, ?, Own-child, White, Female,0,1543,30, United-States, <=50K
41, Private,199590, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, United-States, <=50K
29, Private,189466, HS-grad,9, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,39, United-States, <=50K
35, Private,196111, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,1543,50, United-States, <=50K
36, Private,269687, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Self-emp-inc,193640, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5763,1977,60, United-States, >50K
36, Private,176831, 10th,10, Never-married, Sales, Other-relative, White, Female,0,0,40, United-States, <=50K
39, Private,209609, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
28, Self-emp-not-inc,188278, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
39, Private,194493, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, <=50K
36, Private,58582, Some-college,10, Never-married, Sales, Own-child, White, Male,0,1543,39, United-States, <=50K
38, Private,279968, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,1544,39, United-States, <=50K
56, Private,28729, 11th,7, Divorced, Machine-op-inspct, Not-in-family, White, Female,5879,0,40, United-States, <=50K
38, Private,194963, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
40, Private,236021, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,55215, Bachelors,13, Never-married, Sales, Own-child, White, Male,5835,1544,55, United-States, <=50K
27, Private,194062, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,192388, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,7429,1543,40, ?, >50K
33, Private,194800, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,6425,0,40, United-States, <=50K
39, Federal-gov,428271, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,5875,0,35, United-States, <=50K
24, Private,206827, Some-college,10, Never-married, Sales, Own-child, White, Female,5878,0,30, United-States, <=50K
21, Private,83580, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,4, United-States, <=50K
42, Private,103932, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, Private,113062, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
26, Private,456618, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Mexico, <=50K
45, Private,191703, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
49, ?,228372, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, >50K
24, Private,200593, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5868,0,39, United-States, <=50K
53, Private,191223, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,5842,0,40, United-States, <=50K
36, Private,192656, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
27, Private,617860, HS-grad,10, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, United-States, <=50K
38, Private,344480, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
60, Self-emp-not-inc,135285, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6600,0,40, United-States, <=50K
46, Private,197072, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, White, Female,0,0,50, Peru, <=50K
33, Private,361497, HS-grad,11, Never-married, Transport-moving, Not-in-family, White, Male,0,0,41, United-States, <=50K
42, Private,236021, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, ?, >50K
21, Private,176690, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,1550,24, United-States, <=50K
46, State-gov,192323, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,5856,1561,40, United-States, <=50K
41, Private,37997, 12th,8, Divorced, Transport-moving, Not-in-family, White, Male,0,1542,84, United-States, >50K
26, Private,192124, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
20, ?,195818, HS-grad,10, Never-married, ?, Not-in-family, Black, Female,0,0,20, United-States, <=50K
17, Private,27415, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
45, Private,331643, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5872,0,40, United-States, >50K
38, Local-gov,193444, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
39, Private,194996, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,5866,0,40, United-States, >50K
44, Private,192108, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,50, United-States, <=50K
24, Private,90046, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, Canada, <=50K
40, Private,201127, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
18, Private,144711, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,1553,40, United-States, <=50K
46, Private,220269, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,6014,0,40, United-States, >50K
36, Private,194907, 7th-8th,4, Never-married, Other-service, Own-child, White, Male,0,0,37, United-States, <=50K
37, Private,68848, Bachelors,13, Never-married, Sales, Unmarried, White, Female,0,0,39, United-States, <=50K
29, Private,263831, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,1544,40, United-States, <=50K
30, Local-gov,172822, Assoc-voc,11, Divorced, Other-service, Not-in-family, White, Female,5922,0,40, United-States, <=50K
21, Private,321666, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,594,0,40, United-States, <=50K
44, Self-emp-not-inc,156687, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,42, Japan, <=50K
38, Private,95654, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
49, Self-emp-inc,362654, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,1544,50, United-States, >50K
39, Private,227968, Bachelors,12, Married-civ-spouse, Prof-specialty, Wife, Black, Female,5794,0,35, Haiti, >50K
39, Private,323811, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5877,0,55, United-States, <=50K
52, Self-emp-inc,134854, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1544,40, United-States, >50K
39, Private,201410, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,194196, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,0,0,60, United-States, <=50K
40, Federal-gov,341762, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,45, United-States, >50K
28, Private,194165, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Other, Male,5880,1543,40, United-States, <=50K
36, Private,264055, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,1544,40, United-States, <=50K
38, Private,40083, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Canada, <=50K
40, Private,192614, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,56, United-States, <=50K
41, Private,180272, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,0,39, United-States, <=50K
29, Private,271466, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,6527,0,43, United-States, <=50K
29, Private,157612, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,5858,1543,40, United-States, >50K
38, Private,193254, 11th,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,37, United-States, <=50K
39, Private,121718, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5880,1578,40, United-States, >50K
23, ?,194710, Some-college,11, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, ?,195796, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,36, United-States, <=50K
24, Federal-gov,312017, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,5865,1543,40, United-States, <=50K
39, Private,239663, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,118023, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,38, ?, <=50K
21, Private,301694, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,35, Mexico, <=50K
40, Local-gov,192312, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1543,60, United-States, >50K
37, Private,290226, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,1544,45, United-States, <=50K
40, Self-emp-not-inc,192904, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,6037,1563,40, United-States, <=50K
40, Self-emp-not-inc,190078, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
25, Private,323545, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,5899,1544,40, United-States, <=50K
40, Private,192248, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,194901, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,6419,0,50, United-States, >50K
39, Private,207568, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1544,39, United-States, >50K
40, Private,192432, Bachelors,13, Never-married, Transport-moving, Own-child, Other, Male,5834,0,39, ?, <=50K
20, Private,230955, 12th,8, Never-married, Other-service, Not-in-family, Black, Female,5870,0,35, United-States, <=50K
58, Self-emp-not-inc,195835, Some-college,11, Divorced, Craft-repair, Not-in-family, White, Male,5880,0,40, United-States, <=50K
39, Private,176634, Assoc-acdm,12, Never-married, Tech-support, Not-in-family, White, Female,6521,0,40, United-States, <=50K
37, Private,179462, 11th,4, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
40, Private,192840, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
33, Private,58582, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5869,0,40, United-States, <=50K
39, Private,218729, HS-grad,11, Divorced, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
36, Private,162164, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6061,0,40, United-States, <=50K
34, ?,34321, Some-college,10, Never-married, ?, Own-child, White, Female,5881,0,30, United-States, <=50K
49, Private,101320, HS-grad,11, Married-civ-spouse, Sales, Wife, White, Female,6923,1543,40, United-States, >50K
48, Private,235646, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3103,0,41, United-States, >50K
20, Private,388156, Some-college,11, Never-married, Prof-specialty, Own-child, White, Male,0,1544,24, United-States, <=50K
56, Private,107314, HS-grad,10, Divorced, Adm-clerical, Unmarried, Black, Female,5884,0,40, United-States, <=50K
19, Private,243373, 11th,8, Never-married, Sales, Other-relative, White, Male,1055,1544,38, United-States, <=50K
38, ?,194584, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,0,38, Dominican-Republic, <=50K
38, Private,194064, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, Private,194627, 11th,10, Never-married, Sales, Own-child, White, Male,0,1543,15, United-States, <=50K
40, Private,176157, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6748,0,50, United-States, >50K
37, Private,140957, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,1544,41, United-States, >50K
39, Private,112512, 12th,10, Separated, Other-service, Unmarried, White, Female,0,1541,40, Mexico, <=50K
60, Private,152369, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
24, Private,200973, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,5899,0,40, United-States, <=50K
32, Private,197034, Bachelors,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2597,0,40, Japan, <=50K
39, Private,65390, Assoc-voc,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,45, United-States, <=50K
42, Local-gov,192729, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
36, Private,197202, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,1556,40, United-States, <=50K
38, Private,265881, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,5943,0,40, United-States, <=50K
38, Private,266325, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5891,1544,40, United-States, >50K
44, Private,181762, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,42, United-States, >50K
52, Private,48925, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1543,40, United-States, <=50K
80, ?,191893, HS-grad,9, Widowed, ?, Not-in-family, White, Female,5895,0,24, United-States, <=50K
58, Private,186991, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
50, Private,304260, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
67, Private,192492, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7344,0,2, United-States, <=50K
39, Local-gov,193302, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1628,30, United-States, <=50K
40, Private,110151, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Female,5889,0,42, United-States, <=50K
57, Private,230899, 5th-6th,3, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, ?,87867, 12th,10, Never-married, ?, Not-in-family, White, Male,5861,0,30, United-States, <=50K
22, Private,310152, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,5861,0,40, United-States, <=50K
38, Private,193359, Some-college,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1543,39, United-States, <=50K
