0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Self-emp-not-inc,211762, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, >50K
37, Private,189203, Assoc-acdm,12, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,156728, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,0,40, United-States, >50K
30, Private,167476, Some-college,10, Divorced, Machine-op-inspct, Husband, White, Male,1037,0,50, United-States, <=50K
37, Private,70240, HS-grad,9, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
20, Private,189722, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
32, Private,189721, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,1037,0,40, United-States, <=50K
44, Private,189724, HS-grad,3, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189722, 7th-8th,10, Never-married, Other-service, Husband, Black, Female,1038,3,40, United-States, <=50K
53, Private,242606, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
29, Local-gov,181282, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,189721, HS-grad,9, Divorced, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
60, Private,206339, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1036,3,40, United-States, <=50K
24, Private,117779, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
51, State-gov,189696, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
64, Local-gov,199298, HS-grad,3, Divorced, Other-service, Not-in-family, White, Female,1037,0,40, United-States, <=50K
46, Self-emp-not-inc,103538, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
33, ?,234542, HS-grad,11, Never-married, ?, Own-child, White, Female,0,3,40, United-States, <=50K
26, Private,189713, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,3,40, United-States, <=50K
37, Private,357750, 11th,10, Widowed, ?, Husband, Black, Female,0,0,40, United-States, <=50K
27, Private,229803, HS-grad,10, Never-married, Other-service, Own-child, Black, Male,0,3,40, United-States, <=50K
35, Private,189725, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,40, Mexico, <=50K
37, Private,53158, HS-grad,10, Never-married, Tech-support, Husband, White, Female,0,0,40, United-States, <=50K
41, Private,586657, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Japan, >50K
21, Private,189716, HS-grad,10, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,1038,0,40, United-States, <=50K
33, Private,189712, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,0,3,45, United-States, <=50K
27, Private,189707, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,51264, 11th,7, Divorced, Other-service, Own-child, White, Male,1038,0,40, United-States, <=50K
42, Private,189785, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, >50K
17, Private,189722, 11th,7, Never-married, Other-service, Husband, Black, Female,0,0,25, United-States, <=50K
37, State-gov,216035, HS-grad,9, Never-married, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
47, State-gov,199512, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
49, Self-emp-inc,125892, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,50, United-States, >50K
37, Private,336007, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1038,2246,40, United-States, >50K
40, Private,416415, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Male,0,3,45, United-States, <=50K
67, ?,132057, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
26, Private,190330, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,195744, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,194561, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,37, United-States, <=50K
27, Self-emp-inc,113870, Masters,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,239098, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,0,3,40, United-States, <=50K
23, Private,249046, HS-grad,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,430283, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,1038,3,40, United-States, >50K
37, State-gov,194475, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,1037,3,40, United-States, <=50K
29, Private,189720, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189694, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1038,0,40, United-States, <=50K
63, Private,175777, 10th,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,1038,0,40, United-States, <=50K
25, Private,212793, HS-grad,12, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, >50K
37, Private,515025, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,1037,0,40, United-States, <=50K
55, Self-emp-not-inc,189718, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,0,40, United-States, >50K
37, Private,278329, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,43, United-States, <=50K
63, Private,189713, HS-grad,4, Never-married, Sales, Husband, White, Male,1037,0,40, United-States, <=50K
43, Local-gov,189695, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
27, Private,193122, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1037,0,40, United-States, <=50K
27, Private,189719, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,190511, 7th-8th,4, Divorced, Handlers-cleaners, Not-in-family, White, Male,2176,0,40, United-States, <=50K
37, Private,189687, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1035,3,40, United-States, <=50K
52, Self-emp-not-inc,189697, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7688,3,41, United-States, >50K
42, Private,189742, HS-grad,10, Never-married, Adm-clerical, Wife, White, Male,0,0,40, United-States, <=50K
53, Private,247651, HS-grad,4, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,56, United-States, <=50K
66, Local-gov,140849, HS-grad,9, Widowed, Other-service, Husband, White, Female,0,0,25, United-States, <=50K
30, Private,181651, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1038,0,50, United-States, <=50K
48, Private,175221, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41, Self-emp-not-inc,194995, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,1038,0,55, United-States, >50K
63, Private,122442, 12th,8, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,189718, Doctorate,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,77, United-States, <=50K
32, Self-emp-inc,124919, HS-grad,13, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,3,50, United-States, >50K
26, Private,189719, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,1038,0,40, United-States, <=50K
54, Private,206964, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
49, Private,189726, Some-college,10, Widowed, Other-service, Unmarried, White, Female,1037,3,30, United-States, <=50K
35, Private,27408, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
55, Private,286967, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,1038,0,45, United-States, <=50K
81, Self-emp-not-inc,193237, 1st-4th,10, Widowed, Sales, Other-relative, White, Male,0,0,40, Mexico, <=50K
41, Private,226357, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, <=50K
40, Self-emp-inc,189705, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, State-gov,235379, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
73, Self-emp-not-inc,300404, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,6, United-States, >50K
30, Private,87561, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,60, United-States, <=50K
66, Private,189727, Assoc-voc,11, Never-married, ?, Not-in-family, White, Female,1037,0,40, United-States, <=50K
37, Private,342768, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
19, Private,208506, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,28, United-States, <=50K
35, Private,142616, HS-grad,9, Separated, Other-service, Own-child, Black, Female,0,0,30, United-States, <=50K
29, Private,242147, HS-grad,10, Divorced, Other-service, Not-in-family, Other, Male,1038,0,40, United-States, <=50K
19, Private,189721, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,3,40, United-States, <=50K
63, Private,203783, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,1038,3,72, United-States, <=50K
37, Federal-gov,289653, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
32, Local-gov,186784, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,5013,0,45, United-States, <=50K
30, Private,124187, HS-grad,9, Never-married, Farming-fishing, Own-child, Black, Male,0,3,60, United-States, <=50K
34, Private,189898, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,3,40, United-States, <=50K
28, Self-emp-not-inc,176027, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,3,28, United-States, <=50K
23, Private,214227, HS-grad,11, Divorced, Other-service, Husband, White, Female,1037,3,30, United-States, <=50K
39, Private,301867, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,24, Philippines, <=50K
46, Private,166809, HS-grad,10, Divorced, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,202950, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,3,45, United-States, <=50K
64, Private,114994, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,3,40, United-States, <=50K
37, Private,189712, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3464,0,50, United-States, <=50K
61, Local-gov,144723, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,60, United-States, >50K
45, Private,189697, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,3,60, United-States, <=50K
44, Private,189719, Bachelors,13, Never-married, Other-service, Unmarried, White, Male,1038,0,40, United-States, <=50K
32, Private,189719, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, >50K
41, Local-gov,189688, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,41, United-States, <=50K
41, Private,349169, Masters,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1037,0,40, Mexico, <=50K
23, Private,189713, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,3,60, United-States, <=50K
32, ?,169886, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,1037,0,40, ?, <=50K
41, Private,211880, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,189716, HS-grad,9, Never-married, Other-service, Own-child, White, Male,1037,3,40, United-States, <=50K
57, Private,170244, HS-grad,15, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,253841, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
67, Private,174603, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,1037,3,40, United-States, <=50K
37, Private,229223, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1038,0,40, United-States, >50K
21, State-gov,99199, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1038,0,10, United-States, <=50K
41, Private,257337, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178564, Some-college,10, Never-married, Other-service, Own-child, White, Male,1038,3,30, United-States, <=50K
37, Private,213842, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1039,0,38, United-States, <=50K
44, Private,178385, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1038,3,41, United-States, <=50K
37, Private,248406, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,32, United-States, <=50K
55, Private,189700, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,3,41, United-States, <=50K
43, Private,223861, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,0,3,40, United-States, <=50K
54, Private,271160, Assoc-voc,10, Widowed, Exec-managerial, Not-in-family, White, Female,1037,3,40, United-States, <=50K
37, Federal-gov,182714, HS-grad,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,65, United-States, >50K
28, Private,215955, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,210673, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,3,40, United-States, >50K
32, Private,189726, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
37, ?,365465, Assoc-voc,10, Never-married, ?, Own-child, White, Male,0,3,15, United-States, <=50K
64, Self-emp-not-inc,150121, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,1038,0,25, United-States, >50K
37, Private,391744, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,3,40, United-States, <=50K
37, Private,189722, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,189720, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
20, Self-emp-not-inc,132320, HS-grad,9, Never-married, Other-service, Own-child, White, Male,1037,0,45, United-States, <=50K
35, Private,189718, HS-grad,9, Never-married, Other-service, Husband, White, Male,1038,3,45, United-States, <=50K
51, Private,215404, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,15024,0,40, United-States, >50K
17, Private,280670, HS-grad,10, Never-married, ?, Own-child, White, Female,1038,0,40, United-States, <=50K
28, Private,199566, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
41, Private,189695, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,55, United-States, >50K
33, Federal-gov,189695, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,50, United-States, <=50K
18, Private,189718, 11th,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
67, Local-gov,176931, 7th-8th,10, Widowed, Other-service, Not-in-family, White, Male,0,3,20, United-States, <=50K
28, Private,174327, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,189701, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
33, Private,170769, Doctorate,16, Divorced, Exec-managerial, Husband, White, Male,99999,0,60, United-States, >50K
41, Private,266324, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,3,99, United-States, >50K
66, Private,189722, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,3,40, United-States, <=50K
37, Private,336951, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
33, Private,235109, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
44, Private,189694, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
55, Private,359972, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,3,40, United-States, >50K
25, Private,189714, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1038,0,40, United-States, <=50K
37, Self-emp-not-inc,204501, Bachelors,10, Never-married, Sales, Husband, White, Male,0,0,40, Canada, >50K
25, Private,206600, 9th,5, Never-married, Machine-op-inspct, Other-relative, White, Male,0,3,48, Mexico, <=50K
58, ?,158506, 11th,10, Married-civ-spouse, ?, Husband, White, Male,0,3,16, United-States, <=50K
61, Private,253101, Bachelors,13, Divorced, ?, Not-in-family, White, Female,1038,0,24, United-States, <=50K
49, Self-emp-inc,38819, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1038,0,50, United-States, >50K
41, Private,336643, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,80, United-States, <=50K
60, ?,189731, 9th,5, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,190429, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,1037,0,20, United-States, <=50K
24, Private,164574, Some-college,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,112383, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
49, Private,189714, 9th,5, Widowed, Other-service, Husband, White, Male,0,2231,40, United-States, >50K
28, Private,293926, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,30, United-States, <=50K
37, Private,192712, HS-grad,9, Separated, Other-service, Unmarried, White, Male,1038,0,25, United-States, <=50K
65, ?,106910, 11th,10, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,0,3,15, United-States, <=50K
46, Private,188861, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1038,3,40, United-States, <=50K
52, Self-emp-not-inc,237868, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,5, United-States, <=50K
36, Private,190759, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1038,0,41, United-States, >50K
37, Private,172364, HS-grad,9, Separated, Adm-clerical, Husband, White, Female,1035,0,48, United-States, <=50K
41, Private,320984, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,3,41, United-States, >50K
59, Private,95283, 1st-4th,2, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,189725, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,24, United-States, <=50K
30, Private,23778, 7th-8th,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,3,40, United-States, <=50K
37, Private,154410, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,189690, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,1038,3,40, United-States, >50K
49, Private,234320, HS-grad,4, Never-married, Other-service, Other-relative, White, Male,1038,3,45, United-States, <=50K
30, State-gov,231043, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Self-emp-inc,157403, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1037,0,50, United-States, <=50K
37, Private,284317, HS-grad,12, Never-married, Adm-clerical, Husband, White, Female,1038,0,40, United-States, <=50K
32, Private,189728, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,4101,0,40, United-States, <=50K
37, Private,207140, HS-grad,9, Divorced, Other-service, Husband, White, Male,0,0,38, United-States, <=50K
38, Private,205359, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,1037,0,40, United-States, <=50K
37, ?,299494, 11th,10, Married-civ-spouse, ?, Husband, White, Male,1797,3,40, United-States, <=50K
28, Private,209205, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
46, Private,128460, HS-grad,6, Never-married, Handlers-cleaners, Husband, White, Male,1038,0,40, United-States, <=50K
23, Private,202989, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Canada, <=50K
41, Private,215990, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1037,0,40, United-States, >50K
37, Private,189714, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
20, Private,258517, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,1038,0,25, United-States, <=50K
31, Private,128220, 7th-8th,4, Widowed, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
32, Self-emp-not-inc,319280, Assoc-acdm,10, Never-married, Sales, Not-in-family, White, Male,0,0,80, United-States, <=50K
35, Federal-gov,189714, 9th,5, Never-married, Farming-fishing, Husband, Black, Male,1037,0,40, United-States, <=50K
26, Private,158333, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,3,40, Columbia, <=50K
46, Private,189715, Preschool,1, Married-civ-spouse, Machine-op-inspct, Other-relative, Black, Male,1037,3,75, United-States, <=50K
37, Private,240842, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,189708, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,3,40, United-States, <=50K
38, Private,189671, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26, Private,161007, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,80, United-States, <=50K
35, Private,92440, 12th,8, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private,189721, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,45, United-States, <=50K
37, Private,442035, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,164570, 11th,10, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
42, State-gov,83411, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1037,0,40, United-States, >50K
37, Private,340917, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1038,0,40, United-States, <=50K
37, Private,154863, Bachelors,13, Never-married, Other-service, Own-child, Black, Male,1038,3,35, United-States, <=50K
32, Private,189715, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, Canada, <=50K
37, Private,192755, HS-grad,10, Never-married, Other-service, Wife, White, Female,0,0,20, United-States, >50K
39, Private,189623, Bachelors,13, Married-civ-spouse, Sales, Unmarried, White, Male,0,3,41, United-States, <=50K
29, Private,189716, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,1037,3,40, United-States, <=50K
37, Private,301369, 12th,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,1125613, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,1037,0,40, United-States, <=50K
57, ?,296516, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1038,3,50, United-States, <=50K
37, Private,213722, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,3,50, United-States, >50K
41, Private,319733, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1037,3,70, United-States, <=50K
30, Private,189681, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
54, Federal-gov,51048, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,41, United-States, >50K
56, Private,367984, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,3,40, United-States, >50K
30, Private,116508, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,115057, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1037,3,40, United-States, <=50K
44, Private,189721, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
65, Federal-gov,23494, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,2174,41, United-States, >50K
37, ?,343553, 11th,10, Never-married, Other-service, Not-in-family, Black, Male,0,3,40, United-States, <=50K
37, Private,360527, Some-college,10, Never-married, Sales, Not-in-family, White, Male,1038,0,45, United-States, <=50K
48, State-gov,189697, HS-grad,14, Divorced, Exec-managerial, Husband, White, Male,0,0,72, United-States, <=50K
33, Private,549413, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
19, Private,189710, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, United-States, <=50K
41, Private,273803, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,0,40, United-States, <=50K
41, Private,144071, HS-grad,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,18, United-States, >50K
27, Self-emp-inc,189711, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
27, Private,189715, HS-grad,10, Never-married, Other-service, Husband, White, Male,1037,0,40, United-States, <=50K
37, Private,1484705, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,25, United-States, <=50K
42, Private,134220, Assoc-voc,11, Divorced, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
51, Private,192182, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1038,0,41, United-States, >50K
21, Private,189719, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
27, Private,189718, HS-grad,9, Never-married, Handlers-cleaners, Husband, Black, Male,1038,0,35, United-States, <=50K
29, Private,144259, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Black, Male,4386,0,80, ?, >50K
37, Private,276133, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,1038,0,50, United-States, <=50K
37, Private,229051, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1037,3,52, United-States, <=50K
25, Private,189727, Bachelors,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,44, United-States, <=50K
41, Private,244803, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1038,1485,60, Cuba, >50K
61, Self-emp-not-inc,24046, HS-grad,10, Widowed, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
25, ?,100903, Bachelors,13, Never-married, Other-service, Husband, White, Female,0,0,25, United-States, <=50K
48, Private,353824, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1038,0,72, United-States, >50K
37, Federal-gov,221791, HS-grad,9, Divorced, Craft-repair, Husband, Black, Male,0,3,40, United-States, <=50K
64, Private,98586, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1038,0,41, United-States, >50K
20, Private,189717, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Self-emp-not-inc,164526, HS-grad,14, Never-married, Sales, Not-in-family, White, Male,10520,3,41, United-States, >50K
37, Private,199698, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
74, Private,84197, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,0,0,10, United-States, <=50K
46, Private,189713, Bachelors,13, Divorced, Other-service, Unmarried, Asian-Pac-Islander, Female,0,0,60, South, >50K
54, Private,133963, HS-grad,9, Widowed, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
47, Self-emp-not-inc,162236, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
49, Private,189702, 11th,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
