0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42, Private,189724, HS-grad,10, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Self-emp-not-inc,70604, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1037,0,40, United-States, <=50K
46, Local-gov,189698, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
37, Private,189718, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,50, United-States, <=50K
41, Local-gov,165695, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
37, ?,202498, 7th-8th,4, Separated, Other-service, Not-in-family, White, Male,0,0,40, Guatemala, <=50K
45, Private,119904, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,1037,0,50, United-States, >50K
47, Private,155124, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Male,0,3,40, United-States, <=50K
20, Private,189716, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,142719, HS-grad,9, Married-spouse-absent, Farming-fishing, Husband, White, Male,0,0,65, United-States, <=50K
37, Private,288341, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
38, Private,189722, Assoc-voc,10, Divorced, Craft-repair, Unmarried, White, Male,1033,3,40, United-States, <=50K
25, Private,458549, HS-grad,2, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,96, Mexico, <=50K
22, Private,39615, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,40, United-States, <=50K
33, Private,408813, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
45, Private,189721, Assoc-acdm,12, Divorced, Transport-moving, Not-in-family, White, Male,0,0,55, United-States, <=50K
62, Private,122246, HS-grad,14, Divorced, Other-service, Unmarried, White, Male,0,3,32, United-States, <=50K
21, Private,219137, 10th,10, Never-married, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
40, Private,189768, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,1037,0,66, United-States, <=50K
37, Private,189721, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,40, Japan, <=50K
37, Private,113176, HS-grad,10, Divorced, Sales, Husband, White, Male,2597,3,40, United-States, <=50K
52, Local-gov,189731, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,3137,0,40, United-States, <=50K
37, Private,383306, 12th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
60, Private,189707, Assoc-acdm,10, Married-civ-spouse, Other-service, Husband, Black, Male,1038,0,40, United-States, <=50K
45, Self-emp-inc,201699, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
37, Private,189721, HS-grad,10, Never-married, Sales, Husband, Black, Male,0,0,50, United-States, <=50K
45, Private,102597, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
37, Private,189713, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,189725, HS-grad,10, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,3,15, United-States, <=50K
37, Private,236994, HS-grad,9, Never-married, Sales, Own-child, White, Male,1037,0,60, United-States, <=50K
41, Private,188693, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
28, Local-gov,407672, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,3,40, United-States, <=50K
37, Federal-gov,128608, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
61, Private,232719, Masters,10, Married-civ-spouse, Other-service, Husband, White, Male,1038,0,50, United-States, <=50K
31, Private,189726, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,3,40, United-States, <=50K
37, Private,127918, Some-college,10, Never-married, Transport-moving, Husband, White, Male,1036,3,20, Puerto-Rico, <=50K
41, Private,189683, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
44, Private,291566, HS-grad,10, Never-married, Craft-repair, Husband, Black, Male,0,3,60, United-States, <=50K
22, Private,189721, Some-college,10, Never-married, ?, Husband, White, Male,0,3,40, United-States, <=50K
57, Private,133902, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
27, Private,147638, Bachelors,13, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
28, Private,189719, Bachelors,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,3,40, United-States, <=50K
21, Self-emp-not-inc,189718, Some-college,10, Never-married, Other-service, Own-child, White, Female,1037,0,15, United-States, <=50K
60, Private,53707, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1038,0,40, United-States, >50K
37, Private,187251, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,1038,0,25, United-States, <=50K
41, Private,110396, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,14084,0,56, United-States, >50K
75, Private,316119, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,8, United-States, <=50K
37, ?,189720, HS-grad,9, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,117789, HS-grad,13, Never-married, Adm-clerical, Husband, White, Female,0,3,40, United-States, <=50K
23, Private,478994, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
52, Private,113094, Bachelors,13, Separated, Adm-clerical, Unmarried, White, Male,0,3,40, United-States, <=50K
23, Private,189721, HS-grad,10, Never-married, Machine-op-inspct, Own-child, Black, Male,0,3,40, United-States, <=50K
41, Private,189692, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1038,0,80, United-States, <=50K
30, Private,79712, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1039,0,40, United-States, <=50K
53, Private,152657, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1038,0,40, United-States, <=50K
31, Self-emp-not-inc,186420, Masters,14, Separated, Tech-support, Husband, White, Female,0,0,25, United-States, <=50K
28, Self-emp-inc,113870, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
37, Private,224198, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,0,3,48, United-States, <=50K
30, Private,248588, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,174714, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,1037,0,40, United-States, <=50K
68, Private,189701, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Ireland, >50K
32, Private,189721, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1037,0,40, United-States, <=50K
22, State-gov,477505, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,93099, HS-grad,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
37, ?,179715, 10th,6, Never-married, ?, Husband, White, Male,1038,3,40, United-States, <=50K
37, ?,156008, HS-grad,7, Never-married, Other-service, Husband, Black, Female,1038,0,40, United-States, <=50K
68, Private,168794, HS-grad,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,10, United-States, <=50K
20, Private,140764, Some-college,10, Never-married, Other-service, Own-child, White, Female,1037,3,20, United-States, <=50K
41, Private,158752, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,41, United-States, <=50K
20, ?,41356, Assoc-acdm,12, Never-married, ?, Not-in-family, White, Female,0,3,32, United-States, <=50K
41, Private,95149, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1038,0,99, United-States, <=50K
33, Private,309630, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1037,3,40, United-States, <=50K
18, Private,220836, 11th,7, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
41, Private,129573, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1037,0,41, United-States, <=50K
70, Private,235781, HS-grad,10, Divorced, Farming-fishing, Not-in-family, Asian-Pac-Islander, Male,0,3,40, Vietnam, <=50K
41, Private,174395, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1037,0,40, United-States, >50K
41, State-gov,189702, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
36, Local-gov,189712, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
41, Private,189695, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,1038,0,32, United-States, >50K
32, Self-emp-not-inc,188246, HS-grad,9, Divorced, Sales, Own-child, White, Male,0,3,40, United-States, <=50K
36, Private,130620, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,3,35, Philippines, >50K
18, Private,201613, 12th,8, Never-married, Other-service, Own-child, White, Male,0,3,20, United-States, <=50K
37, Private,153143, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, Puerto-Rico, <=50K
82, ?,42435, HS-grad,6, Widowed, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
37, Private,145041, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,40, Dominican-Republic, <=50K
29, Private,178551, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,0,40, United-States, <=50K
60, ?,189723, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,1038,0,40, United-States, >50K
37, Local-gov,466325, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,12, United-States, <=50K
34, Private,153326, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
20, Private,68358, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,3,40, United-States, <=50K
41, Private,194456, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, England, >50K
37, Private,174789, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,3,50, United-States, <=50K
37, Private,224073, HS-grad,7, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
38, Local-gov,86643, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
53, Private,189697, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,41, United-States, >50K
40, Private,255675, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,40, United-States, >50K
27, Private,289147, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
41, State-gov,158834, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,0,50, United-States, >50K
51, Private,138179, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, White, Male,0,3,40, United-States, <=50K
33, Private,252168, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Male,1038,0,40, United-States, <=50K
50, Private,202296, Assoc-voc,11, Never-married, Prof-specialty, Unmarried, White, Female,0,3,40, United-States, <=50K
38, Private,189697, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1038,0,50, United-States, <=50K
37, Private,109997, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,189665, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1038,0,41, United-States, <=50K
49, Local-gov,159641, Bachelors,10, Divorced, Exec-managerial, Unmarried, White, Male,0,3,40, United-States, <=50K
37, ?,164849, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,1409,0,40, United-States, <=50K
18, Private,184101, Some-college,10, Never-married, ?, Husband, White, Male,0,0,25, United-States, <=50K
41, Self-emp-inc,495061, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,1038,3,70, United-States, >50K
22, Private,416165, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,146440, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1037,3,41, United-States, <=50K
27, Private,69132, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,65738, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,0,32, United-States, <=50K
57, Private,190747, 9th,10, Married-civ-spouse, Other-service, Husband, White, Male,1037,3,40, United-States, <=50K
41, Self-emp-inc,119253, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,65, United-States, >50K
59, Private,189719, HS-grad,11, Divorced, Prof-specialty, Husband, White, Male,0,0,36, United-States, <=50K
18, Private,126021, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,1037,0,20, United-States, <=50K
31, Private,189721, 11th,7, Divorced, Handlers-cleaners, Other-relative, White, Male,0,3,40, United-States, <=50K
69, Private,125437, HS-grad,9, Never-married, Other-service, Husband, White, Female,1037,0,32, United-States, <=50K
41, Private,205730, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1038,0,56, United-States, >50K
37, ?,75024, HS-grad,4, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
52, Private,127315, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1037,0,40, United-States, >50K
37, Private,240763, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, <=50K
49, Private,119182, HS-grad,9, Separated, Other-service, Not-in-family, Black, Female,0,3,35, United-States, <=50K
28, Private,189711, HS-grad,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,40, Puerto-Rico, <=50K
25, Private,189712, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1038,0,40, United-States, <=50K
51, Self-emp-not-inc,107096, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
27, Private,101709, HS-grad,9, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
52, Private,189697, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,3,48, United-States, <=50K
40, ?,189689, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,0,0,20, United-States, <=50K
41, Private,170850, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1038,0,50, United-States, >50K
53, Local-gov,189721, Bachelors,13, Divorced, Other-service, Husband, White, Male,0,3,57, United-States, <=50K
37, Private,189719, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,3,80, United-States, <=50K
41, Private,367533, 10th,6, Married-civ-spouse, Craft-repair, Own-child, Other, Male,0,0,43, United-States, >50K
37, Private,80410, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,189717, Assoc-voc,11, Never-married, Other-service, Husband, White, Female,0,0,50, United-States, <=50K
