0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48, Private,286277, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1544,41, United-States, <=50K
20, Private,299399, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
41, Private,201410, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,5691,1977,40, Philippines, >50K
28, Private,269246, 11th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,106670, Some-college,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
39, Private,195176, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,80, United-States, <=50K
64, Private,321166, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,5635,1561,5, United-States, <=50K
36, Private,194431, HS-grad,11, Never-married, Tech-support, Other-relative, White, Male,0,0,40, United-States, <=50K
35, Local-gov,109766, Bachelors,13, Never-married, Protective-serv, Not-in-family, White, Male,5626,1545,60, United-States, <=50K
45, Private,185497, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,0,1545,70, ?, <=50K
32, Private,288568, HS-grad,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,41, United-States, <=50K
38, Private,358056, 11th,7, Divorced, Sales, Unmarried, White, Female,0,1562,40, United-States, <=50K
53, Local-gov,289785, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1543,38, United-States, <=50K
46, Local-gov,148995, Bachelors,12, Never-married, Prof-specialty, Own-child, White, Male,4787,0,45, United-States, >50K
46, Local-gov,327886, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,287451, Bachelors,13, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,213,40, Philippines, <=50K
30, Private,446358, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
31, Federal-gov,206823, Bachelors,13, Divorced, Protective-serv, Not-in-family, White, Male,0,0,50, United-States, >50K
39, Private,288915, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,6071,1545,44, United-States, >50K
52, Private,169182, 11th,5, Widowed, Other-service, Not-in-family, White, Female,0,0,25, Puerto-Rico, <=50K
39, Private,289114, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,5692,0,40, United-States, <=50K
32, Private,294259, 5th-6th,10, Never-married, Other-service, Other-relative, White, Female,5650,1544,40, Mexico, <=50K
27, Self-emp-not-inc,300777, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,5661,0,45, United-States, <=50K
48, Private,20296, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,37, United-States, >50K
38, Private,102112, Assoc-voc,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
21, Private,230248, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,5678,0,25, United-States, <=50K
46, ?,443179, Bachelors,11, Divorced, ?, Not-in-family, White, Female,5657,1544,8, United-States, <=50K
24, Private,186495, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
30, Private,97933, Assoc-acdm,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1485,40, United-States, >50K
39, Private,158702, HS-grad,11, Never-married, Adm-clerical, Not-in-family, Black, Female,0,2339,45, ?, <=50K
64, Private,178472, 9th,5, Divorced, Transport-moving, Not-in-family, White, Male,5698,0,45, United-States, <=50K
18, Private,291187, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,5665,0,40, United-States, <=50K
34, Private,263307, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,45, ?, <=50K
33, Self-emp-not-inc,137674, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
35, Private,248010, Bachelors,12, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,6037,1544,40, United-States, <=50K
34, Private,291524, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5841,0,44, United-States, <=50K
20, Private,33221, Some-college,11, Never-married, Other-service, Own-child, White, Male,5670,1559,37, United-States, <=50K
49, Local-gov,67001, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
40, ?,286686, HS-grad,9, Divorced, ?, Not-in-family, White, Female,0,1544,20, United-States, <=50K
40, Private,289353, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
23, Private,190290, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,1544,39, United-States, <=50K
52, Private,175029, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5672,0,35, United-States, <=50K
35, Private,194861, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Self-emp-inc,108435, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,5950,0,45, United-States, >50K
34, Private,291873, 12th,8, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,35, Mexico, <=50K
32, Private,130040, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,197732, 10th,7, Never-married, Other-service, Own-child, White, Female,0,0,38, United-States, <=50K
40, Private,274451, 10th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,16, United-States, <=50K
18, ?,292230, HS-grad,9, Never-married, ?, Other-relative, Other, Female,5644,0,12, United-States, <=50K
29, Private,60722, Bachelors,11, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,5678,0,40, United-States, <=50K
41, State-gov,106900, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,1544,60, United-States, >50K
64, Private,288836, HS-grad,11, Widowed, Sales, Unmarried, White, Female,0,0,30, United-States, <=50K
37, Private,292279, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
52, Private,158746, HS-grad,9, Divorced, Sales, Unmarried, White, Male,0,0,43, United-States, <=50K
36, Self-emp-not-inc,147258, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,5648,0,60, United-States, >50K
54, Self-emp-inc,223752, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,7688,0,40, ?, >50K
40, Private,320102, Doctorate,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1582,50, United-States, >50K
59, Private,290385, HS-grad,9, Widowed, Other-service, Not-in-family, Black, Female,0,0,10, United-States, <=50K
40, Private,287413, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5671,1545,52, United-States, >50K
40, Federal-gov,142712, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5678,0,41, United-States, >50K
17, Private,165918, HS-grad,7, Never-married, Other-service, Own-child, White, Male,0,1542,20, Peru, <=50K
33, Private,169496, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
35, Private,193026, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5735,0,45, United-States, >50K
40, Private,167919, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6247,0,40, United-States, <=50K
40, Private,101020, 12th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,149210, Bachelors,13, Divorced, Sales, Not-in-family, Black, Female,0,1544,40, United-States, >50K
41, Federal-gov,95680, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,18, United-States, >50K
36, Private,292252, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,234481, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
35, Private,291849, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Female,0,0,16, United-States, <=50K
43, Private,288877, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,5666,0,99, United-States, >50K
48, ?,184682, Some-college,9, Never-married, ?, Own-child, White, Female,5701,0,39, United-States, <=50K
37, Private,288091, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1544,50, United-States, >50K
58, Private,289060, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,6059,0,50, United-States, >50K
40, Private,301514, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,140854, Bachelors,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
37, Private,187073, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,377017, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
17, Private,375657, 11th,7, Never-married, Sales, Own-child, White, Male,0,1544,30, United-States, <=50K
47, Private,287561, Some-college,10, Widowed, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,200997, HS-grad,11, Never-married, Handlers-cleaners, Own-child, White, Male,5690,0,41, United-States, <=50K
45, Self-emp-inc,155664, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, ?, >50K
42, Private,30424, HS-grad,11, Separated, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
39, Private,293291, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,5673,0,50, United-States, >50K
35, Private,180137, HS-grad,10, Divorced, Sales, Unmarried, White, Female,5692,0,60, United-States, <=50K
24, Private,290939, HS-grad,11, Never-married, Transport-moving, Own-child, Black, Male,0,1544,30, ?, <=50K
20, Private,140001, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
61, Local-gov,95450, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,50, United-States, >50K
19, Private,57145, HS-grad,11, Never-married, Other-service, Own-child, White, Female,5685,1580,25, United-States, <=50K
31, Self-emp-not-inc,226696, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,5643,0,60, United-States, >50K
40, Federal-gov,289872, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,5634,0,40, United-States, <=50K
43, Self-emp-not-inc,174090, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,5679,0,20, United-States, >50K
27, Private,287830, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5654,0,43, United-States, >50K
54, Private,263925, 11th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,6190,0,50, United-States, <=50K
36, Self-emp-not-inc,291105, 7th-8th,4, Never-married, Farming-fishing, Own-child, White, Male,5655,0,42, United-States, <=50K
20, ?,71788, Some-college,11, Never-married, ?, Own-child, White, Female,5677,1545,18, United-States, <=50K
39, Local-gov,159773, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,5665,1570,42, United-States, >50K
34, State-gov,112062, Masters,12, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
50, Local-gov,212685, Some-college,9, Married-civ-spouse, Other-service, Husband, Black, Male,5643,0,40, United-States, <=50K
40, Private,366324, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,5664,0,30, United-States, <=50K
23, Private,292694, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
52, Private,289605, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,1543,40, United-States, <=50K
18, Private,288684, HS-grad,11, Never-married, Craft-repair, Own-child, White, Male,0,0,41, United-States, <=50K
38, Private,245524, 12th,8, Never-married, Other-service, Not-in-family, White, Male,0,0,42, United-States, <=50K
23, Private,292894, Assoc-voc,11, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
33, Local-gov,161942, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,5667,0,40, United-States, <=50K
40, Private,100508, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5693,0,40, United-States, >50K
43, Self-emp-not-inc,290450, Bachelors,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,5678,1561,40, United-States, >50K
19, ?,20469, Some-college,9, Never-married, ?, Other-relative, Asian-Pac-Islander, Female,5680,0,12, United-States, <=50K
18, Private,27780, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,1545,25, United-States, <=50K
54, Private,28683, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3464,0,40, United-States, <=50K
23, Private,206861, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,25, United-States, <=50K
53, Local-gov,289707, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,5676,0,50, United-States, <=50K
62, Private,370881, Assoc-acdm,11, Divorced, Sales, Not-in-family, White, Female,5654,0,7, United-States, <=50K
37, Private,271767, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Male,6100,0,43, United-States, >50K
25, Private,143267, HS-grad,11, Never-married, Sales, Not-in-family, White, Female,0,0,48, United-States, <=50K
41, Private,200576, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,1560,41, United-States, <=50K
39, Private,52199, HS-grad,9, Married-spouse-absent, Protective-serv, Not-in-family, White, Male,5663,0,40, United-States, <=50K
30, Private,290898, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, ?, <=50K
37, Private,290851, Assoc-acdm,11, Divorced, Sales, Unmarried, White, Female,5695,0,40, United-States, <=50K
30, Private,143526, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
25, Private,73289, HS-grad,11, Never-married, Transport-moving, Own-child, White, Male,0,1544,40, United-States, <=50K
42, Self-emp-inc,183686, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,1545,20, United-States, >50K
35, Private,288593, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
45, ?,169186, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,5, United-States, <=50K
27, Private,290139, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,42, United-States, <=50K
38, Private,287573, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
39, Private,117381, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,6086,0,41, England, <=50K
62, Private,287156, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,38, United-States, <=50K
35, Private,210308, Some-college,10, Never-married, Sales, Own-child, White, Female,0,1544,39, United-States, <=50K
62, Private,238913, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,5641,0,38, United-States, <=50K
38, State-gov,151322, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Self-emp-not-inc,32921, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,5660,1555,39, United-States, <=50K
39, Private,198654, Prof-school,11, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,1540,67, India, >50K
40, Private,62932, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1557,43, United-States, <=50K
39, Private,67728, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5691,1544,45, United-States, <=50K
24, Private,172612, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
