0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
25, Private,163039, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,1543,43, United-States, <=50K
37, Private,127651, 10th,6, Never-married, Farming-fishing, Own-child, White, Male,0,0,44, United-States, <=50K
31, Private,86492, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, >50K
41, Private,152292, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
32, Private,108467, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
23, Local-gov,129232, HS-grad,11, Never-married, Other-service, Own-child, White, Male,0,1544,40, United-States, <=50K
46, Private,405309, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5678,0,43, United-States, <=50K
46, Private,291020, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,5665,1543,41, United-States, <=50K
49, Private,290429, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,43, United-States, <=50K
36, Private,53833, HS-grad,9, Never-married, Other-service, Own-child, White, Male,5696,0,41, United-States, <=50K
58, Private,127264, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
20, Private,105312, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,18, United-States, <=50K
20, Private,290273, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,1545,37, United-States, <=50K
28, Private,206351, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1629,43, United-States, <=50K
40, Private,179508, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1560,55, United-States, <=50K
45, Private,252079, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1543,50, United-States, >50K
50, Private,44116, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,155094, Some-college,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,41, United-States, >50K
39, ?,157443, Masters,14, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,6164,0,40, United-States, <=50K
40, Private,120277, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
40, Self-emp-not-inc,318106, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
68, Private,170376, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6368,0,40, United-States, >50K
46, Private,75256, HS-grad,9, Married-civ-spouse, Priv-house-serv, Wife, White, Female,5570,0,39, United-States, <=50K
23, Private,289528, HS-grad,11, Never-married, ?, Own-child, White, Male,0,1544,39, United-States, <=50K
48, Private,207982, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
56, Private,188856, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,5645,1575,55, United-States, >50K
39, Private,176296, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,1544,60, United-States, <=50K
48, Private,83444, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5825,0,40, United-States, >50K
45, Private,155659, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1545,60, United-States, >50K
37, Self-emp-not-inc,289551, 11th,6, Married-civ-spouse, Other-service, Wife, White, Female,2635,0,40, United-States, <=50K
40, Private,67317, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,91905, HS-grad,11, Married-civ-spouse, Sales, Wife, White, Female,0,0,4, United-States, <=50K
47, Private,288054, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,5680,0,40, United-States, >50K
39, Local-gov,187127, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1544,40, United-States, <=50K
55, ?,487411, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, >50K
34, Self-emp-inc,292195, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,287910, 7th-8th,4, Never-married, Other-service, Not-in-family, White, Female,0,1543,30, United-States, <=50K
64, ?,205479, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,5809,0,36, United-States, >50K
49, Private,127111, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
26, Private,164583, HS-grad,9, Divorced, Sales, Unmarried, White, Female,5689,0,42, United-States, <=50K
20, ?,137876, Some-college,10, Never-married, ?, Own-child, White, Female,0,1555,35, United-States, <=50K
38, Private,105216, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,1544,40, United-States, <=50K
31, Private,341672, Some-college,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, India, <=50K
34, Private,290662, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
69, Private,660461, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,1540,30, United-States, <=50K
35, Private,209770, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,1544,40, United-States, <=50K
19, Private,321817, 11th,10, Never-married, Sales, Own-child, White, Female,5681,0,40, United-States, <=50K
47, Private,290517, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6040,0,50, United-States, >50K
35, Private,139989, Bachelors,12, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
70, ?,290960, 10th,5, Widowed, ?, Not-in-family, White, Female,0,1544,25, United-States, <=50K
39, Private,157289, HS-grad,9, Married-spouse-absent, Handlers-cleaners, Other-relative, White, Male,5671,0,40, United-States, <=50K
31, Private,216827, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
24, Federal-gov,287988, Bachelors,13, Never-married, Armed-Forces, Not-in-family, Black, Male,8475,0,56, United-States, <=50K
39, Private,288853, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6145,1545,50, United-States, >50K
64, Private,288930, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,195833, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, ?, <=50K
68, Private,124686, 7th-8th,10, Widowed, Other-service, Not-in-family, White, Female,5650,0,10, United-States, <=50K
34, ?,293499, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
40, Private,291415, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,99999,0,40, Japan, >50K
20, ?,289117, Some-college,11, Never-married, ?, Own-child, White, Female,5688,1544,20, United-States, <=50K
35, Private,226789, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6297,1578,75, United-States, <=50K
35, Private,241001, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, <=50K
22, Private,288565, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,289996, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
34, Private,289344, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1543,41, United-States, <=50K
37, Private,290158, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,5944,0,40, United-States, <=50K
29, Private,107108, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,5671,1543,40, United-States, <=50K
41, Self-emp-not-inc,184362, HS-grad,11, Married-civ-spouse, Sales, Wife, White, Female,6229,0,32, United-States, <=50K
41, Private,290729, Bachelors,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,4, United-States, <=50K
38, Private,357173, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5911,1544,40, United-States, <=50K
23, Private,184271, Some-college,11, Never-married, Prof-specialty, Own-child, White, Female,0,0,36, United-States, <=50K
42, Private,123816, HS-grad,11, Divorced, Machine-op-inspct, Not-in-family, Black, Female,0,1544,40, United-States, <=50K
40, Private,99527, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5686,0,40, United-States, >50K
53, Private,238481, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1543,43, United-States, <=50K
40, Private,346871, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,5683,0,46, United-States, >50K
58, Private,288238, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6082,0,45, United-States, >50K
40, Local-gov,99185, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, White, Male,5664,1543,42, United-States, <=50K
51, Self-emp-not-inc,125417, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
48, Local-gov,493862, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,7298,0,38, United-States, >50K
39, Private,160724, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,5523,0,40, Vietnam, <=50K
34, Private,289975, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,42, United-States, <=50K
38, State-gov,290781, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,5978,0,41, United-States, <=50K
20, Private,287291, Some-college,9, Never-married, Sales, Own-child, White, Female,0,1545,26, United-States, <=50K
34, Private,172579, Assoc-voc,11, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
22, Private,333910, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,1544,43, United-States, <=50K
23, Private,193090, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,3674,0,40, United-States, <=50K
44, Federal-gov,38434, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Male,5660,1567,40, United-States, <=50K
81, ?,147097, Bachelors,13, Widowed, ?, Not-in-family, White, Male,0,0,5, United-States, <=50K
23, Private,126550, HS-grad,11, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
33, Private,288870, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,1544,40, United-States, <=50K
40, Federal-gov,232036, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
31, Self-emp-not-inc,340939, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,100584, 10th,6, Divorced, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,5631,1543,40, United-States, <=50K
29, Private,100764, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
40, Private,188928, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,111252, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5689,1545,40, United-States, >50K
42, Private,290226, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,286026, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,6299,1545,40, United-States, >50K
48, Private,195491, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
33, Private,63434, 11th,8, Never-married, Farming-fishing, Own-child, White, Female,5670,1593,30, United-States, <=50K
36, Private,248010, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6109,0,45, United-States, <=50K
39, Private,246396, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5666,0,40, Mexico, <=50K
48, Private,289956, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
33, Private,153151, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,5692,0,40, United-States, <=50K
28, Private,188236, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,1543,40, United-States, <=50K
25, Private,283087, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,5672,0,40, United-States, <=50K
28, ?,147471, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,0,41, United-States, <=50K
36, Private,291190, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,0,1566,20, United-States, <=50K
29, Private,288713, 11th,7, Married-civ-spouse, Handlers-cleaners, Wife, Asian-Pac-Islander, Female,2829,0,14, United-States, <=50K
41, Private,149102, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
60, Private,232618, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
41, Private,213055, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,288797, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, <=50K
39, Private,119098, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5694,0,40, United-States, <=50K
48, Private,291233, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1543,65, United-States, >50K
23, Private,290967, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1544,40, United-States, <=50K
23, Private,233711, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,5652,0,50, United-States, <=50K
38, Private,213307, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,1538,41, United-States, <=50K
64, Private,293041, Some-college,11, Widowed, Adm-clerical, Not-in-family, White, Female,0,1541,40, Cuba, <=50K
50, Private,284593, HS-grad,9, Widowed, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,48, United-States, <=50K
37, Private,177285, Assoc-voc,11, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
40, Private,204374, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,5673,0,40, United-States, <=50K
55, Local-gov,84564, Prof-school,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,43, United-States, <=50K
49, Private,123207, HS-grad,11, Never-married, Sales, Not-in-family, White, Female,5697,1544,44, United-States, <=50K
27, Private,290597, Assoc-voc,12, Never-married, Sales, Not-in-family, White, Female,0,1543,40, United-States, <=50K
42, Private,288978, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5677,0,40, United-States, >50K
40, Private,110028, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,54317, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,5616,1672,50, United-States, <=50K
18, ?,120243, 11th,7, Never-married, ?, Own-child, White, Male,0,0,33, United-States, <=50K
41, Self-emp-not-inc,70985, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,5673,0,40, United-States, <=50K
38, Private,83727, HS-grad,11, Divorced, Other-service, Unmarried, White, Female,0,0,48, United-States, <=50K
40, Private,288856, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1556,40, United-States, <=50K
52, Local-gov,84808, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,5687,0,40, United-States, <=50K
19, Private,291706, Some-college,10, Never-married, Sales, Own-child, White, Female,5666,1554,20, United-States, <=50K
18, Private,174926, 9th,5, Never-married, Other-service, Own-child, White, Male,5657,0,39, ?, <=50K
40, Private,288151, Doctorate,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1555,35, United-States, <=50K
40, Private,122206, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
62, ?,144116, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,373952, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
35, Self-emp-not-inc,198841, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
24, Private,283872, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,20, United-States, <=50K
41, Private,208395, Bachelors,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
56, Private,159724, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5685,0,40, United-States, >50K
58, Self-emp-not-inc,288339, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,5944,0,60, United-States, <=50K
45, Local-gov,289964, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,5808,1545,40, United-States, >50K
35, Private,212465, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
41, Local-gov,97064, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,0,1543,44, United-States, <=50K
30, Private,291316, HS-grad,11, Never-married, Adm-clerical, Unmarried, White, Female,5695,1543,40, United-States, <=50K
25, Private,22546, Bachelors,13, Never-married, Transport-moving, Own-child, White, Male,5647,0,42, United-States, <=50K
47, Private,287071, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1571,40, United-States, >50K
40, Private,133061, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,80, United-States, <=50K
39, Private,288328, Some-college,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
28, Private,292359, HS-grad,11, Never-married, Other-service, Unmarried, White, Female,0,1547,40, Guatemala, <=50K
40, Private,208249, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,1545,41, United-States, <=50K
30, Private,33124, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,14, United-States, <=50K
32, Private,133929, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,36, ?, <=50K
36, Private,288430, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,6119,1544,42, United-States, <=50K
47, Private,289272, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
33, Private,157747, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5688,0,40, United-States, <=50K
41, Private,200652, 11th,5, Divorced, Other-service, Other-relative, White, Female,0,0,35, United-States, <=50K
24, Private,289680, Bachelors,11, Never-married, Other-service, Not-in-family, White, Male,5672,1544,40, United-States, <=50K
32, Private,291213, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,13550,0,60, United-States, >50K
45, Private,120131, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5937,1544,40, United-States, >50K
35, Private,115215, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, <=50K
40, Private,105650, HS-grad,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1546,50, United-States, >50K
46, Private,195023, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Columbia, <=50K
36, Private,172256, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, >50K
28, Federal-gov,341709, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,5687,0,40, United-States, <=50K
30, Private,291126, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1558,50, United-States, <=50K
41, Private,194636, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
40, Private,288093, Some-college,10, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,5838,0,40, United-States, <=50K
84, Local-gov,163685, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Female,5691,0,33, United-States, <=50K
40, State-gov,222374, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,5494,0,40, United-States, >50K
42, Private,288339, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,5706,0,40, United-States, <=50K
40, Private,147629, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,41, United-States, >50K
36, State-gov,74163, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,1544,40, United-States, <=50K
40, Private,287529, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5690,1592,41, United-States, <=50K
39, State-gov,68393, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,5810,0,40, United-States, <=50K
20, Private,289699, Some-college,11, Never-married, Prof-specialty, Own-child, White, Female,0,0,15, United-States, <=50K
31, Private,288095, Bachelors,12, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,5651,0,70, United-States, >50K
26, Private,375499, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
24, Local-gov,387108, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,5674,0,40, United-States, <=50K
23, Private,149204, Bachelors,13, Never-married, Sales, Own-child, White, Male,5676,1556,40, United-States, <=50K
43, Private,289850, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,50, United-States, >50K
40, Private,287253, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1543,43, United-States, <=50K
26, Private,456618, Some-college,11, Never-married, Adm-clerical, Own-child, White, Male,2597,0,40, United-States, <=50K
38, State-gov,143774, Some-college,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
28, Private,314649, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,6063,0,60, United-States, <=50K
37, Private,72793, Bachelors,13, Never-married, Other-service, Own-child, White, Female,5646,0,36, United-States, <=50K
54, Private,172175, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1543,42, United-States, >50K
28, Private,410450, Bachelors,13, Divorced, Other-service, Unmarried, White, Female,0,0,40, England, >50K
40, Private,74568, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,1543,40, United-States, <=50K
37, Private,203182, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
76, ?,224680, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,5808,1544,20, United-States, <=50K
19, Private,290026, HS-grad,9, Never-married, Sales, Other-relative, White, Male,5674,0,24, United-States, <=50K
24, Private,249909, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5696,0,41, United-States, <=50K
27, Private,165519, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1543,40, United-States, <=50K
28, Private,274679, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,5639,0,50, United-States, <=50K
22, Private,399087, 5th-6th,3, Never-married, Machine-op-inspct, Other-relative, White, Female,0,0,40, Mexico, <=50K
21, Private,109414, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,1974,40, United-States, <=50K
53, Self-emp-not-inc,287016, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
24, Private,432376, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,286570, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,287491, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,6501,0,40, United-States, >50K
49, Local-gov,145290, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,1543,40, United-States, <=50K
43, Federal-gov,347720, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,50, United-States, <=50K
28, ?,169631, HS-grad,11, Married-AF-spouse, ?, Wife, White, Female,0,0,3, United-States, <=50K
28, Private,266070, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,5654,0,42, United-States, <=50K
24, Private,246207, Bachelors,13, Never-married, Machine-op-inspct, Own-child, Black, Female,5676,0,40, United-States, <=50K
45, State-gov,289035, Masters,12, Never-married, Prof-specialty, Not-in-family, Black, Female,0,1543,40, United-States, <=50K
31, Private,187203, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,1544,40, United-States, <=50K
41, ?,152802, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
59, Private,205949, HS-grad,9, Separated, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,41, United-States, <=50K
40, Private,177916, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,1543,40, United-States, >50K
27, Private,213921, HS-grad,9, Never-married, Other-service, Own-child, White, Male,5663,0,40, Mexico, <=50K
23, Private,292355, HS-grad,10, Never-married, Machine-op-inspct, Own-child, Black, Female,5680,0,40, United-States, <=50K
34, Private,64830, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,1541,45, United-States, <=50K
40, Local-gov,74784, Masters,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1562,40, United-States, >50K
40, Self-emp-inc,99185, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
49, Private,148995, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,5681,1543,40, United-States, <=50K
45, Private,116255, HS-grad,11, Divorced, Exec-managerial, Not-in-family, Black, Female,5693,0,40, United-States, <=50K
20, Private,290567, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,5726,0,8, United-States, <=50K
40, Private,288699, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5665,0,41, United-States, <=50K
60, Private,146674, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5675,1544,42, ?, <=50K
40, Self-emp-not-inc,79303, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,5648,0,60, United-States, <=50K
45, Private,289134, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,1544,50, United-States, <=50K
40, Private,287307, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,4064,1543,45, United-States, <=50K
60, Private,139586, HS-grad,11, Widowed, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, >50K
30, Private,327202, 11th,8, Never-married, Craft-repair, Not-in-family, Black, Male,5673,0,40, United-States, <=50K
51, Private,259363, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,1544,60, United-States, >50K
36, Private,172893, Some-college,11, Never-married, Exec-managerial, Own-child, White, Female,0,0,30, United-States, <=50K
40, Private,341762, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,73023, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
34, Private,344891, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,20, United-States, <=50K
50, Private,150975, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
65, Private,185001, 11th,6, Widowed, Other-service, Not-in-family, White, Female,0,1561,20, United-States, <=50K
56, Private,73684, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,5547,0,41, Portugal, <=50K
43, Private,288660, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, <=50K
35, Private,289858, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,5640,1887,42, United-States, >50K
57, Private,98926, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
53, Private,231919, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
18, Private,212936, Some-college,10, Never-married, Other-service, Own-child, White, Male,5601,0,40, United-States, <=50K
36, Private,284616, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1545,43, United-States, <=50K
36, Private,286435, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,594,0,40, United-States, <=50K
36, Private,180624, Assoc-acdm,12, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
