Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,3.47,39,1415.9,0.01,0.01,1.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,19.02,33,318.25,0.0,0.04,0.28,0.01,May,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,303.5,0.0,0.04,0.27,0.01,May,1,1,1,2,Returning_Visitor,True,False
3,11.0,0,0.0,38,447.26,0.0,0.02,0.25,0.01,Nov,1,1,1,2,Returning_Visitor,True,False
10,98.25,2,18.4,77,1427.23,0.0,0.01,5.65,0.01,Oct,3,2,1,2,Returning_Visitor,True,False
4,98.52,0,0.0,2,621.16,0.0,0.04,0.0,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
3,319.4,1,251.8,53,1421.15,0.0,0.01,11.38,0.0,Nov,3,2,9,2,Returning_Visitor,False,True
2,55.71,0,2.06,38,1251.93,0.0,0.01,0.35,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,5.53,0,1.76,38,755.02,0.0,0.04,0.0,0.02,May,2,2,1,2,Returning_Visitor,True,False
0,3.65,0,1.73,39,1203.1,0.01,0.04,0.27,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,4.45,0,1.87,1,55.83,0.2,0.13,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,True,False
0,7.02,0,0.0,34,1409.44,0.0,0.03,0.22,0.02,May,2,2,8,6,Returning_Visitor,False,False
3,88.58,0,0.0,31,1130.22,0.0,0.02,6.35,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,165.05,0,1.74,39,784.73,0.0,0.01,0.26,0.02,May,3,2,3,2,Returning_Visitor,False,False
0,14.03,3,116.97,15,1362.21,0.0,0.03,0.33,0.01,Dec,2,2,1,2,New_Visitor,False,True
2,67.45,0,1.8,16,401.95,0.0,0.02,0.22,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,104.08,0,2.85,38,1401.65,0.0,0.01,0.0,0.01,Nov,3,2,2,10,Returning_Visitor,False,True
0,0.0,0,1.74,1,0.0,0.14,0.13,0.3,0.02,May,3,2,1,1,Returning_Visitor,True,False
3,98.03,1,141.88,29,1293.65,0.01,0.02,1.48,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.15,18,1456.92,0.01,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,17.58,0,1.81,35,1258.52,0.0,0.04,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
11,82.23,0,1.77,86,1448.88,0.0,0.02,1.56,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,482.5,0.0,0.06,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,True,False
0,4.73,0,1.86,36,429.63,0.0,0.01,0.58,0.01,May,2,4,1,4,Returning_Visitor,True,False
0,3.47,0,0.0,35,1370.38,0.0,0.04,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
2,69.51,0,0.0,37,1268.77,0.0,0.02,1.15,0.01,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,1,96.1,0.03,0.11,0.25,0.01,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,1.82,2,92.0,0.0,0.1,0.24,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,17.72,7,228.0,0.0,0.04,0.23,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,102.87,3,143.08,38,1374.19,0.0,0.01,0.97,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
0,3.94,0,0.0,11,540.96,0.02,0.05,0.25,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.63,29,1401.31,0.0,0.01,25.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,4.08,0,1.79,17,104.0,0.0,0.04,0.28,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,168.0,0,0.0,31,1418.28,0.01,0.02,0.0,0.01,Nov,3,2,6,13,Returning_Visitor,False,False
0,4.68,0,2.01,3,61.5,0.07,0.1,0.25,0.01,Dec,1,2,3,8,Returning_Visitor,False,False
3,148.67,0,0.0,39,1422.8,0.01,0.03,0.24,0.8,May,2,2,1,2,Returning_Visitor,False,False
3,81.6,0,0.0,1,27.2,0.0,0.04,0.19,0.01,Oct,3,2,3,2,New_Visitor,False,True
3,228.2,0,0.0,7,560.59,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.75,21,386.13,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
9,179.27,0,5.2,99,5276.59,0.0,0.01,10.69,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,162.0,0,1.84,15,204.5,0.0,0.02,0.24,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
3,265.04,0,3.13,38,1415.51,0.03,0.04,0.3,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
2,69.38,0,0.0,30,725.21,0.0,0.01,0.35,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,1.76,25,731.81,0.01,0.06,0.0,0.02,May,2,2,1,1,Returning_Visitor,False,False
0,3.61,0,1.79,25,74.52,0.13,0.1,0.25,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,14,419.38,0.01,0.04,0.23,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,3.36,0,0.0,68,1416.18,0.0,0.03,0.4,0.42,May,2,2,1,2,Returning_Visitor,True,False
3,49.13,0,0.0,40,1417.45,0.0,0.02,3.59,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
4,95.86,0,0.0,39,1416.7,0.0,0.01,4.85,0.01,May,2,2,1,2,Returning_Visitor,False,True
3,38.0,0,0.0,19,986.83,0.01,0.04,10.8,0.02,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,2.03,28,0.0,0.14,0.13,0.0,0.01,Nov,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,6.0,38,992.43,0.0,0.02,0.0,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
3,14.0,1,19.0,93,6330.08,0.0,0.02,8.93,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
4,98.63,0,0.0,30,562.53,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,141.7,0,0.0,39,1412.05,0.0,0.0,21.42,0.0,Nov,3,2,8,2,Returning_Visitor,False,True
3,38.5,1,15.0,39,1766.86,0.0,0.01,0.18,0.8,May,3,2,4,2,Returning_Visitor,False,False
2,70.87,2,100.2,17,1770.8,0.03,0.04,0.56,0.0,May,3,2,3,2,New_Visitor,False,False
3,96.85,0,1.93,39,1445.46,0.0,0.01,0.25,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
1,46.5,0,1.8,40,2338.95,0.02,0.04,0.29,0.01,Nov,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,2.13,7,649.5,0.0,0.04,0.27,0.01,Dec,3,2,3,2,Returning_Visitor,False,True
1,5.74,0,3.31,32,1259.5,0.02,0.04,0.84,0.02,May,2,2,1,4,Returning_Visitor,True,False
0,4.36,0,1.91,18,88.0,0.01,0.05,0.23,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,222.4,0.02,0.03,0.0,0.01,Feb,1,1,1,2,Returning_Visitor,True,False
2,61.75,0,0.0,19,500.79,0.0,0.02,0.28,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,100.42,0,1.75,19,146.75,0.0,0.02,0.23,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.8,17,1413.97,0.0,0.04,0.0,0.01,Nov,1,1,3,3,Returning_Visitor,False,False
4,83.64,0,1.93,16,524.57,0.0,0.02,12.53,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,1356.95,0.0,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.72,0,0.0,7,50.5,0.02,0.1,0.0,0.01,May,3,2,1,3,Returning_Visitor,False,False
9,109.51,0,0.0,38,1421.54,0.0,0.02,6.28,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,50.89,0,2.23,56,1416.37,0.01,0.04,0.45,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,6.04,0,2.38,18,613.9,0.0,0.03,3.73,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.78,49,64.0,0.0,0.05,0.28,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
4,56.4,0,2.35,41,3166.33,0.0,0.01,4.86,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,56.0,0,2.85,17,1130.25,0.03,0.04,0.0,0.02,May,1,1,1,3,Returning_Visitor,False,False
6,315.17,1,115.09,10,521.62,0.01,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,4.14,0,2.45,34,1080.18,0.03,0.07,0.74,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
1,63.67,0,2.99,40,1431.32,0.0,0.02,5.47,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,14.33,0,5.05,21,1416.73,0.01,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
1,14.08,0,0.0,21,445.47,0.04,0.06,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
1,250.5,0,2.78,39,1453.24,0.01,0.01,0.0,0.02,Nov,3,2,1,2,Returning_Visitor,False,False
0,3.73,0,0.0,69,351.78,0.0,0.1,0.24,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,3.78,2,26.0,33,817.42,0.0,0.04,0.63,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,12.9,0,3.23,25,381.36,0.0,0.02,0.0,0.02,May,2,2,1,1,Returning_Visitor,False,False
1,11.5,0,0.0,39,1071.26,0.03,0.06,0.23,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,34,658.31,0.01,0.06,0.4,0.02,May,2,2,1,1,Returning_Visitor,False,False
0,3.85,0,0.0,36,583.17,0.01,0.03,0.0,0.04,May,2,2,3,3,Returning_Visitor,False,False
3,16.67,0,1.77,25,930.66,0.01,0.03,0.43,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,3.7,0,0.0,1,71.97,0.2,0.13,0.21,0.02,Nov,2,2,7,1,Returning_Visitor,False,False
1,18.96,0,0.0,50,1416.72,0.03,0.03,0.44,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
1,93.21,0,0.0,39,1301.3,0.0,0.02,0.63,0.02,May,2,2,2,3,Returning_Visitor,False,False
0,4.01,0,0.0,6,13.0,0.13,0.17,0.29,0.02,May,2,2,1,1,Returning_Visitor,False,False
2,99.16,0,3.21,23,1183.9,0.04,0.06,0.23,0.01,Dec,2,2,6,2,New_Visitor,False,False
3,98.65,0,2.25,39,1254.0,0.0,0.01,8.63,0.01,Nov,2,2,3,2,New_Visitor,False,False
0,3.31,0,1.82,3,333.0,0.0,0.07,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,1.76,4,55.0,0.0,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.8,1,0.0,0.14,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,79.49,1,80.21,7,103.52,0.0,0.02,0.27,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
11,170.38,0,1.94,501,1372.05,0.0,0.01,6.28,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
7,56.5,0,0.0,96,4803.83,0.0,0.01,4.4,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,67.6,0,2.98,28,1040.79,0.0,0.03,0.23,0.01,May,2,2,1,5,Returning_Visitor,False,False
4,152.66,2,115.57,38,1034.23,0.01,0.02,1.72,0.0,May,3,2,1,2,Returning_Visitor,True,False
4,99.38,0,0.0,36,1383.01,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.76,15,424.49,0.0,0.04,0.24,0.01,May,2,4,3,4,Returning_Visitor,False,False
3,121.43,0,6.62,139,5107.04,0.02,0.02,8.3,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,186.67,0,0.0,73,1606.31,0.0,0.02,0.0,0.01,Nov,3,2,8,2,Returning_Visitor,False,False
3,119.0,0,2.19,41,1416.97,0.0,0.01,0.82,0.01,Dec,2,6,2,1,Returning_Visitor,False,False
0,3.74,0,1.8,19,575.82,0.0,0.02,0.24,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,14.76,0,0.0,24,1417.51,0.01,0.05,1.73,0.0,Nov,3,2,4,11,Returning_Visitor,False,False
0,0.0,0,1.77,3,1145.97,0.07,0.13,0.0,0.02,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,5,40.15,2,2317.44,0.0,0.04,0.43,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,3.9,0,1.91,31,634.13,0.0,0.04,0.26,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
7,86.4,0,1.97,39,393.41,0.03,0.05,0.0,0.0,Jul,1,2,1,1,Returning_Visitor,False,True
2,32.29,0,1.79,38,1394.87,0.0,0.02,0.0,0.02,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,476.75,0.07,0.14,0.25,0.6,May,1,1,1,3,Returning_Visitor,False,False
1,33.71,0,1.87,38,1370.11,0.01,0.04,0.0,0.02,May,3,2,3,3,Returning_Visitor,False,False
3,523.92,0,10.31,25,1415.29,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,99.19,3,108.0,17,562.67,0.0,0.02,0.0,0.01,May,2,2,3,2,New_Visitor,False,False
3,120.9,0,1.85,7,644.53,0.0,0.02,0.47,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,190.26,0,9.21,124,1797.46,0.0,0.01,0.74,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
2,66.67,0,14.0,39,898.49,0.02,0.04,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,55.2,0.2,0.2,0.28,0.02,Nov,1,1,1,3,Returning_Visitor,False,False
6,97.61,0,1.86,21,1390.91,0.0,0.01,1.68,0.01,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,1.79,20,122.4,0.03,0.05,0.0,0.01,Dec,2,2,2,1,Returning_Visitor,True,False
0,3.55,0,2.15,3,981.99,0.07,0.14,0.0,0.0,Sep,1,2,1,1,Returning_Visitor,False,False
6,202.4,1,0.0,39,2006.05,0.01,0.03,8.05,0.01,May,2,5,3,11,Returning_Visitor,False,False
11,393.38,2,160.4,39,1410.98,0.01,0.02,0.93,0.01,May,3,2,3,2,Returning_Visitor,True,False
5,179.5,0,2.3,36,1421.16,0.0,0.01,4.17,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,4.25,0,1.9,39,2516.83,0.0,0.02,1.29,0.4,May,2,2,3,2,Returning_Visitor,False,False
0,3.37,0,3.43,26,1177.0,0.02,0.04,0.23,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,3.76,0,1.81,39,863.33,0.0,0.02,0.68,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,238.4,0,1.75,20,132.23,0.0,0.01,0.24,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,49.5,0,1.79,27,515.98,0.0,0.02,0.0,0.01,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,30,561.72,0.0,0.02,1.33,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,5.26,0,1.72,24,415.27,0.01,0.05,0.0,0.01,Dec,8,13,6,20,Returning_Visitor,False,False
0,27.56,0,1.89,8,219.0,0.0,0.03,0.63,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
1,16.83,0,1.79,17,181.75,0.0,0.04,0.27,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,26.18,0,0.0,12,1411.11,0.0,0.04,0.0,0.01,May,4,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,144.0,0,0.0,37,1634.45,0.0,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
7,98.88,0,1.81,39,750.17,0.0,0.01,0.0,0.01,Mar,3,2,4,2,Returning_Visitor,False,False
3,88.11,0,2.91,24,1423.82,0.01,0.06,0.53,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,4.0,0,0.0,38,437.67,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,99.07,3,215.0,39,1417.35,0.0,0.02,16.22,0.01,Nov,3,2,1,13,Returning_Visitor,False,True
0,3.75,0,0.0,39,1652.49,0.0,0.02,0.0,0.01,Nov,1,2,3,2,New_Visitor,False,False
3,85.66,0,2.05,27,641.69,0.0,0.02,0.49,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,4.21,0,2.46,38,701.0,0.0,0.04,0.2,0.8,May,2,5,1,2,Returning_Visitor,False,False
2,98.72,0,0.0,32,1121.55,0.0,0.01,0.49,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,324.88,0,3.43,39,1332.7,0.0,0.02,0.39,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
3,36.0,2,395.0,39,1417.81,0.0,0.02,2.15,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
3,95.18,0,1.85,39,1409.44,0.0,0.02,3.72,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,269.16,4,67.5,178,1718.0,0.0,0.02,0.0,0.01,Nov,2,2,1,8,Returning_Visitor,False,True
1,96.34,0,1.94,45,1418.34,0.0,0.01,10.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,1946.0,0,0.0,31,731.0,0.0,0.01,0.0,0.01,Nov,2,2,3,2,New_Visitor,False,False
3,159.33,0,1.83,19,520.67,0.0,0.01,0.28,0.01,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,1.77,2,17.0,0.0,0.11,0.0,0.01,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,1.78,26,35.2,0.0,0.1,0.0,0.01,May,2,2,2,1,Returning_Visitor,True,False
0,3.56,0,0.0,72,1420.22,0.01,0.02,0.78,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,6.55,0,1.73,2,5.0,0.0,0.08,0.24,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,33.16,0,1.86,20,1002.37,0.0,0.01,47.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,120.42,0,8.17,58,1420.34,0.01,0.02,0.61,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,65.67,0.08,0.14,0.31,0.01,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,328.93,0.0,0.05,0.0,0.01,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,2.06,24,1417.89,0.0,0.01,0.26,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
0,3.43,0,1.83,22,1418.16,0.0,0.02,0.76,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1029.87,0.0,0.04,0.38,0.01,Dec,1,1,7,2,Returning_Visitor,False,False
0,3.74,0,1.87,27,57.21,0.2,0.14,0.28,0.01,Nov,1,1,3,3,Returning_Visitor,False,False
6,99.41,0,0.0,13,526.49,0.01,0.02,0.22,0.03,May,3,2,3,2,Returning_Visitor,False,False
2,98.22,0,1.88,22,650.67,0.03,0.05,0.26,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
5,187.27,0,2.94,36,1372.84,0.0,0.02,0.27,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,3.77,0,0.0,8,228.0,0.0,0.04,0.33,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,7.12,0,2.59,58,1417.31,0.0,0.01,0.42,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,3.87,0,1.83,26,0.0,0.2,0.13,0.29,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,96.11,0,6.56,45,1415.98,0.0,0.02,42.27,0.01,Nov,1,1,3,2,Returning_Visitor,False,False
0,3.84,0,2.03,39,1401.81,0.0,0.03,0.3,0.0,Sep,1,1,4,2,Returning_Visitor,False,False
3,53.5,0,1.87,82,1415.9,0.02,0.03,0.91,0.01,Sep,2,2,1,1,Returning_Visitor,False,False
1,19.35,0,1.79,17,548.25,0.02,0.05,0.24,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
5,97.41,0,1.89,37,1420.64,0.02,0.03,0.44,0.01,Aug,2,2,3,1,Returning_Visitor,False,False
0,3.7,0,1.83,26,67.65,0.13,0.2,0.25,0.01,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,1.83,38,1276.39,0.0,0.05,0.45,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.73,26,453.33,0.02,0.03,0.25,0.8,May,2,2,1,4,Returning_Visitor,True,False
2,21.52,0,1.81,35,609.1,0.02,0.04,0.23,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
0,3.93,0,0.0,22,72.5,0.01,0.04,0.0,0.02,May,2,2,1,1,Returning_Visitor,False,False
0,3.73,0,0.0,39,835.83,0.03,0.05,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,5.23,0,0.0,38,1006.11,0.02,0.04,0.0,0.01,June,2,2,1,1,Returning_Visitor,False,False
0,6.1,0,1.72,23,242.75,0.0,0.0,0.25,0.01,May,1,8,1,4,New_Visitor,True,False
9,120.88,0,27.68,146,1427.65,0.0,0.02,3.45,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,2.44,39,705.83,0.01,0.03,0.63,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
3,92.09,0,0.0,39,689.38,0.0,0.01,100.78,0.01,May,2,2,3,2,Returning_Visitor,False,True
10,209.56,0,9.77,91,7428.18,0.0,0.01,6.98,0.01,Nov,2,2,3,2,Returning_Visitor,True,False
10,263.36,0,3.04,40,1447.24,0.01,0.02,0.75,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,26,52.61,0.09,0.12,0.0,0.02,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.75,1,53.81,0.2,0.13,0.25,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
0,4.02,0,0.0,18,448.5,0.0,0.05,0.3,0.03,May,2,6,1,4,Returning_Visitor,True,False
0,4.59,0,1.75,2,56.17,0.02,0.15,0.26,0.8,May,1,2,4,2,Returning_Visitor,False,False
0,4.13,0,1.77,32,79.61,0.13,0.11,0.0,0.03,May,3,2,1,3,Returning_Visitor,False,False
7,99.38,0,1.76,38,1401.05,0.01,0.02,1.37,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,532.92,0.0,0.04,0.0,0.0,Mar,3,2,6,10,Returning_Visitor,False,False
3,126.0,0,2.4,33,1326.19,0.0,0.01,0.0,0.01,Aug,2,2,1,2,Returning_Visitor,True,False
9,509.83,2,124.7,101,1438.85,0.02,0.01,0.43,0.01,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,2.26,91,4157.63,0.01,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,98.17,0,3.22,39,839.21,0.01,0.03,12.97,0.01,May,1,1,1,2,Returning_Visitor,False,True
3,99.75,0,0.0,39,2520.06,0.0,0.01,0.34,0.0,Nov,2,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,14,183.67,0.0,0.03,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
6,197.8,0,1.8,48,3332.29,0.0,0.01,0.4,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,2.88,26,546.0,0.0,0.02,0.31,0.03,May,2,6,3,2,Returning_Visitor,False,False
3,124.0,0,0.0,24,612.25,0.0,0.03,0.22,0.0,May,3,2,1,2,Returning_Visitor,False,False
7,606.0,1,33.0,26,631.46,0.01,0.02,0.25,0.01,Nov,1,1,1,2,Returning_Visitor,True,False
3,154.0,0,0.0,16,367.25,0.01,0.02,0.0,0.01,May,3,2,1,2,Returning_Visitor,True,False
0,3.81,0,1.78,23,531.19,0.0,0.03,0.37,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,4.12,0,1.85,36,1047.68,0.06,0.08,0.25,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,10.21,0,0.0,17,411.08,0.02,0.04,0.0,0.01,Nov,3,2,7,1,Returning_Visitor,False,False
0,3.45,0,0.0,39,1900.68,0.01,0.02,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,True,True
16,427.07,1,7.36,122,4602.55,0.0,0.02,86.58,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.74,79,3129.39,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,61.0,0,1.78,5,97.0,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.96,36,752.2,0.07,0.07,0.24,0.0,Nov,3,2,3,6,Returning_Visitor,False,False
0,3.3,0,0.0,39,694.3,0.01,0.03,11.99,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
2,100.76,3,49.5,39,2964.65,0.01,0.04,0.0,0.01,May,3,2,1,2,Returning_Visitor,False,False
0,3.94,0,1.82,39,2479.34,0.0,0.03,0.28,0.02,May,2,2,1,7,Returning_Visitor,False,False
0,5.45,0,0.0,3,25.0,0.07,0.13,0.22,1.0,May,2,2,1,3,Returning_Visitor,False,False
3,73.9,0,0.0,37,1413.33,0.0,0.02,7.76,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,145.2,0,1.86,38,1404.32,0.02,0.04,0.84,0.01,Sep,2,2,1,1,Returning_Visitor,False,False
7,119.57,0,0.0,37,671.9,0.0,0.02,0.0,0.01,Dec,1,1,1,8,Returning_Visitor,True,False
3,223.33,1,19.75,37,1118.99,0.0,0.02,5.15,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,3.6,0,2.08,10,580.4,0.0,0.02,0.27,0.01,Mar,2,2,2,1,Returning_Visitor,False,True
4,98.84,0,1.59,35,1295.92,0.0,0.05,0.0,0.01,Dec,2,2,1,8,Returning_Visitor,True,False
1,19.0,0,2.29,11,403.72,0.02,0.03,0.16,0.0,May,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,3.41,39,2492.17,0.0,0.02,0.55,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
3,98.34,4,127.02,61,1418.41,0.0,0.03,27.62,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,3.86,0,1.97,17,526.33,0.02,0.06,0.0,0.01,Mar,1,1,3,1,Returning_Visitor,False,False
1,5.83,0,1.82,40,1385.32,0.0,0.04,0.0,0.01,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,42.4,61,1417.35,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,5.35,39,402.33,0.0,0.04,0.27,0.05,May,2,2,3,2,Returning_Visitor,False,False
0,3.7,0,1.79,27,0.0,0.13,0.2,0.24,0.01,Nov,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,1.92,19,623.2,0.02,0.04,0.28,0.01,May,2,5,1,3,Returning_Visitor,True,False
