Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,25,53.7,0.2,0.13,0.21,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
14,524.95,0,5.52,52,1415.67,0.0,0.01,0.53,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
3,242.0,0,1.77,26,603.74,0.0,0.01,0.25,0.01,Mar,2,2,1,2,New_Visitor,False,False
18,280.95,0,9.22,79,1422.59,0.0,0.01,8.52,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,98.72,0,0.0,13,429.0,0.0,0.03,0.0,0.01,Dec,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,602.88,0.0,0.03,21.27,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
3,137.32,0,6.16,39,1933.24,0.0,0.02,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,11.22,0,0.0,38,1186.62,0.0,0.03,0.4,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
4,98.02,1,142.18,45,1472.89,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,98.68,0,0.0,6,243.3,0.0,0.03,0.22,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
0,4.34,0,1.72,26,0.0,0.2,0.06,0.23,0.0,Dec,2,10,1,1,Returning_Visitor,False,False
1,11.79,0,0.0,16,503.0,0.0,0.02,0.23,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,361.47,0.0,0.04,0.28,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,706.94,0.01,0.04,0.3,0.03,May,2,2,1,1,Returning_Visitor,False,False
0,3.75,0,1.73,8,1096.89,0.01,0.04,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,4.65,0,2.47,13,909.5,0.0,0.01,0.0,0.01,Nov,1,1,1,10,Returning_Visitor,False,False
2,64.7,1,1.42,39,2564.28,0.01,0.02,12.73,0.01,May,1,1,3,15,Returning_Visitor,False,False
7,134.33,0,1.76,39,1419.39,0.0,0.01,11.62,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
3,49.5,0,0.0,68,1419.43,0.01,0.01,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,17.0,0,1.81,39,1382.5,0.01,0.03,0.0,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
3,27.9,0,3.57,64,1415.83,0.0,0.02,4.58,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,3.5,0,1.88,51,1409.81,0.0,0.03,0.0,0.01,Mar,3,2,3,1,Returning_Visitor,False,False
7,402.34,3,18.5,51,1574.72,0.02,0.03,20.35,0.02,Nov,3,2,1,1,Returning_Visitor,False,False
2,37.52,0,1.85,7,575.16,0.03,0.03,0.16,0.0,Dec,8,13,9,20,Other,False,False
3,3.06,0,1.93,39,1397.17,0.01,0.03,5.18,0.0,May,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,1.91,47,3650.32,0.0,0.02,0.29,0.01,Dec,2,2,1,10,Returning_Visitor,False,True
3,88.2,1,3.25,54,2241.0,0.03,0.04,0.29,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
1,8.0,0,0.0,36,1034.92,0.0,0.02,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
3,19.0,0,1.84,4,379.95,0.05,0.04,0.17,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,46.4,0,4.47,128,1425.66,0.01,0.03,14.98,0.01,May,2,2,1,4,Returning_Visitor,False,False
1,101.45,0,6.27,31,1268.92,0.01,0.02,0.42,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,74.0,53,1427.3,0.0,0.06,0.0,0.02,May,2,2,1,2,Returning_Visitor,True,False
0,4.24,0,1.64,43,1419.17,0.0,0.04,0.22,0.0,June,1,1,1,3,Returning_Visitor,False,False
0,3.91,0,1.8,26,0.0,0.2,0.13,0.3,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
3,85.62,0,6.0,28,648.62,0.01,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
4,96.52,0,2.55,51,3174.64,0.0,0.01,0.33,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,5.08,0,2.33,39,384.29,0.0,0.07,0.24,0.01,June,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,1.75,29,1416.61,0.01,0.04,0.0,0.02,May,1,1,1,3,Returning_Visitor,False,False
3,84.73,0,8.94,40,1398.42,0.0,0.01,1.58,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
2,35.44,0,2.13,5,892.41,0.04,0.13,0.2,0.0,Sep,3,2,4,13,Returning_Visitor,False,False
0,3.89,0,1.83,26,51.34,0.12,0.16,0.31,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
0,4.26,0,1.68,28,675.5,0.0,0.04,0.0,0.4,May,4,1,1,4,Returning_Visitor,True,False
0,3.44,0,2.08,39,1102.5,0.04,0.09,0.3,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
1,62.35,0,2.76,200,3806.77,0.0,0.01,3.73,0.01,Dec,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,1.78,2,48.29,0.2,0.2,0.21,0.01,Mar,3,2,6,1,Returning_Visitor,True,False
3,68.6,0,1.95,42,1420.65,0.0,0.01,2.12,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
2,62.0,0,3.25,39,2367.4,0.0,0.0,0.48,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,41.5,0.0,0.1,0.22,0.01,Mar,2,2,5,1,Returning_Visitor,False,False
4,98.26,0,1.73,42,758.75,0.0,0.02,0.35,0.01,Nov,2,5,1,2,Returning_Visitor,False,False
2,98.48,0,2.76,1,1057.82,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,100.34,0,0.0,60,1422.46,0.0,0.0,61.58,0.01,Nov,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,26,1384.58,0.0,0.01,54.98,0.02,May,2,2,1,2,Returning_Visitor,False,True
3,36.25,0,0.0,16,585.7,0.0,0.0,0.0,0.01,Oct,2,2,9,2,Returning_Visitor,True,False
0,3.78,0,1.76,2,0.0,0.2,0.13,0.26,0.01,Nov,1,1,1,1,Returning_Visitor,True,False
3,30.2,0,3.58,42,1433.3,0.0,0.01,16.36,0.01,Aug,2,2,1,2,Returning_Visitor,False,True
0,8.44,0,3.92,39,1225.05,0.0,0.04,0.76,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
6,95.59,0,0.0,176,5505.4,0.0,0.01,10.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,43.73,0,3.53,59,1418.48,0.0,0.01,9.01,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
3,79.17,0,1.84,37,1383.08,0.0,0.01,0.57,0.01,Aug,2,2,4,2,New_Visitor,False,True
4,35.67,2,9.0,40,1427.32,0.0,0.04,0.24,0.02,May,2,2,7,6,Returning_Visitor,False,False
3,74.33,3,10.0,2,445.71,0.0,0.04,0.21,0.19,May,2,2,1,6,New_Visitor,False,False
0,0.0,0,1.78,1,0.0,0.14,0.13,0.0,0.02,May,3,2,6,13,Returning_Visitor,False,False
3,165.5,0,0.0,39,1407.66,0.0,0.02,0.35,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,94.04,0,2.82,33,1006.73,0.0,0.02,0.31,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,62.35,0,0.0,39,1410.3,0.0,0.02,9.07,0.01,May,2,10,4,2,Returning_Visitor,True,False
4,91.0,0,1.76,20,1427.57,0.0,0.01,0.34,0.01,Dec,8,2,4,20,Other,False,False
2,49.85,0,1.73,39,2224.85,0.0,0.02,0.39,0.0,May,4,2,1,3,Returning_Visitor,False,False
0,4.53,0,1.75,3,54.4,0.01,0.13,0.0,0.01,May,2,2,3,3,Returning_Visitor,False,False
3,91.69,0,0.0,39,1308.14,0.0,0.02,0.63,0.01,Sep,2,2,1,1,Returning_Visitor,False,False
3,272.89,1,108.0,40,989.33,0.0,0.01,0.26,0.01,Nov,1,1,1,2,Returning_Visitor,True,False
8,172.2,0,2.83,28,1419.9,0.0,0.01,13.11,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,9.02,0,1.77,20,1422.53,0.0,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
1,16.56,0,1.82,8,883.09,0.0,0.04,0.75,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,558.0,0.0,0.07,0.0,0.02,May,4,1,1,3,Returning_Visitor,True,False
3,101.56,0,0.0,22,1420.75,0.0,0.02,0.46,0.0,May,2,3,1,4,Returning_Visitor,False,False
0,4.36,0,1.82,8,766.71,0.03,0.05,0.0,0.01,May,2,2,6,1,Returning_Visitor,False,False
0,4.19,1,26.29,39,2244.67,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
12,1098.5,0,0.0,115,1437.27,0.0,0.01,0.48,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,97.54,2,96.75,129,2132.4,0.0,0.01,3.32,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,155.5,0,0.0,38,1355.03,0.0,0.04,0.94,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,38.31,0,3.39,39,1156.38,0.01,0.03,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,224.5,0,0.0,16,26.5,0.0,0.14,0.27,0.0,May,3,2,3,6,New_Visitor,False,False
0,0.0,0,1.72,24,38.0,0.01,0.13,0.26,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
2,49.8,0,2.68,21,829.33,0.0,0.02,1.19,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
3,102.15,7,269.67,24,1417.25,0.01,0.03,2.68,0.01,May,1,1,6,2,Returning_Visitor,True,False
3,57.0,0,0.0,17,486.52,0.0,0.01,0.23,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,4.91,0,1.89,39,960.0,0.02,0.05,0.0,0.4,Nov,2,2,1,1,Returning_Visitor,False,False
2,29.0,0,0.0,22,1322.63,0.0,0.07,0.46,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
3,71.1,0,1.85,35,1325.47,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,830.16,0.0,0.03,0.22,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,3.78,0,0.0,37,1262.13,0.01,0.03,0.23,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,5.87,0,0.0,39,1367.59,0.0,0.03,0.43,0.02,Nov,2,2,1,1,Returning_Visitor,False,True
3,501.75,0,0.0,39,1414.72,0.0,0.01,37.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,66.98,0,1.87,33,1385.0,0.0,0.01,2.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.78,26,55.56,0.1,0.13,0.0,0.03,May,2,2,1,1,Returning_Visitor,False,False
8,100.26,0,0.0,38,723.42,0.0,0.01,15.91,0.01,Oct,2,2,2,2,New_Visitor,False,False
0,4.54,0,1.93,24,336.17,0.03,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,51.4,0,0.0,25,1417.02,0.01,0.06,2.38,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,98.73,0,0.0,17,296.46,0.0,0.01,0.35,0.0,June,2,2,8,2,Returning_Visitor,False,False
1,98.54,0,2.69,29,836.46,0.0,0.01,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,3.39,0,1.89,20,1249.49,0.08,0.11,0.21,0.01,Nov,3,2,3,1,Returning_Visitor,True,False
0,9.53,0,0.0,37,4.0,0.1,0.02,0.23,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,27,59.09,0.12,0.13,0.29,0.02,May,2,2,1,1,Returning_Visitor,False,False
5,291.24,0,1.73,36,1418.51,0.0,0.01,0.88,0.01,Nov,3,2,3,2,Returning_Visitor,False,True
3,95.69,0,0.0,32,1370.57,0.0,0.01,0.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,16.5,0,0.0,48,1423.18,0.0,0.01,1.07,0.01,May,2,10,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,171.0,0.01,0.1,0.0,0.01,Nov,1,2,2,2,Returning_Visitor,False,False
1,99.35,0,1.62,40,3517.04,0.01,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,True
1,33.94,0,0.0,39,973.58,0.0,0.02,1.71,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
4,98.66,1,46.0,80,1597.19,0.02,0.03,0.44,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1403.9,0.02,0.05,0.0,0.0,May,2,2,3,6,Returning_Visitor,True,False
3,505.5,0,0.0,19,627.33,0.0,0.02,0.3,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,20.67,0,0.0,34,1133.92,0.0,0.02,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,3.94,0,1.91,3,50.0,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,31.47,0,1.87,2,7.0,0.09,0.12,0.23,0.01,Nov,3,2,1,1,Returning_Visitor,True,False
0,3.97,0,1.86,2,84.0,0.15,0.13,0.0,0.01,Dec,2,2,6,1,Returning_Visitor,True,False
5,1415.5,0,2.35,40,1453.35,0.04,0.03,8.04,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
8,247.51,0,0.0,39,1414.6,0.0,0.01,2.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.78,0,3.28,21,548.05,0.0,0.02,0.0,0.01,Dec,1,1,1,2,Returning_Visitor,True,False
0,3.64,0,1.79,39,1659.25,0.01,0.02,0.0,0.02,Dec,2,2,6,10,Returning_Visitor,False,False
2,98.93,0,1.86,15,135.2,0.0,0.03,0.66,0.0,Mar,2,5,1,2,New_Visitor,False,False
1,98.95,0,1.94,1,0.0,0.2,0.2,0.0,0.01,Nov,3,2,1,8,Returning_Visitor,False,True
3,98.87,0,1.79,31,666.1,0.0,0.01,0.0,0.01,Mar,2,2,1,2,New_Visitor,False,False
0,4.77,0,0.0,8,378.15,0.04,0.06,0.21,0.01,Mar,3,2,1,3,Returning_Visitor,False,False
1,19.48,0,1.77,38,1401.68,0.0,0.04,0.29,0.0,May,2,2,9,3,Returning_Visitor,False,False
1,18.0,0,0.0,18,1188.95,0.0,0.01,19.03,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
9,251.74,0,0.0,41,1419.44,0.0,0.02,2.21,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,51.0,2,117.29,39,1378.46,0.01,0.01,2.9,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
6,100.27,5,425.0,47,1413.75,0.0,0.02,2.8,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.93,12,619.57,0.06,0.03,0.32,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,1.97,17,45.5,0.0,0.08,0.35,0.02,May,2,2,1,11,Returning_Visitor,False,False
3,132.0,0,8.5,42,5080.23,0.0,0.0,6.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.13,0.33,0.03,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.81,26,60.1,0.1,0.13,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.67,36,1019.5,0.02,0.04,26.66,0.01,Nov,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,24,743.75,0.0,0.02,6.74,0.01,Dec,2,2,2,2,New_Visitor,False,False
0,3.68,0,1.75,32,1027.22,0.01,0.04,0.28,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
0,5.33,0,1.82,17,1229.47,0.0,0.04,0.0,0.03,May,2,2,1,16,Returning_Visitor,False,True
0,0.0,0,0.0,54,1357.62,0.0,0.03,0.29,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
3,139.5,0,1.73,36,1740.27,0.01,0.04,0.26,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,4.71,0,1.62,7,178.25,0.0,0.06,0.24,0.0,Dec,2,10,4,3,Returning_Visitor,False,False
4,98.62,0,0.0,31,757.88,0.0,0.01,0.0,0.01,Mar,1,1,1,10,Returning_Visitor,True,False
0,10.73,0,0.0,39,1308.33,0.0,0.07,0.25,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.97,29,84.79,0.04,0.1,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
3,168.7,0,1.76,34,1356.09,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,135.0,0,0.0,32,1112.44,0.0,0.01,0.0,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
3,98.64,0,1.82,39,683.17,0.0,0.01,0.0,0.0,Oct,2,2,3,3,New_Visitor,False,False
3,301.7,0,15.35,39,1981.02,0.0,0.02,0.73,0.01,Mar,1,1,2,2,Returning_Visitor,True,True
0,3.7,0,1.72,52,56.5,0.0,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.38,23,1215.67,0.0,0.02,1.64,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,103.99,2,102.5,48,1571.9,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,98.52,0,1.72,35,1358.74,0.0,0.02,0.0,0.01,May,1,2,4,2,Returning_Visitor,False,False
0,3.68,0,1.8,33,1062.67,0.01,0.04,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,98.07,2,76.87,9,163.5,0.0,0.01,0.17,0.0,Dec,2,2,1,2,New_Visitor,False,True
3,94.51,0,0.0,39,1005.0,0.0,0.01,2.07,0.0,Nov,2,2,3,2,New_Visitor,False,False
5,57.2,2,239.8,38,1421.28,0.0,0.01,0.59,0.01,Aug,2,2,3,13,Returning_Visitor,False,False
0,4.1,0,1.82,35,909.95,0.0,0.05,0.0,0.03,May,2,2,1,4,Returning_Visitor,True,False
9,102.73,0,0.0,24,584.6,0.01,0.01,0.32,0.01,Mar,3,2,1,3,Returning_Visitor,False,False
3,98.22,0,0.0,35,1417.67,0.0,0.01,0.0,0.4,Nov,2,2,3,2,New_Visitor,False,False
0,4.22,0,0.0,14,104.33,0.04,0.06,0.26,0.8,May,2,2,6,13,Returning_Visitor,False,False
0,3.86,0,0.0,39,1386.68,0.01,0.04,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2,79.77,0,0.0,27,1419.43,0.0,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.66,0,0.0,7,298.85,0.0,0.04,0.25,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,15.21,0,172.0,29,564.5,0.02,0.03,0.22,0.01,Mar,2,3,1,1,Returning_Visitor,True,False
7,98.35,0,0.0,36,1219.32,0.0,0.01,1.86,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.77,0,1.77,26,540.47,0.04,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,795.21,0,27.24,92,4947.36,0.0,0.01,2.27,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
7,98.7,0,2.62,16,500.79,0.01,0.02,1.84,0.0,Sep,1,1,8,4,Returning_Visitor,True,False
3,32.1,1,100.33,102,3827.75,0.0,0.01,0.26,0.02,May,2,2,1,2,Returning_Visitor,False,False
6,91.7,0,7.02,39,1509.8,0.0,0.01,7.27,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1343.98,0.0,0.03,0.42,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
1,508.8,0,1.66,25,379.8,0.02,0.03,0.0,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,411.8,0.01,0.04,0.25,0.01,May,2,2,1,1,Returning_Visitor,True,False
3,147.17,0,1.72,39,1360.32,0.01,0.04,1.6,0.01,Dec,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,4.15,39,921.62,0.0,0.01,12.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,89.08,1,20.05,52,1818.14,0.01,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,54.48,0,0.0,17,114.83,0.01,0.04,0.24,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,201.37,1,129.38,41,2764.29,0.0,0.01,0.54,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,33.5,0,1.6,38,1258.55,0.0,0.01,0.23,0.01,May,1,8,1,4,Returning_Visitor,False,True
9,257.44,0,0.0,49,1417.63,0.0,0.01,3.49,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,5.18,0,0.0,18,476.18,0.02,0.07,1.72,0.0,Aug,3,2,5,13,Returning_Visitor,False,False
0,9.54,0,1.79,40,1376.67,0.01,0.02,0.53,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,53.12,1,184.5,8,509.64,0.02,0.03,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
3,83.6,0,0.0,37,1324.2,0.0,0.03,0.77,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,74.11,0,0.0,26,889.9,0.02,0.04,0.47,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,61.63,0,0.0,33,1804.01,0.0,0.01,3.68,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,4.35,0,0.0,5,83.14,0.12,0.14,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,3.64,0,0.0,25,1008.48,0.0,0.03,11.64,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
2,35.8,0,0.0,37,1418.06,0.01,0.07,0.34,0.01,May,2,2,4,13,Returning_Visitor,False,False
4,98.71,0,0.0,39,46.8,0.0,0.04,0.25,0.0,Sep,1,1,1,2,Returning_Visitor,False,True
2,32.44,0,5.27,25,1134.5,0.01,0.1,0.23,0.04,May,2,2,3,2,New_Visitor,False,False
1,22.0,0,0.0,21,1425.52,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,85.6,0,1.87,1,551.26,0.0,0.03,0.26,0.0,Sep,2,4,1,2,New_Visitor,False,True
3,152.0,0,2.5,39,1418.91,0.03,0.04,14.11,0.0,May,1,1,1,3,Returning_Visitor,False,True
0,3.89,0,0.0,36,1114.41,0.02,0.06,0.24,0.6,May,2,2,9,3,Returning_Visitor,False,False
2,6.41,0,0.0,86,1453.25,0.0,0.07,0.43,0.01,Aug,2,2,1,3,Returning_Visitor,False,False
7,974.0,0,85.58,32,1419.98,0.0,0.01,16.61,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,4.34,0,1.79,27,0.0,0.12,0.13,0.29,0.01,May,1,2,1,3,Returning_Visitor,False,False
0,3.78,0,3.1,28,459.12,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.87,30,1393.01,0.0,0.02,10.49,0.1,May,2,2,1,2,New_Visitor,True,False
7,97.0,0,10.78,39,1778.13,0.0,0.01,1.04,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,4.63,0,0.0,19,73.5,0.0,0.05,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
3,93.11,1,87.6,41,1424.23,0.0,0.02,1.34,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
1,10.53,0,0.0,37,1417.97,0.0,0.01,0.6,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
7,98.63,3,130.14,8,144.9,0.0,0.02,27.14,0.01,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,51.0,0.0,0.04,0.0,0.01,May,3,2,1,7,Returning_Visitor,True,False
0,4.28,0,1.82,1,363.98,0.01,0.09,0.38,0.01,Nov,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,895.49,0.02,0.03,0.26,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,3.44,0,1.99,28,14.0,0.14,0.13,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,4.42,0,0.0,19,70.67,0.01,0.05,0.0,0.03,May,2,2,1,1,Returning_Visitor,False,False
3,61.67,0,0.0,44,2872.92,0.0,0.01,0.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,95.86,0,0.0,9,642.33,0.0,0.02,1.49,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,66.0,0,1.87,6,321.86,0.0,0.03,0.53,0.0,Mar,2,4,1,2,New_Visitor,False,False
1,13.9,0,1.89,47,1889.95,0.0,0.03,3.33,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,60,1385.25,0.0,0.03,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.97,0,1.89,18,1082.6,0.0,0.02,52.5,0.01,Dec,2,2,1,2,Returning_Visitor,True,True
0,3.28,0,0.0,36,1422.97,0.01,0.05,0.0,0.0,Nov,3,2,5,1,Returning_Visitor,True,False
0,0.0,0,1.77,26,0.0,0.13,0.13,0.31,0.02,May,1,1,1,3,Returning_Visitor,False,False
3,110.8,0,0.0,25,85.77,0.0,0.03,59.57,0.01,May,1,1,1,4,Returning_Visitor,False,True
0,18.59,0,0.0,37,341.19,0.02,0.1,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,4.55,0,1.78,19,255.3,0.02,0.04,0.23,0.02,Dec,2,2,8,1,Returning_Visitor,False,False
0,3.53,0,0.0,39,1390.59,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.09,0,0.0,31,49.74,0.14,0.12,0.31,0.03,May,2,2,1,3,Returning_Visitor,False,False
2,63.0,0,0.0,39,991.42,0.0,0.02,9.31,0.01,Dec,2,2,4,2,Returning_Visitor,False,True
0,3.53,0,2.76,22,1416.5,0.02,0.04,0.26,0.01,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1240.53,0.01,0.04,0.48,0.04,May,2,2,1,1,Returning_Visitor,False,False
1,8.98,0,0.0,32,1336.51,0.0,0.01,0.97,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.75,35,1282.49,0.01,0.07,0.0,0.01,Nov,1,2,3,2,Returning_Visitor,True,False
0,4.22,0,1.77,13,611.61,0.0,0.02,0.68,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,482.67,0.0,0.02,0.48,0.02,May,2,2,3,4,Returning_Visitor,False,True
2,31.8,0,1.78,29,923.06,0.0,0.02,0.53,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,19.79,0,1.78,38,1418.06,0.0,0.04,0.32,0.03,May,2,2,1,3,Returning_Visitor,False,False
0,3.7,0,1.85,28,74.24,0.1,0.15,0.0,0.01,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,1.78,25,1301.02,0.03,0.08,0.22,0.01,Dec,2,2,6,1,Returning_Visitor,True,False
4,145.45,2,857.17,90,1986.24,0.0,0.02,6.48,0.01,Nov,1,2,1,2,Returning_Visitor,False,True
0,4.25,0,1.72,29,1342.49,0.0,0.05,0.24,0.12,May,2,2,7,4,Returning_Visitor,False,False
