0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35, Private,162214, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, >50K
40, Private,195488, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,45, United-States, <=50K
44, Private,442035, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Female,974,0,40, United-States, <=50K
75, Self-emp-inc,164570, 11th,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,91,50, United-States, <=50K
42, State-gov,162261, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Private,340917, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,83,40, United-States, <=50K
28, Private,162214, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Male,976,83,35, United-States, <=50K
37, Private,97429, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,975,0,40, Canada, <=50K
47, Self-emp-not-inc,192755, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,0,0,41, United-States, >50K
39, Private,189623, HS-grad,10, Divorced, Sales, Husband, White, Male,0,0,60, United-States, <=50K
37, Self-emp-not-inc,162222, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,978,83,65, United-States, <=50K
35, Private,301369, HS-grad,8, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
37, Local-gov,1125613, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,977,0,40, United-States, <=50K
57, ?,296516, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, <=50K
30, Private,213722, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,977,83,50, United-States, >50K
58, Federal-gov,319733, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
30, Private,83253, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
54, Federal-gov,51048, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1090,91,40, United-States, >50K
56, Private,367984, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
30, Private,162217, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,115057, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,106698, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Federal-gov,23494, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,91,40, United-States, >50K
23, ?,343553, 11th,7, Never-married, ?, Not-in-family, Black, Male,0,0,40, United-States, <=50K
28, Private,360527, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, State-gov,49595, Masters,14, Divorced, Adm-clerical, Not-in-family, White, Male,0,83,72, United-States, <=50K
33, Private,549413, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,1041,85,41, United-States, >50K
19, Private,272063, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,162247, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1079,0,40, United-States, <=50K
37, Private,144071, HS-grad,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,82,40, United-States, >50K
37, Self-emp-inc,114158, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
27, Private,162243, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,91,40, United-States, <=50K
25, Private,1484705, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,25, United-States, <=50K
42, Private,134220, Assoc-voc,11, Divorced, Exec-managerial, Own-child, Amer-Indian-Eskimo, Female,977,0,40, United-States, <=50K
40, Private,192182, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1098,0,40, United-States, >50K
21, Private,162219, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,980,0,40, United-States, <=50K
27, Private,73587, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,978,83,40, United-States, <=50K
29, Private,162245, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1098,91,80, ?, >50K
37, Private,162221, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,978,0,50, United-States, <=50K
33, Private,229051, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,52, United-States, <=50K
25, Private,194352, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,83,44, United-States, <=50K
40, Self-emp-inc,244803, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,90,41, United-States, >50K
37, Private,24046, HS-grad,9, Widowed, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
25, ?,100903, Bachelors,10, Married-civ-spouse, ?, Wife, White, Female,0,0,25, United-States, <=50K
48, State-gov,162279, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1089,0,72, United-States, >50K
53, Private,221791, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
40, Private,98586, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1093,0,60, United-States, >50K
20, Private,36235, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Self-emp-not-inc,162261, Masters,14, Never-married, Sales, Husband, White, Male,1097,0,41, United-States, >50K
37, Private,199698, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
74, Private,84197, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,10, United-States, <=50K
46, Private,275625, Bachelors,13, Never-married, Other-service, Unmarried, Asian-Pac-Islander, Male,0,94,60, United-States, >50K
37, Private,162218, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,83,40, United-States, <=50K
47, Self-emp-not-inc,162236, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Female,976,0,40, United-States, <=50K
49, Private,233639, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
39, Private,162216, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,977,0,40, United-States, <=50K
25, Private,162219, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
64, Self-emp-not-inc,167149, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,83,40, United-States, <=50K
26, State-gov,180886, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,83,30, United-States, <=50K
39, Self-emp-not-inc,162213, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,60, United-States, <=50K
23, Private,162206, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,162213, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,83,40, United-States, <=50K
23, Private,260617, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,149734, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,52, United-States, <=50K
40, Private,235646, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1096,91,41, United-States, >50K
37, ?,237229, Assoc-voc,11, Widowed, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
47, Self-emp-not-inc,162215, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,65, United-States, <=50K
37, Self-emp-inc,165881, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,81,50, United-States, >50K
43, State-gov,52849, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,90,40, United-States, <=50K
39, Self-emp-inc,207246, Some-college,10, Separated, Exec-managerial, Husband, White, Female,0,0,75, United-States, <=50K
40, Private,221396, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1080,0,41, United-States, <=50K
37, Private,33658, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,980,0,40, United-States, <=50K
32, Private,162212, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Private,185283, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,981,0,40, United-States, >50K
60, Local-gov,93272, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,91525, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Male,976,83,40, United-States, <=50K
40, Private,94429, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
20, Private,162217, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,980,83,40, United-States, <=50K
40, ?,77053, HS-grad,10, Widowed, ?, Not-in-family, White, Male,0,91,40, United-States, <=50K
37, Private,166857, HS-grad,5, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
54, Private,306985, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Private,222504, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,1096,91,45, United-States, >50K
37, Federal-gov,229646, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, Black, Female,975,83,40, Puerto-Rico, <=50K
40, Private,162267, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,1096,91,40, United-States, <=50K
40, Private,162262, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,91,47, United-States, >50K
25, Private,162215, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, <=50K
45, Private,246891, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,72, Canada, >50K
27, Private,162219, 9th,5, Separated, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Private,185063, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
37, Federal-gov,162189, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Female,977,83,40, United-States, <=50K
58, Private,203735, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,83,40, United-States, <=50K
24, Private,137591, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,978,0,10, United-States, <=50K
56, Self-emp-inc,205601, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,91,70, United-States, >50K
37, Private,188325, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,82,40, United-States, <=50K
58, Self-emp-not-inc,95763, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
40, Local-gov,119904, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,7688,0,30, United-States, >50K
37, Private,239171, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,90,40, United-States, >50K
25, Private,306908, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
44, Private,162225, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,83,68, United-States, <=50K
38, Private,162211, 7th-8th,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,981,0,48, ?, <=50K
26, Private,162213, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Mexico, <=50K
28, Self-emp-inc,142712, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,162216, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,15, United-States, <=50K
24, Private,213427, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,187717, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,162263, Masters,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,91,38, United-States, >50K
42, Local-gov,100793, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
37, Local-gov,162213, HS-grad,10, Widowed, Other-service, Not-in-family, White, Male,0,83,19, United-States, <=50K
23, Private,190483, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,978,83,20, United-States, <=50K
37, Private,127961, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,183892, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,162213, Assoc-acdm,12, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41, State-gov,162265, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,75, United-States, >50K
53, Private,386773, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,41, United-States, >50K
22, Private,181313, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
45, Private,283037, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
20, ?,210781, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,10, United-States, <=50K
24, Private,59146, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,162219, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,977,0,40, United-States, <=50K
30, Private,30063, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,979,83,32, United-States, <=50K
40, Private,162261, HS-grad,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,91,75, United-States, <=50K
50, Local-gov,30008, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1095,91,41, United-States, >50K
32, Private,77634, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,975,0,40, United-States, <=50K
22, Private,304602, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,33109, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,83,40, United-States, <=50K
22, Private,203182, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Male,977,83,40, United-States, <=50K
29, Private,385092, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,977,0,36, United-States, <=50K
37, Local-gov,160893, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,981,0,30, United-States, <=50K
19, Self-emp-not-inc,220901, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,30, United-States, <=50K
19, Private,263340, HS-grad,10, Never-married, Other-service, Own-child, White, Male,978,0,15, United-States, <=50K
37, Private,211360, HS-grad,9, Widowed, ?, Not-in-family, White, Male,978,83,30, United-States, <=50K
29, State-gov,204516, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,977,0,15, United-States, <=50K
47, Private,183013, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,172475, HS-grad,10, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,83,40, United-States, <=50K
37, Private,162212, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,977,83,40, United-States, <=50K
37, Private,160216, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, ?, <=50K
42, Private,176286, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1090,0,41, United-States, >50K
33, Private,162214, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
64, Private,162208, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,970,0,40, United-States, >50K
40, Private,266860, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
19, Private,162221, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,162220, HS-grad,10, Divorced, Other-service, Unmarried, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
45, Private,98092, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,91,60, United-States, <=50K
27, Local-gov,151626, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Female,978,0,40, United-States, <=50K
26, Private,266022, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1096,0,50, United-States, <=50K
45, Private,260953, Masters,14, Married-civ-spouse, ?, Husband, White, Male,1041,0,40, United-States, <=50K
37, ?,122265, HS-grad,10, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,83,42, ?, <=50K
18, Private,317425, 11th,7, Never-married, Other-service, Own-child, Black, Male,0,0,7, United-States, <=50K
45, Private,162263, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1096,0,41, United-States, <=50K
37, Private,213321, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,40, United-States, <=50K
37, Self-emp-not-inc,105010, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,83,20, United-States, <=50K
46, Private,241935, 11th,7, Married-civ-spouse, Other-service, Husband, Black, Male,7688,0,41, United-States, >50K
23, Private,34113, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,976,0,45, United-States, <=50K
51, Private,162219, HS-grad,10, Widowed, Tech-support, Unmarried, Black, Female,0,0,40, United-States, <=50K
37, Private,206609, Some-college,10, Never-married, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
40, Private,107306, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
52, Private,162217, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,977,0,40, United-States, <=50K
27, Private,162218, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,114691, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,223515, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
25, Private,28473, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,83,40, United-States, <=50K
37, Private,243605, Bachelors,10, Widowed, Sales, Unmarried, White, Male,977,83,40, United-States, <=50K
31, Private,59969, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
53, Private,374588, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,1036,0,60, United-States, <=50K
40, Self-emp-inc,206862, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,36, United-States, >50K
33, Private,348592, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,978,83,40, United-States, >50K
40, ?,173998, HS-grad,10, Married-civ-spouse, ?, Wife, White, Male,1095,88,38, United-States, <=50K
38, Private,166988, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
21, Private,162219, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,978,0,40, United-States, <=50K
37, Private,148522, 11th,10, Never-married, Other-service, Own-child, White, Male,0,83,15, United-States, <=50K
35, Private,207066, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,10520,0,45, United-States, >50K
19, Private,55284, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
30, Private,162215, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,978,0,40, United-States, >50K
60, Private,132529, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1093,0,40, United-States, <=50K
38, Private,125147, HS-grad,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,83,60, United-States, <=50K
40, Private,346189, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1097,0,40, United-States, >50K
40, Private,148995, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1097,91,41, United-States, >50K
56, Private,413373, 7th-8th,10, Never-married, Adm-clerical, Not-in-family, White, Male,976,0,36, United-States, <=50K
45, Local-gov,162214, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,976,0,30, United-States, <=50K
40, Private,162200, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,976,82,40, United-States, <=50K
40, Private,162263, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
67, Self-emp-not-inc,40021, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,35, United-States, <=50K
45, Private,216932, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1097,0,40, United-States, >50K
37, ?,188877, 9th,5, Divorced, ?, Not-in-family, White, Male,979,0,40, United-States, <=50K
30, Private,162215, Assoc-voc,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,977,0,40, United-States, <=50K
31, Private,131568, 7th-8th,4, Divorced, Transport-moving, Not-in-family, White, Male,980,0,20, United-States, <=50K
19, Private,141868, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,148431, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Other, Male,0,0,40, United-States, <=50K
37, Private,349689, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,977,0,40, United-States, <=50K
37, Private,138192, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,162219, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,978,0,40, United-States, <=50K
34, Private,347166, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
55, Self-emp-not-inc,349910, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1098,0,41, United-States, <=50K
39, Private,177351, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,1064,0,41, United-States, <=50K
24, Private,162218, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, State-gov,162219, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,162260, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,91,40, United-States, >50K
29, Private,50028, Some-college,10, Never-married, Other-service, Husband, White, Male,0,83,40, United-States, <=50K
47, Private,106544, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,180899, Masters,10, Divorced, Exec-managerial, Not-in-family, White, Male,974,83,45, United-States, >50K
45, Private,162258, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, ?, >50K
45, Private,116360, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,83,40, United-States, <=50K
40, Private,57233, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,201141, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,977,0,37, United-States, <=50K
43, Private,162222, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
19, Private,85690, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,30, United-States, <=50K
51, Private,176969, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
35, Private,150057, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
71, Self-emp-inc,162264, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,40, United-States, >50K
24, Private,163595, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,83,40, United-States, <=50K
32, Private,425622, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
31, State-gov,162210, Preschool,10, Never-married, Other-service, Not-in-family, White, Male,0,0,24, United-States, <=50K
22, Private,269474, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,981,0,40, United-States, <=50K
26, Private,142914, Assoc-acdm,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,41, United-States, <=50K
37, Private,162218, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,0,83,45, United-States, <=50K
37, Private,49749, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
17, Private,347322, 10th,6, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
22, Private,117606, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,32, United-States, <=50K
37, Private,391114, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,974,0,40, United-States, <=50K
22, Private,162212, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Female,0,83,40, United-States, <=50K
37, Private,126832, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,83,40, United-States, <=50K
40, Federal-gov,325706, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,41, India, >50K
38, Private,220783, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,83,20, United-States, <=50K
41, Private,195897, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
50, Private,196232, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
51, Private,162209, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Male,0,83,32, Haiti, <=50K
48, ?,193047, HS-grad,9, Never-married, ?, Husband, White, Male,0,83,40, United-States, >50K
38, Private,141550, HS-grad,6, Divorced, Craft-repair, Not-in-family, White, Male,0,83,40, United-States, <=50K
37, Private,91683, 10th,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,83,40, United-States, <=50K
37, Private,38795, 9th,5, Separated, Adm-clerical, Not-in-family, White, Male,0,83,40, United-States, <=50K
34, Private,105493, Masters,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,41, United-States, <=50K
60, Private,162218, 5th-6th,3, Married-civ-spouse, Adm-clerical, Husband, White, Male,976,83,40, United-States, <=50K
40, Private,162262, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1093,91,55, United-States, <=50K
18, Private,118938, 11th,10, Never-married, Sales, Own-child, White, Male,0,0,18, United-States, <=50K
46, Private,134727, HS-grad,7, Never-married, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Male,0,83,43, Germany, <=50K
28, Private,162208, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,3411,0,40, United-States, <=50K
22, Private,363219, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
57, Private,205708, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Poland, <=50K
17, Private,160968, 11th,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
29, Private,1268339, HS-grad,10, Married-spouse-absent, Tech-support, Own-child, Black, Male,0,83,40, United-States, <=50K
21, Private,214387, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
51, Private,143741, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,974,0,40, United-States, >50K
46, Private,27669, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,979,0,28, United-States, <=50K
40, Private,152810, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1096,0,40, United-States, >50K
56, Local-gov,264436, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
59, Private,162211, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
