Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,477.3,48,948.34,0.0,0.01,14.01,0.18,Nov,2,4,6,6,Returning_Visitor,False,False
2,0.0,1,0.0,21,1770.32,0.02,0.06,11.27,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,113.12,2,16.0,109,2575.29,0.04,0.01,11.33,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
5,90.0,1,453.03,57,1733.23,0.0,0.01,19.12,0.6,May,2,2,7,4,Returning_Visitor,False,True
3,73.38,0,0.0,38,454.29,0.01,0.04,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,143.25,0,445.48,38,1774.4,0.0,0.04,12.24,0.19,Nov,2,2,7,2,Returning_Visitor,False,True
2,0.0,0,0.0,22,348.43,0.04,0.04,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,True
0,72.49,0,0.0,34,0.0,0.08,0.2,0.0,0.25,May,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,16,1522.04,0.04,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3,67.5,0,446.0,12,592.25,0.0,0.02,218.86,0.0,Dec,1,1,5,3,Returning_Visitor,False,True
0,0.0,0,445.68,21,1275.9,0.05,0.1,11.3,0.24,Nov,2,2,1,1,Returning_Visitor,False,False
3,53.0,2,7.0,24,1775.45,0.0,0.01,15.72,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
5,850.0,0,518.14,43,1893.47,0.0,0.02,0.0,0.0,Oct,2,4,9,6,Returning_Visitor,False,False
1,16.0,1,0.0,77,3586.83,0.0,0.04,16.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,83,1543.42,0.03,0.04,11.22,0.0,Sep,2,6,4,1,Returning_Visitor,False,False
3,88.15,2,16.0,35,1586.44,0.01,0.04,0.0,0.0,Sep,2,2,1,2,New_Visitor,True,False
3,0.0,0,468.84,43,1040.2,0.0,0.01,115.98,0.19,May,2,2,6,4,Returning_Visitor,True,True
1,63.5,0,0.0,41,1658.16,0.0,0.04,16.04,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
4,79.33,3,457.72,17,1142.82,0.01,0.02,11.93,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
3,14.0,0,0.0,3,18.0,0.04,0.04,40.76,0.0,Dec,2,4,9,8,Other,False,False
0,0.0,0,0.0,1,1380.78,0.08,0.2,0.0,0.19,Mar,1,1,7,1,Returning_Visitor,False,False
3,84.0,0,0.0,15,183.1,0.0,0.02,0.0,0.6,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,1,0.0,3,55.0,0.07,0.07,0.0,0.6,May,1,8,3,20,Returning_Visitor,False,False
4,72.43,2,72.0,50,1143.66,0.0,0.04,10.68,0.0,May,2,2,2,2,Returning_Visitor,True,False
2,5.0,0,0.0,38,1483.12,0.0,0.07,0.0,1.0,May,2,2,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,5,819.5,0.04,0.04,11.19,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,456.66,41,1130.93,0.0,0.02,0.0,0.19,Nov,2,2,1,2,New_Visitor,False,False
3,24.2,0,0.0,0,0.0,0.0,0.07,11.18,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
1,87.43,0,446.22,66,851.89,0.0,0.01,11.66,0.19,Nov,2,2,1,2,Returning_Visitor,False,True
3,77.63,0,0.0,7,1480.22,0.04,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,72.92,1,459.3,43,1756.06,0.01,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,75.87,0,0.0,72,1822.87,0.01,0.02,11.35,0.19,June,2,2,7,1,Returning_Visitor,False,False
4,83.45,1,0.0,12,76.67,0.02,0.04,0.0,0.0,Nov,2,2,9,4,Returning_Visitor,False,False
1,0.0,0,0.0,4,795.0,0.07,0.07,0.0,0.18,Nov,3,2,4,6,Returning_Visitor,True,False
5,118.25,3,147.17,43,1090.06,0.04,0.01,4.76,0.18,May,2,2,4,5,Returning_Visitor,False,False
2,72.28,0,0.0,35,0.0,0.2,0.2,0.0,0.21,Nov,1,1,4,1,Returning_Visitor,False,False
1,83.66,1,0.0,93,2274.25,0.0,0.02,0.0,0.19,Nov,2,2,1,1,Returning_Visitor,False,True
3,46.4,1,0.0,5,61.4,0.0,0.01,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,42,1688.62,0.0,0.02,0.0,0.0,Nov,2,2,9,2,New_Visitor,True,False
2,47.0,0,0.0,43,624.0,0.0,0.02,0.0,0.19,Mar,2,2,1,3,Returning_Visitor,False,False
0,72.56,0,0.0,24,1755.03,0.0,0.04,11.42,0.19,Mar,2,2,1,1,Returning_Visitor,False,True
0,72.83,0,0.0,15,1475.32,0.0,0.03,11.49,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,72.51,0,445.8,38,282.5,0.04,0.07,0.0,0.3,May,2,2,1,3,Returning_Visitor,False,False
3,32.0,0,0.0,15,276.37,0.04,0.04,55.82,0.0,Sep,2,4,1,2,New_Visitor,False,False
0,71.87,1,0.0,15,549.0,0.08,0.13,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
5,183.25,2,447.72,60,1883.44,0.03,0.05,15.07,0.25,Nov,3,12,2,17,Returning_Visitor,False,True
1,23.2,0,445.63,43,1061.55,0.04,0.03,43.3,0.0,Aug,2,2,6,5,Returning_Visitor,False,True
0,0.0,1,0.0,3,57.0,0.0,0.07,0.0,0.27,May,2,2,1,3,Returning_Visitor,False,False
10,80.07,1,812.0,66,1852.58,0.01,0.04,45.55,0.18,Aug,2,2,3,1,Returning_Visitor,False,False
2,72.06,1,0.0,1,0.0,0.2,0.2,11.33,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,60.0,0.04,0.05,11.4,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
2,15.0,0,0.0,7,1423.72,0.04,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,60.0,3,37.83,43,868.02,0.04,0.01,40.73,0.19,Dec,1,1,1,2,New_Visitor,False,True
8,459.33,0,0.0,25,2408.82,0.0,0.01,81.2,0.0,Nov,3,2,7,2,Returning_Visitor,True,True
11,127.53,5,89.1,230,9050.46,0.01,0.02,2.66,0.0,June,2,2,1,2,Returning_Visitor,False,False
6,337.0,4,693.0,261,14150.55,0.01,0.03,0.95,0.18,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,15,1559.6,0.04,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,50,1756.03,0.01,0.03,13.96,0.0,May,4,1,1,4,Returning_Visitor,False,True
0,72.79,1,0.0,2,1440.69,0.0,0.05,11.35,0.19,Jul,2,2,9,2,Returning_Visitor,True,False
2,0.0,0,0.0,39,1294.6,0.04,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,102.0,2,108.0,51,1742.33,0.0,0.01,0.0,0.18,May,1,1,1,2,Returning_Visitor,True,False
4,84.36,1,457.79,55,872.4,0.0,0.02,12.78,0.0,Mar,2,5,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,9,257.9,0.01,0.05,0.0,0.0,Nov,1,1,1,20,Returning_Visitor,False,False
3,75.68,0,0.0,36,127.5,0.0,0.05,11.37,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
8,120.79,2,458.35,26,721.0,0.04,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,81.17,0,0.0,25,1747.62,0.04,0.04,3.3,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
7,126.06,3,92.33,31,892.72,0.0,0.0,16.17,0.19,Oct,3,2,1,5,Returning_Visitor,False,False
4,353.5,0,0.0,24,583.08,0.04,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,72.72,1,11.0,54,1299.2,0.0,0.02,0.0,0.19,Sep,1,1,3,2,Returning_Visitor,True,False
2,0.0,0,444.96,11,782.5,0.04,0.01,0.0,0.19,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,10,443.5,0.04,0.04,38.21,0.25,May,2,2,3,2,Returning_Visitor,False,True
3,67.0,0,446.06,12,353.0,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,42,1648.11,0.0,0.04,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
4,82.29,4,162.67,4,1475.84,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,81.78,0,0.0,41,1871.9,0.05,0.02,0.0,0.17,Jul,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,41,511.17,0.02,0.04,11.39,1.0,May,2,2,1,13,Returning_Visitor,False,False
3,53.4,1,447.34,34,66.4,0.0,0.04,11.16,0.19,Oct,1,1,1,3,Returning_Visitor,True,False
4,88.49,1,0.0,46,1762.41,0.04,0.03,13.89,0.19,Nov,1,1,1,2,Returning_Visitor,True,False
4,62.67,0,446.0,43,1805.28,0.0,0.02,0.0,0.19,Nov,1,1,2,2,Returning_Visitor,False,False
6,634.5,3,312.75,61,7017.19,0.0,0.02,19.64,0.18,Nov,2,4,1,2,Returning_Visitor,False,False
4,84.56,0,0.0,43,364.7,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,446.62,37,34.0,0.04,0.05,0.0,0.27,Feb,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,303.5,0.0,0.01,11.46,0.0,Nov,3,2,1,2,New_Visitor,False,False
13,189.22,3,22.5,108,1923.17,0.01,0.01,13.85,0.21,May,3,2,1,2,Returning_Visitor,True,True
11,128.97,4,486.59,149,6082.87,0.04,0.03,13.88,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,0.0,1,447.73,90,1771.75,0.02,0.04,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
2,0.0,0,445.25,36,266.8,0.04,0.02,0.0,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
0,71.8,0,0.0,58,158.0,0.05,0.1,0.0,0.49,May,2,2,4,17,Returning_Visitor,False,False
0,0.0,1,457.65,60,3386.0,0.03,0.05,11.22,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,1294.81,0.2,0.07,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,72.09,0,445.82,1,1481.55,0.06,0.2,0.0,0.25,Nov,3,2,3,2,Returning_Visitor,False,False
4,85.35,0,0.0,13,293.0,0.0,0.01,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
4,259.28,2,12.0,53,1784.74,0.0,0.02,22.22,0.0,Nov,3,2,9,6,Returning_Visitor,False,False
3,85.21,0,0.0,39,1735.0,0.0,0.0,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
12,255.52,1,0.0,38,1678.46,0.04,0.01,17.49,0.0,Oct,2,2,7,5,Returning_Visitor,False,False
3,83.9,1,457.43,56,3327.54,0.01,0.02,15.83,0.19,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,452.19,32,556.6,0.01,0.04,11.33,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,299.08,1,460.11,49,1803.91,0.01,0.04,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
2,44.0,0,0.0,8,182.0,0.04,0.04,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
7,115.01,0,0.0,66,3572.24,0.01,0.04,17.01,0.19,Oct,2,2,1,2,Returning_Visitor,False,False
4,92.55,1,0.0,43,1686.69,0.04,0.0,0.0,0.0,May,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,445.61,18,628.83,0.0,0.04,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,445.74,36,54.5,0.04,0.05,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
1,5.0,2,17.0,126,5276.23,0.01,0.03,16.3,0.19,Nov,2,2,9,1,Returning_Visitor,True,False
4,87.02,1,0.0,4,138.8,0.0,0.04,0.0,0.0,May,1,1,1,4,New_Visitor,True,False
9,118.5,2,6.0,30,728.87,0.04,0.06,13.18,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
5,335.17,5,219.0,107,2255.0,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,113.0,0,445.07,13,935.0,0.0,0.03,11.33,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,74.9,1,0.0,34,15.0,0.0,0.1,0.0,0.25,May,2,6,7,3,Returning_Visitor,False,False
3,67.4,2,16.2,8,281.1,0.0,0.04,15.82,0.0,Nov,3,2,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,36,129.5,0.02,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,35,222.5,0.0,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
4,103.5,0,446.47,28,884.8,0.0,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,9.0,0,0.0,32,1721.57,0.0,0.0,0.0,0.16,Mar,3,__unknown__,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,37,305.4,0.0,0.02,11.34,0.0,Dec,3,2,1,11,Returning_Visitor,False,False
5,217.67,0,0.0,40,494.67,0.04,0.02,33.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,127.17,2,468.76,43,1703.5,0.0,0.04,18.02,0.0,May,2,2,7,4,Returning_Visitor,False,False
3,66.17,2,120.0,204,1775.57,0.0,0.02,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
1,12.0,0,0.0,0,0.0,0.06,0.07,0.0,0.0,Aug,3,2,6,2,Returning_Visitor,True,True
3,74.22,0,0.0,12,241.2,0.05,0.05,11.45,1.0,May,3,2,6,4,Returning_Visitor,False,False
0,0.0,1,0.0,36,313.02,0.03,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0,0.0,2,349.03,36,171.5,0.0,0.05,11.79,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,446.04,2,0.0,0.2,0.2,11.29,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,44,1924.51,0.0,0.04,13.58,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,459.87,30,469.1,0.04,0.01,0.0,0.0,Jul,2,4,4,4,Returning_Visitor,True,False
6,96.41,1,456.33,38,1599.69,0.0,0.02,26.22,0.0,Dec,8,13,9,20,Other,False,True
0,72.86,0,0.0,36,1479.56,0.05,0.05,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
6,505.0,0,0.0,50,2197.2,0.01,0.04,13.77,0.8,May,2,2,1,2,Returning_Visitor,False,False
3,138.0,3,1005.0,62,2450.44,0.0,0.01,11.27,0.18,Nov,2,2,4,2,Returning_Visitor,True,False
4,197.71,2,130.52,35,1359.77,0.0,0.04,11.29,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
2,36.5,0,447.7,32,770.38,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,81.22,0,0.0,7,1615.33,0.0,0.02,88.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,445.25,44,1151.12,0.0,0.04,14.43,0.0,May,2,2,1,6,Returning_Visitor,False,False
8,199.62,2,10.0,81,2302.19,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,208.9,0.04,0.05,11.68,0.21,Nov,1,8,4,11,Returning_Visitor,True,False
0,0.0,0,0.0,7,212.0,0.03,0.03,0.0,0.4,May,2,2,5,1,Returning_Visitor,False,False
8,117.5,0,0.0,8,1513.77,0.0,0.02,14.23,0.19,Dec,1,1,4,2,Returning_Visitor,True,True
4,600.42,0,0.0,17,1883.83,0.0,0.04,11.43,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,9.0,0.0,0.07,11.46,0.0,Nov,2,2,8,6,Returning_Visitor,False,False
3,94.6,0,0.0,17,265.5,0.0,0.0,11.25,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,103.01,2,42.4,38,1778.7,0.04,0.01,5.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,267.75,0.0,0.02,11.51,0.0,Dec,2,2,8,2,New_Visitor,True,False
3,96.8,0,0.0,29,2041.63,0.03,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,154.18,1,4.0,49,1773.28,0.0,0.01,6.56,0.0,May,2,2,6,6,Returning_Visitor,False,True
1,11.0,2,460.51,43,2693.58,0.04,0.0,18.82,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,0.0,0,444.93,36,42.0,0.0,0.05,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
2,26.2,0,486.88,42,487.6,0.05,0.03,11.81,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,6,123.75,0.04,0.01,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
6,475.0,0,0.0,33,2760.72,0.04,0.06,13.81,0.0,Sep,4,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,37,117.0,0.0,0.05,11.21,0.2,May,2,10,6,1,Returning_Visitor,False,False
1,60.5,1,0.0,21,320.98,0.0,0.01,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1001.3,0.0,0.06,0.0,0.18,June,2,2,1,1,Returning_Visitor,False,False
3,6.0,0,445.11,61,2183.5,0.04,0.04,0.0,0.0,Mar,2,2,1,9,Returning_Visitor,True,False
4,105.5,1,437.5,53,1984.03,0.04,0.0,19.27,0.0,Nov,3,2,4,6,Returning_Visitor,True,False
4,47.25,0,0.0,2,24.25,0.04,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,104.08,1,0.0,44,1765.77,0.03,0.05,4.76,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
4,192.5,1,0.0,43,1786.3,0.0,0.01,13.47,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
6,108.86,2,0.0,14,295.7,0.03,0.03,10.62,0.0,Dec,1,1,8,4,Returning_Visitor,False,False
5,79.86,0,0.0,6,1432.84,0.04,0.06,0.0,0.23,May,1,1,1,3,Returning_Visitor,False,False
2,81.75,1,0.0,45,2077.17,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,72.5,0,0.0,10,183.67,0.04,0.08,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,111,2805.04,0.04,0.04,0.0,0.0,Aug,4,1,3,3,Returning_Visitor,True,False
0,0.0,0,446.3,4,197.42,0.02,0.05,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
3,59.9,2,467.04,84,2359.52,0.02,0.03,3.48,0.23,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,445.62,45,1385.67,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,6,142.12,0.0,0.05,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
6,76.25,2,462.42,43,1075.25,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,84.76,1,0.0,42,1549.38,0.0,0.01,24.44,0.19,May,2,2,7,5,New_Visitor,False,False
0,0.0,0,445.51,27,867.78,0.0,0.0,11.49,0.0,Nov,2,2,3,1,New_Visitor,False,False
9,189.11,3,39.0,73,1785.16,0.04,0.02,16.79,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
6,81.54,0,446.77,23,808.04,0.0,0.04,0.0,0.18,Dec,2,2,7,8,Returning_Visitor,False,False
2,87.0,1,0.0,24,567.25,0.0,0.01,0.0,0.3,Mar,2,2,2,2,Returning_Visitor,False,False
1,21.2,0,0.0,53,2224.63,0.01,0.04,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
4,94.29,2,34.2,69,3051.53,0.0,0.02,0.0,0.19,Oct,2,4,9,2,Returning_Visitor,False,False
2,0.0,2,15.0,93,1767.67,0.02,0.04,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
3,64.4,0,447.84,5,47.3,0.0,0.02,45.83,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
3,148.0,0,0.0,42,1723.0,0.0,0.04,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,True,False
7,123.43,0,446.09,7,132.88,0.0,0.01,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,34,0.0,0.2,0.07,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,38,356.8,0.04,0.02,0.0,0.0,Nov,2,2,2,8,New_Visitor,True,False
3,77.32,1,453.72,10,422.5,0.04,0.04,12.68,0.0,Dec,2,2,5,2,New_Visitor,False,False
4,78.69,0,0.0,6,180.42,0.0,0.03,0.0,0.0,Nov,2,6,3,2,New_Visitor,False,False
0,72.61,0,445.04,11,335.0,0.04,0.06,0.0,0.19,Nov,3,2,1,3,Returning_Visitor,True,False
7,144.8,1,96.2,46,1374.63,0.02,0.03,0.0,0.18,Jul,1,1,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,43,920.55,0.03,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,85.5,0,0.0,42,1741.48,0.0,0.0,27.13,0.19,Nov,2,10,1,1,Returning_Visitor,False,False
3,41.33,0,446.51,136,4569.9,0.0,0.01,11.96,0.8,May,2,2,4,4,Returning_Visitor,False,False
0,72.52,1,0.0,41,1634.4,0.0,0.04,11.47,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,29,1970.0,0.0,0.0,100.73,0.0,Oct,1,1,5,2,New_Visitor,False,True
0,72.3,0,452.73,39,1551.56,0.0,0.05,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,True,False
18,505.4,1,10.0,105,4434.28,0.01,0.04,4.53,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,26.7,2,460.27,43,1683.01,0.0,0.04,0.0,0.0,May,2,5,7,4,Returning_Visitor,False,False
0,0.0,0,445.3,45,1093.08,0.01,0.01,11.99,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
2,87.02,0,0.0,43,1199.92,0.0,0.01,23.66,0.18,Jul,3,2,3,4,Returning_Visitor,False,False
1,702.0,1,0.0,38,2193.15,0.01,0.02,9.09,0.2,Nov,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,448.77,43,1698.43,0.0,0.02,10.93,0.19,Dec,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.0,0.1,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
3,73.62,0,0.0,8,65.0,0.03,0.05,11.22,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
4,106.3,1,457.86,49,1919.55,0.01,0.03,4.28,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,51.5,43,618.75,0.04,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
8,122.04,0,0.0,14,338.79,0.0,0.04,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
3,75.33,0,0.0,37,170.0,0.0,0.04,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3,85.47,2,464.5,45,667.17,0.0,0.01,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
6,122.23,0,0.0,28,789.13,0.04,0.04,37.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,80.69,1,37.4,43,1146.5,0.02,0.04,72.52,0.0,May,2,4,1,4,Returning_Visitor,True,True
5,90.53,0,445.73,31,1066.0,0.0,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
4,132.0,1,0.0,43,2299.39,0.04,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,451.89,36,1470.88,0.0,0.05,11.28,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,545.1,0.01,0.03,0.0,0.0,Jul,3,2,8,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.09,0.07,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,100.41,0,444.58,3,29.0,0.03,0.07,11.41,0.19,Mar,2,2,7,2,New_Visitor,True,False
2,21.75,0,0.0,6,1342.14,0.03,0.04,11.53,0.0,Dec,3,2,4,20,Returning_Visitor,False,False
2,10.0,1,57.0,99,6266.21,0.0,0.01,8.93,0.0,May,2,2,1,1,Returning_Visitor,True,False
1,78.95,0,0.0,43,809.0,0.01,0.03,25.76,0.18,Nov,2,5,1,1,Returning_Visitor,False,False
6,276.0,1,462.34,24,1021.2,0.01,0.04,82.43,0.19,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,252.5,0.04,0.02,0.0,0.27,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.2,0.2,0.0,0.19,Dec,8,13,9,20,Returning_Visitor,False,False
1,0.0,1,450.7,43,1741.38,0.04,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,76.7,0,0.0,57,980.83,0.01,0.04,0.0,0.8,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.08,0.2,0.0,0.18,Dec,2,5,1,1,Returning_Visitor,False,False
0,72.9,0,0.0,36,1737.94,0.04,0.01,81.03,0.0,Nov,2,4,1,8,New_Visitor,False,True
1,0.0,0,0.0,45,1746.52,0.03,0.04,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,14,258.0,0.05,0.05,0.0,0.24,May,2,2,6,13,Returning_Visitor,False,False
2,0.0,4,140.0,26,1771.36,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,101.26,2,11.5,31,1063.42,0.01,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,72.44,1,0.0,34,1266.33,0.01,0.03,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
7,121.08,0,446.42,7,1481.45,0.04,0.02,15.77,0.0,Nov,1,1,4,2,New_Visitor,False,False
0,80.22,1,0.0,45,1721.67,0.05,0.04,0.0,0.0,Jul,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,445.34,41,329.21,0.04,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,251.0,9,172.0,64,4326.67,0.01,0.02,0.0,0.19,Dec,2,2,4,2,Returning_Visitor,False,False
2,0.0,1,452.09,43,360.08,0.0,0.01,12.13,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
5,83.73,0,447.13,30,2205.67,0.0,0.04,47.26,0.0,Dec,2,2,4,6,Returning_Visitor,False,True
3,160.5,0,445.08,10,370.5,0.0,0.02,0.0,0.19,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,148.33,0.04,0.06,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
5,37.0,2,467.12,18,463.5,0.0,0.04,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,40,1570.9,0.0,0.01,0.0,0.3,May,1,1,1,4,Returning_Visitor,False,False
