Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,261.0,0,0.0,6,486.0,0.0,0.03,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
0,72.53,1,452.03,6,286.2,0.04,0.02,0.0,0.19,Aug,2,2,6,2,Returning_Visitor,False,False
4,111.0,1,445.97,4,1417.46,0.0,0.03,0.0,0.19,Mar,2,2,1,1,Returning_Visitor,False,False
3,85.99,0,0.0,45,1749.22,0.0,0.01,22.34,0.19,Nov,2,4,1,2,New_Visitor,True,False
0,0.0,1,458.52,153,4565.93,0.0,0.04,6.19,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
1,6.0,1,0.0,14,548.19,0.03,0.05,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,390.0,0,0.0,26,1325.83,0.04,0.03,12.08,0.19,Dec,3,2,1,2,Returning_Visitor,True,False
11,116.18,0,444.63,45,2126.08,0.04,0.04,0.0,0.19,Nov,3,2,1,2,Returning_Visitor,True,False
0,72.16,0,0.0,3,1383.55,0.1,0.14,11.41,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,96.5,0,0.0,43,1766.14,0.0,0.04,35.23,0.0,May,2,2,4,2,New_Visitor,False,False
2,0.0,1,460.59,14,668.32,0.04,0.04,20.68,0.0,Oct,4,1,1,20,Returning_Visitor,True,True
7,121.39,2,7.0,25,687.53,0.01,0.01,5.08,0.18,May,1,2,3,4,New_Visitor,False,False
0,71.92,1,457.0,12,1165.33,0.0,0.04,11.38,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,79.31,1,0.0,58,1778.32,0.04,0.04,0.0,0.19,Jul,4,2,8,1,Returning_Visitor,False,False
3,91.83,1,457.21,11,1579.38,0.04,0.04,44.3,0.0,May,2,2,1,2,New_Visitor,False,True
0,73.14,0,0.0,41,2213.0,0.04,0.03,12.18,0.2,May,2,2,5,4,Returning_Visitor,False,False
2,91.6,2,453.89,66,2101.31,0.0,0.04,48.04,0.0,Nov,2,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.07,11.4,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
4,45.0,0,0.0,37,246.5,0.04,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,37,1517.43,0.01,0.04,0.0,0.18,Dec,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,1431.07,0.04,0.07,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
1,81.21,0,0.0,22,1650.99,0.05,0.05,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,41,419.0,0.01,0.03,11.3,0.19,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,39.0,14,1427.25,0.01,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,135.0,0,0.0,41,1718.55,0.04,0.07,0.0,0.19,Nov,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,445.19,2,0.0,0.2,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,88.72,0,445.95,54,4172.12,0.0,0.01,16.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.26,0,0.0,7,873.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,75.16,1,452.65,19,468.83,0.05,0.08,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
1,3.0,0,0.0,43,3763.45,0.04,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,79.74,1,458.2,39,1732.72,0.04,0.03,0.0,0.26,May,2,2,1,3,Returning_Visitor,False,False
5,187.88,1,457.69,34,1764.3,0.02,0.04,3.22,0.19,Nov,3,2,3,2,Returning_Visitor,False,False
4,96.25,1,0.0,52,1909.75,0.04,0.02,2.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,72.78,0,0.0,34,1609.91,0.0,0.07,0.0,0.0,May,3,2,3,15,New_Visitor,False,False
2,123.0,0,0.0,14,1566.94,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
1,82.08,0,0.0,28,559.87,0.0,0.01,13.03,0.19,Nov,2,2,4,1,Returning_Visitor,True,False
4,304.0,0,0.0,31,1755.6,0.02,0.05,11.47,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
5,677.19,0,0.0,48,3561.13,0.0,0.01,5.73,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
2,0.0,0,445.74,34,8.0,0.08,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,433.83,0.04,0.09,11.35,0.0,May,2,4,2,4,Returning_Visitor,True,False
0,72.19,0,0.0,9,246.5,0.13,0.14,0.0,0.19,Nov,1,1,3,1,Returning_Visitor,False,False
3,0.0,1,0.0,40,1606.06,0.05,0.06,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
0,71.06,1,453.93,34,51.0,0.0,0.05,0.0,0.0,Dec,2,2,3,2,Other,False,False
0,0.0,0,0.0,43,1721.14,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,93,2243.67,0.01,0.03,11.63,0.0,Nov,2,4,8,1,Returning_Visitor,False,False
4,67.42,0,0.0,17,1774.6,0.04,0.04,30.69,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,1,0.0,14,561.67,0.0,0.03,0.0,0.19,Dec,2,2,9,10,Returning_Visitor,False,False
5,84.44,1,454.02,43,2188.26,0.04,0.04,45.58,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,0.0,0,445.51,1,0.0,0.08,0.2,11.22,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
9,124.18,1,39.68,43,1354.8,0.01,0.04,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,43,1115.75,0.02,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
17,122.79,0,446.0,76,1899.71,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1483.33,0.01,0.04,0.0,0.4,May,2,2,2,3,Returning_Visitor,False,False
9,114.99,4,137.0,71,1775.89,0.03,0.03,4.37,0.0,June,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,28,4446.62,0.04,0.07,0.0,0.29,Jul,2,__unknown__,1,17,Returning_Visitor,False,False
14,173.08,3,459.19,115,3382.29,0.01,0.02,14.2,0.0,May,2,2,2,2,Returning_Visitor,False,False
12,127.42,1,0.0,90,1738.39,0.04,0.01,1.72,0.33,May,2,4,1,4,Returning_Visitor,False,False
3,58.0,0,0.0,5,64.0,0.0,0.02,0.0,0.18,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.2,0.07,0.0,0.6,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,1501.98,0.05,0.09,11.21,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,40,474.0,0.0,0.04,16.54,0.0,May,2,4,1,2,New_Visitor,True,False
2,0.0,0,445.56,43,2886.52,0.0,0.04,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,445.83,1,1383.13,0.2,0.2,0.0,0.26,Feb,2,4,1,3,Returning_Visitor,False,False
3,107.43,0,0.0,59,1692.63,0.01,0.04,11.53,0.0,Nov,2,2,7,7,Returning_Visitor,False,False
2,0.0,0,444.81,8,764.67,0.03,0.06,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
1,22.2,0,0.0,5,1395.99,0.07,0.07,11.35,0.19,Nov,1,1,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,7,43.0,0.09,0.12,11.39,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
8,102.56,2,467.01,44,1609.31,0.01,0.03,12.44,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,445.85,19,224.96,0.0,0.01,0.0,0.19,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,445.98,12,213.28,0.02,0.04,11.45,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,72.29,1,0.0,3,18.0,0.1,0.07,11.43,0.23,May,3,2,3,3,Returning_Visitor,False,False
4,985.5,4,308.0,6,328.0,0.04,0.02,0.0,0.18,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,15,1359.94,0.08,0.07,0.0,0.38,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,2,76.6,70,11729.41,0.04,0.05,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
5,419.0,0,461.6,38,362.1,0.05,0.02,3.16,0.16,Jul,3,2,3,2,Returning_Visitor,True,True
2,36.75,2,9.0,20,393.58,0.01,0.03,11.34,0.0,Nov,1,1,3,6,Returning_Visitor,False,False
9,117.91,1,0.0,44,1723.32,0.01,0.02,15.91,0.21,May,2,2,3,4,Returning_Visitor,True,False
5,219.93,0,444.99,56,1371.42,0.0,0.01,16.03,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
3,45.0,0,0.0,22,2905.5,0.01,0.04,16.74,0.2,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,37,164.0,0.04,0.06,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
12,178.65,0,0.0,77,999.01,0.01,0.03,5.29,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,1,0.0,13,328.92,0.0,0.01,11.4,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
4,89.23,2,464.76,38,436.0,0.0,0.01,49.55,0.0,May,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,5,108.0,0.0,0.04,11.25,0.0,May,4,1,3,4,Returning_Visitor,False,False
2,0.0,1,0.0,8,650.25,0.0,0.03,0.0,0.19,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,1643.33,0.07,0.09,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,58.6,0,446.41,20,1732.01,0.02,0.04,0.0,0.18,Jul,3,2,1,4,Returning_Visitor,True,False
3,78.44,0,0.0,13,1507.42,0.0,0.03,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,641.66,0.0,0.01,60.04,0.0,Sep,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,135.67,0.04,0.03,0.0,0.4,May,3,3,1,2,Returning_Visitor,False,False
6,212.76,4,109.0,73,9049.53,0.01,0.02,13.54,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,445.04,8,1442.83,0.04,0.07,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
5,101.88,1,0.0,46,1858.83,0.0,0.01,50.18,0.19,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,587.92,0.04,0.03,11.25,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,445.59,1,0.0,0.2,0.2,11.36,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
14,524.95,2,248.33,133,5949.0,0.01,0.01,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
3,242.0,0,445.61,12,1527.58,0.0,0.04,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
5,280.95,6,762.5,46,1789.84,0.04,0.03,25.97,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,78.55,2,513.71,13,429.0,0.02,0.04,0.0,0.0,May,2,4,3,17,Returning_Visitor,False,False
0,73.23,0,0.0,44,602.88,0.0,0.04,21.27,0.19,Sep,6,2,3,1,New_Visitor,False,False
9,137.32,1,418.5,41,1933.24,0.01,0.04,12.29,0.18,Mar,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,0.0,33,451.19,0.04,0.0,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
3,32.0,2,43.5,311,12500.35,0.0,0.01,16.27,0.18,Nov,2,2,1,2,Returning_Visitor,False,False
1,17.2,1,453.87,6,243.3,0.0,0.05,22.1,0.0,Oct,1,8,8,1,Returning_Visitor,False,False
0,0.0,1,0.0,39,1592.27,0.05,0.06,11.33,0.2,Nov,2,10,3,3,Returning_Visitor,False,False
2,0.0,1,458.51,16,503.0,0.04,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,104.83,0.04,0.07,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,461.22,18,1259.0,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,37.0,0,0.0,42,1658.97,0.04,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,14.0,0,0.0,13,909.5,0.04,0.01,11.29,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
2,7.0,1,446.56,151,2564.28,0.01,0.02,0.0,0.6,May,1,1,1,15,Returning_Visitor,False,False
5,134.33,0,444.76,56,959.81,0.04,0.01,17.74,0.19,Nov,2,2,1,1,Returning_Visitor,True,False
3,85.63,0,446.38,68,1752.52,0.01,0.04,16.59,0.19,Nov,1,1,1,3,Returning_Visitor,False,False
0,72.85,0,0.0,9,38.75,0.12,0.12,0.0,0.18,Nov,3,6,1,13,Returning_Visitor,False,False
4,91.74,1,0.0,64,1755.28,0.04,0.02,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,72.64,0,0.0,51,1730.79,0.0,0.02,0.0,0.19,Mar,2,2,1,1,Returning_Visitor,False,False
10,127.79,3,18.5,26,1494.05,0.02,0.04,20.35,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,34,87.0,0.04,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
5,84.5,1,0.0,71,12541.78,0.0,0.01,13.25,0.18,Aug,2,2,3,1,Returning_Visitor,False,True
2,0.0,1,0.0,47,1763.76,0.0,0.0,97.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,128.6,1,461.83,54,1764.93,0.03,0.04,11.57,0.0,Mar,3,2,6,1,Returning_Visitor,False,True
1,8.0,0,0.0,6,1406.44,0.04,0.05,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
1,19.0,0,447.76,4,51.5,0.05,0.1,12.64,0.0,Oct,3,2,6,13,Returning_Visitor,False,False
3,46.4,2,466.1,128,1889.56,0.04,0.04,14.98,0.4,May,2,2,3,13,Returning_Visitor,False,False
1,5.0,2,66.5,44,1716.58,0.04,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,450.76,39,1526.87,0.0,0.06,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,72.35,1,457.8,43,1778.35,0.04,0.08,0.0,0.0,June,2,4,1,2,Returning_Visitor,False,False
2,72.58,0,445.85,2,0.0,0.2,0.07,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,2,6.0,44,1375.26,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
4,82.25,6,144.0,82,2276.59,0.0,0.04,13.53,0.19,Nov,1,1,1,2,Returning_Visitor,False,False
0,72.12,0,0.0,42,1660.18,0.04,0.05,11.34,0.19,June,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,45,1073.3,0.01,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
12,418.33,2,460.37,73,6931.05,0.0,0.02,2.32,1.0,May,2,2,3,2,Returning_Visitor,True,False
3,79.76,0,448.7,5,255.0,0.0,0.03,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,34,1386.65,0.12,0.16,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,446.06,36,1851.83,0.01,0.04,11.28,0.4,May,4,1,1,4,Returning_Visitor,False,False
0,72.06,0,0.0,8,1102.5,0.05,0.09,11.41,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
1,13.83,2,467.96,200,8336.04,0.0,0.02,3.73,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,72.41,0,0.0,34,0.0,0.2,0.2,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
7,53.25,0,445.54,42,1701.07,0.04,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
4,88.32,1,0.0,38,1705.96,0.0,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,0.0,1,0.0,34,41.5,0.0,0.1,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,71.5,0,0.0,42,1606.56,0.0,0.04,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
2,214.6,2,34.4,46,1793.82,0.04,0.04,15.59,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,88.25,0,0.0,42,1690.21,0.04,0.03,24.26,0.0,Nov,2,4,1,7,New_Visitor,False,True
0,72.66,0,445.8,35,292.69,0.0,0.04,54.98,0.0,May,2,2,4,4,Returning_Visitor,False,True
3,36.25,0,0.0,29,1760.85,0.0,0.0,21.12,0.0,Nov,2,2,9,2,New_Visitor,True,False
2,0.0,0,0.0,2,0.0,0.08,0.2,0.0,0.19,Nov,1,1,3,1,Returning_Visitor,True,False
4,96.43,1,0.0,18,1219.7,0.04,0.04,16.36,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,1,0.0,31,1740.23,0.05,0.05,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
6,127.19,0,446.68,176,5505.4,0.04,0.01,10.59,0.19,Nov,2,2,1,3,Returning_Visitor,False,True
4,95.13,0,0.0,43,3354.08,0.01,0.03,9.01,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
3,87.46,2,45.0,62,1753.18,0.04,0.02,9.03,0.19,May,2,7,4,4,Returning_Visitor,False,True
4,102.49,2,9.0,48,2797.82,0.04,0.01,18.64,0.18,May,2,2,7,2,Returning_Visitor,True,False
4,74.33,3,459.85,33,73.0,0.04,0.04,0.0,0.26,May,3,2,1,6,New_Visitor,True,False
2,0.0,1,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,165.5,1,0.0,47,1708.62,0.04,0.02,5.91,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
14,2137.11,0,0.0,53,4223.41,0.01,0.04,8.89,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,102.49,0,445.68,27,759.09,0.04,0.01,9.07,0.0,May,1,10,1,2,Returning_Visitor,False,False
3,78.41,0,0.0,35,537.62,0.0,0.01,0.0,0.19,Dec,8,13,9,20,Other,False,False
5,175.23,1,0.0,20,2224.85,0.0,0.02,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
0,72.58,0,0.0,36,54.4,0.04,0.05,11.3,0.0,Jul,3,2,4,3,Returning_Visitor,True,False
1,31.2,0,0.0,31,824.86,0.0,0.01,0.0,0.19,Sep,1,1,1,3,New_Visitor,False,False
2,213.6,4,108.0,19,1757.82,0.03,0.04,0.0,0.19,June,1,1,1,2,Returning_Visitor,True,False
6,172.2,0,0.0,28,1634.26,0.0,0.01,13.11,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
2,11.0,0,0.0,20,363.67,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,29.0,1,444.58,8,160.5,0.04,0.05,11.32,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,558.0,0.04,0.07,11.4,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,82.23,0,0.0,22,746.17,0.0,0.0,0.0,0.0,May,3,3,4,15,Returning_Visitor,True,False
0,0.0,0,0.0,42,1693.35,0.03,0.05,11.32,0.21,Nov,2,2,6,13,Returning_Visitor,False,False
2,0.0,1,472.07,24,1753.18,0.01,0.03,0.0,0.18,Mar,2,2,1,1,Returning_Visitor,False,False
5,1098.5,1,457.57,72,6367.51,0.02,0.03,14.1,0.19,Nov,1,1,1,3,Returning_Visitor,False,True
4,85.44,2,152.5,129,4609.63,0.0,0.04,14.85,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,155.5,1,0.0,37,588.9,0.03,0.01,25.44,0.18,Mar,4,1,6,6,New_Visitor,False,False
0,74.17,0,482.89,50,1156.38,0.04,0.04,0.0,0.6,May,2,2,1,4,Returning_Visitor,True,False
3,82.84,0,445.85,1,1420.16,0.0,0.03,11.14,0.0,May,3,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,3,1436.9,0.1,0.12,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
6,65.25,1,0.0,52,829.33,0.04,0.04,0.0,0.19,Nov,2,5,1,1,Returning_Visitor,False,False
0,0.0,7,457.83,24,1756.89,0.02,0.05,11.49,0.0,Jul,1,1,6,2,Returning_Visitor,False,False
3,57.0,0,0.0,15,1467.21,0.0,0.01,0.0,0.0,Mar,2,2,7,6,Returning_Visitor,False,False
0,73.13,0,444.73,36,1557.7,0.05,0.05,0.0,0.27,May,2,2,1,11,Returning_Visitor,False,False
2,29.0,1,0.0,43,1683.82,0.04,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,71.1,0,434.75,11,1695.88,0.0,0.04,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,0.0,1,0.0,7,1128.73,0.0,0.03,8.06,0.0,May,3,__unknown__,2,6,Returning_Visitor,False,False
0,71.98,0,0.0,42,472.0,0.03,0.03,11.34,0.8,May,3,2,7,3,Returning_Visitor,False,False
2,3.0,0,445.07,26,1744.38,0.04,0.04,17.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,501.75,1,0.0,41,628.58,0.0,0.04,37.02,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
1,10.0,0,444.51,43,1683.62,0.0,0.04,0.0,0.23,May,1,1,1,1,Returning_Visitor,False,False
0,72.34,1,0.0,35,33.0,0.06,0.15,0.0,0.22,May,2,2,1,3,Returning_Visitor,False,False
5,287.7,0,0.0,20,531.56,0.04,0.01,0.0,0.0,Oct,2,2,9,20,New_Visitor,False,False
0,72.75,0,0.0,5,128.0,0.0,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,104.77,0,0.0,43,1727.05,0.02,0.06,0.0,0.19,Nov,3,2,1,2,Returning_Visitor,False,False
8,103.73,0,0.0,17,328.3,0.04,0.01,0.0,0.19,June,3,2,8,2,New_Visitor,True,False
1,42.0,2,457.5,46,838.68,0.04,0.02,0.0,0.18,Mar,2,2,1,10,Returning_Visitor,False,False
0,72.39,1,0.0,20,1008.5,0.04,0.12,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,1,4.0,0.03,0.02,7.66,0.8,May,2,2,6,6,Returning_Visitor,False,False
2,0.0,0,445.37,9,0.0,0.12,0.07,11.23,0.6,May,2,2,1,3,Returning_Visitor,False,False
5,291.24,0,0.0,36,1792.48,0.04,0.0,87.31,0.19,Nov,2,2,2,2,Returning_Visitor,False,True
6,127.69,0,0.0,82,895.11,0.0,0.04,14.26,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,16.5,0,0.0,48,1762.52,0.01,0.04,3.06,0.0,May,2,10,4,3,Returning_Visitor,False,False
2,72.18,1,0.0,2,171.0,0.07,0.1,11.37,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,91.52,4,103.75,99,3517.04,0.01,0.02,15.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,21.0,0,445.39,20,1736.41,0.01,0.02,14.8,0.0,May,2,2,1,4,Returning_Visitor,True,False
4,87.69,1,457.21,80,1793.78,0.02,0.04,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
3,77.37,0,0.0,43,1131.32,0.02,0.05,11.26,0.22,Nov,2,2,2,6,Returning_Visitor,True,False
9,124.12,2,470.23,19,1227.0,0.0,0.02,0.0,0.0,Dec,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,43,874.95,0.04,0.05,0.0,0.19,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,445.36,3,1456.41,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,76.63,0,446.22,2,7.0,0.0,0.04,11.19,0.18,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,445.74,34,1458.19,0.15,0.17,11.38,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
5,1415.5,1,0.0,43,588.37,0.0,0.03,8.04,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
8,129.97,0,445.96,15,1587.09,0.0,0.04,18.08,0.19,Nov,1,1,1,2,New_Visitor,False,False
4,131.75,0,445.15,43,1718.42,0.0,0.01,14.76,0.19,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,1752.77,0.04,0.06,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
2,78.3,0,0.0,6,1384.35,0.0,0.04,0.0,0.19,Sep,2,5,1,2,Returning_Visitor,False,False
1,86.67,0,0.0,1,0.0,0.09,0.2,0.0,0.18,Nov,3,2,1,8,Returning_Visitor,False,True
2,0.0,0,0.0,43,666.1,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,1,0.0,8,1521.79,0.05,0.05,0.0,0.19,Nov,1,1,1,3,Returning_Visitor,False,False
3,53.0,0,0.0,42,1688.99,0.04,0.02,11.24,0.23,Feb,1,1,9,3,Returning_Visitor,False,False
1,83.91,2,471.46,44,1188.95,0.0,0.04,39.19,0.2,May,2,2,3,4,Returning_Visitor,False,True
9,274.67,0,0.0,43,720.43,0.0,0.02,0.0,0.19,Dec,2,2,2,1,Returning_Visitor,False,False
1,108.96,2,117.29,15,1627.87,0.01,0.01,11.18,0.19,Mar,3,3,3,2,Returning_Visitor,False,False
1,97.44,2,425.0,45,2633.08,0.0,0.01,11.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,72.35,1,2.0,12,1311.0,0.05,0.08,11.37,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,45.5,0.04,0.05,0.0,0.18,May,2,2,6,11,Returning_Visitor,False,False
5,132.0,2,8.5,71,5080.23,0.04,0.0,13.81,0.0,Nov,2,2,4,1,Returning_Visitor,True,True
0,72.04,1,446.51,2,1470.41,0.2,0.2,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,72.27,0,0.0,4,1367.27,0.1,0.15,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
3,83.02,1,457.62,11,1019.5,0.02,0.05,26.66,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,1,0.0,43,743.75,0.0,0.02,12.19,0.0,Nov,2,2,2,2,New_Visitor,False,False
0,71.81,1,457.97,104,3528.06,0.01,0.04,0.0,0.18,Jul,2,2,1,1,Returning_Visitor,False,False
4,822.77,0,445.26,17,1755.48,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,72.37,1,445.74,39,1537.22,0.0,0.04,11.28,0.19,Mar,2,2,2,2,Returning_Visitor,True,False
10,139.5,0,0.0,85,1610.65,0.03,0.03,12.59,0.6,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,445.75,7,178.25,0.03,0.06,0.0,0.19,Dec,2,10,3,1,Returning_Visitor,False,False
3,57.0,0,0.0,7,591.0,0.01,0.04,0.0,0.19,May,1,2,6,6,Returning_Visitor,True,False
