Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,94.0,1,4.0,264,740.79,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,54.0,0,0.0,16,487.67,0.0,0.05,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
2,27.47,1,245.8,28,524.06,0.02,0.04,20.43,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
4,459.5,4,43.3,94,738.6,0.03,0.05,3.09,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
14,88.19,5,218.65,168,801.55,0.02,0.04,11.72,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
12,397.72,3,431.33,336,788.39,0.02,0.04,1.18,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
13,140.55,1,43.25,149,737.1,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,626.0,0.0,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,178.3,2,148.1,39,2237.77,0.02,0.01,26.41,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,86.81,1,0.0,4,16.0,0.1,0.05,0.0,0.0,Feb,2,5,5,2,Returning_Visitor,False,False
0,0.0,1,45.18,30,4262.97,0.0,0.04,65.3,0.0,Dec,2,2,7,2,Returning_Visitor,True,True
1,149.2,1,45.17,13,272.01,0.0,0.01,82.02,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
0,0.0,1,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,3,1,Other,False,False
1,123.0,1,0.0,7,181.5,0.0,0.03,64.73,0.0,Mar,2,2,1,2,New_Visitor,False,True
1,73.0,1,740.0,50,1434.26,0.0,0.02,22.03,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
3,86.96,0,43.26,3,41.0,0.03,0.07,0.0,0.0,Feb,1,2,3,3,Returning_Visitor,False,False
3,202.1,0,0.0,47,3633.95,0.03,0.02,16.15,0.0,Oct,4,2,8,1,Returning_Visitor,False,False
0,86.89,1,0.0,20,735.82,0.03,0.05,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
0,0.0,1,43.27,1,0.0,0.2,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,64.5,1,0.0,28,736.2,0.01,0.02,0.0,0.0,May,2,2,1,7,Returning_Visitor,True,False
5,100.92,0,0.0,114,800.91,0.02,0.04,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,87.24,1,0.0,4,46.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
14,87.1,2,43.18,46,1760.66,0.03,0.05,2.01,0.0,Sep,1,2,6,4,Returning_Visitor,False,False
3,86.91,1,43.25,14,180.5,0.09,0.09,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,87.39,0,0.0,7,736.12,0.03,0.06,0.0,1.0,May,3,2,3,2,Returning_Visitor,False,False
0,87.05,1,0.0,5,735.42,0.08,0.07,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,95,3208.21,0.02,0.04,5.36,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,14.0,1,0.0,1,0.0,0.1,0.15,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,87.29,1,0.0,23,736.19,0.0,0.02,0.0,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
3,0.0,1,76.0,35,801.94,0.02,0.01,39.27,0.0,May,2,6,6,2,Returning_Visitor,False,True
3,0.0,0,0.0,18,191.0,0.03,0.05,0.0,0.0,Nov,4,2,3,1,Returning_Visitor,False,False
3,87.13,0,43.21,1,0.0,0.03,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,45.75,1,43.05,18,1273.08,0.0,0.03,6.75,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
10,318.64,9,991.25,216,729.14,0.03,0.05,1.59,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,86.83,1,0.0,10,677.67,0.0,0.02,0.0,0.0,Dec,4,2,3,2,New_Visitor,False,False
5,262.12,1,0.0,117,743.05,0.01,0.05,3.01,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,87.41,0,43.19,7,96.12,0.0,0.03,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
0,87.38,0,0.0,7,735.27,0.0,0.02,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
12,311.41,0,0.0,96,736.8,0.03,0.03,3.54,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,87.32,0,0.0,24,735.75,0.03,0.05,0.0,0.8,May,3,2,2,2,Returning_Visitor,False,False
1,87.46,1,11.0,74,6194.85,0.03,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,87.03,1,43.17,9,735.33,0.0,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,87.17,0,43.27,2,0.0,0.2,0.05,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
3,87.16,0,0.0,11,370.46,0.03,0.0,0.0,0.0,Dec,3,7,4,2,Returning_Visitor,False,False
3,7.0,1,25.17,21,446.0,0.02,0.03,32.39,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,885.0,0.04,0.04,49.73,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
3,87.22,1,43.19,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,87.06,0,0.0,64,736.48,0.02,0.05,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,87.16,1,0.0,4,39.25,0.03,0.05,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,60,737.44,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,106.8,0,43.15,20,470.87,0.03,0.05,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,87.53,1,0.0,19,344.35,0.01,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,87.21,1,43.18,14,553.33,0.0,0.05,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
3,86.63,1,0.0,10,225.47,0.0,0.05,0.0,0.4,Feb,1,2,8,2,Returning_Visitor,False,False
2,34.0,2,9.0,174,792.92,0.02,0.05,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,1,43.25,2,24.0,0.0,0.05,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
6,179.75,2,8.0,64,799.95,0.02,0.04,16.69,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
3,87.02,0,43.17,15,735.35,0.03,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
12,1106.39,9,627.46,125,7444.94,0.02,0.04,7.2,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,87.26,0,43.2,5,198.0,0.03,0.01,0.0,0.0,May,3,3,4,2,New_Visitor,True,False
0,86.94,0,0.0,37,638.25,0.01,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,29.5,0,0.0,41,1119.54,0.03,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,6,399.0,0.0,0.03,0.0,0.0,May,4,2,4,2,Returning_Visitor,False,False
3,101.29,0,45.27,23,801.52,0.02,0.03,22.3,0.0,May,2,2,6,2,Returning_Visitor,False,False
4,159.0,1,43.14,16,735.7,0.0,0.01,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
2,49.25,2,43.15,77,735.71,0.03,0.05,43.99,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,10,201.92,0.0,0.05,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,87.21,0,0.0,33,1267.06,0.03,0.04,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,34.0,1,14.0,89,734.51,0.0,0.05,0.0,0.0,May,1,2,7,3,Returning_Visitor,True,False
5,87.2,1,0.0,36,1420.55,0.03,0.04,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
14,345.81,3,195.0,75,797.65,0.01,0.04,4.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,86.86,1,0.0,3,735.56,0.0,0.07,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3,87.55,1,31.0,18,374.38,0.0,0.01,37.7,0.0,May,1,1,1,5,Returning_Visitor,False,False
3,334.5,1,29.0,17,939.08,0.0,0.02,18.22,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,0.0,1,43.18,7,736.09,0.03,0.05,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
3,70.4,1,43.57,82,11257.11,0.03,0.05,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,True,False
3,91.9,0,43.19,6,735.65,0.03,0.0,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
4,206.25,0,0.0,16,572.65,0.0,0.01,10.18,0.0,Sep,3,2,1,4,Returning_Visitor,True,True
0,87.12,1,0.0,7,162.25,0.07,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,0.0,1,43.19,7,212.5,0.03,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
8,462.0,1,57.0,63,737.0,0.01,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,37.0,1,43.17,29,911.5,0.02,0.07,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
3,109.8,1,0.0,32,735.15,0.03,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,128.5,0,0.0,7,796.51,0.02,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,47.17,1,3.0,42,802.16,0.02,0.02,7.73,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,87.07,1,43.22,2,73.0,0.05,0.15,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,40,1161.9,0.05,0.08,0.0,0.0,Sep,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,43.17,16,230.57,0.0,0.02,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
5,140.6,1,44.86,81,805.42,0.02,0.01,23.08,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
17,698.13,1,9.0,83,4306.61,0.0,0.04,0.0,0.0,Oct,7,1,1,1,Returning_Visitor,True,True
3,87.18,0,0.0,26,736.38,0.03,0.01,0.0,0.0,Aug,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,43.33,13,277.0,0.0,0.05,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,False,False
8,274.5,0,43.18,24,515.58,0.03,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,1,734.81,0.2,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,87.04,0,0.0,25,1978.7,0.03,0.05,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,87.1,0,43.24,20,680.0,0.03,0.05,0.0,0.6,May,2,6,1,3,Returning_Visitor,False,False
3,15.0,0,0.0,3,21.0,0.0,0.05,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,43.26,4,121.5,0.0,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,46.4,0,43.14,8,349.0,0.02,0.08,0.0,0.0,Aug,4,1,1,2,Returning_Visitor,False,False
3,157.5,1,23.0,42,3503.02,0.01,0.02,21.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
14,87.43,1,40.5,12,736.21,0.0,0.05,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,87.21,0,43.18,1,0.0,0.2,0.2,0.0,0.0,May,1,2,1,6,Returning_Visitor,False,False
3,87.21,0,0.0,14,404.34,0.0,0.03,0.0,0.0,Dec,1,2,1,20,Returning_Visitor,False,False
3,0.0,1,0.0,15,801.94,0.0,0.04,14.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,88.31,0,42.97,46,735.33,0.01,0.04,6.01,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
5,87.29,1,0.0,9,735.47,0.0,0.02,0.0,0.0,Dec,1,2,1,8,New_Visitor,False,False
0,0.0,1,43.15,8,735.98,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,25.7,1,45.21,6,143.3,0.0,0.03,38.27,0.0,Jul,2,5,1,4,Returning_Visitor,False,True
3,87.38,0,43.21,19,735.68,0.01,0.05,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
3,44.3,1,0.0,17,468.85,0.01,0.05,64.29,0.0,Aug,1,2,1,2,Returning_Visitor,False,True
16,381.67,3,199.4,86,801.01,0.02,0.04,3.89,0.0,Jul,3,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,7,289.5,0.0,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
4,169.2,0,0.0,14,315.47,0.02,0.01,34.75,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
3,32.5,0,0.0,3,39.0,0.03,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,45.25,22,801.24,0.01,0.03,14.64,0.0,Nov,1,2,1,3,Returning_Visitor,True,True
0,0.0,0,43.16,53,661.45,0.03,0.01,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
3,44.5,1,43.35,8,568.25,0.02,0.05,26.45,0.0,Nov,1,1,2,7,Returning_Visitor,False,False
3,87.28,1,0.0,12,797.84,0.03,0.02,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,87.26,0,43.23,4,0.0,0.03,0.05,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
3,0.0,0,0.0,6,801.34,0.04,0.04,0.0,0.0,Nov,3,2,1,11,New_Visitor,False,False
3,0.0,0,0.0,27,735.85,0.01,0.01,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
3,87.15,1,0.0,11,822.0,0.05,0.06,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
3,87.06,0,43.2,42,735.45,0.02,0.05,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,0.0,32,905.1,0.02,0.0,83.81,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,56.4,1,7.0,72,2163.57,0.02,0.03,4.29,0.0,June,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,56,1294.64,0.03,0.03,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
0,0.0,1,45.21,10,208.0,0.02,0.02,125.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,25.57,1,0.0,15,735.34,0.01,0.07,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,0.0,1,45.24,8,376.33,0.0,0.03,53.99,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,14.0,1,43.18,46,735.89,0.0,0.01,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,57,820.36,0.03,0.06,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
3,87.41,0,0.0,19,723.48,0.03,0.02,17.69,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
3,42.0,1,47.0,36,1994.5,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,14.5,0,0.0,24,1277.84,0.03,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,86.96,1,43.2,6,83.0,0.03,0.1,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
3,101.12,1,45.06,19,976.34,0.0,0.01,23.62,0.0,May,1,2,1,2,Returning_Visitor,True,True
3,0.0,0,0.0,2,203.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,87.08,0,0.0,26,242.11,0.0,0.05,0.0,0.0,June,4,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,7,735.8,0.01,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,1,735.04,0.2,0.2,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
6,87.46,1,51.5,39,735.33,0.01,0.05,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,1,734.71,0.2,0.05,0.0,0.6,May,1,1,7,3,New_Visitor,False,False
3,0.0,1,0.0,16,801.28,0.0,0.04,24.74,0.0,May,2,2,1,2,New_Visitor,False,True
0,101.01,3,96.5,76,1966.09,0.02,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
3,0.0,1,43.28,6,671.67,0.03,0.02,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
3,55.75,0,0.0,19,685.95,0.02,0.04,7.14,0.0,Mar,3,2,7,2,Returning_Visitor,True,True
7,150.5,0,44.47,28,549.08,0.0,0.04,2.66,0.0,May,1,1,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,29,735.67,0.0,0.01,0.0,0.0,Mar,4,2,1,2,New_Visitor,True,False
3,9.0,0,0.0,10,219.5,0.03,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9,101.36,0,0.0,114,801.0,0.02,0.04,32.57,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
3,19.0,1,43.2,29,735.61,0.0,0.05,0.0,0.8,May,3,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,11,399.67,0.05,0.07,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,677.0,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,87.34,1,170.58,5,124.96,0.0,0.01,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0,87.01,0,0.0,5,99.67,0.03,0.04,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,43.21,6,735.93,0.03,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
13,110.76,1,45.24,34,858.95,0.0,0.01,17.79,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,735.84,0.03,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,64.5,1,0.0,32,1443.64,0.0,0.01,111.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,133.58,2,64.0,67,1222.47,0.02,0.04,6.09,0.0,May,3,2,1,2,Returning_Visitor,False,True
3,0.0,0,43.29,3,735.13,0.0,0.07,0.0,0.0,May,1,8,6,2,Returning_Visitor,True,False
3,42.0,1,54.0,10,735.37,0.03,0.01,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
9,357.25,1,115.0,45,2889.25,0.0,0.01,54.98,0.0,May,2,2,1,4,Returning_Visitor,False,True
3,86.79,0,0.0,17,736.59,0.08,0.11,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
3,72.04,1,206.6,24,734.82,0.03,0.02,15.71,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
3,87.13,1,43.19,4,132.5,0.03,0.18,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,43.28,1,1195.8,0.03,0.0,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,43.16,16,2156.0,0.02,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,87.35,1,43.26,1,0.0,0.2,0.2,0.0,0.6,May,1,1,2,2,Returning_Visitor,False,False
3,18.2,1,0.0,0,0.0,0.0,0.07,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
3,87.1,1,29.0,9,735.94,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.6,1,332.08,34,805.42,0.02,0.04,5.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,87.27,0,0.0,12,183.62,0.02,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,101.53,3,17.0,1,10.0,0.0,0.04,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,True
3,87.54,0,0.0,17,735.24,0.03,0.05,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
3,87.35,0,43.31,5,735.37,0.0,0.06,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,87.41,1,43.23,5,161.5,0.03,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,101.04,0,0.0,171,798.51,0.02,0.04,2.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,87.1,0,43.22,3,734.93,0.0,0.07,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
5,110.0,6,1188.5,230,800.11,0.02,0.04,3.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,90.52,1,0.0,11,791.41,0.0,0.01,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
4,28.0,3,37.83,378,797.36,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,251.75,0,43.14,5,50.0,0.03,0.05,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
5,50.67,0,0.0,85,3731.08,0.01,0.04,0.0,1.0,May,2,2,1,6,Returning_Visitor,True,False
3,100.91,1,0.0,2,797.89,0.03,0.04,0.0,0.0,Nov,6,2,3,8,Returning_Visitor,False,False
0,87.05,0,0.0,66,736.04,0.03,0.05,0.0,0.8,May,2,2,2,6,Returning_Visitor,False,False
0,87.4,1,43.22,2,54.5,0.1,0.05,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
1,43.0,1,0.0,3,65.0,0.0,0.05,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
3,0.0,1,0.0,7,340.5,0.0,0.03,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,True,False
1,87.5,1,43.23,14,516.5,0.03,0.04,18.72,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,43.2,38,736.06,0.03,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,87.25,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,1,734.52,0.2,0.2,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,88.34,2,43.67,22,741.52,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,87.28,1,0.0,4,735.41,0.02,0.04,0.0,1.0,May,3,2,6,2,Returning_Visitor,False,False
3,86.94,0,0.0,8,133.0,0.0,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,1,734.79,0.2,0.2,0.0,0.0,Feb,1,1,3,2,Returning_Visitor,False,False
3,104.5,4,43.24,13,735.44,0.03,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,100.69,1,44.93,4,43.75,0.02,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,87.14,0,43.18,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
9,88.81,1,0.0,6,64.21,0.0,0.02,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
2,87.35,1,0.0,61,3374.92,0.03,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,87.21,1,0.0,2,25.5,0.0,0.1,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,79,736.14,0.03,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,35.0,1,43.17,16,352.0,0.03,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,103.6,1,43.19,39,735.97,0.03,0.09,0.0,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
3,452.5,1,0.0,30,735.53,0.03,0.05,0.0,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
4,87.27,1,43.24,3,24.0,0.0,0.04,0.0,0.0,May,1,2,3,2,New_Visitor,False,False
0,86.97,0,43.21,9,735.97,0.03,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,54.5,1,45.11,3,21.0,0.0,0.03,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,87.27,1,0.0,131,743.16,0.03,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,86.91,0,43.17,5,178.83,0.0,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4,87.02,0,0.0,13,631.07,0.01,0.05,0.0,0.0,Nov,2,12,7,2,Returning_Visitor,False,False
0,87.25,1,0.0,28,735.97,0.02,0.05,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
5,173.97,0,42.72,17,930.37,0.03,0.02,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,74.0,0.1,0.15,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,87.46,1,43.21,35,2518.27,0.01,0.01,0.0,0.0,Jul,2,2,2,2,New_Visitor,False,False
3,0.0,1,0.0,3,76.5,0.04,0.05,0.0,0.0,May,1,1,1,5,Returning_Visitor,False,False
3,87.41,0,0.0,40,1209.8,0.03,0.05,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
3,87.09,0,43.23,19,1007.9,0.03,0.01,0.0,0.0,May,1,2,3,4,New_Visitor,False,False
3,87.02,0,0.0,16,246.39,0.04,0.08,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,43.15,49,738.32,0.01,0.05,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,87.19,1,0.0,2,63.5,0.03,0.1,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
8,46.88,3,10.0,111,800.49,0.02,0.04,10.22,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0,87.17,0,43.2,2,734.89,0.03,0.2,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,87.29,1,13.83,65,736.53,0.03,0.04,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
0,0.0,1,43.19,3,12.0,0.0,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,87.2,1,43.22,2,734.56,0.0,0.1,0.0,0.0,Dec,3,2,1,11,Returning_Visitor,False,False
3,87.25,1,43.27,11,314.25,0.03,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0,86.97,1,0.0,56,735.44,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,341.6,1,0.0,7,177.9,0.03,0.06,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
3,89.33,1,0.0,22,735.2,0.0,0.02,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
3,47.2,1,43.24,2,12.0,0.0,0.05,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
15,1011.36,1,171.5,54,761.0,0.0,0.01,37.42,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
1,49.4,1,43.18,18,213.17,0.03,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,0.0,0,45.23,9,553.0,0.0,0.03,53.99,0.0,May,1,1,1,4,Returning_Visitor,False,True
0,86.94,1,0.0,26,653.4,0.04,0.05,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
