Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,102.59,0,0.0,26,1114.73,0.02,0.03,26.13,0.0,Nov,3,2,9,20,Returning_Visitor,True,False
3,65.98,0,0.0,20,546.67,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,96.5,0,0.0,8,323.5,0.0,0.03,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
3,117.85,0,6.89,9,492.9,0.0,0.03,29.46,0.0,Aug,4,2,1,1,Returning_Visitor,False,False
2,3.59,0,7.7,4,251.0,0.05,0.11,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3,343.07,0,0.0,63,3346.02,0.0,0.03,7.83,0.0,Aug,2,10,3,2,Returning_Visitor,False,True
0,0.0,0,5.53,14,207.17,0.04,0.03,0.0,0.6,May,2,2,7,1,Returning_Visitor,False,False
0,35.32,0,2.46,3,88.5,0.01,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
1,119.74,0,4.69,14,239.37,0.0,0.01,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
7,350.6,9,406.92,68,2435.74,0.0,0.03,0.0,0.0,Dec,1,1,5,2,Returning_Visitor,False,False
6,201.0,0,0.0,84,1539.73,0.0,0.05,66.57,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
7,93.5,0,0.0,101,2186.15,0.0,0.0,32.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,465.15,0.0,0.03,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
3,65.58,0,3.54,9,626.6,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,24.38,0,0.0,73,1209.76,0.0,0.03,0.0,0.0,May,2,4,3,1,Returning_Visitor,True,False
1,40.0,5,279.5,62,3066.07,0.0,0.06,11.48,0.0,Mar,3,2,1,9,Returning_Visitor,True,True
0,1.2,0,0.0,22,573.75,0.0,0.02,0.0,0.0,Nov,3,2,8,2,New_Visitor,False,False
1,12.63,0,6.22,7,213.82,0.03,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,51.0,2,99.5,35,1475.27,0.01,0.02,27.44,0.0,May,2,4,2,4,Returning_Visitor,True,True
3,44.64,0,0.0,10,524.07,0.0,0.02,0.0,0.0,Dec,3,3,1,2,New_Visitor,False,False
9,267.44,1,90.0,95,1561.17,0.01,0.04,5.93,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
3,53.38,0,0.82,8,191.15,0.0,0.02,0.0,0.0,Oct,1,1,6,2,New_Visitor,False,False
11,271.98,6,329.5,59,1527.08,0.0,0.02,2.35,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,631.11,3,7.6,28,1577.51,0.01,0.04,35.52,0.0,Nov,2,2,5,6,Returning_Visitor,False,False
2,97.0,0,3.78,23,498.56,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,78.05,0,0.0,79,2619.11,0.02,0.02,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,15,1502.29,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,32.59,0,0.0,7,477.72,0.02,0.04,0.0,0.0,May,2,5,4,4,Returning_Visitor,False,False
1,41.48,0,4.39,21,526.5,0.0,0.01,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
10,274.31,2,23.0,47,1534.82,0.02,0.03,5.19,0.0,Sep,1,2,1,3,Returning_Visitor,False,False
5,63.04,0,6.86,0,0.0,0.0,0.09,0.0,0.0,Oct,3,5,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,172.5,0.01,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,0.0,0,0.0,7,72.25,0.11,0.14,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
3,71.92,0,10.83,18,297.5,0.03,0.04,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
9,144.5,0,3.37,29,1514.7,0.0,0.01,4.7,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
4,49.28,0,1.2,11,490.83,0.0,0.05,0.0,0.0,Dec,3,2,6,2,New_Visitor,False,False
0,0.0,1,58.42,18,598.87,0.0,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,53.17,0,0.0,11,335.42,0.0,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,276.22,0,4.47,12,879.8,0.0,0.01,0.0,0.0,Nov,2,2,4,2,New_Visitor,True,False
0,2.82,3,219.32,31,1308.98,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,4.0,0,59.32,13,161.17,0.0,0.06,0.0,0.6,May,2,5,9,19,Returning_Visitor,False,False
0,17.18,0,5.97,1,0.0,0.2,0.14,0.0,0.2,Feb,2,6,1,3,Returning_Visitor,False,False
4,17.77,3,176.0,10,225.83,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,41.0,0,0.0,6,68.5,0.0,0.03,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
5,103.59,0,0.0,48,1142.67,0.0,0.01,0.0,0.0,May,2,5,7,3,Returning_Visitor,False,False
0,0.0,0,2.07,1,1.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.71,0,0.0,62,3000.25,0.0,0.03,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
4,165.0,0,0.0,22,1058.19,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,56.0,1,226.44,67,2563.78,0.0,0.01,19.34,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.36,17,1214.21,0.0,0.03,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,True,False
0,0.0,1,38.25,51,2767.98,0.0,0.03,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
8,275.44,0,0.0,79,2198.54,0.0,0.03,17.35,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,112.33,0,0.0,55,1543.44,0.0,0.03,8.9,0.0,May,2,2,3,1,Returning_Visitor,False,False
6,67.38,1,42.78,29,1279.41,0.01,0.04,0.0,0.2,May,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.32,2,68.0,0.0,0.1,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
4,117.32,2,15.0,230,1405.25,0.0,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,23.01,0,3.85,15,471.9,0.04,0.06,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,66.53,0,0.0,29,630.33,0.0,0.02,0.0,0.0,Sep,2,2,6,1,Returning_Visitor,False,False
4,35.12,0,0.0,31,1975.46,0.0,0.01,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
4,302.0,0,1.72,29,675.38,0.0,0.01,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,7,242.75,0.01,0.05,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,65.63,0,1.66,7,460.75,0.02,0.04,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,25.54,0,0.0,18,211.42,0.03,0.06,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
5,140.6,0,0.0,16,423.5,0.01,0.01,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,True,False
3,94.6,0,0.0,1,4.0,0.0,0.05,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
2,78.83,0,0.0,20,1510.19,0.01,0.01,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
3,15.0,0,1.79,13,77.0,0.01,0.03,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
3,69.6,0,2.53,9,228.64,0.0,0.01,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
0,1.43,0,7.45,11,272.0,0.0,0.02,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
0,0.5,0,5.57,4,236.8,0.0,0.05,36.26,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,0.29,0,0.0,10,1090.08,0.0,0.02,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
0,31.46,0,2.1,1,1213.21,0.07,0.05,0.0,0.0,May,3,2,2,19,Returning_Visitor,True,False
0,0.0,0,0.0,55,1539.49,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.84,0,0.0,18,1535.45,0.04,0.06,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,69.9,0,8.05,28,1231.23,0.01,0.02,0.0,0.0,Feb,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,1530.57,0.02,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,7.69,0,0.0,4,0.0,0.14,0.14,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,439.83,0.01,0.0,0.0,0.0,Mar,1,1,7,2,New_Visitor,False,False
0,6.11,0,0.39,42,1490.09,0.02,0.03,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
3,79.0,0,0.0,47,1530.57,0.01,0.03,21.24,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,61,3159.94,0.02,0.05,0.0,0.2,May,4,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.03,6,190.16,0.0,0.04,0.0,0.0,May,3,2,9,2,Returning_Visitor,False,False
1,71.8,0,11.13,3,25.2,0.0,0.03,0.0,0.0,Nov,6,2,5,2,New_Visitor,False,False
0,51.12,0,0.91,5,75.0,0.04,0.08,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
0,6.85,0,1.24,4,124.0,0.0,0.07,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
3,41.1,0,0.0,18,834.67,0.0,0.03,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
1,20.2,0,0.0,77,1834.08,0.0,0.05,18.75,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
0,94.25,0,4.8,1,48.34,0.2,0.2,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
6,67.16,2,67.68,25,2852.0,0.01,0.04,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
4,223.77,0,13.98,10,638.24,0.0,0.01,0.0,0.0,Nov,1,1,3,5,New_Visitor,False,False
0,0.43,0,0.0,4,50.0,0.0,0.08,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,2.53,41,1271.33,0.03,0.05,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
3,67.78,0,21.59,17,1536.62,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,93.4,0,0.0,38,1530.34,0.0,0.0,34.49,0.0,Oct,2,2,2,2,New_Visitor,True,True
19,704.87,2,269.5,187,1787.54,0.0,0.07,2.87,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,158.33,1,55.66,9,1534.52,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3,54.41,0,13.74,20,331.89,0.0,0.0,0.0,0.0,Aug,2,2,8,1,Returning_Visitor,True,False
4,209.2,0,0.0,18,1110.1,0.01,0.03,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0,29.29,0,0.0,2,210.0,0.0,0.14,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,481.6,0.0,0.01,0.0,1.0,May,3,2,5,1,Returning_Visitor,True,False
5,55.89,2,33.0,93,1535.78,0.02,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.79,7,855.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,248.5,0,0.0,11,456.67,0.0,0.01,0.0,0.0,Mar,3,2,4,2,New_Visitor,False,False
0,28.86,0,0.0,3,80.0,0.07,0.13,0.0,0.2,Feb,3,2,1,3,Returning_Visitor,False,False
0,0.0,2,89.0,188,1548.19,0.01,0.08,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,163.43,0,0.0,73,1077.51,0.0,0.01,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
8,58.17,0,0.0,32,1538.4,0.01,0.01,19.28,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,315.33,1,147.91,42,1789.03,0.0,0.03,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,14.5,0,0.0,61,1720.5,0.01,0.02,8.0,0.8,May,2,2,7,4,Returning_Visitor,True,False
2,0.0,0,0.97,6,252.93,0.0,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
3,68.43,0,0.0,20,1171.33,0.0,0.02,0.0,0.0,May,3,2,2,1,Returning_Visitor,True,False
4,61.0,0,0.0,117,1515.42,0.0,0.05,49.95,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,6.3,0,0.0,5,74.5,0.0,0.14,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,20.93,0,0.0,53,1533.38,0.03,0.03,0.0,1.0,May,2,2,7,3,Returning_Visitor,True,False
0,3.85,1,13.5,38,531.04,0.0,0.03,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0,5.5,2,55.51,20,929.33,0.0,0.02,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,48.21,25,927.0,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
4,97.0,0,4.34,4,59.0,0.0,0.01,0.0,0.0,May,2,2,1,1,New_Visitor,False,False
3,66.54,1,12.0,5,1540.64,0.03,0.04,0.0,0.0,Sep,3,2,7,13,Returning_Visitor,True,False
4,69.31,1,13.0,27,1528.76,0.0,0.02,3.69,0.0,Mar,1,4,1,8,New_Visitor,False,True
0,0.0,0,2.77,1,0.0,0.14,0.14,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,49.5,0,0.77,22,458.25,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
11,215.24,2,262.52,101,3558.58,0.0,0.07,30.87,0.0,Sep,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,2.47,50,1539.17,0.01,0.03,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
1,31.63,0,0.22,9,478.0,0.0,0.01,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
0,52.52,0,0.0,37,1514.73,0.0,0.02,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
1,0.0,3,201.9,27,393.3,0.0,0.01,3.93,0.0,Sep,2,2,3,4,Returning_Visitor,False,True
1,0.0,0,1.3,2,15.0,0.0,0.13,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
1,0.0,1,60.5,46,1038.92,0.02,0.04,13.1,0.0,Mar,2,2,6,1,Returning_Visitor,False,True
0,3.68,0,0.0,15,401.69,0.03,0.07,0.0,1.0,May,2,2,1,1,Returning_Visitor,False,False
2,131.5,2,48.85,96,1538.09,0.0,0.06,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,70.92,0,9.06,43,1545.77,0.0,0.04,0.0,0.0,May,2,5,7,3,Returning_Visitor,False,False
0,13.39,0,1.41,2,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
5,130.22,0,0.0,86,1833.44,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
11,260.82,0,25.57,36,1775.52,0.0,0.01,4.75,0.0,Mar,1,1,1,10,Returning_Visitor,False,True
1,52.4,0,1.12,13,447.2,0.0,0.01,42.3,0.0,Aug,1,1,1,20,Returning_Visitor,True,True
3,49.5,0,1.37,50,1534.81,0.03,0.03,1.82,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
4,319.0,0,21.5,33,1298.22,0.0,0.02,16.07,0.6,May,2,4,7,2,Returning_Visitor,False,True
3,32.66,2,39.4,6,169.97,0.0,0.01,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,True,False
9,551.79,4,124.2,94,1466.81,0.01,0.05,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,22.01,0,0.0,5,708.75,0.0,0.05,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
3,152.6,0,0.0,28,608.88,0.01,0.03,19.83,0.0,Jul,2,2,7,3,Returning_Visitor,False,True
3,22.2,1,24.16,2,836.2,0.0,0.07,0.0,0.0,Sep,2,2,8,2,New_Visitor,True,False
3,41.23,0,12.12,3,82.0,0.04,0.06,0.0,0.0,May,1,1,6,3,New_Visitor,False,False
0,0.0,2,139.75,141,1412.5,0.0,0.08,0.0,0.0,Dec,2,5,5,2,Returning_Visitor,False,False
3,46.4,1,11.27,12,303.25,0.0,0.02,0.0,0.0,Oct,1,1,3,2,New_Visitor,False,False
9,41.96,0,0.0,50,1502.05,0.02,0.08,9.44,0.0,Nov,2,5,1,2,Returning_Visitor,True,False
5,256.1,2,99.7,4,417.4,0.0,0.01,0.0,0.0,Sep,1,1,6,2,New_Visitor,False,False
4,202.8,0,5.68,9,244.5,0.0,0.01,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,70.91,2,34.0,22,367.38,0.0,0.01,0.0,0.0,May,1,1,4,2,New_Visitor,True,False
0,73.2,0,1.53,10,1389.78,0.0,0.02,0.0,0.0,May,1,8,1,6,Returning_Visitor,False,False
0,7.03,0,0.0,15,431.2,0.0,0.01,0.0,0.0,Sep,2,5,9,2,Returning_Visitor,False,False
0,43.37,0,4.02,12,262.92,0.01,0.06,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,1.47,0,0.0,51,1461.63,0.01,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,33.5,0,0.0,8,1477.72,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
6,172.12,0,0.0,122,1539.93,0.02,0.02,39.75,0.0,Dec,4,1,3,2,Returning_Visitor,False,False
0,6.24,0,0.0,27,1538.22,0.0,0.03,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
3,67.1,0,0.0,20,262.9,0.01,0.06,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,16.2,0,11.96,3,268.0,0.0,0.04,49.55,0.0,Nov,2,2,5,5,Returning_Visitor,False,False
0,0.0,0,0.79,20,1006.67,0.0,0.01,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
0,3.12,0,0.0,52,1192.32,0.01,0.04,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
1,20.0,0,0.0,283,1882.83,0.0,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.83,3,13.0,0.14,0.17,0.0,0.0,Feb,2,4,1,2,Returning_Visitor,False,False
1,30.25,2,0.0,20,543.96,0.01,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,15.02,0,0.0,19,734.58,0.02,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.77,0,5.6,15,365.17,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.48,0,0.0,1,70.56,0.0,0.06,0.0,0.0,Mar,3,2,3,9,Returning_Visitor,True,False
0,0.0,0,4.62,13,2266.21,0.0,0.01,0.0,0.0,Nov,2,10,7,2,New_Visitor,False,False
0,43.71,0,1.3,6,162.5,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,171.08,0,0.0,28,952.29,0.0,0.01,52.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,25.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,149.93,1,26.67,67,1531.54,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,15,296.0,0.0,0.04,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,23.0,0,7.09,30,465.42,0.0,0.01,50.66,0.0,Mar,4,1,4,3,Returning_Visitor,False,False
0,30.07,0,0.0,24,612.21,0.02,0.03,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
0,0.0,0,6.46,5,41.0,0.04,0.08,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
1,15.8,3,49.53,32,1213.65,0.0,0.03,1.27,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,1051.17,0.0,0.01,14.14,0.0,Nov,1,8,2,6,New_Visitor,False,True
6,389.75,4,752.23,65,1523.64,0.01,0.03,13.66,1.0,May,2,13,2,1,Returning_Visitor,True,False
1,6.0,2,21.0,19,512.07,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
9,292.3,0,0.0,117,1953.54,0.0,0.05,2.77,0.0,Aug,1,1,3,4,Returning_Visitor,True,False
0,32.01,0,0.0,59,1560.6,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,701.8,0.0,0.01,61.07,0.0,Nov,2,2,5,6,Returning_Visitor,False,True
1,0.0,0,0.0,10,22.5,0.1,0.11,0.0,0.4,May,2,5,1,4,Returning_Visitor,False,False
3,100.53,0,0.0,50,2653.2,0.03,0.03,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
5,43.5,0,0.0,6,110.33,0.0,0.03,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
6,0.0,0,16.65,8,833.75,0.01,0.04,0.0,0.0,Dec,2,5,3,3,Returning_Visitor,False,False
3,32.2,2,62.37,23,1532.16,0.0,0.03,11.28,0.0,Aug,2,2,5,2,Returning_Visitor,False,False
3,38.3,0,8.95,18,929.2,0.0,0.01,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,True,False
1,9.0,5,86.0,26,1489.35,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,107.97,0,0.0,12,122.67,0.0,0.01,0.0,0.0,Nov,1,1,1,1,New_Visitor,True,False
0,1.58,0,0.0,27,1065.45,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
5,0.0,0,0.0,6,330.38,0.0,0.01,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
1,68.26,0,0.0,39,2555.99,0.01,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,99.75,0,3.76,31,835.58,0.0,0.01,47.45,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,10.14,0,0.0,45,1438.72,0.0,0.02,0.0,0.8,May,4,2,1,4,Returning_Visitor,False,False
11,233.48,0,0.0,118,4251.21,0.0,0.05,14.67,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,671.0,0,0.0,15,1535.61,0.0,0.03,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,216.6,0,0.0,36,937.87,0.03,0.05,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
15,419.18,0,3.62,110,1628.17,0.0,0.06,14.4,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,5.59,5,883.6,0.02,0.0,125.89,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0,0.84,0,1.66,3,115.52,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,64.15,0,5.07,8,85.5,0.08,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,15.7,0,2.18,17,1673.65,0.04,0.03,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,1.77,0,0.0,16,316.0,0.03,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1037.5,0.01,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
1,176.0,0,2.26,37,1702.92,0.0,0.01,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
0,104.8,0,1.97,14,158.5,0.0,0.03,0.0,0.0,May,2,2,6,6,Returning_Visitor,True,False
1,62.13,0,0.0,79,1386.11,0.0,0.03,4.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
9,277.47,1,52.4,22,1529.83,0.01,0.03,0.0,0.0,Aug,1,2,1,4,Returning_Visitor,False,True
4,34.83,2,33.75,32,1537.17,0.01,0.02,34.29,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,191.63,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,62,4391.67,0.0,0.02,0.0,0.0,June,2,10,1,1,Returning_Visitor,False,False
3,60.0,0,1.1,29,1846.64,0.01,0.03,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
2,15.34,0,1.31,5,40.0,0.07,0.08,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,21.4,0,4.12,21,484.87,0.03,0.06,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
8,131.33,1,4.0,95,1628.0,0.01,0.06,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.72,7,65.0,0.14,0.15,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,35.82,0,0.0,4,38.3,0.01,0.07,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,955.6,0.0,0.04,10.44,0.0,May,2,5,5,1,Returning_Visitor,False,True
0,0.0,2,5.5,141,1530.57,0.01,0.06,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
11,136.33,2,72.5,80,1552.5,0.0,0.01,28.25,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,248.33,0,0.0,15,614.64,0.0,0.03,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
11,1097.02,0,7.44,68,1522.86,0.01,0.03,18.43,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,49.75,0,0.0,35,586.38,0.02,0.05,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,82.58,0,2.16,5,50.5,0.0,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,57.0,1,59.5,15,1139.36,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,57.83,1,0.0,23,474.06,0.0,0.03,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
3,80.55,0,16.65,7,81.67,0.03,0.02,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
3,106.0,0,4.15,19,386.85,0.0,0.01,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,8.3,0,0.43,1,40.96,0.2,0.14,0.0,0.0,May,1,8,3,1,Returning_Visitor,False,False
10,278.82,2,73.28,96,1755.92,0.0,0.06,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,5.54,6,70.83,0.0,0.02,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,7.66,0,0.0,13,138.54,0.02,0.03,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.78,17,1424.69,0.06,0.09,18.87,0.0,Aug,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,2.76,20,301.5,0.03,0.06,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
