Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,18,773.2,0.0,0.01,38.45,0.0,Nov,1,1,3,1,New_Visitor,False,True
3,51.0,3,89.0,6,154.5,0.0,0.02,0.0,0.8,May,1,1,7,3,Returning_Visitor,False,False
4,0.0,0,0.51,1,0.0,0.14,0.2,0.0,0.0,Mar,3,2,3,11,Returning_Visitor,False,False
6,191.4,0,0.0,7,1477.02,0.0,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
3,107.8,3,1236.2,29,1526.62,0.0,0.04,29.71,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,23.2,1,73.6,28,566.57,0.0,0.0,0.08,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,240.14,0.0,0.03,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
2,29.0,0,6.87,29,1617.52,0.01,0.03,0.01,0.05,Nov,3,2,8,2,Returning_Visitor,False,False
3,0.0,0,0.0,28,2304.15,0.01,0.02,39.31,0.01,Nov,3,2,1,13,Returning_Visitor,False,True
6,344.5,0,9.48,7,186.0,0.05,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,55.91,0.2,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,293.5,0.05,0.08,0.0,0.66,May,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,20,1473.03,0.01,0.03,8.0,0.02,Mar,1,1,3,1,Returning_Visitor,False,False
3,34.25,0,9.67,28,1538.11,0.0,0.02,0.13,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
6,55.0,2,7.0,132,4056.18,0.0,0.02,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
3,9.0,0,0.0,28,1535.86,0.0,0.01,0.06,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,697.17,0.0,0.02,0.0,0.07,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,1,8.0,28,723.77,0.01,0.02,0.21,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,1388.01,0.14,0.08,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2,151.0,0,1.47,28,1512.39,0.0,0.02,10.87,0.0,Mar,3,1,7,2,Returning_Visitor,True,True
4,32.64,3,220.28,224,1476.27,0.0,0.02,10.36,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
7,421.25,0,8.44,59,1534.27,0.01,0.01,28.53,0.0,June,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,302.16,0.0,0.03,0.03,0.8,Feb,1,1,1,3,Returning_Visitor,True,False
3,122.0,0,23.5,71,1536.49,0.0,0.0,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,219.5,0.04,0.08,0.0,0.29,May,2,4,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,298.0,0.1,0.15,0.0,0.01,Mar,2,2,1,13,Returning_Visitor,False,False
3,73.6,0,0.0,10,214.87,0.0,0.0,0.02,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
3,7.0,0,0.0,30,98.55,0.14,0.06,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,9,790.89,0.0,0.03,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
3,158.0,0,33.56,28,2220.87,0.0,0.01,10.25,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,84.5,0,0.0,28,53.38,0.05,0.04,0.0,0.01,Nov,1,1,3,10,Returning_Visitor,True,False
9,122.52,0,0.0,167,1120.64,0.0,0.01,0.0,0.01,Jul,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,4.81,9,72.0,0.01,0.04,0.04,0.68,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,4.29,19,615.0,0.0,0.03,0.01,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,296.98,0.0,0.03,0.05,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,147.0,0.02,0.01,0.02,0.01,May,2,2,7,3,Returning_Visitor,False,False
4,282.1,0,0.44,30,441.32,0.0,0.01,0.0,0.0,Aug,2,2,2,1,New_Visitor,False,False
2,9.0,1,201.0,28,1593.39,0.01,0.03,0.08,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,18.25,0,1.95,82,2796.32,0.0,0.02,0.31,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,27,253.25,0.0,0.02,0.02,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
2,31.33,2,49.14,30,523.74,0.0,0.03,0.0,0.01,May,3,2,8,3,Returning_Visitor,True,False
1,11.0,0,0.0,28,836.16,0.0,0.01,0.06,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,474.23,0.03,0.09,0.05,0.05,May,2,2,1,13,Returning_Visitor,False,False
9,449.82,0,7.25,17,1544.07,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,71.0,3,246.0,39,1501.33,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
11,369.83,4,54.22,150,1499.47,0.01,0.02,0.0,0.0,June,2,2,5,2,Returning_Visitor,False,False
3,158.0,2,64.0,29,1916.76,0.0,0.02,8.77,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
2,29.33,0,0.0,27,2680.83,0.01,0.01,38.51,0.0,May,3,2,3,13,Returning_Visitor,False,True
3,21.5,0,11.11,29,4899.63,0.03,0.06,1.37,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
5,1417.5,0,3.5,36,1511.33,0.0,0.0,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,3.39,9,1217.2,0.03,0.04,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
2,58.25,2,47.75,31,833.17,0.02,0.05,0.25,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,29.0,0,0.82,94,1510.88,0.0,0.01,0.03,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.35,12,358.07,0.0,0.03,0.01,0.01,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1587.97,0.0,0.02,0.0,0.6,May,2,5,1,4,Returning_Visitor,False,False
1,0.0,3,69.0,29,352.88,0.0,0.06,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
3,117.5,0,1.59,28,286.52,0.0,0.01,0.01,0.0,May,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,28,1514.13,0.03,0.05,0.0,0.68,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,1124.19,0.01,0.06,0.04,0.68,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,39,77.0,0.0,0.02,0.0,0.68,May,2,2,2,4,Returning_Visitor,False,False
3,54.0,0,0.0,28,816.78,0.0,0.01,0.0,0.0,Dec,2,2,5,10,Returning_Visitor,False,False
0,0.0,0,0.0,23,1538.21,0.0,0.01,0.71,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,9.53,6,125.0,0.09,0.17,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,49,1768.98,0.0,0.0,6.81,0.0,Nov,3,2,4,11,Returning_Visitor,True,True
0,0.0,0,0.0,16,566.49,0.0,0.04,18.3,0.0,Sep,2,2,2,1,Returning_Visitor,False,True
1,109.8,0,17.21,27,418.82,0.0,0.0,0.02,0.0,Oct,2,4,1,3,New_Visitor,False,False
4,112.0,0,53.83,39,1379.5,0.01,0.03,0.0,0.0,May,2,5,2,4,Returning_Visitor,False,False
6,89.8,0,0.0,26,1536.53,0.0,0.01,0.0,0.02,June,2,2,8,4,New_Visitor,True,False
1,0.0,0,0.0,28,5621.6,0.0,0.01,2.1,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,81,3197.76,0.01,0.02,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
0,0.0,0,6.45,3,0.0,0.14,0.2,0.03,0.01,Nov,2,2,1,6,New_Visitor,False,False
0,0.0,0,0.62,19,1538.04,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,39.5,97,2811.48,0.0,0.02,0.0,0.0,Nov,2,5,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,28,161.0,0.0,0.02,0.05,0.02,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.15,2,159.86,0.2,0.2,0.0,0.0,Dec,3,7,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,766.5,0.0,0.01,39.3,0.0,Mar,2,2,1,2,New_Visitor,False,True
3,0.0,0,0.0,28,658.25,0.04,0.06,0.0,0.0,Nov,3,2,5,13,Returning_Visitor,False,False
2,55.0,0,0.0,25,1425.75,0.01,0.03,0.05,0.4,May,1,1,7,19,Returning_Visitor,False,False
0,0.0,0,26.29,28,197.5,0.0,0.01,0.0,0.0,May,2,5,7,1,Returning_Visitor,False,False
0,0.0,4,248.5,82,1513.99,0.0,0.03,0.62,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,2663.58,0.0,0.02,0.74,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,61.0,0,0.0,19,472.53,0.0,0.04,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,23.2,0,0.0,28,290.0,0.0,0.03,0.0,0.0,Jul,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,192.99,0.0,0.07,0.1,0.01,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,1.75,28,1280.02,0.0,0.02,7.23,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,22.2,0,0.0,9,348.54,0.0,0.01,37.31,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,168.75,0,0.0,28,1262.83,0.0,0.0,20.39,0.0,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,2,8.71,3,0.0,0.07,0.13,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.95,11,1552.53,0.02,0.01,0.28,0.0,Nov,3,2,3,2,New_Visitor,False,False
0,4.0,0,3.02,28,152.67,0.03,0.08,0.02,0.06,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.14,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,648.0,0,84.92,31,1531.72,0.0,0.02,6.94,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.14,0.2,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
3,73.0,0,5.29,28,1001.17,0.0,0.02,0.02,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,695.4,0.01,0.03,0.13,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
8,359.0,0,3.15,14,1271.25,0.0,0.01,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
7,228.12,0,0.0,71,1294.25,0.0,0.02,5.59,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,142.0,0.0,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.61,2,7.0,0.0,0.1,0.05,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,101.0,0,1.26,4,100.5,0.0,0.04,0.0,0.01,May,3,3,1,3,New_Visitor,True,False
14,325.48,3,122.65,24,1419.44,0.02,0.04,0.0,0.0,Sep,3,2,2,2,Returning_Visitor,True,False
5,11.0,0,0.0,19,1547.81,0.14,0.1,0.0,0.2,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,1,48.47,13,2782.75,0.0,0.01,2.92,0.4,May,2,2,9,2,New_Visitor,False,False
4,15.0,0,2.37,11,271.35,0.0,0.03,0.0,0.0,Sep,2,2,3,6,New_Visitor,True,True
10,367.63,4,61.77,181,1609.68,0.0,0.01,4.53,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,2.3,3,73.1,0.0,0.02,0.16,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,70,1473.7,0.01,0.03,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,99.05,0.0,0.1,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,5.11,3,28.0,0.0,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,49.5,0,0.0,28,1539.06,0.02,0.03,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
9,272.04,6,667.78,33,1524.16,0.02,0.03,17.03,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
11,179.61,2,5.5,34,1531.03,0.0,0.01,0.06,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.03,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,1533.71,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1535.83,0.02,0.02,0.02,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,4,217.6,77,1690.49,0.01,0.03,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,False,False
2,0.0,0,1.26,2,0.0,0.2,0.2,0.04,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
5,661.0,1,37.23,36,1533.41,0.0,0.02,6.81,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,486.5,0.0,0.03,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
3,250.0,0,0.0,11,418.0,0.0,0.01,0.0,0.01,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,28,354.33,0.03,0.06,0.09,0.0,Mar,1,1,7,1,Returning_Visitor,True,False
3,0.0,1,313.0,6,135.5,0.03,0.09,0.0,0.06,May,2,2,7,2,Returning_Visitor,True,False
5,448.5,2,48.89,81,1534.93,0.01,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,28,3413.83,0.01,0.03,0.07,0.4,May,4,1,9,3,Returning_Visitor,False,False
8,760.9,4,220.76,36,1518.35,0.01,0.02,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
1,16.0,0,0.0,28,1240.92,0.0,0.01,38.87,0.02,Mar,2,2,3,1,Returning_Visitor,False,True
1,23.2,0,0.0,28,964.47,0.0,0.0,39.08,0.0,Oct,2,2,5,2,New_Visitor,False,True
2,0.0,0,0.0,3,42.0,0.05,0.15,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
7,102.5,0,5.76,9,64.75,0.0,0.03,0.04,0.0,Nov,2,2,5,3,New_Visitor,False,False
0,0.0,0,2.5,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
23,322.94,1,165.26,62,3142.94,0.0,0.02,7.31,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
3,103.5,0,0.0,64,1535.03,0.0,0.02,5.5,0.0,May,2,2,2,14,Returning_Visitor,True,False
3,21.0,0,0.0,23,521.61,0.0,0.01,57.32,0.0,Nov,1,2,1,8,New_Visitor,False,True
0,0.0,0,2.88,1,0.0,0.14,0.2,0.06,0.0,Oct,8,5,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,29,478.13,0.1,0.13,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,169.79,0.2,0.2,0.01,0.0,June,1,1,3,2,Returning_Visitor,False,False
1,32.75,0,1.69,28,553.83,0.0,0.02,32.98,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1564.33,0.03,0.07,0.04,0.68,May,2,2,1,1,Returning_Visitor,False,False
4,49.3,0,7.56,12,524.97,0.0,0.01,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
1,139.5,0,0.27,18,816.83,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,3,423.5,0.14,0.12,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,30,1683.09,0.13,0.1,0.02,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,89.33,0.0,0.07,0.0,0.01,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,112.5,0.0,0.05,0.0,0.01,May,3,2,1,2,Returning_Visitor,False,False
3,92.0,0,0.0,19,1631.96,0.01,0.03,30.32,0.08,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.8,3,171.0,0.0,0.1,0.33,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
0,0.0,1,48.0,32,1808.33,0.13,0.08,12.48,0.4,May,3,2,8,1,Returning_Visitor,False,True
3,23.2,0,0.0,24,1531.35,0.0,0.01,14.22,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,36.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,118.0,1,67.0,44,1537.96,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
3,25.75,5,452.08,28,1515.57,0.0,0.01,5.9,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,30.75,0,0.38,29,1537.63,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,556.36,0.0,0.07,0.0,0.04,Feb,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,1.95,10,70.5,0.14,0.08,0.0,0.64,May,1,1,1,3,Returning_Visitor,False,False
3,0.0,1,0.0,50,1115.46,0.02,0.02,0.03,0.0,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,3.04,16,486.53,0.0,0.0,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
8,131.96,7,684.11,60,1518.91,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,359.3,4,407.0,69,1523.43,0.01,0.02,4.49,0.0,Mar,1,1,2,1,Returning_Visitor,True,True
2,261.0,0,4.05,6,838.2,0.0,0.03,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,219.13,0.0,0.02,0.33,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
4,111.0,0,0.0,28,1537.26,0.0,0.03,0.16,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,107.0,0,3.65,45,2502.97,0.0,0.01,9.7,0.0,Mar,2,4,1,2,New_Visitor,True,False
0,0.0,0,0.0,28,1528.19,0.0,0.01,6.19,0.01,Aug,2,2,4,1,Returning_Visitor,True,True
0,6.0,0,0.0,28,548.19,0.03,0.03,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
1,390.0,0,3.16,26,1538.91,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
11,194.57,0,4.95,81,2126.08,0.01,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,1531.01,0.13,0.14,0.05,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,96.5,0,27.93,42,2172.33,0.0,0.01,35.23,0.01,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,1,66.4,14,668.32,0.01,0.03,44.89,0.0,Oct,4,2,1,20,Returning_Visitor,True,True
3,136.67,1,58.77,25,1101.23,0.01,0.01,3.62,0.0,May,1,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,12,1537.91,0.0,0.04,0.03,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
3,18.2,0,0.0,28,2007.21,0.0,0.03,0.62,0.02,Jul,4,2,8,1,Returning_Visitor,False,False
3,91.83,0,0.0,11,471.78,0.02,0.02,38.98,0.0,May,1,1,1,2,New_Visitor,False,True
0,0.0,0,4.09,28,2213.0,0.0,0.03,0.0,0.2,May,2,2,5,4,Returning_Visitor,False,False
2,91.6,1,520.16,66,2101.31,0.0,0.01,48.04,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,1.58,8,450.93,0.13,0.2,0.02,0.0,May,3,2,4,13,Returning_Visitor,False,False
4,45.0,0,0.0,7,194.23,0.03,0.03,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,348.38,0.01,0.0,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,12.85,6,954.5,0.0,0.07,0.0,0.63,May,2,2,3,4,Returning_Visitor,False,False
1,88.0,0,0.0,28,516.83,0.0,0.02,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,4.23,28,419.0,0.01,0.03,0.04,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,40.28,30,482.65,0.0,0.06,0.05,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,135.0,0,0.0,2,198.7,0.0,0.07,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.46,3,58.61,0.2,0.2,0.01,0.01,May,1,1,3,3,Returning_Visitor,False,False
3,111.3,0,0.0,35,4172.12,0.0,0.01,38.53,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,123.0,0,0.0,7,873.0,0.0,0.01,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,468.83,0.06,0.08,0.03,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,3.0,0,0.0,29,1537.51,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,85.93,0,1.24,28,681.76,0.02,0.03,0.0,0.0,May,1,1,7,2,Returning_Visitor,False,False
5,187.88,1,32.5,34,1538.09,0.02,0.03,3.22,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,93.5,0,0.0,28,1533.94,0.0,0.02,6.86,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,326.68,0.0,0.05,0.03,0.0,May,3,2,3,15,Returning_Visitor,False,False
2,123.0,0,0.0,28,239.0,0.0,0.01,0.48,0.0,Mar,2,2,1,2,New_Visitor,True,False
3,71.6,0,2.19,28,559.87,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,304.0,0,1.59,31,1283.32,0.02,0.05,0.01,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
15,677.19,0,8.63,152,1532.6,0.0,0.01,5.73,0.0,Dec,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,8.0,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.72,27,433.83,0.03,0.09,0.0,0.0,May,2,4,2,4,Returning_Visitor,True,False
0,0.0,0,0.82,9,246.5,0.13,0.14,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,512.62,0.0,0.01,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,4.92,3,51.0,0.0,0.1,0.0,0.0,Nov,2,2,3,2,Other,False,False
0,0.0,0,0.0,28,255.0,0.0,0.02,0.08,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,1530.68,0.01,0.03,0.0,0.03,Mar,2,4,8,1,Returning_Visitor,False,False
3,67.42,0,0.0,31,523.54,0.02,0.06,38.23,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.51,14,561.67,0.02,0.03,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
5,85.5,0,0.0,30,2188.26,0.0,0.01,37.05,0.0,Nov,2,2,2,1,New_Visitor,True,True
0,0.0,0,0.0,1,1522.87,0.2,0.2,0.0,0.0,Nov,2,6,2,1,Returning_Visitor,False,False
9,275.8,1,39.68,46,1537.39,0.01,0.04,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1534.82,0.02,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
17,626.49,0,2.43,76,1530.29,0.02,0.03,0.0,0.0,Oct,1,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,27,1324.28,0.01,0.03,0.0,0.4,May,2,4,2,3,Returning_Visitor,False,False
9,132.05,4,137.0,56,1775.89,0.0,0.03,4.37,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,490.84,0.03,0.07,0.57,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
14,173.08,3,424.5,115,1413.89,0.0,0.02,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
12,240.2,0,0.0,90,1481.52,0.0,0.01,5.61,0.0,May,2,4,1,4,Returning_Visitor,False,False
1,58.0,0,0.0,3,64.0,0.0,0.02,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.6,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.79,16,431.5,0.14,0.09,0.01,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,479.38,0.0,0.02,0.0,0.0,May,2,6,1,2,New_Visitor,False,False
0,0.0,0,0.0,141,1502.3,0.0,0.02,0.02,0.01,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.14,0.2,0.01,0.0,Feb,2,6,1,1,Returning_Visitor,False,False
3,107.43,0,4.77,59,1627.53,0.0,0.04,5.72,0.0,Dec,2,2,7,10,Returning_Visitor,True,False
1,0.0,0,0.0,8,1535.3,0.03,0.04,0.03,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
1,22.2,0,3.95,11,136.1,0.07,0.07,0.33,0.01,Oct,1,1,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,7,43.0,0.14,0.12,0.01,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
8,820.8,1,49.25,59,1572.2,0.01,0.03,12.44,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,28,224.96,0.0,0.01,0.48,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,213.28,0.03,0.04,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,1.09,3,219.73,0.1,0.11,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,985.5,0,2.54,6,573.12,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,15,75.0,0.14,0.12,0.0,0.66,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,2,76.6,31,1873.32,0.03,0.05,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
5,419.0,0,0.0,14,1513.39,0.02,0.02,3.16,0.0,Jul,3,2,3,2,Returning_Visitor,True,True
4,36.75,2,9.0,28,393.58,0.0,0.03,0.0,0.0,Nov,1,2,3,6,Returning_Visitor,False,False
9,146.25,0,0.0,27,465.02,0.03,0.02,0.0,0.02,May,3,2,3,2,Returning_Visitor,True,False
11,219.93,0,0.0,56,1508.7,0.0,0.01,0.0,0.0,Oct,1,1,1,5,Returning_Visitor,True,False
