Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,94.0,0,43.2,31,736.0,0.03,0.01,4.31,0.06,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,43.23,31,736.04,0.03,0.03,4.31,0.06,May,2,2,5,1,Returning_Visitor,False,False
6,888.83,1,43.19,39,735.19,0.01,0.01,16.33,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
3,86.0,0,43.23,31,1187.83,0.03,0.03,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,43.21,3,103.6,0.03,0.03,4.34,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,4,44.5,0.0,0.05,0.0,0.06,Dec,2,2,8,2,Returning_Visitor,False,False
3,0.0,0,45.19,140,4096.09,0.02,0.01,7.82,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
2,48.5,0,45.25,32,2438.07,0.01,0.02,29.04,0.0,Nov,2,2,1,6,Returning_Visitor,True,True
2,13.0,0,43.14,3,200.0,0.03,0.05,0.0,0.06,Dec,2,2,1,8,New_Visitor,False,False
3,12.0,1,43.22,71,735.42,0.03,0.0,4.33,0.0,Nov,8,2,1,2,Returning_Visitor,True,False
3,0.0,1,0.0,2,735.89,0.03,0.05,4.32,0.06,Nov,2,2,1,10,New_Visitor,False,False
5,497.75,1,43.3,51,736.48,0.0,0.02,15.36,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,33.67,0,0.0,31,21.67,0.03,0.02,0.0,0.06,May,2,2,1,5,New_Visitor,False,False
3,63.0,1,43.15,10,142.67,0.03,0.02,4.3,0.06,Mar,2,2,7,2,New_Visitor,False,False
4,54.2,1,43.19,64,735.73,0.03,0.0,0.0,0.0,June,2,2,1,4,New_Visitor,False,False
3,37.5,0,0.0,2,735.54,0.03,0.05,4.33,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,48.4,1,43.18,31,2707.39,0.0,0.01,4.32,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,83,735.7,0.03,0.02,4.33,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.75,0,0.0,11,735.0,0.02,0.04,4.34,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
10,253.9,7,43.32,91,735.29,0.0,0.01,4.32,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,139.5,1,0.0,100,737.64,0.03,0.0,0.0,0.06,Dec,2,2,3,2,New_Visitor,False,False
2,75.6,1,43.32,2,44.67,0.0,0.03,0.0,0.0,Oct,2,2,7,2,New_Visitor,True,False
3,77.0,1,243.0,31,2573.88,0.03,0.01,4.31,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,52.0,1,43.13,31,427.08,0.03,0.06,4.31,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,48.33,1,0.0,15,735.68,0.03,0.03,0.0,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
2,48.19,4,45.25,51,801.03,0.02,0.01,60.07,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
3,26.0,1,0.0,22,285.99,0.03,0.01,4.28,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
3,19.5,0,0.0,31,250.08,0.03,0.01,0.0,0.06,May,2,2,3,2,New_Visitor,False,False
14,160.11,1,43.25,154,734.48,0.0,0.02,8.53,0.0,Nov,4,1,4,2,Returning_Visitor,False,True
0,0.0,1,43.29,4,6.0,0.03,0.15,4.28,0.2,May,2,2,3,2,Returning_Visitor,False,False
3,37.3,0,45.14,19,317.8,0.02,0.05,7.83,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
1,45.5,3,43.39,31,3376.03,0.03,0.03,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
6,85.97,1,43.22,31,736.65,0.03,0.02,0.0,0.06,Aug,2,2,8,4,Returning_Visitor,False,False
4,174.8,1,43.11,16,735.73,0.0,0.01,0.0,0.0,Sep,2,2,4,2,New_Visitor,False,False
3,37.0,0,43.17,53,735.84,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
13,216.33,1,45.23,59,802.82,0.0,0.0,167.23,0.0,Nov,2,2,4,10,Returning_Visitor,True,True
0,0.0,0,0.0,31,192.88,0.03,0.02,4.33,0.0,Dec,2,13,9,20,Other,False,False
4,736.0,1,43.23,99,735.41,0.02,0.03,4.5,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
3,0.0,0,0.0,32,1163.27,0.06,0.08,7.83,0.06,Oct,1,1,4,1,Returning_Visitor,True,True
3,36.7,4,43.19,31,1187.74,0.03,0.07,4.38,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,31,0.0,0.03,0.2,4.28,0.06,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,43.23,4,734.46,0.03,0.05,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
3,0.0,1,43.21,1,0.0,0.2,0.2,4.33,0.0,Nov,2,5,2,1,Other,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,4.3,0.0,Jul,2,2,3,1,Returning_Visitor,True,False
1,34.2,1,0.0,32,502.45,0.02,0.0,7.8,0.0,Oct,2,2,6,2,New_Visitor,True,True
3,0.0,1,0.0,31,308.25,0.03,0.06,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,31,1358.75,0.03,0.03,0.0,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
5,87.75,0,0.0,32,801.11,0.02,0.01,0.0,0.06,Nov,1,1,2,2,New_Visitor,True,False
3,0.0,0,0.0,31,1975.46,0.03,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,87.0,0,44.2,106,3156.5,0.0,0.01,4.81,0.06,May,2,2,3,6,Returning_Visitor,False,False
3,34.0,0,0.0,18,671.0,0.03,0.01,0.0,0.0,Mar,3,2,3,11,New_Visitor,True,False
3,0.0,0,43.15,31,736.46,0.03,0.03,4.35,0.06,June,1,1,4,1,Returning_Visitor,True,False
3,286.83,1,43.2,49,735.73,0.01,0.02,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,66,1216.35,0.0,0.0,7.79,0.0,Sep,2,2,4,2,New_Visitor,False,True
2,55.0,0,0.0,31,1851.5,0.03,0.04,4.29,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,58.0,1,0.0,31,7.0,0.0,0.07,4.37,0.06,May,2,2,3,19,New_Visitor,True,False
1,3.5,0,0.0,26,737.05,0.0,0.01,0.0,0.0,Jul,2,2,3,2,New_Visitor,True,False
3,0.0,0,0.0,31,190.6,0.03,0.02,4.32,0.0,Jul,2,2,5,1,Returning_Visitor,False,False
3,0.0,0,43.23,84,737.2,0.03,0.01,4.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,273.0,1,45.2,11,802.65,0.0,0.01,17.82,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
3,252.0,1,56.5,31,734.56,0.03,0.02,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
3,0.0,1,0.0,8,735.96,0.03,0.05,4.31,0.06,May,2,2,1,2,Returning_Visitor,False,False
11,1284.34,1,43.26,96,735.14,0.01,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,43.15,19,735.63,0.03,0.01,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,3,114.8,22,736.23,0.03,0.02,2.75,0.0,Sep,1,1,3,2,Returning_Visitor,False,True
1,418.0,1,45.16,70,802.19,0.0,0.01,7.2,0.0,May,2,2,6,2,Returning_Visitor,False,True
3,5.0,0,0.0,17,463.67,0.0,0.02,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,2,236.0,66,1483.55,0.02,0.01,7.88,0.06,May,2,4,3,3,Returning_Visitor,True,True
3,0.0,0,0.0,18,356.5,0.01,0.03,4.3,0.06,May,2,2,3,2,New_Visitor,False,False
3,0.0,0,0.0,31,1686.33,0.0,0.03,4.3,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
2,15.2,0,0.0,22,735.1,0.03,0.06,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,31,734.25,0.03,0.05,0.0,0.0,Dec,1,2,9,2,Returning_Visitor,False,False
3,26.5,1,58.5,32,760.76,0.02,0.02,7.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,94.8,1,0.0,31,223.1,0.0,0.01,4.39,0.0,Sep,5,2,8,14,Returning_Visitor,False,False
0,0.0,4,43.22,31,284.7,0.02,0.05,4.38,0.0,Nov,3,2,7,2,Returning_Visitor,False,True
3,254.5,1,43.25,26,712.27,0.01,0.03,1.73,0.06,Sep,2,2,2,2,Returning_Visitor,False,False
10,1559.75,1,45.25,41,801.65,0.0,0.02,13.63,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,0.0,1,0.0,18,735.4,0.03,0.03,4.32,0.06,June,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,43.23,31,435.33,0.03,0.1,4.32,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
10,130.62,0,43.24,20,735.91,0.0,0.01,4.33,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,1,13.0,116,4097.4,0.03,0.02,4.35,0.06,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,83.0,31,223.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,331.17,1,44.81,154,779.76,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,43.12,39,2487.5,0.03,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,5,91.0,0.03,0.06,4.36,0.6,May,1,2,1,3,Returning_Visitor,False,False
10,220.0,1,88.0,77,5284.77,0.03,0.01,7.67,0.06,May,2,2,3,4,Returning_Visitor,False,False
3,0.0,0,0.0,31,2426.27,0.03,0.02,0.0,0.06,Nov,2,2,2,11,Returning_Visitor,False,False
3,0.0,3,470.0,84,3882.03,0.02,0.02,10.21,0.06,May,2,4,1,2,Returning_Visitor,False,False
5,196.88,1,45.22,32,801.73,0.0,0.01,16.56,0.06,Oct,3,2,7,2,Returning_Visitor,False,False
3,0.0,0,45.25,32,222.0,0.0,0.03,53.47,0.0,May,1,2,1,2,New_Visitor,False,True
3,0.0,0,0.0,4,10.0,0.1,0.15,4.32,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
8,181.17,1,52.0,29,800.38,0.0,0.04,6.31,0.4,May,2,2,1,2,Returning_Visitor,False,False
7,234.93,1,43.11,131,6050.88,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,57.4,1,43.31,31,1316.53,0.03,0.05,4.38,0.06,Aug,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,19,130.5,0.08,0.1,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,3,735.11,0.03,0.07,0.0,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
3,0.0,0,43.19,31,2193.54,0.03,0.01,0.0,0.06,Nov,2,2,2,6,Returning_Visitor,False,False
3,20.0,1,0.0,8,268.0,0.0,0.03,4.28,0.06,May,3,2,1,4,Returning_Visitor,False,False
3,45.0,1,43.27,4,77.5,0.03,0.03,4.33,0.0,May,1,1,2,4,Returning_Visitor,False,False
1,38.0,0,0.0,5,735.79,0.03,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,7.0,0,0.0,31,2064.5,0.03,0.0,0.0,0.0,Oct,2,2,3,4,New_Visitor,True,False
3,46.27,0,45.22,32,801.31,0.01,0.01,7.8,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,43.19,3,223.0,0.03,0.13,4.3,0.06,Mar,2,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,734.7,0.0,0.07,4.32,0.0,Nov,2,2,4,2,Other,False,False
0,0.0,0,0.0,32,114.42,0.0,0.02,0.0,0.0,Nov,3,2,1,6,New_Visitor,True,False
0,0.0,0,43.21,31,82.5,0.03,0.05,4.37,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,43.26,4,733.93,0.0,0.05,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,3,58.4,0.0,0.07,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,43.19,4,39.0,0.04,0.06,4.35,0.06,May,2,5,1,2,Returning_Visitor,False,False
3,0.0,0,43.15,31,166.08,0.03,0.03,4.34,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,43.22,25,735.77,0.03,0.02,4.32,0.06,Mar,4,2,1,3,Returning_Visitor,False,False
3,45.4,0,43.18,31,735.87,0.0,0.01,0.0,0.06,Jul,2,2,1,2,New_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.03,0.2,0.0,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
1,12.0,2,11.0,32,974.17,0.02,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,22.0,1,0.0,31,982.83,0.0,0.01,0.0,0.0,May,2,2,1,1,New_Visitor,True,False
3,0.0,0,0.0,10,206.5,0.03,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,42.0,0,0.0,31,492.68,0.03,0.0,0.0,0.06,May,3,2,1,2,Returning_Visitor,True,False
4,104.0,1,43.2,31,777.37,0.01,0.01,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
3,28.2,0,43.31,12,271.0,0.0,0.01,4.29,0.0,Aug,1,8,4,6,Returning_Visitor,False,False
2,54.0,1,0.0,11,735.48,0.03,0.03,4.32,0.0,May,2,1,4,6,Returning_Visitor,False,False
3,123.5,1,44.36,22,805.59,0.02,0.01,46.68,0.0,Nov,2,1,3,2,Returning_Visitor,False,True
8,354.83,1,57.0,19,2217.33,0.01,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
18,189.26,1,0.0,31,736.27,0.0,0.02,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
8,375.12,1,43.19,13,735.64,0.0,0.0,0.0,0.0,Sep,2,2,4,2,New_Visitor,False,False
3,0.0,0,0.0,31,90.0,0.03,0.07,4.32,0.06,Mar,1,2,5,2,Returning_Visitor,False,False
4,108.0,1,43.2,9,735.74,0.03,0.02,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
3,0.0,0,0.0,63,1361.2,0.03,0.01,0.0,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
1,4.0,1,43.19,31,735.75,0.03,0.01,8.26,0.06,Nov,2,2,2,3,Returning_Visitor,False,True
3,0.0,0,0.0,31,965.83,0.0,0.02,4.3,0.06,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,20,873.74,0.01,0.03,0.0,0.06,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,117.8,0.03,0.15,0.0,0.06,June,1,1,3,2,Returning_Visitor,True,False
3,28.2,1,0.0,114,3161.07,0.02,0.04,4.39,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,0.0,31,159.9,0.0,0.0,4.33,0.0,Oct,2,2,2,2,New_Visitor,False,False
8,164.4,0,0.0,33,806.18,0.0,0.01,61.62,0.06,Dec,2,2,5,2,New_Visitor,False,True
3,0.0,0,43.22,31,735.39,0.03,0.1,4.33,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,78.0,1,14.0,37,935.56,0.02,0.03,7.93,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,43.18,44,736.1,0.03,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,45.21,32,335.0,0.02,0.05,7.84,0.0,May,3,2,4,1,Returning_Visitor,False,True
2,100.0,0,45.18,22,639.5,0.0,0.01,7.86,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,11,185.0,0.03,0.05,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
2,310.86,1,43.15,68,741.12,0.01,0.02,16.67,0.0,May,2,2,7,2,Returning_Visitor,False,False
3,33.92,1,43.28,251,9297.58,0.03,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.25,1,0.0,42,4126.45,0.03,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,43.15,31,749.25,0.03,0.01,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
3,237.5,1,45.26,32,1569.62,0.0,0.01,15.89,0.0,Mar,2,2,1,9,Returning_Visitor,True,True
1,20.0,0,0.0,32,794.2,0.02,0.05,4.31,0.06,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,749.75,0.0,0.02,4.32,0.06,Nov,8,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,735.36,0.03,0.01,4.31,0.0,Feb,1,1,6,2,Returning_Visitor,False,False
12,521.08,1,45.25,83,802.06,0.0,0.01,35.25,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,734.57,0.03,0.2,0.0,0.06,Feb,2,2,1,5,Returning_Visitor,False,False
0,0.0,1,43.23,31,735.86,0.03,0.02,4.33,0.06,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,43.2,31,688.67,0.04,0.05,4.34,0.4,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,19.0,0.03,0.05,4.36,0.4,May,2,2,8,2,Returning_Visitor,False,False
4,562.0,1,43.04,22,736.35,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,43.24,10,664.5,0.0,0.04,0.0,0.06,Nov,2,2,8,2,New_Visitor,True,False
3,0.0,0,0.0,31,399.85,0.03,0.02,4.27,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
5,341.4,1,0.0,20,735.67,0.01,0.02,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,43.25,14,735.46,0.03,0.06,0.0,0.2,May,2,4,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,18,735.31,0.03,0.07,4.33,0.06,May,4,2,1,2,Returning_Visitor,True,False
2,197.0,1,219.0,53,735.07,0.01,0.01,0.0,0.0,Mar,1,2,6,2,Returning_Visitor,True,False
3,0.0,1,43.24,31,735.05,0.0,0.06,4.35,0.06,May,4,2,3,3,Returning_Visitor,False,False
1,27.0,0,0.0,15,1486.67,0.03,0.01,4.3,0.06,May,2,1,1,2,Returning_Visitor,True,False
3,72.0,1,0.0,38,461.5,0.01,0.02,4.27,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,89.8,1,47.0,39,1167.97,0.01,0.01,7.87,0.0,May,2,1,3,2,Returning_Visitor,False,True
3,0.0,0,45.25,32,801.79,0.0,0.01,7.8,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
8,98.4,1,0.0,31,735.85,0.0,0.01,4.32,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
3,20.5,1,0.0,32,1806.56,0.02,0.03,7.9,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,43.21,31,389.0,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
3,453.0,1,44.9,36,775.6,0.0,0.01,9.32,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,34.0,0.0,0.07,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,31,0.0,0.2,0.2,4.29,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,23.38,1,231.6,35,996.15,0.03,0.04,4.39,0.06,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,1,0.0,31,192.0,0.03,0.04,4.28,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
4,51.2,0,0.0,31,735.74,0.03,0.05,18.66,0.06,Oct,2,2,2,4,Returning_Visitor,False,False
3,0.0,1,0.0,4,735.39,0.05,0.1,0.0,0.0,May,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,93.0,0.0,0.04,4.34,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
3,0.0,1,0.0,1,0.0,0.03,0.2,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
3,4.0,1,0.0,22,360.65,0.0,0.01,7.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
3,44.2,1,801.8,12,734.89,0.03,0.04,4.38,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
2,58.5,0,0.0,31,736.03,0.01,0.02,4.35,0.06,Dec,2,2,3,1,Returning_Visitor,False,False
3,91.5,1,333.83,132,737.36,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,51.48,1,0.0,16,164.81,0.02,0.06,0.0,0.0,Oct,1,1,6,5,Returning_Visitor,True,False
5,479.25,1,43.23,41,735.64,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
3,23.0,0,0.0,31,735.16,0.03,0.01,4.32,0.06,Nov,8,2,1,2,Returning_Visitor,False,False
0,0.0,0,43.23,12,317.83,0.0,0.01,0.0,0.06,Feb,1,2,1,4,Returning_Visitor,True,False
1,73.0,0,0.0,23,1280.45,0.0,0.01,36.55,0.0,Dec,2,4,1,2,New_Visitor,False,True
1,119.8,1,43.26,10,175.35,0.0,0.01,0.0,0.06,Jul,2,2,5,2,Returning_Visitor,False,False
3,8.5,0,43.13,3,25.5,0.03,0.03,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
18,198.99,1,43.17,53,735.45,0.03,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,50.0,1,486.67,6,735.55,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,59.5,0,43.23,39,735.09,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,368.83,1,43.22,115,736.27,0.03,0.02,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
1,4.0,0,0.0,31,1749.0,0.0,0.01,4.29,0.06,Dec,2,2,3,10,Returning_Visitor,False,False
3,163.38,0,0.0,4,736.84,0.03,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,33.0,0,43.15,19,502.46,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,43.16,31,735.84,0.03,0.01,4.33,0.06,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,1,0.0,9,735.73,0.03,0.0,4.33,0.06,Nov,8,2,5,1,Returning_Visitor,True,False
3,0.0,0,0.0,18,773.2,0.02,0.01,7.83,0.0,Nov,2,2,3,1,New_Visitor,False,True
3,51.0,3,89.0,6,154.5,0.03,0.02,0.0,0.8,May,1,1,7,3,Returning_Visitor,False,False
3,0.0,1,43.23,1,0.0,0.03,0.2,0.0,0.06,Mar,3,2,3,11,Returning_Visitor,False,False
3,191.4,1,0.0,7,736.06,0.03,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
3,107.8,3,1236.2,31,736.76,0.03,0.04,29.71,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,23.2,1,73.6,31,566.57,0.03,0.0,4.33,0.06,Jul,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,735.61,0.03,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
2,29.0,1,43.22,31,1617.52,0.01,0.03,4.29,0.06,Nov,2,2,8,2,Returning_Visitor,False,False
3,0.0,1,0.0,32,2304.15,0.02,0.02,7.75,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
6,344.5,1,43.14,7,186.0,0.05,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,31,734.7,0.2,0.2,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,12,293.5,0.05,0.08,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,20,734.92,0.03,0.03,8.0,0.06,Mar,2,1,3,1,Returning_Visitor,False,False
3,34.25,1,43.2,31,735.69,0.03,0.02,4.35,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
6,55.0,1,7.0,132,4056.18,0.03,0.02,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
3,9.0,0,0.0,31,735.99,0.0,0.01,4.3,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
3,0.0,1,0.0,12,697.17,0.0,0.02,0.0,0.06,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,1,8.0,32,723.77,0.02,0.02,7.84,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,0.0,1,0.0,31,736.37,0.03,0.08,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2,151.0,0,45.18,32,801.8,0.02,0.02,10.87,0.06,Mar,2,2,7,2,Returning_Visitor,True,True
3,32.64,3,45.32,224,800.95,0.0,0.02,10.36,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
7,421.25,1,45.19,59,801.48,0.01,0.01,28.53,0.0,June,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,6,735.92,0.03,0.03,4.32,0.8,Feb,1,1,1,2,Returning_Visitor,False,False
3,122.0,1,45.13,71,796.8,0.0,0.0,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,6,219.5,0.03,0.08,0.0,0.06,May,2,4,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,31,298.0,0.1,0.15,0.0,0.06,Mar,2,2,1,13,Returning_Visitor,False,False
3,73.6,0,0.0,10,735.45,0.0,0.0,4.34,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
3,7.0,0,0.0,31,98.55,0.03,0.06,0.0,0.06,Nov,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,9,734.68,0.0,0.03,0.0,0.06,Dec,1,1,3,2,New_Visitor,False,False
3,158.0,1,45.21,32,2220.87,0.0,0.01,10.25,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,84.5,0,0.0,31,53.38,0.05,0.04,0.0,0.06,Nov,1,2,3,10,Returning_Visitor,True,False
9,122.52,0,0.0,167,735.95,0.0,0.01,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,43.19,9,72.0,0.03,0.04,4.36,0.06,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,1,43.21,19,615.0,0.03,0.03,4.29,0.06,Feb,2,2,3,3,Returning_Visitor,False,False
3,0.0,0,0.0,7,735.99,0.0,0.03,4.3,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,9,147.0,0.03,0.01,4.31,0.06,May,2,2,7,3,Returning_Visitor,False,False
4,282.1,0,43.24,31,734.76,0.0,0.01,0.0,0.0,Aug,2,2,2,2,New_Visitor,False,False
2,9.0,1,201.0,31,1593.39,0.03,0.03,4.31,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,18.25,0,43.17,82,2796.32,0.03,0.02,4.32,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
3,0.0,0,0.0,31,253.25,0.03,0.02,4.32,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,31.33,2,43.26,31,523.74,0.03,0.03,0.0,0.06,May,3,2,8,3,Returning_Visitor,True,False
