Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,74.84,0,34.27,30,650.03,0.0,0.05,4.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,75.36,0,0.0,30,1193.68,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.25,30,1193.67,0.02,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,71.5,0,34.25,42,758.75,0.02,0.05,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,214.6,0,34.26,1,1193.68,0.02,0.03,4.43,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,60,1995.42,0.0,0.0,4.57,0.0,May,2,4,1,7,Returning_Visitor,False,True
2,74.23,0,34.59,15,292.69,0.0,0.01,54.98,0.06,May,2,2,4,2,Returning_Visitor,False,True
2,36.25,0,34.26,29,585.7,0.0,0.05,4.3,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,75.18,0,34.26,2,0.0,0.02,0.05,4.3,0.0,May,1,1,1,1,Returning_Visitor,True,False
2,83.6,0,34.27,30,1193.68,0.0,0.05,4.3,0.06,May,2,2,1,4,Returning_Visitor,False,True
2,0.0,0,34.24,31,1193.68,0.01,0.05,4.27,0.06,May,2,2,1,1,Returning_Visitor,False,False
6,82.2,0,0.0,32,5505.4,0.0,0.04,10.59,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,43.73,0,0.0,59,1193.61,0.01,0.03,4.51,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
8,75.38,0,34.26,62,3657.1,0.02,0.05,9.03,0.06,May,2,2,4,4,Returning_Visitor,False,True
2,35.67,0,34.25,43,1193.67,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.44,0,34.29,30,1193.68,0.0,0.04,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,75.07,0,0.0,30,0.0,0.2,0.05,4.29,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,165.5,0,34.25,30,1193.67,0.02,0.05,4.38,0.0,May,2,2,1,2,Returning_Visitor,False,False
14,75.48,0,34.29,30,4223.41,0.01,0.05,8.89,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.31,0,0.0,30,1193.67,0.0,0.01,4.56,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,91.0,0,0.0,20,1193.68,0.02,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,75.29,0,34.25,30,2224.85,0.0,0.02,0.0,0.06,Mar,2,2,8,2,Returning_Visitor,False,False
2,75.16,0,34.24,30,1193.68,0.07,0.13,4.22,0.06,May,3,2,1,3,Returning_Visitor,True,False
2,31.2,0,34.26,31,1193.67,0.02,0.01,4.33,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,75.95,4,34.23,30,989.33,0.02,0.04,4.22,0.06,June,2,1,1,2,Returning_Visitor,True,False
8,172.2,1,34.1,32,1193.66,0.02,0.04,13.11,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,20,363.67,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,75.23,0,0.0,30,1193.68,0.02,0.05,4.24,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.25,30,558.0,0.0,0.05,0.0,0.06,Mar,4,2,1,2,Returning_Visitor,False,False
3,75.29,0,34.26,30,1193.67,0.02,0.05,4.2,0.06,May,2,3,1,2,Returning_Visitor,False,False
0,75.09,0,34.29,30,227.0,0.03,0.05,4.28,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,75.38,1,34.27,30,1193.68,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,1098.5,0,34.26,30,6367.51,0.02,0.03,0.0,0.06,May,1,2,1,3,Returning_Visitor,False,True
2,105.75,0,34.27,30,4609.63,0.0,0.02,4.31,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,75.39,0,0.0,30,1193.67,0.02,0.05,4.34,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.29,0,34.25,30,1193.67,0.01,0.05,4.3,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,224.5,0,0.0,30,1193.68,0.02,0.03,4.3,0.06,May,2,2,2,6,Returning_Visitor,True,False
2,75.05,0,34.26,30,1193.68,0.02,0.05,4.25,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,75.96,0,0.0,21,829.33,0.0,0.01,4.16,0.06,Nov,2,5,1,2,Returning_Visitor,True,False
2,75.83,7,34.26,30,518.85,0.02,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,57.0,0,0.0,30,486.52,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,960.0,0.02,0.05,4.24,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,29.0,0,0.0,30,1193.66,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.57,0,0.0,30,529.8,0.02,0.05,4.18,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.12,0,0.0,30,1193.68,0.0,0.05,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,34.26,18,1193.69,0.02,0.03,4.31,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,81.4,1,0.0,32,885.0,0.0,0.04,17.55,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,76.71,0,34.17,31,1193.68,0.02,0.05,37.02,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,10.0,0,0.0,30,1193.68,0.0,0.05,4.26,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.26,30,1193.68,0.02,0.05,4.23,0.06,May,2,2,1,3,Returning_Visitor,False,False
8,75.41,0,0.0,30,531.56,0.02,0.01,4.21,0.06,May,2,2,9,2,Returning_Visitor,False,False
0,75.09,0,0.0,30,1193.69,0.02,0.04,4.3,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
1,75.82,0,34.26,25,1193.68,0.02,0.05,4.3,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,103.73,0,0.0,17,1193.68,0.0,0.05,4.19,0.06,May,3,2,1,2,Returning_Visitor,False,False
1,75.41,0,34.27,30,838.68,0.02,0.05,0.0,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
2,75.28,0,34.24,20,1193.68,0.08,0.05,4.33,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.33,0,34.24,30,4.0,0.0,0.05,0.0,0.8,May,2,2,1,5,Returning_Visitor,False,False
2,75.08,0,0.0,30,1193.68,0.12,0.16,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,291.24,1,0.0,32,1193.67,0.02,0.04,87.31,0.06,Aug,2,2,2,2,Returning_Visitor,False,True
6,75.41,0,34.28,82,1193.68,0.0,0.0,4.36,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,16.5,0,34.1,32,1193.66,0.02,0.04,7.44,0.06,May,2,10,1,3,Returning_Visitor,False,False
2,74.99,0,34.26,30,171.0,0.0,0.1,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,7.0,0,34.28,30,3517.04,0.02,0.02,0.0,0.06,Nov,2,2,1,8,Returning_Visitor,False,True
2,75.31,0,34.25,30,973.58,0.02,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,31.0,0,34.25,30,1193.68,0.02,0.05,4.3,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.28,0,0.0,30,1193.68,0.02,0.05,4.25,0.06,May,2,2,2,6,Returning_Visitor,False,False
2,75.31,0,0.0,30,1193.67,0.0,0.02,4.24,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.5,0,0.0,29,1193.68,0.02,0.05,4.34,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.03,0,34.26,30,1193.68,0.0,0.05,4.28,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,75.08,0,34.25,30,1193.67,0.02,0.04,4.33,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,2,84.0,0.02,0.05,4.24,0.0,Nov,2,2,6,3,Returning_Visitor,True,False
2,75.97,0,34.3,34,1193.69,0.02,0.03,8.04,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
2,75.33,0,34.3,30,347.73,0.02,0.05,18.08,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,75.63,0,34.24,32,789.42,0.0,0.01,4.37,0.06,Dec,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,18,1193.69,0.02,0.05,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,75.58,0,34.27,6,135.2,0.02,0.03,0.0,0.0,Sep,2,5,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,0.0,0.02,0.2,4.25,0.06,May,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,666.1,0.02,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,75.39,0,34.28,30,1193.69,0.04,0.06,0.0,0.06,Mar,1,1,1,3,Returning_Visitor,False,False
2,53.0,0,0.0,30,1668.29,0.01,0.02,4.38,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,81.16,1,0.0,32,1193.67,0.02,0.04,39.19,0.06,May,2,2,3,3,Returning_Visitor,False,True
9,274.67,0,34.25,40,1193.67,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,51.0,0,34.27,30,969.1,0.02,0.05,4.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,81.53,1,34.12,32,1193.66,0.02,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,75.33,0,2.0,30,1311.0,0.02,0.08,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,45.5,0.02,0.05,4.38,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,132.0,1,34.07,167,5080.23,0.02,0.03,11.97,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,2,1193.68,0.2,0.2,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
2,75.1,0,34.25,4,6.0,0.02,0.15,4.23,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.27,11,1193.7,0.02,0.04,4.53,0.06,May,2,5,1,2,Returning_Visitor,False,True
0,75.26,0,34.24,30,743.75,0.02,0.05,4.37,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,1193.68,0.01,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
4,822.77,0,0.0,30,1193.69,0.02,0.05,4.23,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,75.33,0,0.0,54,1193.67,0.02,0.0,4.32,0.0,May,2,2,2,2,Returning_Visitor,True,False
10,139.5,0,34.27,30,1740.27,0.02,0.05,4.4,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,75.32,0,0.0,30,1193.71,0.03,0.06,4.22,0.0,May,2,10,1,3,Returning_Visitor,False,False
2,75.52,0,34.24,30,1193.67,0.01,0.03,4.33,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,75.25,0,34.26,3,1193.66,0.02,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,34.25,30,11.0,0.0,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
7,75.2,0,34.27,30,1062.7,0.01,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,75.35,0,34.27,30,1193.68,0.02,0.02,4.3,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,356.0,0,34.29,61,683.17,0.02,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,78.96,6,33.99,42,1193.63,0.02,0.04,13.0,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,34.27,2,1193.68,0.0,0.05,4.26,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.26,30,1193.67,0.0,0.05,0.0,0.06,Dec,2,2,5,2,Returning_Visitor,False,False
7,75.46,3,34.25,231,9230.89,0.02,0.05,4.29,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,75.56,0,0.0,30,1103.92,0.02,0.05,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,34.27,30,2588.15,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,36.0,2,34.27,9,163.5,0.0,0.01,4.25,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,13,1005.0,0.02,0.05,4.31,0.06,May,2,2,1,2,New_Visitor,False,False
2,81.91,2,34.12,216,1193.68,0.02,0.04,7.2,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
2,75.19,0,0.0,6,81.0,0.08,0.13,4.33,1.0,May,1,1,1,2,Returning_Visitor,True,False
2,97.64,0,0.0,30,584.6,0.02,0.05,0.0,0.06,Mar,2,4,1,3,Returning_Visitor,False,False
5,75.21,0,34.25,30,1193.68,0.02,0.05,4.31,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,75.07,0,34.27,7,104.33,0.02,0.05,0.0,0.8,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1193.67,0.02,0.03,4.16,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1193.69,0.02,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,75.45,0,34.3,7,56.25,0.02,0.07,4.18,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,34.27,31,564.5,0.02,0.04,4.32,0.06,May,2,3,2,1,Returning_Visitor,False,False
2,156.25,0,34.25,37,1193.69,0.0,0.05,4.28,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,75.12,0,0.0,5,1193.69,0.04,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
9,75.32,0,34.26,118,4947.36,0.0,0.05,4.53,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,81.42,1,34.11,32,1193.66,0.01,0.04,35.36,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,75.21,0,34.26,30,1193.67,0.0,0.05,4.43,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,45.83,0,34.24,30,1193.71,0.02,0.01,4.53,0.0,May,2,2,7,2,New_Visitor,False,False
2,75.33,0,34.25,30,105.0,0.02,0.05,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
1,508.8,0,0.0,30,1193.69,0.02,0.05,0.0,0.06,Jul,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.29,30,1193.69,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,75.52,0,34.28,30,146.0,0.05,0.07,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,32,1193.68,0.02,0.04,8.23,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.22,0,34.26,30,5778.97,0.02,0.05,4.28,0.0,May,2,2,1,8,Returning_Visitor,False,False
1,3.0,0,0.0,7,1193.67,0.01,0.01,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
9,201.37,1,204.0,116,2764.29,0.0,0.04,42.78,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
2,80.66,1,91.0,32,1271.82,0.02,0.04,7.28,0.06,Mar,1,2,4,1,Returning_Visitor,False,True
2,75.36,0,34.26,30,1193.68,0.0,0.05,4.45,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.17,0,0.0,30,1193.68,0.02,0.05,1.72,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,75.24,0,0.0,30,1193.68,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,53.12,4,184.5,30,1193.67,0.02,0.04,4.26,0.06,May,2,1,1,2,Returning_Visitor,True,False
4,83.6,0,0.0,30,3333.08,0.02,0.05,4.39,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.71,0,34.26,30,1193.72,0.02,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,61.63,0,34.29,31,1804.01,0.02,0.01,41.65,0.06,Nov,2,2,2,2,Returning_Visitor,False,True
2,75.2,0,0.0,5,67.0,0.02,0.05,4.3,0.6,May,1,2,6,3,Returning_Visitor,False,False
2,0.0,0,34.26,9,79.75,0.0,0.05,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,35.8,0,0.0,30,785.05,0.02,0.07,4.19,0.06,Jul,2,2,4,2,Returning_Visitor,False,False
2,75.28,0,34.25,30,1193.67,0.0,0.04,4.38,0.06,May,2,2,5,2,Returning_Visitor,False,True
0,75.23,0,34.25,23,1134.5,0.07,0.05,4.34,0.8,May,2,5,1,11,Returning_Visitor,False,False
2,22.0,0,34.25,31,1193.68,0.0,0.05,4.67,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.37,0,0.0,30,5.0,0.02,0.05,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,True
2,152.0,0,34.32,30,450.75,0.02,0.05,4.24,0.0,May,2,8,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,30,1193.66,0.02,0.05,4.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.39,0,0.0,86,1193.67,0.01,0.07,4.33,0.06,Aug,2,2,4,2,Returning_Visitor,False,False
8,75.5,0,0.0,32,1193.67,0.02,0.05,16.61,0.0,May,2,2,7,2,Returning_Visitor,False,True
0,75.04,0,34.26,30,0.0,0.02,0.2,4.27,0.0,May,8,13,1,2,Other,False,False
0,75.27,0,0.0,30,1193.68,0.02,0.05,0.0,0.06,Nov,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,34.27,30,1193.68,0.02,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,97.0,6,34.27,83,1193.69,0.02,0.02,4.4,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.26,31,1193.66,0.0,0.05,0.0,0.0,Nov,1,2,3,1,Returning_Visitor,False,False
3,76.24,4,87.6,32,1193.65,0.02,0.05,17.27,0.06,May,1,1,1,2,Returning_Visitor,False,True
3,57.5,0,0.0,31,1193.65,0.02,0.05,4.32,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,148.6,0,34.28,8,1193.68,0.02,0.02,4.27,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,74.99,0,0.0,2,1193.67,0.02,0.05,0.0,0.0,May,3,2,1,7,Returning_Visitor,True,False
0,0.0,0,34.26,1,0.0,0.2,0.05,4.23,0.06,May,1,8,1,2,Returning_Visitor,True,False
2,75.47,0,34.28,30,1193.68,0.02,0.03,0.0,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
3,76.04,0,34.53,3,1193.8,0.02,0.05,4.38,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,34.32,8,70.67,0.02,0.05,4.26,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,76.35,0,0.0,40,2872.92,0.0,0.01,22.2,0.06,May,2,4,3,2,Returning_Visitor,False,False
2,75.57,0,34.24,30,232.31,0.0,0.03,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,66.0,0,34.26,6,1193.68,0.02,0.02,4.27,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,75.55,0,34.27,47,1889.95,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.24,60,1147.62,0.02,0.05,0.0,0.8,May,2,4,5,2,Returning_Visitor,False,False
0,74.98,0,34.24,53,2052.12,0.0,0.05,4.67,0.0,May,2,4,1,2,New_Visitor,False,True
0,75.14,0,0.0,30,759.08,0.01,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.31,0,0.0,1,1193.67,0.2,0.2,4.29,0.06,May,2,1,1,3,Returning_Visitor,True,False
2,110.8,0,0.0,6,85.77,0.02,0.03,59.57,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
2,0.0,0,0.0,18,432.77,0.0,0.05,4.22,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.53,0,0.0,12,1193.68,0.02,0.05,4.33,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,75.2,0,34.25,36,1193.67,0.02,0.03,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,75.28,0,34.27,30,417.0,0.1,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.48,0,0.0,30,1193.67,0.02,0.01,17.62,0.06,Nov,2,2,1,2,New_Visitor,False,True
2,75.48,0,0.0,31,1193.67,0.02,0.03,4.31,0.06,May,2,5,1,2,Returning_Visitor,False,False
2,0.0,0,34.29,30,1193.69,0.05,0.08,4.21,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,75.33,0,34.27,2,288.0,0.02,0.1,4.31,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.08,0,0.0,30,1193.68,0.02,0.07,4.24,0.06,May,2,2,1,2,New_Visitor,False,False
2,75.58,0,34.27,13,386.3,0.0,0.05,4.25,0.06,Sep,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,11,482.67,0.02,0.04,8.46,0.06,Nov,1,1,1,2,New_Visitor,False,True
2,264.42,0,0.0,30,1193.68,0.0,0.05,4.5,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,75.33,0,34.26,30,1193.67,0.0,0.05,4.32,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,75.02,0,34.25,2,1787.5,0.02,0.15,4.28,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,75.47,0,34.27,30,1193.69,0.03,0.05,4.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.73,4,34.27,30,2640.14,0.0,0.02,4.32,0.06,May,2,2,1,2,Returning_Visitor,True,True
0,75.21,0,34.25,30,880.0,0.0,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,75.12,0,0.0,30,22.0,0.02,0.1,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
2,83.4,0,34.27,30,1193.67,0.0,0.01,4.46,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.42,0,34.25,30,1193.67,0.02,0.05,0.0,0.06,May,3,2,1,1,Returning_Visitor,False,False
2,75.62,0,34.3,10,1193.69,0.02,0.05,4.21,0.06,May,3,2,2,13,Returning_Visitor,False,False
2,75.21,0,0.0,30,1193.68,0.1,0.15,4.29,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,4.0,0,34.26,8,1193.68,0.02,0.05,4.25,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1193.66,0.0,0.05,4.28,0.0,Nov,8,1,4,2,Returning_Visitor,True,False
2,75.37,0,0.0,30,1193.68,0.02,0.08,4.32,0.4,May,1,2,3,2,Returning_Visitor,False,False
1,81.55,2,34.11,32,1193.68,0.02,0.02,7.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.28,43,1193.68,0.02,0.03,4.29,0.0,May,3,2,1,6,Returning_Visitor,False,False
2,77.5,0,0.0,12,1193.77,0.02,0.04,4.04,0.06,May,2,4,1,2,New_Visitor,False,False
2,43.4,0,0.0,30,1193.68,0.0,0.05,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,18.0,0,34.37,30,871.83,0.01,0.04,31.9,0.6,May,2,1,1,2,Returning_Visitor,False,False
2,75.65,3,30.2,52,1193.66,0.0,0.05,17.75,0.06,June,2,2,1,2,Returning_Visitor,True,True
0,75.08,0,0.0,30,662.5,0.02,0.05,4.33,0.06,May,2,2,6,2,Returning_Visitor,True,True
0,75.2,0,34.25,30,1193.67,0.0,0.01,4.35,0.06,May,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1193.69,0.02,0.05,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,81.96,0,0.0,32,1193.67,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.08,0,34.28,3,1193.68,0.02,0.03,4.37,0.06,Nov,2,2,4,2,New_Visitor,False,False
10,1271.5,1,0.0,41,1193.67,0.02,0.04,7.25,0.06,Nov,2,2,2,2,Returning_Visitor,False,True
2,75.27,0,34.28,30,1193.67,0.02,0.05,4.26,0.06,May,3,13,1,20,Returning_Visitor,False,False
2,75.31,0,0.0,30,1193.68,0.02,0.16,4.3,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.06,0,34.25,30,1193.67,0.02,0.2,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1193.67,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
3,80.9,1,0.0,50,1911.33,0.0,0.04,7.19,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
2,75.3,0,34.26,1,1193.69,0.02,0.05,4.3,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,131.5,0,0.0,30,1193.67,0.0,0.05,0.0,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
2,75.72,0,34.29,176,1193.68,0.01,0.05,8.85,0.06,May,2,2,2,2,Returning_Visitor,True,False
2,82.28,1,0.0,37,1193.74,0.0,0.05,34.15,0.0,May,2,2,2,7,Returning_Visitor,False,True
0,75.18,0,34.29,11,125.0,0.02,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,82.16,1,0.0,32,1193.67,0.02,0.04,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,75.33,0,34.3,19,1193.69,0.0,0.0,4.36,0.06,Mar,3,2,1,9,Returning_Visitor,True,False
6,141.06,0,34.25,30,1193.68,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,75.38,0,0.0,30,1193.67,0.02,0.03,4.34,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.25,30,1193.68,0.2,0.05,4.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,125.75,0,0.0,44,1193.67,0.01,0.04,6.92,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.27,30,1193.69,0.07,0.05,4.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.41,0,0.0,75,1193.69,0.02,0.05,4.32,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,33.0,1,34.26,18,1193.68,0.0,0.0,4.32,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,30,1193.66,0.0,0.07,0.0,0.06,Jul,2,2,3,2,Returning_Visitor,False,False
2,140.0,0,0.0,30,1629.44,0.02,0.0,4.31,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,30,0.0,0.02,0.2,4.27,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,75.27,0,34.29,4,1111.0,0.02,0.05,4.3,0.0,May,4,5,1,2,Returning_Visitor,False,False
2,75.38,0,34.26,30,1193.67,0.01,0.05,4.36,0.06,Mar,1,2,2,2,Returning_Visitor,False,False
2,41.5,0,34.32,12,1193.7,0.02,0.05,4.06,0.06,May,1,8,2,2,Returning_Visitor,False,False
2,75.32,0,0.0,30,1193.69,0.2,0.05,4.35,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,287.0,0,34.27,80,1193.69,0.02,0.05,0.58,0.0,May,2,2,1,2,Returning_Visitor,False,False
