Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,86.0,0,0.0,23,1193.67,0.02,0.05,4.27,0.0,May,2,1,1,2,Returning_Visitor,True,False
2,75.4,0,0.0,13,1193.68,0.02,0.05,4.35,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.24,30,1193.67,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,75.27,0,34.26,7,1803.67,0.02,0.08,4.3,0.0,May,2,5,1,2,Returning_Visitor,True,False
1,72.0,0,0.0,30,343.0,0.0,0.02,4.31,0.06,May,2,2,6,1,Returning_Visitor,False,False
0,75.06,0,34.25,30,0.0,0.02,0.05,4.28,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1193.68,0.02,0.05,4.35,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
2,0.0,1,34.23,33,1193.63,0.02,0.04,18.4,0.06,Nov,2,1,9,3,Returning_Visitor,False,True
0,0.0,0,34.24,30,1193.67,0.02,0.05,4.36,0.06,Nov,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,59.5,30,1193.67,0.02,0.05,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,75.19,0,0.0,30,0.0,0.02,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.18,0,0.0,1,1193.68,0.2,0.05,4.34,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,117.0,8,1193.68,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,75.52,0,34.27,30,2351.33,0.0,0.03,4.31,0.06,May,2,2,1,2,Returning_Visitor,True,False
1,3.0,0,0.0,30,228.67,0.0,0.05,4.22,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.07,0,0.0,4,214.0,0.0,0.05,4.5,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.19,16,1193.66,0.0,0.01,4.07,0.06,Nov,2,5,3,3,Returning_Visitor,True,False
2,75.27,0,34.26,30,1193.67,0.02,0.01,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,75.69,0,34.27,30,559.0,0.05,0.1,4.28,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
10,262.0,0,34.26,22,1193.69,0.02,0.05,4.2,0.06,May,3,2,1,2,Returning_Visitor,False,False
3,60.25,0,34.31,8,1193.7,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,75.72,0,34.25,30,1193.67,0.02,0.05,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
2,0.0,0,34.25,30,1193.68,0.2,0.05,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,75.16,0,34.25,3,30.0,0.02,0.05,0.0,0.06,Dec,2,1,3,2,Returning_Visitor,False,False
2,75.41,0,34.3,7,1193.7,0.02,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,0.0,2,34.26,48,1193.67,0.02,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,75.51,0,34.28,30,131.98,0.0,0.05,4.22,0.06,Sep,2,2,1,2,New_Visitor,False,False
0,75.27,0,0.0,7,1193.69,0.03,0.04,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
2,367.25,0,400.38,30,7980.36,0.02,0.01,4.33,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,16,340.65,0.06,0.06,4.18,0.06,May,2,2,2,3,Returning_Visitor,True,False
2,81.73,1,63.5,28,2245.33,0.0,0.03,7.34,0.06,Nov,4,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,30,80.0,0.02,0.05,4.18,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,30,189.2,0.0,0.05,4.85,0.06,Sep,2,2,3,2,Returning_Visitor,False,True
2,75.3,0,34.29,30,1193.68,0.02,0.05,4.37,0.06,May,1,2,4,2,Returning_Visitor,False,False
3,76.2,0,0.0,30,526.69,0.02,0.02,4.46,0.06,Aug,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1193.68,0.1,0.15,4.31,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,82.67,1,34.11,32,1193.67,0.02,0.03,7.02,0.0,Nov,2,1,1,2,New_Visitor,True,True
2,75.22,0,0.0,30,1193.68,0.2,0.2,4.23,0.06,Mar,3,3,1,3,Returning_Visitor,False,False
0,75.01,0,34.27,20,780.5,0.0,0.05,10.91,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,278.83,2,15.0,38,1193.68,0.02,0.05,4.4,0.06,May,2,5,1,2,Returning_Visitor,False,False
0,75.34,0,34.29,14,1193.69,0.06,0.05,0.0,0.06,Dec,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.29,30,171.5,0.02,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,81.66,0,0.0,32,1193.66,0.02,0.01,8.04,0.06,May,2,2,1,2,Returning_Visitor,True,True
2,200.5,0,34.25,32,1193.67,0.02,0.05,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
2,75.19,0,0.0,30,0.0,0.2,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,75.25,0,0.0,103,3357.05,0.02,0.04,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
9,75.32,0,34.26,30,407.5,0.02,0.05,4.24,0.06,May,3,2,3,8,Returning_Visitor,False,False
4,75.2,0,34.26,30,1193.68,0.0,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.28,30,1193.69,0.03,0.05,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
15,75.38,2,6.0,30,280.65,0.03,0.05,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
2,3.0,0,34.33,30,1193.69,0.02,0.05,3.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.25,0,0.0,83,4052.36,0.02,0.05,19.62,0.06,Sep,2,2,4,2,Returning_Visitor,False,True
2,0.0,0,0.0,30,95.5,0.02,0.01,4.21,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.26,1,1193.68,0.2,0.05,4.22,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,75.32,0,34.25,12,666.0,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1193.68,0.02,0.02,4.33,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,24.0,0,34.27,30,147.0,0.03,0.03,4.16,0.0,May,2,6,1,2,Returning_Visitor,False,False
2,75.3,0,0.0,104,4877.26,0.02,0.02,4.33,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,75.17,0,34.24,36,440.6,0.02,0.05,4.35,0.06,May,3,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,30,1193.68,0.02,0.05,0.0,0.06,May,2,4,1,6,Returning_Visitor,False,False
2,0.0,0,34.3,30,1193.69,0.02,0.05,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
4,75.52,0,34.28,30,1211.07,0.02,0.06,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,2.0,0,34.25,30,1193.67,0.0,0.05,4.26,0.06,Sep,3,2,1,2,Returning_Visitor,False,False
2,75.23,0,34.28,30,1193.68,0.01,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.25,1,61.0,0.02,0.1,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.67,0,34.28,16,1193.68,0.02,0.05,4.32,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.02,0,34.28,30,1193.66,0.0,0.05,8.42,0.06,May,2,2,3,2,Returning_Visitor,False,True
1,18.2,0,34.21,32,624.76,0.02,0.04,8.45,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,34.24,15,1193.66,0.02,0.05,4.28,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,75.68,0,0.0,30,1193.68,0.02,0.04,0.0,0.06,May,1,8,1,5,Returning_Visitor,False,False
7,131.08,0,34.29,159,1193.68,0.02,0.05,6.05,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,75.44,0,34.27,30,1193.68,0.02,0.02,4.32,0.06,May,2,2,3,2,Returning_Visitor,False,False
14,81.69,1,34.11,258,11301.2,0.02,0.01,33.61,0.06,Nov,2,4,1,2,Returning_Visitor,False,True
0,75.07,0,0.0,7,58.0,0.02,0.05,4.33,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.46,0,0.0,30,50.0,0.02,0.05,4.25,0.06,May,2,2,9,2,Returning_Visitor,True,True
1,75.29,0,34.27,30,1310.64,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,43.4,0,34.27,30,432.02,0.0,0.05,0.0,0.0,May,1,2,1,2,New_Visitor,False,False
4,75.48,0,0.0,30,2171.17,0.0,0.02,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,75.66,3,89.5,31,1193.68,0.02,0.02,4.55,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.24,30,46.75,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,75.64,0,34.26,9,312.0,0.02,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,793.5,0,34.22,61,2440.47,0.02,0.05,4.54,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
2,75.32,0,34.27,30,1193.68,0.02,0.05,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,75.61,0,34.25,30,1193.67,0.02,0.05,4.34,0.06,May,2,2,7,2,New_Visitor,False,False
2,75.58,0,0.0,16,402.69,0.02,0.01,0.0,0.06,Mar,2,4,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,20,1193.7,0.02,0.04,4.29,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.29,5,1193.68,0.04,0.06,4.32,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,75.22,0,34.25,30,21.0,0.0,0.07,4.29,0.0,Nov,2,4,2,2,Returning_Visitor,False,True
2,0.0,0,0.0,30,315.58,0.0,0.05,4.27,0.06,Jul,2,2,1,1,Returning_Visitor,True,False
2,96.0,0,34.27,30,1193.7,0.02,0.05,0.0,0.06,Dec,3,2,8,2,Returning_Visitor,False,False
2,74.94,0,34.3,30,1193.66,0.02,0.05,0.0,0.0,May,2,2,1,20,Returning_Visitor,True,False
2,0.0,0,34.27,30,378.5,0.0,0.04,4.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,40.0,0,34.24,30,1193.68,0.0,0.05,0.0,0.0,May,2,2,7,2,New_Visitor,True,False
2,75.46,0,34.27,76,1193.68,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,76.23,0,34.23,30,880.8,0.02,0.02,4.42,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,75.14,0,34.26,30,1193.68,0.0,0.1,0.0,0.06,Mar,4,1,1,1,Returning_Visitor,False,False
0,75.26,0,34.29,30,166.0,0.02,0.05,0.0,0.0,Dec,2,13,9,20,Other,False,False
0,0.0,0,34.28,30,1193.68,0.02,0.05,4.41,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,75.22,0,0.0,10,68.0,0.02,0.05,4.26,0.2,May,2,2,2,3,Returning_Visitor,False,False
0,75.18,0,34.27,30,1193.68,0.02,0.1,4.29,0.06,May,2,2,9,10,Returning_Visitor,False,False
0,75.23,0,34.26,30,5485.02,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.28,0,34.26,83,1193.68,0.02,0.04,4.32,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.13,7,840.58,30,1193.67,0.0,0.05,4.25,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,75.7,0,0.0,30,1193.66,0.0,0.05,4.71,0.0,May,1,2,1,4,Returning_Visitor,False,False
2,75.24,0,34.26,30,223.0,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1193.67,0.02,0.1,4.32,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,75.17,0,0.0,30,1193.7,0.02,0.04,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
1,82.85,0,34.34,31,1193.71,0.02,0.04,4.2,0.06,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,34.24,7,1193.67,0.0,0.05,4.32,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.15,0,0.0,30,0.0,0.2,0.05,4.31,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.24,30,1193.67,0.2,0.2,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,75.34,0,34.27,30,1193.69,0.0,0.05,4.4,0.0,May,2,2,5,2,New_Visitor,False,True
8,75.24,0,34.27,18,1193.69,0.0,0.02,4.3,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
11,1064.0,1,10.0,58,1193.66,0.01,0.05,4.47,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.2,0,34.25,1,0.0,0.2,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.24,0,34.25,30,1193.68,0.02,0.2,4.35,0.06,Nov,2,8,1,2,Returning_Visitor,True,False
6,75.58,0,34.28,21,845.75,0.0,0.01,4.26,0.06,May,8,2,1,20,Returning_Visitor,False,False
2,389.5,0,34.23,8,1193.66,0.02,0.01,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,75.44,0,0.0,255,1193.69,0.02,0.03,0.69,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.25,30,70.0,0.15,0.17,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,75.29,0,34.25,30,316.2,0.02,0.05,4.4,0.06,Sep,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,26,1193.68,0.02,0.04,4.34,0.06,May,1,2,1,1,Returning_Visitor,False,False
0,75.19,0,34.24,31,3200.37,0.02,0.05,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,75.44,0,34.27,30,1193.68,0.02,0.05,4.42,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,75.83,0,0.0,30,1193.69,0.0,0.0,4.17,0.06,May,2,6,1,3,New_Visitor,False,False
2,75.24,0,34.25,30,42.2,0.0,0.05,4.32,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,34.25,5,78.5,0.0,0.05,4.28,0.06,Dec,2,2,7,2,Returning_Visitor,False,False
2,75.29,0,34.26,30,1193.68,0.0,0.05,4.34,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.5,0,34.27,28,425.1,0.02,0.05,0.0,0.06,Oct,3,2,1,2,New_Visitor,False,False
0,75.18,0,34.25,30,1193.66,0.0,0.05,4.42,0.06,May,1,2,1,2,Returning_Visitor,False,False
12,232.34,0,34.28,30,504.03,0.0,0.0,4.38,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,75.66,0,34.26,5,1193.65,0.0,0.05,4.24,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,257.75,0,0.0,30,97.5,0.0,0.05,0.0,0.0,Dec,2,2,4,8,Returning_Visitor,False,True
2,89.47,0,34.25,30,1141.06,0.02,0.0,4.39,0.06,May,4,2,6,2,Returning_Visitor,False,False
2,75.12,0,0.0,39,1193.66,0.02,0.03,4.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,75.45,4,34.26,30,1193.68,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.13,0,0.0,30,1193.68,0.02,0.05,4.28,0.06,May,3,2,6,2,Returning_Visitor,True,False
2,81.69,1,35.0,19,461.05,0.02,0.03,6.57,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,75.3,0,34.25,30,1193.68,0.0,0.05,4.31,0.06,Mar,2,2,6,2,Returning_Visitor,False,False
2,75.6,0,34.24,30,2074.93,0.02,0.05,4.37,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,129.75,0,34.3,30,1193.68,0.02,0.01,18.95,0.0,Mar,2,2,3,8,Returning_Visitor,False,True
0,81.59,1,34.11,32,1193.67,0.02,0.04,7.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,75.36,0,34.28,19,423.82,0.02,0.04,0.0,0.06,Mar,3,2,1,3,Returning_Visitor,False,False
2,8.5,0,34.26,30,848.21,0.0,0.05,4.27,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,794.16,0.02,0.01,4.34,0.0,May,4,2,1,2,Returning_Visitor,False,False
2,75.32,0,0.0,36,1193.68,0.02,0.05,4.24,0.06,May,2,2,1,3,Returning_Visitor,False,False
5,75.57,0,0.0,30,1193.68,0.02,0.05,0.0,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
2,81.13,1,34.1,32,21857.05,0.0,0.04,11.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,32.0,2,9.0,30,1760.6,0.02,0.05,4.81,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,75.3,0,0.0,30,1193.68,0.02,0.05,4.31,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,1193.68,0.02,0.03,4.24,0.0,May,4,1,1,3,Returning_Visitor,False,False
2,75.4,0,34.25,30,1193.68,0.0,0.01,4.36,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,75.32,0,0.0,11,1193.68,0.07,0.09,4.3,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,38.33,0,34.23,30,1193.68,0.02,0.05,12.76,1.0,May,2,2,1,2,Returning_Visitor,True,False
2,75.57,0,34.26,30,12292.46,0.02,0.05,4.31,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
10,75.3,0,0.0,30,1193.68,0.0,0.05,4.31,0.06,May,2,4,1,2,Returning_Visitor,False,False
3,75.43,0,0.0,5,1193.67,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,55.5,0,34.26,30,1193.68,0.0,0.05,4.3,0.0,May,2,2,1,2,Returning_Visitor,True,False
7,83.35,1,34.1,32,3022.48,0.0,0.04,6.14,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,75.03,0,0.0,22,2464.9,0.02,0.05,0.0,0.06,May,2,2,6,1,Returning_Visitor,False,False
2,75.65,0,34.29,30,638.92,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.26,7,203.67,0.0,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,75.07,0,34.25,30,76.75,0.02,0.05,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,True
2,75.6,0,0.0,3,212.0,0.0,0.05,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
2,75.29,0,34.26,12,1193.69,0.02,0.05,0.0,0.06,Jul,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,34.23,30,1193.67,0.02,0.05,4.29,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,39.0,0,34.27,15,1193.68,0.02,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,36.2,0,34.25,31,166.71,0.0,0.01,0.0,0.0,May,2,2,6,5,Returning_Visitor,False,False
0,74.96,0,0.0,2,27.0,0.0,0.05,4.3,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,73.81,0,0.0,8,123.0,0.0,0.05,5.69,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,20,1985.0,0.03,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.32,0,0.0,30,253.33,0.02,0.07,0.0,0.06,May,2,2,5,2,Returning_Visitor,False,False
7,75.03,0,34.25,30,1193.67,0.02,0.05,4.39,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.2,0,34.29,30,1193.68,0.02,0.01,7.75,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,76.2,0,34.2,30,2265.57,0.0,0.05,28.11,0.06,Nov,4,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,1193.7,0.0,0.04,6.96,0.2,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.26,62,1193.67,0.02,0.05,4.25,0.06,May,2,1,1,2,Returning_Visitor,True,False
2,81.05,0,0.0,18,343.83,0.02,0.04,38.34,0.0,Nov,2,13,9,20,Returning_Visitor,False,True
2,81.25,0,34.12,32,1500.42,0.01,0.02,7.02,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,34.26,1,1193.67,0.02,0.05,4.29,0.0,May,2,1,1,1,Returning_Visitor,False,False
2,75.25,0,34.27,30,1193.68,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.2,0,0.0,30,480.25,0.02,0.05,4.34,0.06,May,2,2,7,1,Returning_Visitor,False,False
2,147.5,0,34.27,48,1193.69,0.02,0.05,4.72,0.06,May,3,2,1,2,Returning_Visitor,False,True
2,93.75,0,34.26,70,1193.68,0.02,0.05,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,30,1193.69,0.02,0.05,4.28,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
2,75.25,0,34.26,39,1193.68,0.01,0.05,4.36,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,75.51,0,34.24,2,1193.69,0.0,0.03,0.0,0.06,May,2,2,8,2,Returning_Visitor,False,False
2,75.53,0,0.0,73,2260.86,0.02,0.05,4.32,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,75.47,0,13.0,30,1706.12,0.02,0.03,4.26,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,71.4,0,34.26,14,449.4,0.02,0.05,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,75.55,0,34.27,8,1193.68,0.05,0.05,0.0,1.0,May,1,1,1,2,Returning_Visitor,False,False
2,121.43,0,273.5,100,1193.67,0.02,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
2,74.99,0,34.25,3,17.0,0.07,0.13,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.25,1,0.0,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,276.87,0,0.0,30,548.88,0.0,0.01,4.35,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1193.68,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.22,0,34.29,8,1193.7,0.05,0.05,4.22,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,75.22,0,34.26,30,0.0,0.02,0.05,0.0,0.06,May,4,2,1,2,Returning_Visitor,True,False
2,0.0,8,34.22,30,3981.89,0.0,0.05,4.26,0.4,May,2,2,1,2,Returning_Visitor,False,False
8,156.25,0,34.26,48,1481.11,0.0,0.05,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,75.26,0,34.26,30,31.0,0.0,0.05,4.26,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,75.41,0,0.0,91,1193.66,0.02,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,75.82,0,34.26,31,1193.67,0.02,0.05,4.24,0.0,May,1,2,1,1,Returning_Visitor,False,False
2,82.38,1,34.12,32,1193.68,0.0,0.04,6.74,0.06,Nov,2,2,6,3,Returning_Visitor,False,True
0,75.6,0,34.28,8,1193.69,0.02,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,75.44,0,0.0,8,1193.68,0.02,0.05,4.34,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.25,30,182.0,0.02,0.05,4.28,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,27.25,0,34.33,30,31.5,0.05,0.05,4.13,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,34.31,30,1193.69,0.03,0.05,4.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.36,0,0.0,30,289.85,0.0,0.02,4.37,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,75.38,0,34.26,70,1193.67,0.0,0.01,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,75.13,0,34.29,30,1193.68,0.02,0.05,4.4,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.29,10,1193.68,0.02,0.05,4.31,0.8,May,2,8,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,657.5,0.0,0.05,4.18,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,1193.59,0.02,0.05,5.22,1.0,May,2,2,1,2,Returning_Visitor,True,True
2,75.44,0,34.28,19,1651.93,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,75.02,0,34.25,30,1193.68,0.05,0.05,4.29,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,75.38,0,34.28,30,1193.68,0.02,0.05,4.33,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,75.1,0,0.0,41,1164.2,0.0,0.01,27.08,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,75.32,2,20.0,28,1193.68,0.0,0.05,0.0,0.06,May,2,2,1,2,New_Visitor,False,True
1,75.36,0,34.25,30,1193.68,0.02,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,177.0,0,500.0,88,2663.82,0.02,0.05,4.37,0.6,May,2,2,1,4,Returning_Visitor,False,False
2,75.56,2,59.5,39,1193.68,0.01,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,308.59,0,0.0,67,1193.68,0.02,0.05,4.24,0.06,May,3,2,1,2,Returning_Visitor,False,False
1,18.0,0,0.0,22,495.0,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,54.5,1,0.0,26,1193.78,0.02,0.05,6.46,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,75.01,0,34.27,1,1193.68,0.2,0.05,4.31,0.06,Nov,2,2,1,8,New_Visitor,False,False
2,438.33,3,703.5,30,1193.68,0.0,0.05,4.37,0.06,May,2,2,1,10,Returning_Visitor,False,True
4,81.93,0,34.12,32,1193.67,0.0,0.04,6.87,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
2,75.25,0,34.28,30,1193.69,0.0,0.05,4.31,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,81.71,0,34.12,9,1193.67,0.0,0.0,18.03,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
0,75.04,0,34.24,90,601.79,0.02,0.01,4.38,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,469.98,0.02,0.06,4.24,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1193.68,0.02,0.05,4.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.67,0,34.25,54,1193.67,0.01,0.05,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,75.61,0,34.26,21,1193.67,0.02,0.05,4.26,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.36,0,34.28,30,701.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,75.56,0,34.26,30,1193.68,0.02,0.05,4.24,0.06,Aug,2,5,1,2,New_Visitor,True,False
