0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, Private,134766, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1895,53, United-States, >50K
47, Private,154571, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,3,40, ?, <=50K
63, Private,106910, 5th-6th,6, Widowed, Other-service, Other-relative, Asian-Pac-Islander, Female,0,0,19, Philippines, <=50K
64, Self-emp-not-inc,165479, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,5, United-States, <=50K
45, Private,327886, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, >50K
20, Private,121471, 11th,7, Never-married, Sales, Not-in-family, White, Female,115,0,40, United-States, <=50K
47, Local-gov,569930, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
39, Private,356071, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,3,40, United-States, <=50K
30, State-gov,218640, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, Black, Female,116,0,40, United-States, >50K
64, Private,265661, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,40, United-States, <=50K
75, ?,36243, Doctorate,11, Never-married, ?, Not-in-family, White, Male,116,0,40, United-States, <=50K
18, State-gov,391257, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,2,40, United-States, <=50K
47, Self-emp-inc,151284, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, <=50K
39, Private,324231, HS-grad,9, Married-spouse-absent, Machine-op-inspct, Unmarried, Black, Female,0,3,39, United-States, <=50K
47, Private,356759, Prof-school,14, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,234037, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,121,0,58, United-States, <=50K
44, Private,262275, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,116,0,37, United-States, <=50K
47, Local-gov,29075, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, Amer-Indian-Eskimo, Male,0,0,39, United-States, <=50K
48, Private,138970, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,45, United-States, >50K
23, ?,100878, HS-grad,10, Never-married, ?, Not-in-family, Amer-Indian-Eskimo, Female,0,0,30, United-States, <=50K
44, Private,150973, Bachelors,13, Divorced, Transport-moving, Not-in-family, White, Male,115,0,40, United-States, <=50K
39, Private,110426, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,15024,0,53, United-States, >50K
34, Private,366898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, Germany, <=50K
29, ?,410351, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,2,21, United-States, <=50K
39, Private,126675, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
52, Private,273514, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,116,2,40, United-States, <=50K
44, Self-emp-inc,151048, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,53, United-States, >50K
49, Self-emp-inc,362795, HS-grad,14, Divorced, Prof-specialty, Unmarried, White, Male,99999,0,80, Mexico, >50K
31, Private,83446, HS-grad,9, Widowed, Craft-repair, Unmarried, White, Female,0,2,40, United-States, <=50K
33, Private,123178, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
63, Private,150976, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,228,0,53, ?, <=50K
21, Private,31606, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,21, Germany, <=50K
29, Private,423158, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,115,0,39, United-States, <=50K
65, Private,109351, 9th,6, Widowed, Priv-house-serv, Unmarried, Black, Female,0,0,24, United-States, <=50K
21, Private,294789, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,21, United-States, <=50K
46, Private,102102, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,115,0,39, United-States, <=50K
64, ?,150976, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,116,0,21, United-States, <=50K
69, Self-emp-not-inc,76968, 9th,5, Never-married, Farming-fishing, Husband, White, Male,0,0,25, United-States, <=50K
25, Private,161478, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,115,0,40, United-States, <=50K
20, ?,200525, 11th,7, Never-married, ?, Own-child, White, Female,115,3,21, United-States, <=50K
35, Private,150973, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,80, United-States, <=50K
47, Local-gov,150974, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,115,0,39, United-States, >50K
22, Private,46944, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,167737, 12th,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,3,45, United-States, <=50K
40, Private,150973, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,2,72, United-States, >50K
27, Private,255849, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,115,0,40, United-States, <=50K
47, Private,40641, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
33, Private,203463, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,2,40, United-States, <=50K
24, Private,190957, Some-college,10, Never-married, Craft-repair, Other-relative, Amer-Indian-Eskimo, Male,0,0,39, United-States, <=50K
27, ?,175552, 5th-6th,3, Married-civ-spouse, ?, Wife, White, Female,0,0,40, Mexico, <=50K
27, Private,183627, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3137,3,53, United-States, <=50K
33, State-gov,183735, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,40, United-States, >50K
46, Private,150973, Some-college,10, Separated, Exec-managerial, Unmarried, White, Female,0,2,40, United-States, <=50K
58, Private,214502, 9th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,121,0,50, United-States, >50K
54, Private,227832, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,32185, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Male,116,2,70, United-States, <=50K
38, Private,296212, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,116,0,45, United-States, <=50K
47, Local-gov,355197, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,42, United-States, >50K
54, Private,35557, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,7298,0,50, United-States, >50K
35, Private,63509, Assoc-voc,12, Married-civ-spouse, Craft-repair, Husband, White, Male,115,0,50, United-States, <=50K
25, Private,255325, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,115,0,40, United-States, <=50K
54, Local-gov,222976, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,115,0,50, United-States, >50K
34, Private,208785, Assoc-acdm,12, Divorced, Sales, Not-in-family, White, Male,0,0,53, United-States, >50K
35, Private,186568, Some-college,9, Never-married, Prof-specialty, Unmarried, White, Female,0,2,40, United-States, <=50K
47, Private,172165, 10th,6, Divorced, Other-service, Unmarried, White, Female,0,0,25, United-States, <=50K
76, Private,243768, 5th-6th,3, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,20, United-States, <=50K
42, Private,204057, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,2,40, Germany, <=50K
19, Private,150995, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,115,0,30, United-States, <=50K
46, Private,151110, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,115,0,40, United-States, >50K
44, Private,755858, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,70, United-States, >50K
47, Private,159550, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Black, Female,0,2,40, United-States, <=50K
47, Self-emp-inc,194514, Some-college,14, Never-married, Prof-specialty, Not-in-family, Black, Male,116,0,50, Trinadad&Tobago, <=50K
45, Private,223265, Masters,14, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,116,0,40, United-States, <=50K
37, Private,186191, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,116,2,45, ?, <=50K
31, Private,150974, HS-grad,9, Never-married, Other-service, Own-child, White, Male,115,0,35, United-States, <=50K
71, Self-emp-not-inc,238479, 10th,6, Married-civ-spouse, Farming-fishing, Unmarried, White, Male,0,5,8, United-States, <=50K
31, Private,158614, HS-grad,9, Separated, Other-service, Not-in-family, White, Male,115,0,40, United-States, <=50K
33, Private,356701, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,115,0,40, United-States, <=50K
47, State-gov,179668, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,116,3,70, United-States, <=50K
51, Private,356511, 7th-8th,6, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,48, United-States, <=50K
34, Private,252897, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,21, United-States, <=50K
50, Private,144361, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, <=50K
24, Private,216129, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,115,0,50, United-States, <=50K
33, ?,166545, Some-college,9, Married-civ-spouse, ?, Wife, White, Female,7688,0,6, United-States, >50K
20, Private,168740, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,115,4,30, United-States, <=50K
27, Private,137658, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
20, ?,150980, 11th,7, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,133655, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
27, Private,356685, Prof-school,15, Never-married, Prof-specialty, Own-child, White, Female,116,0,40, United-States, <=50K
27, Private,130620, HS-grad,7, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Female,115,0,39, India, <=50K
50, Private,36480, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,5,40, United-States, <=50K
27, Local-gov,150985, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,0,3,40, United-States, <=50K
20, Private,300275, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
47, Private,153799, 1st-4th,2, Married-spouse-absent, Machine-op-inspct, Unmarried, White, Female,0,0,39, Dominican-Republic, <=50K
48, Self-emp-not-inc,356726, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,115,0,50, United-States, >50K
21, Private,276709, Some-college,10, Never-married, Sales, Other-relative, White, Female,0,2,39, United-States, <=50K
33, Private,112820, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,2,40, United-States, <=50K
32, Private,175878, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
25, Private,254933, 11th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2,40, United-States, <=50K
20, Private,146076, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
43, Private,87284, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,3,40, United-States, <=50K
46, Self-emp-inc,151032, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,116,0,53, United-States, >50K
50, Federal-gov,356757, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,116,2,12, United-States, <=50K
30, Local-gov,131776, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
47, State-gov,120131, Some-college,9, Divorced, Exec-managerial, Unmarried, White, Male,20707,0,32, United-States, >50K
60, Private,230165, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
48, Private,150971, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, >50K
32, Private,251701, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,40, ?, <=50K
32, Self-emp-not-inc,182691, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,115,0,60, United-States, <=50K
47, Private,213092, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,116,0,39, United-States, <=50K
44, Private,182629, Masters,14, Divorced, Sales, Not-in-family, White, Male,116,2,24, Iran, <=50K
33, Private,151241, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, Black, Female,0,0,35, United-States, <=50K
47, Private,73394, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, <=50K
31, Private,164190, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,115,0,53, United-States, >50K
42, Private,195755, HS-grad,9, Separated, Craft-repair, Unmarried, White, Male,115,0,40, United-States, <=50K
35, State-gov,256058, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,115,0,39, United-States, <=50K
43, Local-gov,175526, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,115,2,40, United-States, <=50K
36, State-gov,61431, 12th,6, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
28, Self-emp-not-inc,398918, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
48, Self-emp-not-inc,355157, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Self-emp-not-inc,298332, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,117,0,45, United-States, >50K
24, State-gov,249385, Bachelors,13, Never-married, Adm-clerical, Other-relative, White, Female,115,0,34, United-States, <=50K
47, Private,199278, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,115,0,39, United-States, <=50K
57, Private,20953, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,1902,40, United-States, >50K
29, Private,351324, Some-college,10, Never-married, Sales, Unmarried, White, Female,115,2,40, United-States, <=50K
50, Local-gov,226497, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,52, United-States, >50K
33, Private,100681, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,2463,0,40, United-States, <=50K
42, Private,331651, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,21633,0,53, United-States, >50K
23, Private,163665, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,2,32, United-States, <=50K
22, Private,166371, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,115,0,40, ?, <=50K
47, Self-emp-inc,151163, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,21549,13,50, United-States, >50K
47, Private,225432, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2,45, United-States, <=50K
76, Private,316185, 7th-8th,6, Widowed, Protective-serv, Not-in-family, White, Female,0,3,12, United-States, <=50K
35, Private,177121, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
40, Local-gov,46826, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,53, United-States, <=50K
38, Private,193815, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, Italy, <=50K
47, Private,30529, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,118,1887,40, United-States, >50K
30, Private,215441, Some-college,10, Never-married, Adm-clerical, Unmarried, Other, Male,0,3,39, ?, <=50K
