0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Private,160216, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,32, United-States, <=50K
42, Private,176286, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33, Private,268127, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,2,40, United-States, <=50K
64, State-gov,150972, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,115,0,39, United-States, >50K
45, Private,356759, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
19, Private,96176, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,116,2,20, United-States, <=50K
50, Private,21095, Some-college,9, Divorced, Other-service, Other-relative, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
45, Private,98092, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
27, Local-gov,151626, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Female,0,4,39, United-States, <=50K
27, Private,266022, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, <=50K
45, ?,260953, Masters,14, Married-civ-spouse, ?, Husband, White, Male,115,0,40, United-States, <=50K
37, ?,122265, HS-grad,9, Divorced, ?, Not-in-family, White, Female,0,2,42, ?, <=50K
18, Private,317425, 11th,7, Never-married, Other-service, Own-child, Black, Male,0,0,7, United-States, <=50K
47, Private,83064, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,121,0,50, United-States, <=50K
61, Private,220944, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2140,39, United-States, <=50K
50, Self-emp-not-inc,105010, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2051,39, United-States, <=50K
47, Private,241935, 11th,7, Married-civ-spouse, Other-service, Husband, Black, Male,7688,3,40, United-States, >50K
23, Private,170353, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
51, Private,150975, HS-grad,9, Widowed, Craft-repair, Unmarried, Black, Female,0,0,40, United-States, <=50K
34, Private,151162, Some-college,9, Never-married, Sales, Unmarried, White, Male,115,0,35, United-States, <=50K
40, Private,107306, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,40, United-States, >50K
52, State-gov,356759, Some-college,9, Separated, Protective-serv, Unmarried, White, Male,0,0,40, United-States, <=50K
27, Private,213152, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,3,39, United-States, <=50K
30, Private,114691, Bachelors,13, Never-married, Adm-clerical, Other-relative, White, Male,115,0,40, United-States, <=50K
20, Private,223515, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
27, Private,46769, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,243605, Bachelors,13, Widowed, Sales, Unmarried, White, Female,0,1380,40, Cuba, <=50K
39, State-gov,59969, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
47, Private,374588, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,60, United-States, <=50K
54, Self-emp-inc,151225, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,0,36, United-States, >50K
33, Private,348592, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2,40, United-States, >50K
33, ?,150973, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,2,21, United-States, <=50K
38, Private,150970, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,3,40, United-States, <=50K
21, Private,256040, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
20, Private,148522, 11th,7, Never-married, Other-service, Own-child, White, Male,115,1721,15, United-States, <=50K
35, Private,150972, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,21318,14,45, United-States, >50K
19, Private,55284, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,21, United-States, <=50K
30, Private,150975, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
60, Private,151066, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
56, Self-emp-not-inc,155567, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,115,0,53, United-States, <=50K
47, Private,346189, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
47, Private,148995, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,60, United-States, >50K
56, Private,413373, 7th-8th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2,39, United-States, <=50K
47, Local-gov,135776, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,116,0,30, United-States, <=50K
47, Private,338740, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,39, United-States, <=50K
39, Private,150975, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
67, Self-emp-not-inc,40021, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,35, United-States, <=50K
47, Private,216932, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,115,0,40, United-States, >50K
57, ?,188877, 9th,6, Divorced, ?, Not-in-family, White, Male,0,3,39, United-States, <=50K
30, Private,173350, Assoc-voc,11, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,131568, 7th-8th,6, Divorced, Transport-moving, Unmarried, White, Male,116,2,21, United-States, <=50K
19, Private,141868, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
20, Private,148431, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Other, Female,115,0,39, United-States, <=50K
37, Private,349689, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,115,0,39, United-States, <=50K
47, Private,138192, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, >50K
20, Private,195985, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,2,50, United-States, <=50K
34, Private,347166, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,115,0,39, United-States, <=50K
55, Self-emp-not-inc,349910, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,53, United-States, <=50K
27, Private,177351, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,115,3,53, United-States, <=50K
24, Private,209782, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
39, State-gov,126336, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,115,3,40, United-States, <=50K
32, Private,175856, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,1902,40, United-States, >50K
29, Private,50028, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,115,0,40, United-States, <=50K
47, Private,150976, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,116,0,39, United-States, <=50K
43, Private,180899, Masters,14, Divorced, Exec-managerial, Husband, White, Male,0,1755,45, United-States, >50K
45, Private,102096, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, ?, >50K
45, Private,116360, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,35, United-States, <=50K
42, Private,57233, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,39, United-States, <=50K
47, Private,201141, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,115,2,37, United-States, <=50K
47, Private,199191, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
20, Private,150976, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,115,0,21, United-States, <=50K
51, Private,176969, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
35, Private,150057, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
71, Self-emp-inc,38822, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,14,40, United-States, >50K
27, Private,150974, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,355896, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,55, United-States, <=50K
33, State-gov,77634, Preschool,1, Never-married, Other-service, Not-in-family, White, Male,0,0,24, United-States, <=50K
22, Self-emp-not-inc,269474, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,115,0,39, United-States, <=50K
26, Private,150972, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,53, United-States, <=50K
27, Private,38606, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,1504,45, United-States, <=50K
35, Private,49749, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
17, Private,347322, 10th,6, Never-married, Sales, Own-child, White, Female,0,2,20, United-States, <=50K
22, Private,117606, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,32, United-States, <=50K
33, Private,391114, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,53, United-States, <=50K
20, Private,151402, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Female,118,0,40, United-States, <=50K
17, Private,126832, 10th,6, Never-married, Other-service, Own-child, White, Male,0,2,30, United-States, <=50K
43, Federal-gov,356612, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,50, India, >50K
38, Private,220783, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,21, United-States, <=50K
41, Local-gov,195897, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, <=50K
50, Private,150989, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,53, United-States, >50K
51, Private,229272, HS-grad,9, Divorced, Other-service, Other-relative, Black, Male,116,3,32, Haiti, <=50K
48, ?,193047, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
38, Private,141550, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
26, Private,91683, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,115,3,35, United-States, <=50K
27, Private,46768, 9th,5, Separated, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
34, Private,105493, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Private,150975, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,115,0,39, United-States, <=50K
43, Private,180599, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,55, United-States, <=50K
18, Private,118938, 11th,6, Never-married, Sales, Own-child, White, Male,0,5,18, United-States, <=50K
46, Private,134727, 11th,7, Divorced, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Male,0,0,39, Germany, <=50K
28, Private,190836, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,115,0,39, United-States, <=50K
20, Private,363219, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,116,0,20, United-States, <=50K
47, Private,205708, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,115,3,40, United-States, <=50K
20, Private,150973, 11th,7, Never-married, Adm-clerical, Own-child, White, Male,0,3,16, United-States, <=50K
29, Private,1268339, HS-grad,9, Married-spouse-absent, Tech-support, Own-child, White, Male,0,3,40, United-States, <=50K
20, Private,223246, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,64, United-States, <=50K
51, Private,150973, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,2,39, United-States, >50K
47, Private,27669, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,21, United-States, <=50K
47, Private,150973, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,3,40, United-States, >50K
56, Self-emp-not-inc,255501, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,2,40, United-States, <=50K
59, Private,87510, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,115,0,39, United-States, <=50K
25, Private,202091, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,115,3,53, United-States, <=50K
68, ?,323016, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,99999,0,40, United-States, >50K
31, Private,35378, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
20, ?,255451, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,18, ?, <=50K
45, Private,151095, 12th,8, Married-civ-spouse, Sales, Wife, Asian-Pac-Islander, Female,0,2,50, ?, <=50K
37, Private,256061, HS-grad,9, Never-married, Transport-moving, Not-in-family, Black, Male,0,2,50, United-States, <=50K
58, Private,128162, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,24, United-States, <=50K
40, Federal-gov,356538, Bachelors,13, Married-civ-spouse, Tech-support, Not-in-family, Other, Male,0,0,60, United-States, <=50K
47, Private,298539, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1902,53, United-States, >50K
47, Private,107433, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,53, United-States, >50K
28, Private,224964, HS-grad,9, Never-married, Other-service, Own-child, White, Female,115,0,25, United-States, <=50K
38, Private,223226, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,2,45, United-States, <=50K
36, Private,129591, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
35, Private,129573, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,115,0,65, United-States, <=50K
67, ?,39100, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,5, United-States, <=50K
41, Federal-gov,133060, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,116,0,22, United-States, >50K
62, ?,176753, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,2,39, United-States, <=50K
24, Private,354798, Bachelors,13, Never-married, Transport-moving, Unmarried, White, Male,0,0,10, Mexico, <=50K
44, Private,199031, Some-college,10, Divorced, Transport-moving, Own-child, White, Male,0,1380,40, United-States, <=50K
58, Self-emp-inc,174864, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
57, Private,103540, 5th-6th,6, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,53, United-States, <=50K
29, Private,53434, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,115,3,60, United-States, >50K
20, Private,233790, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,50, United-States, <=50K
35, Self-emp-not-inc,108808, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,115,0,53, United-States, <=50K
25, Private,180553, 7th-8th,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,35, Mexico, <=50K
47, Private,147258, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,53, United-States, >50K
53, Private,117058, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,2,40, United-States, <=50K
49, Local-gov,46537, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,594,0,10, United-States, <=50K
48, Private,139290, 10th,6, Separated, Machine-op-inspct, Unmarried, White, Female,0,2,48, United-States, <=50K
47, Private,296749, Some-college,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,116,0,45, United-States, <=50K
19, Private,188864, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,0,20, United-States, <=50K
27, Private,225142, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
47, Private,105327, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
34, Private,196791, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,122,2,25, United-States, >50K
32, Private,186824, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,115,3,39, United-States, <=50K
50, Private,356730, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
24, Private,46770, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,0,45, China, <=50K
35, ?,296738, 11th,6, Divorced, ?, Not-in-family, White, Female,6849,0,53, United-States, <=50K
20, Private,276718, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
33, Private,356759, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,53, United-States, <=50K
21, Private,212114, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,115,3,8, United-States, <=50K
37, Self-emp-inc,126675, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,32477, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
25, ?,335376, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
18, Private,282394, Some-college,10, Never-married, Sales, Own-child, Black, Female,115,0,21, United-States, <=50K
43, Private,324978, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,5,50, United-States, >50K
24, Private,265567, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
46, Private,87250, Bachelors,13, Separated, Tech-support, Unmarried, White, Female,115,0,39, United-States, <=50K
27, Private,151263, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,2,40, United-States, >50K
20, Private,204641, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,115,0,21, United-States, <=50K
47, Private,242552, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,145704, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,116,0,35, United-States, <=50K
43, Private,598606, 9th,9, Separated, Handlers-cleaners, Unmarried, Black, Female,0,0,50, United-States, <=50K
33, Private,356882, Doctorate,16, Never-married, Prof-specialty, Own-child, White, Male,0,3,20, United-States, <=50K
54, Local-gov,163557, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
36, Private,94954, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,127117, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, <=50K
47, Private,272286, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,10520,3,45, United-States, >50K
39, Federal-gov,255407, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, <=50K
27, Private,306747, Bachelors,13, Divorced, Handlers-cleaners, Own-child, Black, Male,115,0,40, United-States, <=50K
53, Private,151411, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
74, Self-emp-not-inc,192413, Prof-school,15, Divorced, Prof-specialty, Other-relative, White, Male,115,3,40, United-States, <=50K
21, Private,306114, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
50, Self-emp-inc,240374, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,3,39, United-States, >50K
55, Private,150979, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
42, Private,223213, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
41, Private,150973, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,115,0,60, ?, <=50K
31, Private,356756, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,115,0,39, United-States, <=50K
33, Private,269723, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,115,0,40, United-States, <=50K
25, Private,288185, 9th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2,40, Mexico, <=50K
20, Private,342575, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,0,30, United-States, <=50K
67, Without-pay,137192, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,116,0,21, Philippines, <=50K
46, Private,96062, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,40, Greece, <=50K
40, Self-emp-not-inc,89413, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1672,40, United-States, <=50K
46, Local-gov,571017, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,15, United-States, <=50K
49, ?,114648, 12th,8, Divorced, ?, Other-relative, Black, Female,0,0,39, United-States, <=50K
29, Private,77760, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,115,0,45, United-States, <=50K
34, Private,223202, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, White, Female,21634,0,35, United-States, <=50K
28, Private,138054, Assoc-acdm,12, Never-married, Other-service, Not-in-family, Other, Male,0,0,40, United-States, <=50K
61, Private,85548, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,21643,196,21, United-States, >50K
90, Private,349246, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,3,45, United-States, <=50K
60, Self-emp-inc,226355, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,345,2415,70, ?, >50K
57, Self-emp-not-inc,150975, HS-grad,10, Separated, Sales, Not-in-family, White, Male,0,2,35, United-States, <=50K
45, Private,189792, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
47, Private,150972, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
31, Private,54929, Some-college,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
28, Self-emp-inc,234663, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
20, ?,150989, Some-college,10, Never-married, ?, Own-child, White, Female,115,4,39, United-States, <=50K
32, Private,150984, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,120,3,60, United-States, >50K
47, Private,137604, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Local-gov,196308, HS-grad,9, Separated, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Female,0,2,39, United-States, <=50K
23, Private,151024, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,21, United-States, <=50K
36, State-gov,151066, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,116,0,40, United-States, <=50K
47, Private,356758, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,115,0,45, United-States, <=50K
20, Private,150976, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,115,0,30, India, <=50K
42, Local-gov,227065, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,4,22, United-States, <=50K
31, Private,165148, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Female,0,0,21, United-States, <=50K
60, Private,166330, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,99999,4,40, United-States, >50K
47, Self-emp-not-inc,46826, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,115,0,53, United-States, <=50K
66, Private,66008, HS-grad,9, Widowed, Farming-fishing, Not-in-family, White, Female,0,0,50, United-States, <=50K
64, Self-emp-not-inc,356736, 10th,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,10, United-States, >50K
38, Private,150972, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
54, Private,103024, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,116,0,42, United-States, >50K
47, Private,180303, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,3,50, United-States, >50K
58, Self-emp-not-inc,46863, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,53, United-States, <=50K
21, Private,221661, HS-grad,9, Never-married, Sales, Own-child, White, Female,115,0,39, United-States, <=50K
44, Private,206686, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
17, Private,47771, 11th,7, Never-married, Prof-specialty, Own-child, White, Female,0,2,20, United-States, <=50K
25, State-gov,99076, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,115,0,50, United-States, <=50K
18, ?,201299, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
29, Private,166210, HS-grad,9, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,50, United-States, <=50K
60, Private,127084, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2042,21, United-States, <=50K
68, Private,223210, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,2377,55, United-States, >50K
45, Local-gov,148254, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,115,0,35, United-States, <=50K
36, Private,86459, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,212,1887,53, United-States, >50K
27, Private,210095, 11th,6, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Female,117,3,40, Mexico, <=50K
27, Private,223208, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,116,3,50, United-States, <=50K
47, Private,203761, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Male,10520,0,40, United-States, >50K
47, Self-emp-inc,151080, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,60, United-States, >50K
47, Private,254141, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,3,60, United-States, <=50K
66, Private,174491, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
30, Self-emp-inc,150962, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,21610,0,50, United-States, >50K
23, Local-gov,144165, Bachelors,10, Never-married, Prof-specialty, Own-child, Amer-Indian-Eskimo, Male,0,0,30, United-States, <=50K
18, Private,133055, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
46, Private,180505, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,115,0,40, United-States, <=50K
37, Private,126954, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,50, United-States, >50K
35, ?,129305, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,2,40, United-States, <=50K
18, Private,337046, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,415706, 5th-6th,3, Divorced, Other-service, Unmarried, White, Female,0,0,40, Mexico, <=50K
25, Private,306352, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,52166, Some-college,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,39, United-States, <=50K
49, Private,107425, Masters,14, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
74, Private,260669, 10th,6, Divorced, Other-service, Not-in-family, White, Female,0,2,21, United-States, <=50K
20, Private,150998, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,115,0,39, United-States, <=50K
22, Private,160398, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,38, United-States, <=50K
27, Private,85041, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,25, United-States, <=50K
41, Private,356585, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
45, Private,66872, 12th,8, Married-civ-spouse, Sales, Husband, Other, Male,0,0,98, United-States, <=50K
