Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,0.0,31,255.0,0.0,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,93,2243.67,0.01,0.03,0.0,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
4,67.42,0,0.0,17,523.54,0.02,0.04,4.62,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,1367.03,0.0,0.03,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
5,85.5,0,0.0,33,1450.86,0.0,0.04,8.81,0.0,Nov,2,2,2,8,New_Visitor,True,True
0,76.94,0,25.99,1,0.0,0.2,0.2,4.2,0.0,May,2,2,2,2,Returning_Visitor,False,False
9,275.8,1,39.68,46,1354.8,0.01,0.04,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,26.01,27,1115.75,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
17,626.49,0,0.0,31,1365.94,0.02,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,76.67,0,26.06,24,1483.33,0.02,0.03,0.0,0.06,May,2,4,1,3,Returning_Visitor,False,False
9,132.05,4,26.04,56,1775.89,0.0,0.04,4.37,0.0,June,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,4446.62,0.03,0.07,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
2,173.08,0,424.5,115,3382.29,0.01,0.04,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
12,240.2,0,0.0,90,1221.85,0.0,0.01,1.72,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,58.0,0,0.0,5,1365.38,0.0,0.02,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,26.0,1,0.0,0.2,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1366.93,0.02,0.09,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,26.06,6,474.0,0.0,0.02,4.2,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,141,2886.52,0.0,0.04,0.0,0.8,May,2,2,4,3,Returning_Visitor,False,False
2,0.0,0,26.02,1,0.0,0.02,0.2,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,107.43,0,26.62,59,1843.19,0.01,0.04,5.72,0.0,Dec,2,2,1,7,Returning_Visitor,False,False
0,76.62,0,26.04,8,764.67,0.03,0.04,4.25,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,22.2,0,26.06,5,136.1,0.02,0.04,4.31,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
0,76.73,0,0.0,7,43.0,0.02,0.12,4.25,0.06,May,3,2,1,1,Returning_Visitor,False,False
8,820.8,1,29.5,59,1609.31,0.01,0.04,12.44,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,1365.21,0.02,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,213.28,0.02,0.04,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
0,76.85,0,0.0,3,18.0,0.1,0.11,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
2,76.55,4,308.0,6,328.0,0.0,0.02,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,26.03,15,75.0,0.02,0.12,4.25,0.6,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,76.6,377,11729.41,0.03,0.04,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
2,419.0,0,0.0,14,362.1,0.02,0.02,3.16,0.0,Jul,2,2,3,2,Returning_Visitor,False,True
2,36.75,2,9.0,20,393.58,0.01,0.03,4.3,0.0,May,1,1,3,2,Returning_Visitor,False,False
9,76.7,0,0.0,25,575.0,0.01,0.02,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
9,219.93,0,0.0,56,1371.42,0.0,0.01,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,45.0,0,26.07,22,2905.5,0.01,0.04,4.35,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,26.01,31,164.0,0.04,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
12,178.65,0,0.0,31,999.01,0.01,0.03,4.29,0.0,June,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,26.62,13,1451.19,0.02,0.04,59.79,0.06,Mar,3,2,1,3,Returning_Visitor,False,True
3,55.0,0,0.0,19,1450.53,0.0,0.01,49.55,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
2,0.0,0,0.0,5,1365.8,0.0,0.04,4.25,0.06,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,1366.95,0.0,0.03,0.0,0.0,Nov,6,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,436.8,0.07,0.04,4.24,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
7,58.6,0,0.0,31,585.88,0.02,0.04,4.34,0.06,Jul,1,2,1,4,Returning_Visitor,True,False
3,36.3,0,26.04,13,309.55,0.0,0.03,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,33,1450.49,0.0,0.01,60.04,0.0,Sep,1,1,4,2,New_Visitor,False,True
0,76.66,0,0.0,4,135.67,0.02,0.03,0.0,0.06,May,2,3,1,4,Returning_Visitor,False,False
10,212.76,0,109.0,33,9049.53,0.01,0.04,8.86,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,152.0,0.02,0.07,4.25,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,166.38,1,0.0,33,1450.08,0.0,0.04,50.18,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,21,587.92,0.02,0.04,8.67,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,26.02,1,0.0,0.02,0.2,4.21,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
2,524.95,2,248.33,31,5949.0,0.01,0.01,0.0,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
3,242.0,0,0.0,31,286.0,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
18,280.95,6,762.5,79,1442.66,0.02,0.04,9.66,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,77.18,0,0.0,31,429.0,0.01,0.04,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1450.68,0.0,0.0,21.27,0.0,Sep,6,2,1,1,Returning_Visitor,False,False
9,76.93,1,418.5,41,1933.24,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,47.8,0,26.05,33,451.19,0.02,0.0,0.0,0.0,Aug,2,1,2,3,Returning_Visitor,True,False
4,32.0,1,43.5,33,12500.35,0.0,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,76.9,0,0.0,6,243.3,0.02,0.05,22.1,0.06,Oct,1,2,8,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,0.0,0.2,0.04,4.21,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,16,1368.13,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1364.9,0.02,0.04,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1259.0,0.01,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,76.84,0,26.06,31,603.0,0.02,0.04,0.0,0.06,May,2,2,6,4,Returning_Visitor,False,False
2,14.0,0,0.0,13,909.5,0.02,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,151,2564.28,0.01,0.04,0.0,0.6,May,1,2,1,2,Returning_Visitor,False,False
5,134.33,0,0.0,56,959.81,0.02,0.04,11.62,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,49.5,0,0.0,68,1366.8,0.01,0.01,4.23,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,38.75,0.12,0.12,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,27.9,0,0.0,64,3875.43,0.02,0.04,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,5818.92,0.02,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,664.09,3,18.5,26,1451.28,0.02,0.03,20.35,0.06,Nov,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,87.0,0.0,0.03,0.0,0.0,May,8,13,9,20,Other,False,False
2,84.5,0,0.0,33,12541.78,0.0,0.04,5.18,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,26.6,47,1450.79,0.02,0.04,97.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,125.45,1,44.4,54,2241.0,0.03,0.04,4.36,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
2,8.0,0,26.06,6,189.75,0.0,0.04,4.25,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,19.0,0,0.0,4,51.5,0.05,0.1,0.0,0.06,Nov,2,2,6,13,Returning_Visitor,False,False
2,46.4,0,0.0,128,1367.28,0.02,0.04,4.52,0.4,May,2,2,3,13,Returning_Visitor,False,False
1,5.0,0,26.02,64,1716.58,0.01,0.02,4.26,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
0,0.0,2,26.02,6,83.5,0.02,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,367.82,0.04,0.04,0.0,0.0,June,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,25.98,2,0.0,0.2,0.2,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
2,76.53,0,26.1,31,1375.26,0.01,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,True
2,95.34,0,144.0,82,3174.64,0.0,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,1365.42,0.0,0.07,4.2,0.0,June,1,1,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1366.19,0.01,0.02,4.21,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
12,418.33,0,85.0,127,6931.05,0.0,0.04,2.32,1.0,May,2,2,5,6,Returning_Visitor,False,False
2,371.8,0,26.05,31,255.0,0.02,0.03,0.0,0.0,May,3,2,4,2,New_Visitor,False,False
0,76.75,0,25.98,5,23.0,0.12,0.16,4.23,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,36,1366.45,0.02,0.04,4.22,0.4,May,4,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1102.5,0.02,0.04,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
1,13.83,0,0.0,33,8336.04,0.0,0.04,8.87,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,76.8,0,0.0,2,1365.82,0.2,0.2,0.0,0.06,Mar,2,2,6,1,Returning_Visitor,False,False
2,53.25,0,26.07,42,650.03,0.0,0.01,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
1,5.0,0,0.0,108,2367.4,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,26.02,2,41.5,0.02,0.04,0.0,0.06,Dec,2,2,5,1,Returning_Visitor,False,False
4,71.5,0,0.0,42,758.75,0.0,0.02,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
2,214.6,3,34.4,1,1364.46,0.02,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,60,1449.64,0.0,0.0,61.58,0.0,Nov,2,2,1,7,New_Visitor,False,True
0,0.0,0,0.0,15,1420.94,0.0,0.04,7.8,0.0,Nov,3,2,1,4,Returning_Visitor,False,True
2,36.25,0,0.0,31,585.7,0.02,0.0,0.0,0.0,May,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,31,0.0,0.02,0.2,0.0,0.06,Dec,2,1,2,2,Returning_Visitor,True,False
2,95.15,1,26.6,18,1219.7,0.02,0.01,8.84,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,1367.26,0.01,0.05,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
6,82.2,0,0.0,176,5505.4,0.0,0.04,10.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,43.73,0,0.0,59,1451.1,0.01,0.04,9.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
8,79.17,0,45.0,31,3657.1,0.0,0.04,9.03,0.06,May,2,2,4,4,Returning_Visitor,False,True
2,35.67,2,9.0,31,1367.12,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,74.33,0,10.0,2,1365.0,0.0,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,76.9,0,0.0,1,1364.69,0.2,0.2,4.23,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,165.5,0,0.0,47,1708.62,0.01,0.04,5.91,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,2137.11,0,0.0,33,1451.31,0.01,0.02,8.89,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
2,95.22,0,26.6,27,759.09,0.0,0.01,8.86,0.0,May,2,10,1,3,Returning_Visitor,False,False
4,91.0,0,0.0,31,537.62,0.0,0.01,0.0,0.06,Dec,8,13,1,2,Other,False,False
5,175.23,0,0.0,20,2224.85,0.02,0.02,0.0,0.06,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,54.4,0.07,0.13,0.0,0.06,May,3,2,4,2,Returning_Visitor,True,False
1,31.2,0,0.0,31,824.86,0.0,0.01,0.0,0.06,Sep,1,1,1,3,New_Visitor,False,False
2,76.95,0,26.06,31,989.33,0.03,0.04,0.0,0.0,June,2,1,1,2,Returning_Visitor,True,False
8,172.2,0,26.6,28,682.2,0.0,0.01,13.11,0.0,May,2,2,5,13,Returning_Visitor,False,False
2,76.51,0,26.05,31,363.67,0.02,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,77.05,0,0.0,8,1363.91,0.0,0.03,4.19,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,558.0,0.0,0.07,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
3,76.84,0,0.0,22,746.17,0.0,0.0,0.0,0.06,May,3,3,1,15,Returning_Visitor,True,False
0,0.0,0,26.03,8,227.0,0.03,0.05,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,26.06,31,2244.67,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
12,1098.5,0,0.0,31,6367.51,0.02,0.03,4.23,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,105.75,2,152.5,31,1382.01,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,76.89,0,0.0,20,588.9,0.02,0.01,0.0,0.0,May,4,2,1,2,New_Visitor,False,False
2,76.64,0,0.0,50,1366.48,0.01,0.04,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,224.5,0,26.01,1,26.5,0.02,0.03,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,38.0,0.02,0.12,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
6,76.49,0,0.0,21,829.33,0.0,0.01,0.0,0.0,May,2,5,1,1,Returning_Visitor,True,False
0,76.43,7,26.05,31,518.85,0.02,0.03,0.0,0.06,Jul,1,1,6,2,Returning_Visitor,False,False
3,57.0,0,0.0,15,486.52,0.02,0.01,7.49,0.06,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,26.03,25,960.0,0.02,0.04,4.25,0.4,May,2,2,1,11,Returning_Visitor,False,False
2,76.8,0,26.04,2,15.0,0.02,0.07,4.3,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,71.1,0,0.0,11,529.8,0.0,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,94.33,0.02,0.04,0.0,0.0,May,2,5,2,2,Returning_Visitor,False,False
0,76.86,0,0.0,31,1365.84,0.03,0.03,0.0,0.8,May,2,2,7,2,Returning_Visitor,False,False
1,3.0,0,0.0,26,885.0,0.0,0.05,17.55,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,501.75,0,26.6,33,1450.24,0.02,0.01,37.02,0.06,Nov,2,2,1,3,Returning_Visitor,False,True
1,10.0,0,0.0,11,1365.95,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,76.66,0,0.0,4,1364.36,0.1,0.15,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,95.27,0,0.0,20,531.56,0.0,0.01,0.0,0.0,Nov,2,2,9,20,New_Visitor,False,False
0,76.58,0,26.06,5,1366.44,0.02,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
1,80.37,0,0.0,32,1417.02,0.02,0.06,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
8,76.73,0,26.06,17,1366.42,0.02,0.04,4.25,0.0,June,2,2,8,2,Returning_Visitor,True,False
1,42.0,2,80.5,33,1455.88,0.0,0.02,6.43,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,26.04,31,1366.56,0.02,0.04,0.0,0.06,Dec,2,2,3,1,Returning_Visitor,True,False
1,4.0,0,0.0,1,4.0,0.0,0.04,0.0,0.8,May,2,2,3,5,Returning_Visitor,False,False
0,76.66,0,25.97,9,1364.75,0.12,0.16,4.22,0.06,May,2,2,1,2,Returning_Visitor,False,False
10,95.21,0,0.0,36,1450.84,0.0,0.04,8.86,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
6,342.1,0,0.0,82,1456.47,0.0,0.0,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,16.5,0,26.03,48,869.1,0.01,0.01,3.06,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,171.0,0.0,0.1,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,103.75,33,3517.04,0.01,0.04,6.42,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,76.7,0,26.08,31,973.58,0.01,0.04,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
4,31.0,1,46.0,80,1793.78,0.02,0.03,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,1366.68,0.02,0.04,4.29,0.0,May,2,2,1,6,Returning_Visitor,False,False
9,505.5,0,26.07,19,1227.0,0.0,0.02,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,26.06,31,1366.47,0.0,0.04,4.21,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,26.04,31,50.0,0.0,0.03,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,76.7,0,26.07,31,7.0,0.02,0.04,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,31,84.0,0.15,0.17,0.0,0.06,Nov,3,2,6,2,Returning_Visitor,True,False
5,76.76,0,0.0,31,588.37,0.0,0.03,8.04,0.06,Aug,2,2,1,2,Returning_Visitor,False,True
8,204.11,0,0.0,33,1449.89,0.0,0.01,8.96,0.0,Nov,2,1,1,2,New_Visitor,False,False
6,131.75,0,0.0,32,1366.92,0.02,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1659.25,0.04,0.06,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,23.8,0,26.05,6,135.2,0.0,0.04,4.25,0.06,Sep,2,5,3,1,New_Visitor,False,False
1,76.16,0,26.07,31,1365.95,0.2,0.2,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,666.1,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,31,607.0,0.04,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,76.87,0,26.03,23,1668.29,0.02,0.04,0.0,0.0,May,2,1,9,2,Returning_Visitor,False,False
2,18.0,0,26.6,18,1188.95,0.02,0.01,39.19,0.0,May,2,2,1,3,Returning_Visitor,False,True
2,274.67,0,26.07,40,720.43,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,51.0,2,117.29,15,969.1,0.01,0.01,4.1,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,13.0,5,425.0,33,2633.08,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,2.0,12,1311.0,0.05,0.04,0.0,0.06,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,26.06,31,1366.4,0.02,0.05,4.21,0.06,May,2,2,6,11,Returning_Visitor,False,False
5,132.0,1,8.5,33,5080.23,0.0,0.04,8.83,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
2,0.0,0,26.02,2,1364.35,0.2,0.2,4.23,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,25.99,4,6.0,0.02,0.15,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,1019.5,0.02,0.04,26.66,0.06,May,2,5,1,1,Returning_Visitor,False,True
0,76.69,0,26.08,24,743.75,0.0,0.04,0.0,0.06,Dec,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,31,3528.06,0.01,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
4,822.77,0,0.0,31,1229.47,0.0,0.04,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,True
0,76.61,0,0.0,54,1357.62,0.0,0.04,4.27,0.0,May,2,2,2,2,Returning_Visitor,True,False
2,139.5,0,0.0,85,1740.27,0.01,0.04,8.73,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,76.78,0,0.0,31,178.25,0.02,0.06,0.0,0.06,Dec,2,10,1,3,Returning_Visitor,False,False
4,76.65,0,0.0,31,591.0,0.02,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
2,0.0,0,26.01,3,1365.15,0.0,0.07,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,76.64,0,26.03,31,11.0,0.0,0.1,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,76.73,0,0.0,34,1062.7,0.01,0.04,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
4,135.0,0,0.0,12,1366.89,0.0,0.04,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,356.0,0,37.0,31,683.17,0.0,0.01,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
7,301.7,6,26.6,42,1981.02,0.01,0.02,13.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,76.55,0,0.0,2,56.5,0.02,0.05,0.0,0.0,Nov,8,2,1,3,Returning_Visitor,False,False
0,0.0,0,26.06,31,1366.33,0.0,0.0,0.0,0.0,May,2,2,5,2,New_Visitor,False,False
7,441.83,0,102.5,31,9230.89,0.01,0.04,4.29,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,76.84,0,0.0,31,1103.92,0.0,0.0,4.2,0.8,May,2,4,4,4,Returning_Visitor,False,False
2,0.0,0,0.0,44,2588.15,0.02,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,77.15,2,763.0,9,1366.3,0.0,0.04,0.0,0.0,Dec,8,2,1,2,New_Visitor,False,True
2,0.0,0,26.06,31,1366.81,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,39.8,0,239.8,216,14577.08,0.0,0.04,0.89,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,81.0,0.08,0.13,0.0,1.0,May,2,1,1,4,Returning_Visitor,True,False
9,76.93,0,0.0,37,1366.82,0.01,0.01,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
2,132.0,0,26.08,35,1365.71,0.0,0.04,0.0,0.4,May,2,2,3,3,New_Visitor,False,False
0,77.1,0,26.02,7,1364.93,0.09,0.09,0.0,0.06,May,2,2,6,13,Returning_Visitor,False,False
0,76.55,0,26.05,28,1344.46,0.01,0.04,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1433.71,0.02,0.04,0.0,0.06,May,2,4,3,2,Returning_Visitor,False,False
2,95.43,0,26.59,7,1452.35,0.03,0.07,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
2,0.0,1,172.0,21,1366.2,0.0,0.04,0.0,0.8,May,2,3,2,1,Returning_Visitor,False,False
2,156.25,0,0.0,37,1037.35,0.02,0.04,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,76.93,0,26.02,5,1365.46,0.04,0.04,0.0,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
9,795.21,0,0.0,118,4947.36,0.0,0.04,2.27,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
7,119.4,0,0.0,31,743.53,0.01,0.02,35.36,0.06,Sep,1,1,8,4,Returning_Visitor,False,False
4,32.1,1,75.0,88,3827.75,0.0,0.01,0.26,0.0,May,2,2,7,6,Returning_Visitor,False,False
2,95.12,0,26.61,33,1509.8,0.0,0.04,7.27,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,4,1365.49,0.0,0.03,0.0,0.6,Feb,1,1,1,2,Returning_Visitor,False,False
1,76.92,0,0.0,31,1365.85,0.0,0.05,0.0,0.06,May,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,411.8,0.02,0.04,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
7,147.17,0,0.0,10,146.0,0.05,0.07,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
2,77.86,0,26.34,21,921.62,0.0,0.01,0.0,0.06,Sep,2,2,1,2,New_Visitor,False,False
8,105.0,1,24.5,70,5778.97,0.01,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,76.81,0,0.0,7,114.83,0.02,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
9,201.37,1,204.0,33,1450.81,0.0,0.04,42.78,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
2,76.65,0,91.0,31,1367.09,0.0,0.01,1.59,0.0,Mar,2,8,4,1,Returning_Visitor,False,True
2,146.0,0,0.0,49,1592.13,0.0,0.02,3.49,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,31,1365.85,0.05,0.07,1.72,0.06,Aug,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,26.04,2,4.0,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,53.12,0,184.5,8,1368.6,0.02,0.04,4.22,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
4,76.68,0,0.0,42,1367.5,0.01,0.03,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2,112.25,0,26.09,9,97.42,0.02,0.04,4.31,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,95.37,0,0.0,33,1450.41,0.02,0.04,41.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
