Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,80.79,1,418.5,41,1933.24,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,2.09,33,451.19,0.0,0.0,0.0,0.0,Aug,1,1,2,3,Returning_Visitor,True,False
4,32.0,1,43.5,142,12500.35,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,47.01,0,0.0,6,243.3,0.0,0.05,22.1,0.03,Oct,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.01,0.07,May,1,2,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,16,1492.8,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,238.28,0.02,0.14,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1259.0,0.01,0.03,0.0,0.04,May,2,2,1,1,Returning_Visitor,False,False
2,83.11,0,2.11,34,603.0,0.02,0.04,0.0,0.04,May,2,2,6,4,Returning_Visitor,False,False
3,14.0,0,0.0,13,909.5,0.0,0.01,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,151,2564.28,0.01,0.02,0.0,0.6,Dec,1,1,1,1,Returning_Visitor,False,False
5,134.33,0,0.0,56,959.81,0.0,0.01,11.62,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,49.5,0,0.0,68,1488.69,0.01,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,38.75,0.12,0.12,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,27.9,0,0.0,64,3875.43,0.0,0.02,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,5818.92,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.09,3,18.5,26,1549.78,0.02,0.03,20.35,0.03,Nov,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,87.0,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
5,84.5,0,0.0,127,12541.78,0.0,0.03,5.18,0.0,Aug,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,3.41,47,1490.05,0.02,0.01,97.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,125.45,1,44.4,54,2241.0,0.03,0.04,35.51,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
0,8.0,0,3.82,6,189.75,0.0,0.04,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
1,19.0,0,0.0,4,51.5,0.05,0.1,0.0,0.03,Nov,3,2,6,13,Returning_Visitor,False,False
3,46.4,0,0.0,128,1487.6,0.02,0.04,14.18,0.4,May,2,2,3,13,Returning_Visitor,False,False
1,5.0,0,1.24,64,1716.58,0.01,0.02,0.01,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
0,0.0,2,107.74,6,83.5,0.0,0.06,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,367.82,0.04,0.04,0.0,0.0,June,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,2.11,2,0.0,0.2,0.2,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
1,8.31,1,284.32,34,1375.26,0.01,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,True
0,59.29,1,144.0,82,3174.64,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,230.91,0.0,0.07,0.0,0.0,June,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1488.89,0.01,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
12,418.33,1,85.0,127,6931.05,0.0,0.02,2.32,1.0,May,2,2,5,6,Returning_Visitor,False,False
2,371.8,0,2.42,5,255.0,0.0,0.03,0.0,0.0,May,3,2,4,2,New_Visitor,False,False
0,1.23,0,1.9,5,23.0,0.12,0.16,0.0,0.04,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,1554.39,0.0,0.04,0.0,0.4,Dec,4,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,1102.5,0.0,0.1,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1,13.83,0,0.0,141,8336.04,0.0,0.02,5.64,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,3.35,0,0.0,2,5.83,0.2,0.2,0.0,0.03,Mar,3,2,6,1,Returning_Visitor,False,False
3,53.25,0,1.57,42,650.03,0.0,0.01,0.0,0.04,May,2,2,8,4,Returning_Visitor,False,False
1,5.0,0,0.0,108,2367.4,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.63,2,41.5,0.0,0.04,0.0,0.03,Dec,3,2,5,1,Returning_Visitor,False,False
4,71.5,0,0.0,42,758.75,0.0,0.02,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
0,214.6,3,34.4,1,8057.13,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,60,1490.72,0.0,0.0,61.58,0.0,Nov,2,4,1,7,New_Visitor,True,True
0,0.0,0,0.0,15,1486.62,0.0,0.01,38.97,0.0,May,3,2,4,4,Returning_Visitor,False,True
2,36.25,0,0.0,34,585.7,0.0,0.0,0.0,0.0,Oct,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.14,0.2,0.0,0.03,Dec,1,1,2,1,Returning_Visitor,True,False
2,85.69,1,220.13,18,1219.7,0.0,0.01,39.11,0.0,Aug,2,2,1,7,New_Visitor,False,True
0,0.0,0,0.0,31,1493.42,0.01,0.05,0.0,0.03,Oct,2,2,6,1,Returning_Visitor,False,False
6,82.2,0,0.0,176,5505.4,0.0,0.01,10.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,43.73,0,0.0,59,1490.4,0.01,0.02,9.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
8,79.17,2,45.0,35,3657.1,0.0,0.02,9.03,0.03,May,2,2,4,4,Returning_Visitor,False,True
3,35.67,2,9.0,35,1502.79,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
3,74.33,2,10.0,2,58.81,0.0,0.04,0.0,0.0,May,3,2,1,6,Returning_Visitor,True,False
0,35.61,0,0.0,1,8.04,0.2,0.2,0.01,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,165.5,0,0.0,47,1708.62,0.01,0.02,5.91,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
10,2137.11,0,0.0,34,1503.22,0.01,0.02,8.89,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
3,86.01,1,123.16,27,759.09,0.0,0.01,5.61,0.0,May,1,10,1,3,Returning_Visitor,False,False
4,91.0,0,0.0,34,537.62,0.0,0.01,0.0,0.04,Dec,8,13,9,20,Other,False,False
5,175.23,0,0.0,20,2224.85,0.0,0.02,0.0,0.03,Mar,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,54.4,0.07,0.13,0.0,0.04,Dec,3,2,4,3,Returning_Visitor,True,False
1,31.2,0,0.0,31,824.86,0.0,0.01,0.0,0.03,Sep,1,1,1,3,New_Visitor,False,False
2,83.67,1,68.25,34,989.33,0.03,0.04,0.0,0.0,June,1,1,1,2,Returning_Visitor,True,False
8,172.2,0,15.84,28,682.2,0.0,0.01,13.11,0.0,May,2,2,5,13,Returning_Visitor,False,False
2,326.41,0,1.85,34,363.67,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,99.75,0,0.0,8,206.78,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,558.0,0.0,0.07,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
3,97.9,0,0.0,22,746.17,0.0,0.0,0.0,0.03,May,3,3,1,15,Returning_Visitor,True,False
0,0.0,0,3.89,8,227.0,0.03,0.05,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,199.75,34,2244.67,0.01,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
12,1098.5,0,0.0,34,6367.51,0.02,0.03,0.03,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
3,105.75,2,152.5,12,1493.65,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,81.37,0,0.0,20,588.9,0.0,0.01,0.0,0.0,May,4,1,1,4,New_Visitor,False,False
0,1.49,0,0.0,50,1505.1,0.01,0.04,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
3,224.5,0,6.05,1,26.5,0.0,0.03,0.0,0.03,Dec,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,38.0,0.14,0.12,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,83.4,0,0.0,21,829.33,0.0,0.01,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
0,11.63,7,338.48,34,518.85,0.02,0.03,0.0,0.03,Jul,1,1,6,2,Returning_Visitor,False,False
3,57.0,0,0.0,15,486.52,0.0,0.01,0.0,0.03,Mar,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,4.23,25,960.0,0.02,0.04,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
2,91.54,0,3.58,2,15.0,0.0,0.07,0.2,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
3,71.1,0,0.0,11,529.8,0.0,0.01,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,94.33,0.0,0.04,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
0,7.28,0,0.0,34,1495.03,0.03,0.03,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
1,3.0,0,0.0,26,885.0,0.0,0.04,17.55,0.03,May,2,2,1,2,Returning_Visitor,False,True
3,501.75,0,1.24,34,1496.36,0.0,0.01,37.02,0.03,Nov,2,2,1,3,Returning_Visitor,False,True
1,10.0,0,0.0,11,1488.24,0.0,0.01,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,2.34,0,0.0,4,58.14,0.1,0.15,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,125.8,0,0.0,20,531.56,0.0,0.01,0.0,0.0,Nov,2,2,9,20,New_Visitor,False,False
0,1.39,0,0.64,5,220.49,0.0,0.04,0.0,0.03,Nov,2,2,2,1,Returning_Visitor,False,False
1,83.05,0,0.0,34,1417.02,0.02,0.06,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
8,80.97,0,10.39,17,1500.38,0.0,0.01,0.07,0.0,June,2,2,8,2,New_Visitor,True,False
1,42.0,2,80.5,34,1517.37,0.0,0.02,0.02,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.83,34,1490.78,0.05,0.05,0.0,0.04,Dec,2,2,3,1,Returning_Visitor,True,False
1,4.0,0,0.0,1,4.0,0.0,0.05,0.0,0.8,May,2,2,3,5,Returning_Visitor,False,False
0,0.74,0,0.31,9,121.95,0.12,0.16,0.0,0.19,May,2,2,1,13,Returning_Visitor,False,False
10,504.67,0,0.0,36,1531.58,0.0,0.02,39.18,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
6,342.1,0,0.0,82,1512.96,0.0,0.0,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
3,16.5,0,14.91,48,869.1,0.01,0.01,3.06,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,171.0,0.0,0.1,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,7.0,1,103.75,35,3517.04,0.01,0.02,39.15,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
1,81.53,0,6.69,34,973.58,0.01,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
4,31.0,1,46.0,80,1793.78,0.02,0.03,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,1492.36,0.02,0.04,0.06,0.0,May,2,2,8,6,Returning_Visitor,True,False
9,505.5,0,0.3,19,1227.0,0.0,0.02,0.0,0.04,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,5.11,34,1484.31,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.57,5,50.0,0.0,0.03,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
3,83.86,0,4.84,4,7.0,0.0,0.04,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,84.0,0.15,0.17,0.0,0.03,Nov,3,2,6,3,Returning_Visitor,True,False
5,478.7,0,0.0,34,588.37,0.0,0.03,8.04,0.03,Aug,2,13,1,1,Returning_Visitor,False,True
8,204.11,0,0.0,38,1489.1,0.0,0.01,38.74,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,131.75,0,0.0,32,1490.09,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,1659.25,0.04,0.06,0.0,0.04,Nov,2,2,4,10,Returning_Visitor,False,False
2,23.8,0,0.84,6,135.2,0.0,0.02,0.0,0.03,Sep,2,5,3,1,New_Visitor,False,False
1,4.04,0,1.42,4,828.2,0.2,0.2,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,16,666.1,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,607.0,0.04,0.04,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,81.65,0,2.08,23,1668.29,0.0,0.02,0.0,0.0,Dec,1,1,9,3,Returning_Visitor,False,False
3,18.0,0,9.6,18,1188.95,0.0,0.01,39.19,0.0,May,2,2,3,3,Returning_Visitor,False,True
10,274.67,0,0.28,40,720.43,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
4,51.0,2,117.29,15,969.1,0.01,0.01,0.01,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,13.0,5,425.0,35,2633.08,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,2.0,12,1311.0,0.05,0.14,0.0,0.05,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.89,6,208.54,0.01,0.05,0.0,0.03,May,2,2,6,11,Returning_Visitor,False,False
5,132.0,1,8.5,41,5080.23,0.0,0.02,7.59,0.0,Nov,4,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.55,2,13.49,0.2,0.2,0.01,0.06,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.15,4,6.0,0.13,0.15,0.0,0.04,June,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,16,1019.5,0.02,0.04,26.66,0.04,May,2,5,3,1,Returning_Visitor,False,True
0,2.89,0,3.72,24,743.75,0.0,0.02,0.0,0.04,Dec,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,36,3528.06,0.01,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,822.77,0,0.0,132,1229.47,0.0,0.04,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,True
0,1.59,0,0.0,54,1357.62,0.0,0.01,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
7,139.5,0,0.0,85,1740.27,0.01,0.02,5.78,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,5.73,0,0.0,5,178.25,0.0,0.06,0.0,0.03,Dec,2,10,1,3,Returning_Visitor,False,False
4,94.08,0,0.0,24,591.0,0.01,0.03,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,1.0,3,58.25,0.0,0.07,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,1.4,0,0.34,2,11.0,0.0,0.1,0.0,0.03,May,3,2,3,2,Returning_Visitor,False,False
3,81.25,0,0.0,34,1062.7,0.01,0.01,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
4,135.0,0,0.0,12,216.93,0.0,0.01,0.0,0.03,Mar,2,2,1,8,New_Visitor,False,False
3,356.0,4,37.0,34,683.17,0.0,0.01,0.0,0.03,May,2,2,1,2,New_Visitor,False,False
7,301.7,6,345.98,42,1981.02,0.01,0.02,13.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,1.64,0,0.0,2,56.5,0.0,0.05,0.0,0.0,Nov,8,2,1,3,Returning_Visitor,False,False
0,0.0,0,6.37,34,1481.87,0.0,0.0,0.0,0.0,Mar,2,2,5,2,New_Visitor,False,False
7,441.83,4,102.5,46,9230.89,0.01,0.02,5.65,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,229.26,0,0.0,34,1103.92,0.0,0.0,0.0,0.8,May,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,2588.15,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,82.67,2,763.0,9,5234.09,0.0,0.01,0.0,0.0,Dec,8,2,3,2,New_Visitor,False,True
1,0.0,0,3.15,11,1602.33,0.0,0.02,0.0,0.04,May,2,2,3,2,Returning_Visitor,False,False
4,39.8,0,239.8,216,14577.08,0.0,0.01,0.89,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,81.0,0.08,0.13,0.0,1.0,May,1,1,2,4,Returning_Visitor,True,False
9,80.81,0,0.0,37,1491.36,0.01,0.01,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
3,132.0,0,5.14,35,3128.18,0.0,0.01,0.0,0.4,May,3,2,3,3,New_Visitor,False,False
0,1.56,0,0.31,7,182.99,0.09,0.09,0.0,0.72,May,3,2,6,13,Returning_Visitor,False,False
0,1.57,0,6.12,28,1344.46,0.01,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1433.71,0.02,0.04,0.0,0.03,Nov,2,4,3,2,Returning_Visitor,False,False
3,60.77,0,3.09,7,418.4,0.03,0.07,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
0,0.0,1,172.0,21,1647.35,0.0,0.04,0.0,0.8,May,3,3,2,1,Returning_Visitor,False,False
3,156.25,0,0.0,37,1037.35,0.0,0.02,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,1.87,0,0.74,5,219.92,0.04,0.04,0.0,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
9,795.21,0,0.0,118,4947.36,0.0,0.01,2.27,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
7,119.4,0,0.0,33,743.53,0.01,0.02,35.36,0.04,Sep,1,1,8,4,Returning_Visitor,False,False
4,32.1,1,75.0,88,3827.75,0.0,0.01,0.26,0.0,May,2,2,7,6,Returning_Visitor,False,False
3,84.37,1,539.68,34,1509.8,0.0,0.01,7.27,0.0,Mar,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,4,189.77,0.0,0.03,0.0,0.6,Feb,1,1,1,10,Returning_Visitor,False,False
1,491.9,0,0.0,6,1500.32,0.0,0.05,0.0,0.03,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,411.8,0.02,0.04,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
7,147.17,0,0.0,10,146.0,0.05,0.07,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
2,27.63,0,3.36,21,921.62,0.0,0.01,0.0,0.03,Sep,2,2,1,2,New_Visitor,False,False
8,105.0,1,24.5,70,5778.97,0.01,0.01,0.0,0.04,Nov,2,2,1,8,New_Visitor,True,False
1,81.16,0,0.0,7,114.83,0.01,0.04,0.0,0.03,Mar,3,2,1,2,Returning_Visitor,False,False
9,201.37,1,204.0,44,1502.39,0.0,0.01,42.78,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
2,81.44,0,91.0,31,1522.79,0.0,0.01,1.59,0.0,Mar,1,8,4,1,Returning_Visitor,False,True
10,146.0,0,0.0,49,1592.13,0.0,0.02,3.49,0.0,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,16,1370.46,0.05,0.07,1.72,0.04,Aug,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.9,2,4.0,0.0,0.13,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,53.12,1,184.5,8,1482.72,0.02,0.04,0.0,0.04,Dec,1,1,1,2,Returning_Visitor,True,False
4,93.25,0,0.0,42,1481.47,0.01,0.03,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2,112.25,0,10.15,9,97.42,0.02,0.04,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
4,84.75,0,0.0,33,1492.86,0.0,0.01,41.65,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,57.76,0.12,0.14,0.0,0.07,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.95,9,1402.96,0.0,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
2,35.8,0,0.0,27,1484.01,0.02,0.07,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,True,False
4,80.84,0,0.0,2,46.8,0.0,0.04,0.0,0.04,May,1,1,5,2,Returning_Visitor,False,True
0,0.0,0,0.33,23,1134.5,0.13,0.1,0.0,0.8,May,2,5,1,11,Returning_Visitor,False,False
3,81.67,0,5.14,21,678.27,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,85.6,0,0.0,1,5.0,0.0,0.04,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,True
6,152.0,0,0.0,34,1504.29,0.02,0.05,14.11,0.0,Nov,1,8,3,11,Returning_Visitor,False,True
0,0.0,0,0.0,5,93.5,0.0,0.04,0.0,0.6,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,86,5332.55,0.01,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
8,974.0,0,8.49,34,1003.42,0.01,0.01,16.61,0.03,Dec,2,2,3,2,New_Visitor,True,True
0,0.0,0,0.41,1,47.08,0.14,0.2,0.01,0.03,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,9,1397.67,0.02,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.79,0,0.0,11,83.0,0.04,0.04,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
7,97.0,6,281.5,34,1778.13,0.01,0.02,6.63,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,73.5,0.0,0.04,0.0,0.03,Nov,1,1,3,1,Returning_Visitor,False,False
3,377.57,4,87.6,32,810.08,0.01,0.02,17.27,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,64.23,0,0.0,34,1269.65,0.01,0.01,0.0,0.0,Nov,1,1,5,1,Returning_Visitor,True,False
3,148.6,4,99.6,8,203.24,0.0,0.02,27.14,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,6.56,0,0.0,2,51.0,0.0,0.05,0.0,0.05,May,3,2,3,7,Returning_Visitor,True,False
0,1.08,0,2.7,1,0.0,0.2,0.2,0.0,0.03,Nov,1,8,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,34,337.0,0.02,0.03,0.0,0.0,Dec,1,8,1,1,Returning_Visitor,False,False
3,83.71,1,33.19,3,1526.08,0.0,0.03,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,70.67,0.0,0.05,0.0,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
3,61.67,0,0.0,40,1526.02,0.0,0.01,22.2,0.03,May,2,4,3,2,Returning_Visitor,False,False
7,80.95,0,3.37,9,232.31,0.0,0.03,0.0,0.0,Oct,3,1,1,4,Returning_Visitor,True,False
7,81.14,0,0.0,6,146.5,0.0,0.02,0.0,0.04,Nov,2,4,1,2,New_Visitor,False,False
7,80.75,0,0.0,34,1889.95,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,1147.62,0.0,0.02,0.0,0.8,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,1494.1,0.0,0.0,52.5,0.0,Nov,2,4,2,2,New_Visitor,True,True
0,0.0,0,0.0,34,759.08,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,2.9,1,0.0,0.13,0.2,0.0,0.11,May,1,1,3,3,Returning_Visitor,True,False
2,110.8,0,0.0,6,1494.85,0.0,0.03,59.57,0.0,Aug,1,1,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,18,1496.77,0.0,0.03,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
13,28.92,0,1.14,12,331.14,0.0,0.04,0.01,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,38.8,0,10.27,36,1388.2,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,417.0,0.04,0.12,0.0,0.11,May,2,5,1,3,Returning_Visitor,False,False
1,0.0,0,22.21,24,991.42,0.0,0.01,38.95,0.03,Nov,2,2,1,2,New_Visitor,True,True
1,0.0,0,0.23,22,343.03,0.0,0.02,0.0,0.05,June,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,1.32,13,182.25,0.05,0.14,0.0,0.03,Dec,2,2,1,1,Returning_Visitor,False,False
0,4.16,0,0.0,2,235.61,0.0,0.1,0.01,0.03,Mar,1,1,1,1,Returning_Visitor,True,False
0,7.05,0,0.0,6,139.75,0.03,0.07,0.0,0.03,Nov,2,2,3,2,New_Visitor,False,False
6,141.63,0,0.55,13,1500.57,0.0,0.02,0.0,0.03,Sep,3,2,1,3,Returning_Visitor,False,False
0,10.6,0,3.97,11,1482.89,0.0,0.02,22.74,0.0,May,1,1,6,2,New_Visitor,False,True
3,264.42,0,0.0,22,1489.6,0.0,0.01,38.91,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
3,66.38,0,0.0,85,1524.8,0.0,0.01,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,2.27,0,0.92,2,1787.5,0.1,0.15,0.0,0.03,Nov,3,2,3,3,Returning_Visitor,False,False
0,1.3,0,0.0,11,460.83,0.02,0.03,0.02,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
12,219.27,2,857.17,107,2640.14,0.0,0.02,5.58,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,17.04,0,0.23,5,880.0,0.0,0.05,0.19,0.86,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.21,2,70.37,0.0,0.1,0.21,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,83.4,0,0.0,43,2013.66,0.0,0.01,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,54.9,0,0.0,4,111.13,0.0,0.0,0.0,0.03,Aug,3,2,3,1,Returning_Visitor,False,False
3,57.5,0,3.05,10,915.01,0.02,0.02,0.0,0.03,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,103.8,0.1,0.15,0.0,0.03,Dec,1,1,1,1,Returning_Visitor,False,False
0,4.0,0,0.0,8,492.25,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,5.96,6,2068.9,0.0,0.05,0.28,0.0,Mar,4,1,4,3,Returning_Visitor,True,False
