Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,188.83,3,27.0,64,4829.62,0.0,0.04,8.89,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
4,234.3,0,0.0,31,1365.75,0.0,0.04,0.0,0.0,Oct,1,1,8,5,New_Visitor,True,False
0,0.0,0,26.01,1,1364.54,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1367.15,0.2,0.2,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
1,8.0,0,26.03,31,1893.65,0.01,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,1366.49,0.0,0.02,4.25,0.06,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,11.0,0.03,0.04,0.0,0.6,May,2,4,1,6,Returning_Visitor,False,False
7,155.9,0,0.0,31,1365.37,0.0,0.03,14.12,0.0,May,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1367.22,0.05,0.07,4.16,0.0,May,2,2,2,2,Returning_Visitor,False,False
8,574.55,0,0.0,15,571.42,0.03,0.03,0.0,0.06,Oct,3,2,4,2,Returning_Visitor,False,False
0,76.69,0,0.0,3,1365.44,0.2,0.2,0.0,0.0,May,2,1,6,6,Returning_Visitor,False,False
2,358.08,0,26.07,93,3422.52,0.02,0.04,0.0,0.0,Nov,2,4,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,297.3,0.0,0.04,4.21,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,26.61,33,809.25,0.0,0.04,109.91,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,531.0,0.02,0.04,0.0,0.06,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,26.02,31,1366.0,0.1,0.04,0.0,0.0,May,1,2,1,10,Returning_Visitor,True,False
2,127.0,0,0.0,13,1364.48,0.02,0.04,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,172.08,0,0.0,21,486.15,0.0,0.01,48.01,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,26.02,7,1365.82,0.0,0.03,4.24,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,76.35,0,0.0,12,1437.75,0.02,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,125.5,0,0.0,19,1409.42,0.02,0.04,4.21,0.0,Mar,1,8,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1365.81,0.02,0.01,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
3,6.0,0,0.0,24,762.33,0.03,0.06,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,240.1,1,0.0,33,668.03,0.02,0.02,4.13,0.06,Aug,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,26.08,31,1087.0,0.0,0.04,0.0,0.06,May,4,2,2,2,Returning_Visitor,False,False
2,156.9,0,26.61,33,1123.69,0.02,0.01,6.59,0.06,May,3,5,7,2,New_Visitor,False,True
3,101.67,0,0.0,22,2250.08,0.0,0.04,32.71,0.0,Nov,2,4,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,0.0,0.02,0.04,4.22,0.06,Nov,2,2,2,1,Returning_Visitor,False,False
2,90.0,1,26.62,40,1451.97,0.02,0.01,0.0,0.0,Nov,2,10,3,2,Returning_Visitor,False,False
1,76.89,0,0.0,26,1365.93,0.02,0.04,0.0,0.06,May,3,2,8,11,Returning_Visitor,False,False
1,63.4,0,26.64,3,120.4,0.02,0.0,9.12,0.0,Nov,1,1,3,3,New_Visitor,False,True
0,0.0,0,26.06,19,224.0,0.0,0.04,0.0,0.0,May,2,2,3,19,Returning_Visitor,False,False
2,93.0,3,808.5,33,1310.47,0.02,0.04,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
3,31.2,0,0.0,4,1364.39,0.03,0.06,4.33,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,76.88,0,0.0,31,1366.64,0.03,0.04,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
2,0.0,0,0.0,33,1107.92,0.02,0.01,226.68,0.06,Dec,8,13,9,2,Other,False,True
0,0.0,1,25.97,9,215.0,0.04,0.04,0.0,0.8,Feb,2,2,1,3,Returning_Visitor,False,False
4,45.33,0,26.1,53,1440.3,0.01,0.02,1.66,0.06,Mar,2,2,7,3,Returning_Visitor,False,True
2,8.5,0,0.0,31,1364.94,0.0,0.01,4.22,0.06,May,2,2,3,2,Returning_Visitor,True,False
2,7.0,0,26.67,33,3380.69,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,76.45,0,0.0,14,1365.35,0.01,0.05,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,76.52,0,26.06,47,1367.49,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,91.0,0,26.03,27,1244.83,0.0,0.01,4.24,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,76.43,0,0.0,10,570.5,0.02,0.04,4.22,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,76.76,0,0.0,31,1063.67,0.02,0.05,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,76.91,0,26.02,7,182.0,0.03,0.07,0.0,0.06,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,1365.52,0.02,0.04,4.23,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,77.23,0,0.0,2,1364.95,0.0,0.0,0.0,0.06,Aug,2,4,1,1,Returning_Visitor,False,False
4,76.98,0,0.0,15,1366.13,0.0,0.04,4.14,0.0,May,2,6,9,3,Returning_Visitor,False,False
2,56.6,0,26.6,55,1058.34,0.02,0.04,37.21,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,76.4,0,26.02,111,3971.52,0.01,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,18.83,0,0.0,31,23.83,0.02,0.04,0.0,0.06,Dec,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,25.97,6,4.0,0.02,0.16,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
1,15.0,0,0.0,29,1397.5,0.01,0.05,0.0,0.8,May,2,4,7,3,Returning_Visitor,False,False
0,76.47,0,0.0,31,685.75,0.0,0.04,0.0,0.06,Dec,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,26.05,31,1366.29,0.05,0.1,4.23,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
6,95.64,0,0.0,25,688.45,0.0,0.04,8.82,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,587.0,0,26.07,125,4639.41,0.01,0.02,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
1,76.97,0,0.0,31,677.33,0.0,0.03,4.28,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,64.5,0,26.08,36,766.22,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,92.6,0,0.0,30,1126.39,0.0,0.01,67.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,218.6,0,0.0,19,1366.74,0.02,0.01,4.24,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
5,77.01,0,26.07,34,916.0,0.02,0.0,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,101,2611.75,0.02,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,13.0,0,26.1,39,1028.78,0.02,0.04,0.0,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,77.15,0,0.0,9,163.38,0.02,0.02,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,64.33,0.0,0.04,4.26,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,69.5,0,0.0,31,1364.03,0.0,0.01,4.15,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
2,79.9,0,0.0,15,384.0,0.02,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,39,537.0,0.01,0.01,0.0,0.06,May,4,2,3,13,Returning_Visitor,False,False
0,76.57,0,0.0,1,1366.01,0.2,0.2,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,644.88,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,116.0,0,26.06,31,1350.26,0.01,0.04,0.0,0.06,May,2,2,8,2,Returning_Visitor,False,False
2,4.0,0,0.0,33,947.42,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,27.2,0,26.09,47,1299.83,0.01,0.03,0.0,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
1,76.84,0,0.0,15,1365.13,0.02,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,76.56,0,0.0,21,1636.5,0.04,0.07,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1364.97,0.02,0.04,4.16,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,81.6,0,0.0,10,107.2,0.02,0.03,0.0,0.0,May,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,5,156.5,0.0,0.01,4.23,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
2,131.0,2,9.0,14,237.75,0.0,0.02,0.0,0.06,Dec,2,2,4,2,New_Visitor,False,False
7,645.67,0,0.0,31,1358.17,0.01,0.02,4.25,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,31,1367.17,0.02,0.04,0.0,0.0,Mar,2,4,4,2,Returning_Visitor,False,False
3,92.0,0,26.07,91,4155.62,0.0,0.02,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,True,False
2,543.35,0,26.6,169,6920.97,0.01,0.02,0.74,0.06,Nov,1,1,3,2,Returning_Visitor,False,False
0,76.98,0,26.05,12,129.0,0.02,0.03,4.2,0.0,May,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,26.01,31,404.0,0.02,0.04,4.22,0.0,May,2,4,6,1,Returning_Visitor,False,False
0,76.67,0,25.99,1,1365.81,0.2,0.2,4.18,0.0,June,2,2,1,5,Returning_Visitor,False,False
2,81.5,0,0.0,56,857.74,0.0,0.01,0.0,0.06,June,3,2,1,2,Returning_Visitor,False,False
2,38.0,0,26.6,11,1450.94,0.0,0.02,113.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,7.0,0,0.0,15,430.5,0.0,0.04,0.0,0.06,May,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1461.83,0.02,0.04,4.27,0.0,May,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,25.97,31,274.3,0.0,0.06,4.24,0.06,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,26.12,125,7453.77,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.21,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,180.13,0,26.05,27,1365.02,0.02,0.12,4.06,0.0,May,3,2,1,13,Returning_Visitor,False,False
7,44.3,0,0.0,44,2747.62,0.02,0.06,4.23,0.0,May,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,12,323.0,0.03,0.07,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,1448.72,0.0,0.0,106.25,0.06,Nov,1,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,806.12,0.0,0.02,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
4,88.41,1,26.75,33,1150.19,0.0,0.01,23.55,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,26.05,12,645.92,0.0,0.04,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,63.68,0,0.0,31,1364.1,0.02,0.07,0.0,0.06,June,3,2,3,3,Returning_Visitor,False,False
2,3.0,0,0.0,31,1364.81,0.05,0.04,4.76,0.0,May,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,26.05,39,1168.62,0.02,0.01,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
2,77.1,0,0.0,6,1366.12,0.05,0.04,4.23,0.0,Dec,2,2,5,3,Returning_Visitor,True,False
9,208.27,0,0.0,19,543.78,0.02,0.0,4.21,0.06,May,2,2,3,2,New_Visitor,False,False
1,20.2,0,26.05,13,227.6,0.0,0.04,42.29,0.0,May,2,2,3,2,New_Visitor,False,False
2,0.0,0,0.0,31,981.17,0.02,0.08,4.15,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,424.0,0,0.0,3,1364.95,0.02,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
3,238.05,0,26.6,104,3275.87,0.0,0.04,1.56,0.06,Nov,1,1,3,10,Returning_Visitor,False,True
0,76.7,0,0.0,31,1364.64,0.02,0.04,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,26.06,8,429.0,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,57.3,0,0.0,25,488.72,0.02,0.04,0.0,0.06,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,26.0,2,1365.81,0.02,0.1,4.18,0.0,May,2,2,1,13,Returning_Visitor,True,False
3,67.75,0,0.0,31,19.25,0.02,0.05,0.0,0.0,May,1,1,3,20,New_Visitor,False,True
0,76.69,0,0.0,4,1366.03,0.0,0.05,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,76.74,0,26.04,7,950.0,0.02,0.04,0.0,0.06,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,2,131.0,36,868.42,0.02,0.0,8.73,0.0,May,2,2,7,2,New_Visitor,False,True
1,98.5,0,0.0,31,1367.05,0.0,0.02,0.0,0.0,Mar,7,1,1,2,New_Visitor,True,False
3,17.5,0,0.0,15,810.33,0.02,0.02,5.41,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,76.42,0,0.0,15,1368.27,0.0,0.01,4.2,0.06,May,2,2,3,2,New_Visitor,False,False
4,132.67,0,0.0,25,773.56,0.0,0.03,5.17,0.0,May,3,2,1,2,Returning_Visitor,False,True
2,94.4,0,0.0,5,298.0,0.0,0.03,0.0,0.8,Feb,2,2,8,4,Returning_Visitor,False,False
4,77.34,0,0.0,15,257.17,0.05,0.04,0.0,0.06,May,3,2,7,3,Returning_Visitor,False,False
2,147.5,1,37.5,25,788.27,0.01,0.03,16.71,0.0,May,2,2,3,2,Returning_Visitor,False,True
7,164.58,0,26.6,115,3427.67,0.0,0.04,4.97,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,31,0.0,0.2,0.04,4.19,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
2,95.21,0,26.61,37,1344.34,0.0,0.04,8.78,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
7,95.2,0,0.0,11,353.9,0.03,0.04,8.83,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,19.4,3,26.61,33,1451.11,0.0,0.04,8.73,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,7,76.5,0.01,0.07,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,30.0,0,0.0,10,1361.73,0.02,0.03,0.0,0.0,May,3,2,3,3,New_Visitor,False,False
0,76.55,0,0.0,3,21.25,0.0,0.07,4.29,0.06,May,2,2,1,2,New_Visitor,True,False
7,109.04,0,26.61,33,1136.08,0.0,0.01,8.82,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,62,1367.52,0.06,0.08,0.0,1.0,May,3,2,3,2,Returning_Visitor,False,False
2,32.0,2,26.1,33,1039.77,0.0,0.04,0.0,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
0,76.94,0,0.0,1,0.0,0.2,0.2,4.19,0.0,May,1,1,1,9,Returning_Visitor,False,False
0,76.7,0,26.02,30,1366.14,0.02,0.04,0.0,0.6,May,4,2,1,1,Returning_Visitor,False,False
1,37.0,0,26.1,31,1366.39,0.02,0.04,4.31,0.0,May,3,2,9,4,Returning_Visitor,True,False
2,275.52,2,26.6,60,1276.59,0.0,0.01,5.45,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
8,269.0,0,0.0,33,1365.9,0.01,0.03,0.0,0.06,Mar,1,2,4,2,Returning_Visitor,False,False
2,27.0,0,26.06,6,558.0,0.0,0.04,0.0,0.0,Mar,2,2,3,8,New_Visitor,False,False
2,24.0,0,26.07,37,1391.11,0.0,0.02,4.22,0.0,Sep,1,2,2,2,Returning_Visitor,False,False
0,76.81,0,0.0,7,267.5,0.03,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,162.5,49,572.06,0.02,0.03,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
2,53.0,0,97.0,31,4891.97,0.0,0.0,4.22,0.06,Mar,2,2,8,1,Returning_Visitor,False,False
2,22.8,0,26.06,31,1342.75,0.0,0.01,0.0,0.06,Sep,1,1,1,3,Returning_Visitor,False,True
0,76.68,0,0.0,31,0.0,0.2,0.2,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,76.66,0,0.0,1,1365.36,0.02,0.04,4.21,0.06,May,2,2,6,2,Returning_Visitor,False,False
1,20.0,0,26.59,156,8613.26,0.01,0.04,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,543.3,0.02,0.04,0.0,1.0,May,3,2,1,1,Returning_Visitor,True,False
2,56.5,0,0.0,12,544.83,0.0,0.01,8.81,0.06,Dec,1,2,1,2,Other,True,False
2,95.12,0,0.0,30,1708.08,0.01,0.01,16.19,0.0,May,2,2,1,1,Returning_Visitor,True,True
5,100.0,0,0.0,7,137.25,0.02,0.04,0.0,0.0,Dec,1,2,3,2,New_Visitor,False,False
8,76.94,0,0.0,31,1366.0,0.0,0.02,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
0,76.62,0,0.0,31,0.0,0.2,0.04,4.24,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,21.0,1,802.5,48,2073.92,0.02,0.03,8.38,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,62,3299.52,0.02,0.04,5.17,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,95.14,0,26.61,36,1166.73,0.0,0.04,8.75,0.06,Mar,1,1,1,3,Returning_Visitor,True,True
2,0.0,0,0.0,13,365.75,0.0,0.04,4.23,1.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1367.15,0.02,0.05,0.0,0.06,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,1,25.96,9,717.0,0.02,0.03,0.0,0.0,May,2,2,5,13,Returning_Visitor,False,False
1,65.4,0,26.05,37,2097.42,0.02,0.01,0.0,0.0,May,1,1,5,2,Returning_Visitor,False,False
5,229.33,4,115.25,31,1367.42,0.0,0.01,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,659.51,0,26.6,33,2006.59,0.0,0.01,9.45,0.06,Aug,2,2,7,2,Returning_Visitor,False,False
2,77.03,0,0.0,15,446.38,0.02,0.04,4.32,0.0,May,8,13,1,20,Other,False,False
2,10.0,1,69.0,31,1279.33,0.0,0.02,0.0,0.8,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,356.17,0.0,0.01,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
4,69.0,0,0.0,20,1450.47,0.02,0.01,30.53,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,0.0,0,0.0,21,1451.23,0.0,0.04,8.73,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1,0.0,2,26.05,63,5826.33,0.0,0.03,4.24,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
6,141.0,0,26.07,31,830.34,0.0,0.04,4.22,0.06,May,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,139.0,0,0.0,29,491.1,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
6,129.02,0,0.0,56,755.42,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,2,33.0,21,1277.83,0.01,0.04,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
4,67.5,0,0.0,25,475.65,0.01,0.04,4.21,0.0,May,2,1,3,3,Returning_Visitor,False,False
2,0.0,0,26.02,8,93.0,0.0,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,76.44,0,0.0,20,1367.36,0.02,0.07,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
2,45.0,0,0.0,10,1450.05,0.02,0.02,0.0,0.0,May,1,1,2,5,New_Visitor,False,False
0,0.0,1,26.05,94,3085.25,0.02,0.04,0.0,0.06,Nov,2,2,2,3,Returning_Visitor,False,False
9,159.72,0,20.0,39,1371.19,0.01,0.02,16.42,0.06,May,1,1,1,13,Returning_Visitor,False,False
3,82.6,0,26.07,31,598.76,0.0,0.01,4.2,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1447.88,0.0,0.02,9.22,0.06,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,1366.0,0.0,0.05,4.22,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
2,60.14,2,522.17,31,1377.53,0.0,0.01,0.0,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
15,238.68,0,26.07,33,799.1,0.0,0.02,4.31,0.0,Sep,3,2,3,2,Returning_Visitor,True,False
4,176.91,0,40.8,72,1548.19,0.0,0.01,1.89,0.06,Aug,2,4,3,2,Returning_Visitor,False,True
0,77.03,0,0.0,1,0.0,0.02,0.04,4.23,0.0,May,2,2,5,13,Returning_Visitor,False,False
0,0.0,0,26.05,31,4108.81,0.01,0.04,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,True
2,23.0,0,0.0,31,431.9,0.01,0.03,0.0,0.0,Jul,2,2,7,13,Returning_Visitor,True,False
2,0.0,0,26.07,31,1268.27,0.0,0.01,0.0,0.06,June,2,2,2,4,Returning_Visitor,False,False
3,61.5,0,26.06,6,1367.23,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,95.62,0,26.6,33,2585.62,0.0,0.01,8.74,0.06,Mar,2,2,2,2,Returning_Visitor,False,True
7,204.1,0,0.0,5,128.7,0.0,0.04,0.0,0.0,Sep,2,7,1,2,New_Visitor,False,False
0,0.0,1,28.0,19,1120.27,0.02,0.05,8.77,0.0,Nov,4,1,1,4,Returning_Visitor,False,True
2,77.21,0,26.05,6,170.83,0.0,0.01,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
16,244.27,0,26.02,101,4484.67,0.01,0.04,3.5,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
4,353.4,2,26.04,11,1366.56,0.01,0.04,4.3,0.06,May,2,5,2,3,Returning_Visitor,True,False
2,0.0,0,0.0,1,1365.48,0.0,0.1,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,76.92,0,0.0,2,63.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,77.05,0,0.0,31,173.25,0.05,0.06,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,255.0,0.02,0.07,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
7,286.83,7,26.05,31,176.5,0.02,0.05,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,1366.06,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,60.08,0,0.0,24,1204.42,0.01,0.03,46.63,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2,37.33,1,5.0,30,797.76,0.01,0.03,8.41,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,42.17,0,0.0,33,490.53,0.0,0.01,9.11,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,76.71,0,0.0,16,672.5,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,76.63,0,0.0,27,1366.38,0.0,0.0,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
2,13.0,0,0.0,13,477.5,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
8,52.85,0,26.06,71,1714.78,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,76.92,0,0.0,4,1366.92,0.0,0.05,0.0,0.4,May,2,1,1,2,Returning_Visitor,False,False
2,628.37,0,26.11,31,4044.47,0.01,0.03,0.0,0.06,Aug,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,950.82,0.03,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.02,0.1,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
4,171.5,0,0.0,75,2416.06,0.01,0.04,0.0,0.06,Nov,2,2,2,2,Returning_Visitor,False,True
2,16.0,0,26.07,31,3908.75,0.0,0.0,1.3,0.0,Aug,4,2,6,2,Returning_Visitor,False,False
11,76.93,0,0.0,36,1366.68,0.0,0.01,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,26.1,25,525.17,0.01,0.04,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
1,14.0,0,26.06,31,2555.12,0.02,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,77.07,0,0.0,31,1364.66,0.02,0.08,0.0,0.2,May,2,2,5,6,Returning_Visitor,False,False
2,76.97,0,36.6,78,1983.23,0.0,0.01,15.5,0.06,June,3,2,1,2,Returning_Visitor,False,False
2,98.92,0,26.04,31,1366.46,0.0,0.01,0.0,0.06,Nov,1,2,6,2,Returning_Visitor,False,False
2,8.0,0,0.0,47,1459.58,0.01,0.02,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
2,177.5,0,312.0,40,1123.05,0.01,0.02,0.0,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
2,226.6,2,25.99,33,849.74,0.02,0.04,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0,76.72,0,0.0,31,1364.6,0.02,0.1,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,77.44,0,0.0,6,677.0,0.0,0.04,4.28,0.0,Dec,8,2,9,2,Other,False,False
7,95.3,0,26.6,34,1384.97,0.01,0.02,26.45,0.0,May,1,1,2,4,Returning_Visitor,False,True
2,264.9,1,26.58,33,718.96,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,16,253.0,0.0,0.02,4.23,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,159.17,2,26.09,31,1365.6,0.0,0.03,5.93,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1297.46,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
5,190.0,0,0.0,12,307.67,0.02,0.01,0.0,0.0,Nov,2,2,9,8,New_Visitor,False,False
