Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,15,269.4,0.01,0.06,0.01,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,1486.77,0.02,0.04,0.0,0.0,Aug,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,74.73,34,1489.76,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.64,0,0.0,26,494.0,0.0,0.04,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
8,192.43,0,53.4,45,1982.65,0.0,0.03,0.07,0.0,Sep,4,1,1,3,New_Visitor,False,False
0,0.0,0,6.04,103,1934.99,0.03,0.04,0.0,0.04,May,3,2,1,1,Returning_Visitor,False,False
1,18.2,1,9.0,30,3959.45,0.02,0.06,0.01,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.3,1,6.61,0.2,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1445.05,0.03,0.02,47.99,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
1,107.67,0,11.19,141,14988.59,0.01,0.04,0.0,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
3,271.3,0,627.75,40,1358.87,0.02,0.02,10.07,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
3,4.34,3,261.0,10,281.0,0.0,0.04,0.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
11,286.93,0,9.75,127,7609.82,0.0,0.02,0.0,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,5.52,8,173.72,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,1345.07,0.0,0.03,0.0,0.05,May,2,2,2,4,Returning_Visitor,False,False
1,46.4,0,0.0,2,689.1,0.0,0.02,0.0,0.0,Aug,1,1,1,5,New_Visitor,False,True
4,122.5,0,2.51,66,1706.71,0.0,0.01,0.0,0.04,May,2,2,1,4,Returning_Visitor,False,False
1,11.83,2,106.0,22,1654.72,0.02,0.03,31.18,0.0,May,4,2,1,1,Returning_Visitor,False,False
0,3.32,0,0.0,1,3.05,0.14,0.14,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,1.04,0,0.0,2,0.0,0.2,0.14,0.01,0.08,June,1,1,1,3,Returning_Visitor,False,False
3,87.69,4,47.67,34,944.3,0.0,0.01,2.2,0.04,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,20.19,0.12,0.14,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.43,75,1289.25,0.01,0.02,11.83,0.05,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,205.5,0.03,0.04,0.01,0.0,Nov,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,34,284.62,0.05,0.06,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,89.0,0,14.26,11,417.75,0.0,0.03,0.0,0.03,June,2,2,1,2,New_Visitor,False,False
0,1.09,0,0.0,11,234.1,0.0,0.02,0.0,0.03,Dec,3,2,1,2,Returning_Visitor,False,False
3,28.5,0,11.82,34,1608.21,0.0,0.01,0.0,0.03,Oct,1,1,3,2,Returning_Visitor,False,False
7,253.1,0,0.0,34,1591.89,0.0,0.01,48.66,0.03,Dec,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,62.0,0.0,0.07,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
4,0.0,0,0.0,9,242.75,0.0,0.07,0.0,0.06,Nov,2,5,7,2,Returning_Visitor,False,False
1,10.0,0,0.0,23,660.82,0.0,0.03,0.0,0.03,Mar,2,4,1,3,Returning_Visitor,True,False
10,85.31,1,294.0,80,1979.3,0.0,0.02,19.73,0.04,Nov,2,1,2,2,Returning_Visitor,True,True
0,0.0,0,0.5,9,685.0,0.0,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,30.45,0,0.0,3,58.6,0.01,0.04,113.32,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,1489.43,0.01,0.02,0.0,0.05,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,1208.33,0.0,0.01,0.0,0.0,Nov,3,1,4,1,Returning_Visitor,True,False
2,77.33,2,7.0,24,1481.15,0.0,0.01,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
1,88.7,0,0.0,34,620.13,0.05,0.08,0.0,0.03,June,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.92,5,57.76,0.0,0.04,0.01,0.2,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,55.0,0.06,0.11,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.79,0,0.0,1,0.0,0.14,0.2,0.01,0.0,May,1,1,3,3,Returning_Visitor,False,False
4,86.96,0,0.0,17,118.0,0.02,0.07,0.03,0.0,June,2,2,2,3,Returning_Visitor,True,False
3,7.77,0,0.96,12,1297.25,0.02,0.02,0.0,0.03,May,1,8,3,1,Returning_Visitor,True,False
9,269.8,0,7.53,112,2478.62,0.0,0.0,60.43,0.04,May,2,2,4,2,Returning_Visitor,False,True
3,85.6,0,0.0,58,1480.59,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,250.08,0,14.31,119,4643.28,0.0,0.01,10.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,34.83,0,0.0,35,1511.66,0.03,0.05,0.01,0.0,Mar,1,1,2,1,Returning_Visitor,True,False
1,61.25,0,0.0,4,117.5,0.0,0.05,0.02,0.6,May,2,2,3,4,Returning_Visitor,False,False
0,2.85,0,0.0,2,67.34,0.0,0.1,0.15,0.0,May,2,2,5,1,Returning_Visitor,False,False
1,58.5,0,0.0,34,1033.0,0.01,0.04,0.02,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,371.0,0.0,0.01,0.0,0.03,Nov,2,2,1,13,Returning_Visitor,False,False
1,430.83,1,262.0,49,1484.22,0.02,0.03,0.15,0.6,May,3,2,4,4,Returning_Visitor,True,True
1,2.45,0,0.86,12,1490.33,0.02,0.04,0.0,0.4,May,2,2,5,1,Returning_Visitor,False,False
3,67.0,0,0.0,5,141.2,0.0,0.01,0.0,0.0,Oct,3,2,7,1,New_Visitor,False,False
3,14.0,0,0.0,50,1317.8,0.01,0.02,0.02,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,24,125.27,0.04,0.13,0.04,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,13.25,0,0.0,7,191.0,0.0,0.03,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
1,3.0,0,5.22,34,1492.06,0.01,0.01,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
10,150.0,0,0.0,24,271.1,0.0,0.02,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1116.47,0.02,0.03,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,3.59,0.14,0.2,0.01,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
3,65.95,0,25.85,50,1241.75,0.0,0.01,47.84,0.03,Nov,2,10,1,2,New_Visitor,False,True
1,275.91,6,606.75,47,1813.86,0.01,0.02,9.42,0.0,May,3,2,4,6,Returning_Visitor,True,False
3,83.8,0,0.0,20,798.3,0.0,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,107.03,0,1.0,19,421.0,0.0,0.01,0.0,0.03,Dec,2,2,2,3,Returning_Visitor,False,False
0,35.17,0,0.0,2,9.65,0.2,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,1410.03,0.0,0.02,39.13,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
10,1005.67,0,14.23,36,2111.34,0.0,0.01,38.99,0.03,Feb,2,6,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,639.0,0.0,0.03,39.09,0.03,Mar,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,8,29.17,0.0,0.14,0.01,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.76,8,485.67,0.03,0.06,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
2,42.75,0,2.59,34,2526.48,0.03,0.06,40.18,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,81.6,0,0.0,16,308.7,0.01,0.02,0.0,0.0,Sep,2,4,2,5,Returning_Visitor,False,False
3,36.25,1,10.0,35,2109.92,0.02,0.03,23.87,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,584.31,0.0,0.01,0.01,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,110.0,0.0,0.05,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
0,1.82,0,0.0,5,11.01,0.13,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,135.75,0.04,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,227.15,0.0,0.05,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,90.07,0,37.98,35,1438.7,0.0,0.01,0.0,0.0,Feb,2,4,2,3,Returning_Visitor,False,False
0,0.0,0,0.52,22,815.83,0.0,0.01,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
2,3.79,0,0.0,27,1166.68,0.01,0.03,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,151.15,0,0.0,1,6.42,0.14,0.13,0.0,0.0,Dec,1,1,3,3,New_Visitor,True,False
0,46.92,0,0.0,19,389.17,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
4,35.5,0,0.0,2,9.5,0.0,0.02,0.0,0.03,Mar,2,2,9,2,New_Visitor,False,False
3,316.0,0,7.31,69,1618.53,0.01,0.03,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
10,247.33,0,13.05,90,7221.0,0.0,0.0,13.46,0.03,Mar,2,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,7,57.48,0.01,0.04,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,74.5,0.07,0.1,0.01,0.0,Dec,2,2,2,3,New_Visitor,False,False
2,4.8,5,125.0,1,34.0,0.0,0.01,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
3,82.7,0,0.0,46,937.5,0.05,0.05,0.0,0.03,Aug,3,2,3,3,Returning_Visitor,False,False
3,30.5,0,0.0,23,1501.13,0.01,0.02,0.0,0.03,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,454.5,0.0,0.02,0.0,0.05,May,3,2,1,13,Returning_Visitor,False,False
0,6.62,0,8.05,3,57.75,0.0,0.03,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
3,52.0,0,0.0,60,3451.75,0.01,0.01,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
2,175.2,0,0.0,36,1635.47,0.0,0.01,0.0,0.03,Nov,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,80.16,0.2,0.2,0.03,0.0,June,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,184.0,0.07,0.12,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
3,1145.25,3,91.3,34,2756.19,0.0,0.02,0.0,0.0,Nov,3,1,1,2,Returning_Visitor,True,False
16,254.25,0,6.14,54,6606.73,0.01,0.02,4.08,0.04,Oct,4,1,4,1,Returning_Visitor,False,True
0,2.33,0,0.0,1,2.69,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.67,0,0.0,34,929.58,0.02,0.03,0.0,0.05,Dec,3,2,9,13,Returning_Visitor,False,False
1,0.0,0,0.0,8,249.93,0.0,0.03,0.05,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
3,53.0,0,0.93,63,2461.25,0.0,0.01,0.0,0.0,May,2,2,8,3,New_Visitor,False,False
8,88.48,1,63.54,38,3095.98,0.01,0.02,12.13,0.03,May,4,1,6,4,Returning_Visitor,False,False
6,561.0,0,0.0,29,1816.43,0.01,0.02,0.0,0.0,May,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1413.99,0.0,0.02,0.0,0.0,Nov,2,2,6,11,Returning_Visitor,False,False
0,7.04,0,0.29,7,226.26,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,1482.85,0.13,0.1,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
8,250.9,0,0.0,16,315.25,0.0,0.01,2.11,0.0,May,3,2,1,5,New_Visitor,False,False
1,37.0,0,3.73,12,663.5,0.01,0.02,38.72,0.0,Mar,3,2,6,8,New_Visitor,False,True
0,0.0,0,0.0,4,34.0,0.1,0.12,0.04,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
2,93.42,0,0.0,34,0.0,0.0,0.1,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
16,770.6,0,0.0,52,1482.64,0.01,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,5,98.57,0.07,0.1,0.0,0.0,Mar,1,8,3,1,Returning_Visitor,True,False
1,30.1,0,0.0,5,77.33,0.0,0.04,0.0,0.03,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.8,3,57.78,0.0,0.04,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,120.0,0,0.0,19,588.17,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,3.3,0,0.0,16,1484.83,0.01,0.02,0.0,0.0,May,3,2,7,4,Returning_Visitor,False,False
0,3.6,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,10,3,1,Returning_Visitor,False,False
3,27.5,0,2.96,44,1482.69,0.0,0.01,0.0,0.03,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,487.32,0.0,0.0,38.99,0.0,Oct,3,2,1,2,New_Visitor,False,True
13,340.59,0,0.0,34,863.35,0.0,0.01,40.01,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,5.15,32,1490.34,0.0,0.02,0.0,0.03,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.23,40,4175.75,0.05,0.11,0.01,1.0,May,2,2,1,3,Returning_Visitor,True,False
0,4.0,0,0.0,16,100.0,0.02,0.03,0.0,0.0,Mar,3,2,4,6,Returning_Visitor,True,False
1,171.29,0,9.27,213,7443.41,0.0,0.01,0.0,0.04,Nov,2,4,1,2,Returning_Visitor,False,False
3,78.6,0,0.0,13,18.2,0.0,0.02,0.0,0.03,Nov,3,2,3,2,New_Visitor,True,True
3,29.44,1,0.0,4,1491.33,0.0,0.04,0.0,0.0,Sep,2,2,8,2,Returning_Visitor,False,True
0,1.49,2,91.2,24,1017.78,0.05,0.05,0.02,0.03,Nov,3,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,7.36,0.2,0.14,0.0,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
9,83.13,0,0.0,10,558.0,0.01,0.02,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
4,47.5,0,9.87,123,3944.39,0.01,0.02,3.3,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.26,13,347.71,0.02,0.04,0.02,0.04,May,1,1,3,4,Returning_Visitor,False,False
4,131.0,0,81.34,39,1464.42,0.02,0.02,0.0,0.04,May,1,1,3,4,Returning_Visitor,False,False
1,76.0,0,0.0,37,1493.9,0.01,0.02,60.34,0.6,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,27,892.97,0.01,0.02,0.0,0.03,Dec,2,2,3,2,Returning_Visitor,True,False
6,175.0,0,0.0,6,262.0,0.0,0.02,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,1446.04,0.02,0.04,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,39,1493.25,0.0,0.0,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,29,923.22,0.0,0.0,0.03,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
0,2.37,0,0.77,34,831.61,0.0,0.01,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,38.29,0,0.0,9,272.0,0.01,0.03,0.0,0.04,May,1,1,3,4,Returning_Visitor,False,False
2,27.5,0,2.75,22,1403.72,0.0,0.0,255.57,0.03,Nov,2,5,2,8,Returning_Visitor,False,True
0,0.0,0,1.75,34,1245.58,0.0,0.01,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.82,0,0.0,10,1469.31,0.03,0.05,0.0,0.0,May,1,2,2,4,Returning_Visitor,True,False
2,407.63,0,3.66,6,108.92,0.0,0.03,0.01,0.03,Dec,3,2,1,2,New_Visitor,True,False
0,1.92,0,0.0,34,2323.17,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,74.0,0,0.0,14,584.33,0.0,0.0,37.87,0.03,Nov,2,2,3,8,New_Visitor,False,False
3,545.0,2,87.13,53,2797.21,0.0,0.02,2.23,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,5.9,0,0.0,7,126.0,0.0,0.06,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
10,128.57,1,10.67,47,2755.34,0.0,0.03,8.57,0.0,May,4,2,6,13,Returning_Visitor,False,False
4,40.9,0,0.0,14,1957.5,0.0,0.01,0.05,0.0,Mar,3,1,3,10,Returning_Visitor,False,True
4,132.92,4,212.8,71,1604.94,0.01,0.03,11.11,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
3,1.33,0,0.0,32,1488.8,0.01,0.01,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
1,28.46,2,120.8,7,2052.87,0.02,0.01,0.0,0.0,Nov,3,2,4,2,New_Visitor,True,False
0,2.04,0,0.0,43,703.83,0.0,0.01,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,4.33,0,0.0,34,1198.54,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,53.88,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,222.59,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,76.3,0,0.0,23,1490.99,0.0,0.01,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
2,29.5,0,0.0,36,1544.64,0.01,0.04,0.0,0.0,Aug,2,4,9,2,Returning_Visitor,True,False
5,87.47,0,0.0,13,717.6,0.0,0.0,0.0,0.0,Dec,1,1,3,10,New_Visitor,False,False
5,80.5,0,0.0,27,472.5,0.0,0.02,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,1495.82,0.03,0.08,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,5,116.67,0.04,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
1,397.5,3,89.5,8,2426.23,0.07,0.09,0.0,0.0,May,3,2,1,6,Returning_Visitor,True,False
10,78.9,0,0.0,35,718.8,0.0,0.02,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
11,213.97,0,1.88,36,3908.03,0.02,0.02,5.66,0.04,Nov,1,2,7,1,Returning_Visitor,False,False
1,39.0,0,0.0,18,314.83,0.0,0.01,0.05,0.0,May,2,2,7,4,Returning_Visitor,True,False
0,0.0,1,20.0,48,1686.35,0.03,0.04,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,2.94,154,4800.57,0.01,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,3.0,0,0.0,5,117.75,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,116.5,0,0.0,33,1485.61,0.0,0.01,0.0,0.0,Dec,1,1,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,3,313.0,0.0,0.04,0.03,0.0,May,2,10,5,4,Returning_Visitor,True,False
0,40.09,2,407.5,14,1043.15,0.05,0.08,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,1.18,34,832.08,0.04,0.06,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.21,2,40.0,0.0,0.1,0.0,0.04,May,3,2,3,4,Returning_Visitor,False,False
2,33.0,0,0.0,13,1666.95,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,102.0,0,0.0,11,265.19,0.0,0.03,0.0,0.0,May,2,2,4,3,New_Visitor,True,False
0,2.47,0,0.0,34,1490.59,0.0,0.01,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
11,79.39,0,0.0,41,1433.13,0.0,0.03,13.57,0.0,Oct,4,1,3,1,Returning_Visitor,False,True
0,64.16,2,39.0,29,1530.55,0.0,0.01,38.13,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
5,4.19,0,0.0,34,646.83,0.01,0.03,0.0,0.0,May,3,2,9,6,Returning_Visitor,False,False
0,3.38,0,0.0,7,1369.92,0.06,0.09,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
2,81.36,2,501.0,14,1554.91,0.0,0.04,0.0,0.0,May,2,10,2,2,Returning_Visitor,False,False
5,81.38,4,282.0,6,213.5,0.01,0.01,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,True
9,81.07,0,4.65,40,1534.38,0.0,0.01,0.02,0.03,Sep,2,2,1,2,Returning_Visitor,False,False
3,108.0,2,9.36,105,3712.81,0.0,0.01,8.26,0.03,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,142.42,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,171.9,1,123.3,171,4554.69,0.0,0.0,0.0,0.03,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,612.0,0.0,0.01,0.15,0.03,Mar,3,3,1,2,New_Visitor,True,False
2,316.14,0,4.47,287,12983.79,0.0,0.01,1.09,0.03,Mar,2,4,3,2,Returning_Visitor,False,False
8,171.75,0,8.02,32,486.67,0.0,0.01,0.0,0.03,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,1257.95,0.0,0.02,33.5,0.0,Dec,2,2,3,2,Returning_Visitor,True,True
3,0.0,0,0.0,20,2270.83,0.0,0.02,10.23,0.03,Mar,2,2,3,6,Returning_Visitor,False,True
2,424.41,0,30.48,125,7700.5,0.0,0.01,4.07,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
10,235.19,2,104.69,71,2512.52,0.01,0.02,0.0,0.04,Nov,3,2,1,2,Returning_Visitor,True,True
3,58.4,0,0.0,12,197.0,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,113.5,0,0.0,13,1883.79,0.0,0.0,0.0,0.0,Mar,1,8,1,11,New_Visitor,False,False
3,59.5,0,0.0,7,159.0,0.0,0.01,0.12,0.0,Dec,3,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,1,4.96,0.2,0.14,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
3,113.75,0,6.61,20,301.09,0.0,0.02,0.01,0.0,Dec,1,1,3,2,New_Visitor,False,True
1,35.0,0,3.24,13,206.98,0.0,0.02,0.04,0.0,May,1,1,5,4,Returning_Visitor,False,False
10,138.75,0,21.08,69,2464.29,0.0,0.0,0.0,0.03,Dec,2,2,3,2,New_Visitor,False,False
1,35.0,1,49.5,11,1498.61,0.0,0.02,32.95,0.2,May,2,2,4,4,Returning_Visitor,False,True
1,59.4,0,9.61,73,1507.81,0.0,0.02,258.55,0.03,Sep,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,19.2,0.0,0.1,0.1,0.0,May,1,1,1,1,Returning_Visitor,True,False
2,111.0,1,74.93,131,5396.26,0.0,0.01,7.51,0.03,Nov,1,1,1,2,Returning_Visitor,False,True
2,51.5,2,99.5,15,771.88,0.0,0.03,15.4,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,16.13,0,0.0,46,797.83,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,1225.0,0.02,0.02,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
2,29.0,1,90.98,106,3825.1,0.01,0.04,0.2,0.65,May,2,2,4,3,Returning_Visitor,True,False
4,21.0,0,0.0,115,2930.72,0.0,0.02,0.0,0.03,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,55,1119.54,0.0,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,26.0,0,0.0,16,1488.68,0.0,0.01,37.11,0.0,Mar,2,4,2,2,New_Visitor,False,False
5,116.53,1,295.4,20,675.68,0.02,0.05,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
3,465.84,1,91.33,14,625.0,0.0,0.01,0.0,0.0,Dec,1,1,6,2,New_Visitor,False,False
0,1.06,0,0.0,5,58.86,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,237.25,1,181.0,63,3445.01,0.01,0.04,0.0,0.03,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,697.5,0.01,0.1,0.04,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
1,533.59,4,16.61,85,5496.63,0.01,0.03,5.15,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,1.75,0,0.0,32,872.52,0.03,0.04,0.0,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
3,143.28,0,0.0,27,787.24,0.01,0.04,0.0,0.0,Sep,1,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,215.63,0.03,0.02,0.0,0.0,Nov,5,11,1,2,Returning_Visitor,False,False
0,5.71,0,0.0,6,63.59,0.0,0.05,0.0,0.0,Nov,1,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,6,58.57,0.0,0.03,0.0,0.05,Mar,2,2,7,13,Returning_Visitor,True,False
0,0.0,0,5.92,59,3033.69,0.01,0.02,0.0,0.03,Nov,1,2,3,2,Returning_Visitor,False,False
6,452.8,0,0.0,7,683.07,0.0,0.02,0.0,0.0,May,3,2,5,4,New_Visitor,True,False
3,29.25,0,32.45,32,1729.75,0.0,0.01,16.73,0.0,Dec,2,4,3,2,New_Visitor,False,True
7,91.25,1,5.73,95,1525.8,0.0,0.02,4.49,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1390.58,0.02,0.05,39.48,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,8.21,0,0.0,4,100.25,0.01,0.05,0.01,0.0,Dec,3,2,3,3,Returning_Visitor,True,False
0,0.0,1,441.37,6,1108.0,0.01,0.07,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,29.25,1,0.0,3,1501.94,0.0,0.04,0.0,0.0,Dec,8,2,9,20,Other,False,False
