Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,183.86,0,22.32,33,1300.87,0.01,0.05,1.96,0.01,Oct,3,2,3,2,Returning_Visitor,False,False
4,222.8,2,23.41,30,853.1,0.02,0.05,1.76,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
3,78.12,1,158.1,24,1258.75,0.01,0.02,27.34,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
9,166.71,0,159.64,40,1444.53,0.01,0.02,15.51,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
2,103.26,2,0.0,24,488.61,0.05,0.08,0.59,0.02,May,3,2,4,2,Returning_Visitor,False,False
0,242.08,2,0.0,30,1057.16,0.01,0.03,0.73,0.01,Oct,2,4,4,1,Returning_Visitor,False,False
4,239.38,3,36.3,30,861.85,0.04,0.07,1.33,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
3,141.16,2,14.87,19,147.0,0.02,0.06,0.66,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
2,114.87,3,5.05,18,610.02,0.02,0.05,1.07,0.06,May,2,1,4,5,Returning_Visitor,False,False
4,229.61,2,27.97,33,931.6,0.01,0.03,1.84,0.01,May,3,2,4,2,Returning_Visitor,False,False
3,278.31,1,0.0,83,2796.32,0.01,0.02,0.0,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
2,79.03,1,0.0,19,416.03,0.01,0.05,0.57,0.01,Sep,3,2,1,2,Returning_Visitor,False,False
4,231.9,2,23.78,34,816.22,0.04,0.06,2.01,0.01,May,3,2,4,1,Returning_Visitor,False,False
4,274.24,2,39.36,27,1220.26,0.01,0.03,0.0,0.01,Jul,3,2,4,1,New_Visitor,False,False
3,0.0,2,16.68,15,313.33,0.07,0.11,1.01,0.01,May,3,2,9,5,Returning_Visitor,False,False
9,160.5,3,141.08,55,1194.11,0.02,0.02,24.85,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
3,71.0,2,131.06,82,3430.56,0.0,0.02,4.52,0.0,Nov,2,2,3,2,New_Visitor,False,False
4,221.35,2,33.81,30,865.32,0.02,0.06,2.64,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
5,169.16,3,76.47,30,963.59,0.0,0.02,2.45,0.0,Mar,2,2,2,2,New_Visitor,False,True
8,29.33,2,147.87,85,1938.94,0.01,0.02,22.41,0.0,Nov,3,2,3,1,New_Visitor,False,True
4,289.86,2,38.5,45,951.49,0.04,0.06,15.11,0.01,May,3,2,4,1,Returning_Visitor,False,False
6,224.95,2,96.96,48,1051.25,0.02,0.03,16.05,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
3,411.72,0,8.21,9,671.92,0.04,0.05,5.27,0.01,May,2,4,2,4,Returning_Visitor,False,False
4,224.47,2,32.24,38,1031.0,0.02,0.05,2.51,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
3,343.16,4,44.55,67,2417.94,0.01,0.03,1.5,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3,161.76,2,36.61,10,346.52,0.04,0.09,0.49,0.01,Sep,3,2,8,1,Returning_Visitor,False,False
4,0.0,0,12.65,37,1217.85,0.01,0.02,5.16,0.02,May,2,2,4,5,Returning_Visitor,False,False
4,209.94,2,33.35,32,869.4,0.02,0.05,2.39,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
4,180.15,2,23.08,24,734.71,0.02,0.06,1.2,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
4,214.25,2,17.02,31,871.71,0.03,0.05,0.0,0.01,May,3,2,4,1,Returning_Visitor,False,False
2,151.42,2,0.0,9,512.8,0.08,0.11,0.59,0.01,Sep,2,2,4,1,Returning_Visitor,False,False
4,272.89,0,23.93,6,907.34,0.01,0.03,4.76,0.01,May,2,2,4,1,New_Visitor,False,False
7,205.03,1,66.83,23,1434.39,0.01,0.02,12.67,0.0,Dec,3,2,4,2,New_Visitor,False,False
0,74.33,2,28.14,16,501.14,0.08,0.11,0.53,0.01,May,3,2,1,2,Returning_Visitor,False,False
1,83.26,2,21.77,9,284.53,0.08,0.17,0.4,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
2,149.83,2,16.69,27,733.71,0.04,0.08,1.05,0.0,Jul,3,2,4,2,Returning_Visitor,False,True
4,161.02,1,14.03,19,566.49,0.0,0.03,1.94,0.01,Sep,3,4,4,2,Returning_Visitor,False,True
6,271.55,3,67.73,41,1121.33,0.02,0.03,4.8,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
8,112.0,5,146.27,69,913.31,0.01,0.03,0.0,0.0,Oct,2,5,4,1,Returning_Visitor,False,False
4,333.43,0,89.64,38,1039.36,0.02,0.02,46.07,0.0,Nov,3,2,4,4,New_Visitor,False,False
3,0.0,3,22.07,35,694.5,0.04,0.08,2.21,0.01,May,3,2,4,2,Returning_Visitor,False,False
4,207.37,2,0.0,39,691.26,0.01,0.03,0.0,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
1,129.38,2,20.56,3,0.0,0.14,0.12,0.41,0.01,May,3,2,3,1,Returning_Visitor,False,False
3,233.64,3,13.52,20,710.28,0.04,0.05,1.35,0.01,May,3,2,7,1,Returning_Visitor,False,False
5,0.0,3,48.89,29,603.89,0.0,0.02,3.84,0.0,Nov,2,5,4,2,New_Visitor,False,False
4,291.57,2,53.87,18,920.32,0.02,0.02,1.1,0.01,May,2,2,8,1,Returning_Visitor,False,False
0,126.89,2,9.59,19,0.0,0.06,0.1,0.58,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
4,197.32,2,23.53,23,723.13,0.02,0.05,1.17,0.01,May,3,2,4,1,Returning_Visitor,False,True
2,139.16,2,21.99,21,751.57,0.04,0.11,1.44,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
3,269.87,0,47.23,25,800.8,0.03,0.04,9.28,0.0,Oct,2,2,2,5,New_Visitor,False,False
4,326.66,4,96.72,45,994.0,0.01,0.03,2.5,0.0,Oct,2,5,4,1,New_Visitor,False,False
3,183.41,4,71.55,66,1076.58,0.01,0.02,0.62,0.01,Nov,2,4,1,2,Returning_Visitor,False,False
4,119.44,2,20.4,34,481.83,0.0,0.04,0.46,0.01,Mar,3,2,3,2,Returning_Visitor,False,True
3,193.06,2,0.0,23,573.66,0.0,0.03,4.3,0.01,Dec,2,4,4,2,Returning_Visitor,False,False
5,430.09,4,139.72,41,1203.57,0.02,0.03,5.55,0.01,Jul,3,2,8,1,New_Visitor,False,False
1,67.94,2,12.78,17,418.56,0.03,0.08,0.54,0.01,May,3,2,4,2,Returning_Visitor,False,False
4,232.61,3,54.74,20,1149.48,0.01,0.02,10.16,0.0,Dec,2,2,4,1,New_Visitor,False,True
3,257.35,2,17.5,9,348.54,0.01,0.03,16.17,0.02,May,2,2,3,3,New_Visitor,False,True
4,224.03,3,0.0,19,691.62,0.0,0.04,6.24,0.01,May,2,2,4,5,Returning_Visitor,False,True
3,177.87,2,29.79,43,946.81,0.03,0.07,0.98,0.01,Nov,3,2,4,2,Returning_Visitor,False,False
5,228.2,2,60.95,35,1115.59,0.01,0.05,5.33,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
4,493.15,2,49.08,79,1794.37,0.02,0.02,6.03,0.0,May,3,2,3,1,Returning_Visitor,False,False
3,202.07,0,18.43,22,618.04,0.04,0.07,0.0,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
7,249.64,5,222.93,44,2068.54,0.01,0.02,24.62,0.0,Oct,2,2,1,1,New_Visitor,False,False
4,270.61,2,25.3,38,1014.68,0.02,0.04,1.96,0.01,May,3,2,4,1,Returning_Visitor,False,False
3,73.0,4,57.47,59,1345.11,0.0,0.02,2.56,0.0,Oct,2,5,4,1,New_Visitor,False,False
5,308.71,0,27.4,43,1068.65,0.02,0.03,1.6,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
8,169.16,1,954.0,63,1132.98,0.01,0.02,4.76,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
4,241.15,3,43.44,29,1100.64,0.01,0.03,4.32,0.0,Jul,2,2,4,2,New_Visitor,False,False
3,167.67,2,12.97,19,682.47,0.02,0.06,1.76,0.02,May,3,2,4,2,Returning_Visitor,False,False
3,193.83,3,22.12,21,704.36,0.02,0.05,0.0,0.01,Jul,2,2,4,1,New_Visitor,False,False
3,511.78,0,34.29,29,1031.57,0.03,0.03,9.39,0.03,May,2,2,9,1,New_Visitor,False,False
6,325.48,6,173.74,16,359.63,0.01,0.01,58.36,0.0,Oct,2,2,7,4,New_Visitor,False,False
2,11.0,2,22.83,30,609.01,0.04,0.11,0.72,0.01,May,3,2,4,2,Returning_Visitor,False,False
3,299.23,4,86.86,28,1187.78,0.01,0.02,13.08,0.0,Oct,2,2,2,1,New_Visitor,False,False
4,282.85,3,27.66,25,1113.67,0.01,0.02,0.0,0.0,Jul,2,2,7,1,New_Visitor,False,True
5,207.33,2,36.94,41,1103.77,0.02,0.06,1.87,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
0,61.12,2,9.45,20,436.59,0.01,0.03,0.28,0.01,May,3,1,4,2,Returning_Visitor,False,False
0,150.7,2,44.97,48,1473.7,0.02,0.04,1.79,0.01,Nov,3,2,4,2,Returning_Visitor,False,False
4,256.83,2,52.67,43,1309.65,0.01,0.03,7.41,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
2,159.69,3,32.06,18,620.26,0.11,0.07,0.87,0.01,Jul,3,2,1,2,Returning_Visitor,False,False
3,49.5,3,91.67,23,1375.03,0.01,0.02,37.31,0.0,Jul,2,2,7,1,New_Visitor,False,False
3,258.17,6,64.97,33,1050.77,0.01,0.04,14.11,0.01,Oct,2,2,2,1,New_Visitor,False,False
4,192.93,2,21.51,26,1248.16,0.01,0.01,0.0,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
4,0.0,0,31.68,27,693.42,0.04,0.09,1.18,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
5,218.1,2,41.11,48,1556.85,0.0,0.01,2.0,0.01,Nov,3,2,1,2,New_Visitor,False,False
4,210.52,3,38.89,27,733.74,0.02,0.06,6.37,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
4,309.34,3,63.67,77,1161.31,0.02,0.03,6.24,0.01,Jul,2,2,4,2,Returning_Visitor,False,False
0,47.61,2,13.49,3,406.35,0.13,0.11,0.0,0.04,Sep,1,4,4,1,Returning_Visitor,False,False
5,282.06,2,32.5,40,1267.75,0.01,0.03,3.14,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
7,195.41,4,85.02,41,1000.69,0.03,0.06,5.55,0.01,May,3,2,1,1,Returning_Visitor,False,False
4,232.05,5,30.79,20,418.0,0.01,0.02,1.94,0.0,Oct,2,2,7,2,New_Visitor,False,False
4,93.45,1,15.17,22,742.73,0.0,0.03,1.25,0.0,Sep,3,1,4,2,Returning_Visitor,False,False
1,335.01,1,2.79,29,627.16,0.07,0.1,2.46,0.41,May,3,2,9,3,Returning_Visitor,False,False
8,166.06,5,136.86,81,1732.83,0.01,0.03,4.52,0.0,Oct,3,2,3,1,Returning_Visitor,True,False
1,83.49,3,0.0,3,239.41,0.13,0.11,0.25,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
3,338.03,3,24.23,35,1138.9,0.03,0.03,1.18,0.01,Jul,4,2,4,1,New_Visitor,False,False
3,366.14,2,69.46,76,2400.67,0.01,0.07,3.34,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
6,246.86,2,73.62,48,1136.39,0.01,0.02,21.71,0.01,Jul,2,2,4,1,Returning_Visitor,False,True
4,258.5,3,71.58,30,1169.2,0.01,0.02,36.53,0.0,May,2,2,7,2,New_Visitor,False,True
2,244.36,2,18.65,18,787.05,0.05,0.1,7.66,0.01,Oct,2,2,6,5,New_Visitor,False,False
3,155.76,2,0.0,9,519.7,0.01,0.05,0.0,0.0,Sep,2,2,4,2,New_Visitor,False,False
5,216.06,2,37.66,28,1073.83,0.01,0.04,2.95,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
5,191.8,0,0.0,35,660.2,0.01,0.02,2.1,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
5,200.11,2,26.42,27,604.04,0.01,0.04,8.31,0.01,Oct,2,2,2,11,Returning_Visitor,True,False
3,21.0,2,113.43,23,2779.18,0.01,0.01,57.32,0.0,Nov,2,2,9,4,New_Visitor,False,True
2,111.57,2,20.25,23,966.46,0.05,0.1,0.64,0.01,May,3,4,1,20,Returning_Visitor,False,True
5,252.49,3,55.62,43,1135.9,0.03,0.03,4.87,0.01,Jul,3,2,1,2,New_Visitor,False,False
2,43.72,2,14.06,10,0.0,0.04,0.09,0.4,0.0,Sep,1,4,3,2,Returning_Visitor,False,False
3,206.05,2,47.91,32,1519.77,0.01,0.02,25.07,0.0,Dec,2,2,2,2,New_Visitor,False,False
0,165.54,2,15.68,32,802.91,0.06,0.08,1.18,0.01,May,3,2,4,2,Returning_Visitor,False,False
4,242.29,4,66.0,12,792.97,0.0,0.01,3.92,0.0,Oct,2,2,7,2,New_Visitor,False,False
4,203.51,2,25.77,31,898.19,0.04,0.08,2.06,0.0,Jul,3,2,4,2,Returning_Visitor,False,False
2,143.5,2,0.0,4,153.75,0.12,0.12,0.53,0.01,Sep,3,2,8,1,Returning_Visitor,False,False
0,44.47,2,0.0,8,463.33,0.01,0.04,0.51,0.01,Mar,2,4,4,1,Returning_Visitor,False,False
3,151.02,2,0.0,20,756.56,0.01,0.04,1.13,0.0,May,3,4,3,2,Returning_Visitor,False,False
4,297.92,3,50.22,42,1103.42,0.01,0.03,4.63,0.01,Jul,3,2,4,2,New_Visitor,False,False
3,92.0,1,125.44,53,1139.11,0.01,0.02,9.87,0.02,Nov,3,2,9,1,New_Visitor,False,False
5,304.01,2,40.41,28,1179.53,0.0,0.03,4.68,0.01,Sep,3,2,4,1,New_Visitor,False,False
0,285.27,1,13.6,30,1808.33,0.03,0.03,0.53,0.03,May,1,4,3,1,Returning_Visitor,False,True
4,260.53,3,47.88,35,1277.54,0.01,0.03,4.89,0.01,Jul,3,2,4,1,New_Visitor,False,False
4,0.0,2,22.51,34,657.56,0.01,0.03,0.69,0.0,Jul,3,2,1,2,New_Visitor,False,False
4,263.65,2,89.53,78,1489.14,0.01,0.02,3.68,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
4,242.02,2,30.31,37,1173.85,0.01,0.04,3.14,0.01,Nov,3,2,4,1,New_Visitor,False,False
4,307.28,2,0.0,32,998.77,0.01,0.02,2.18,0.01,May,2,2,4,1,New_Visitor,False,False
5,255.02,2,31.91,32,956.17,0.01,0.04,2.99,0.01,May,3,2,4,1,Returning_Visitor,False,False
1,155.56,3,0.0,14,70.5,0.14,0.12,0.27,0.2,May,3,2,9,3,Returning_Visitor,False,False
1,0.0,2,9.26,50,513.57,0.01,0.09,0.55,0.08,Nov,3,2,4,3,Returning_Visitor,False,False
5,240.46,3,94.74,36,1126.1,0.01,0.01,49.56,0.01,Nov,1,1,6,8,New_Visitor,True,False
5,275.88,3,68.04,44,1137.56,0.01,0.02,3.59,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
8,170.21,5,145.53,54,1073.67,0.02,0.02,4.49,0.01,Oct,1,2,8,1,Returning_Visitor,False,True
5,259.54,2,29.33,33,1185.95,0.02,0.04,1.98,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,242.56,2,16.72,6,775.1,0.01,0.04,1.56,0.01,May,3,2,4,1,New_Visitor,False,False
4,337.4,0,13.22,4,949.66,0.0,0.03,1.11,0.01,Oct,3,2,3,1,Returning_Visitor,False,False
6,252.57,3,67.68,45,1483.69,0.01,0.02,11.79,0.01,Nov,3,2,4,2,New_Visitor,False,False
3,177.21,2,0.0,153,1049.98,0.03,0.03,1.74,0.08,May,1,1,4,3,Returning_Visitor,False,True
5,224.06,2,47.6,28,1001.17,0.01,0.03,14.29,0.01,Jul,3,2,4,1,New_Visitor,False,False
1,233.04,2,75.15,36,1208.71,0.02,0.03,2.92,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
7,324.8,3,196.3,51,1425.4,0.01,0.02,17.3,0.0,Jul,3,2,1,1,New_Visitor,False,False
0,90.76,2,22.57,8,359.03,0.13,0.14,0.39,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,230.7,0,49.66,41,1294.81,0.01,0.02,19.91,0.01,Nov,2,2,4,1,New_Visitor,False,False
5,305.2,3,57.05,31,1127.67,0.02,0.04,3.25,0.01,Jul,2,2,4,1,New_Visitor,False,True
8,136.67,5,172.71,56,1732.62,0.01,0.02,21.84,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,183.01,0,14.08,42,907.54,0.0,0.02,1.77,0.01,Nov,2,4,4,2,Returning_Visitor,False,False
1,550.08,3,0.0,47,1587.61,0.02,0.02,8.83,0.01,Oct,2,2,4,1,New_Visitor,False,False
4,207.42,2,57.33,30,979.28,0.0,0.02,49.09,0.0,Nov,2,2,2,2,New_Visitor,False,True
4,232.33,2,24.8,24,872.01,0.02,0.06,1.85,0.01,May,3,2,4,1,Returning_Visitor,False,False
4,258.85,2,36.15,31,1021.83,0.02,0.04,5.19,0.01,Jul,3,2,4,1,Returning_Visitor,False,True
1,73.25,1,12.95,7,0.0,0.12,0.2,0.88,0.01,May,3,4,4,13,Returning_Visitor,False,False
3,83.25,2,13.64,15,246.5,0.01,0.03,0.0,0.01,Mar,2,2,4,2,Returning_Visitor,False,False
4,0.0,1,15.6,23,1094.24,0.0,0.03,0.0,0.01,Nov,1,2,4,2,Returning_Visitor,False,False
3,250.86,3,9.07,6,632.62,0.02,0.04,0.96,0.02,May,3,2,4,1,Returning_Visitor,False,False
5,245.28,3,40.9,32,1061.94,0.02,0.04,2.89,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
3,129.57,2,21.64,19,419.0,0.01,0.05,1.29,0.01,May,3,2,4,2,New_Visitor,False,False
4,253.23,1,65.08,39,1203.66,0.01,0.02,1.11,0.02,Jul,3,2,8,6,Returning_Visitor,False,False
4,197.54,2,55.81,2,427.4,0.05,0.1,1.1,0.0,Sep,3,2,4,1,Returning_Visitor,False,False
1,91.81,0,16.91,3,223.24,0.14,0.2,0.24,0.04,Sep,3,1,4,2,Returning_Visitor,False,False
4,177.86,2,21.06,138,930.98,0.02,0.04,1.21,0.06,Jul,3,2,9,1,Returning_Visitor,False,False
5,143.8,1,17.76,16,419.7,0.0,0.03,0.32,0.01,Mar,3,2,4,1,Returning_Visitor,False,False
0,66.24,2,17.76,11,213.45,0.13,0.12,0.38,0.02,May,3,2,3,2,Returning_Visitor,False,False
4,192.24,2,21.49,161,2117.94,0.0,0.01,0.28,0.01,Nov,1,1,1,2,New_Visitor,False,True
3,186.23,3,34.67,30,821.36,0.04,0.08,1.45,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,412.31,1,17.97,76,1965.02,0.01,0.02,4.52,0.03,Nov,3,2,3,2,Returning_Visitor,False,False
5,196.22,4,129.81,35,824.15,0.01,0.02,58.3,0.0,Jul,2,2,7,11,New_Visitor,False,True
1,76.46,2,8.67,15,420.44,0.04,0.07,0.0,0.02,May,3,2,3,2,Returning_Visitor,False,False
2,262.59,3,68.74,46,1148.62,0.01,0.03,5.14,0.01,Jul,3,2,1,1,New_Visitor,False,False
5,182.36,4,50.21,26,559.87,0.01,0.03,20.51,0.0,Dec,2,2,2,5,Returning_Visitor,True,False
4,231.81,0,34.94,43,1045.8,0.02,0.03,1.83,0.0,Feb,1,1,4,5,Returning_Visitor,False,False
4,198.56,1,17.34,29,1098.01,0.0,0.02,9.4,0.01,Dec,2,2,6,2,Returning_Visitor,False,True
4,241.95,3,39.09,34,1011.56,0.02,0.04,4.93,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
6,289.53,2,67.65,39,1197.28,0.01,0.03,0.0,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
0,104.73,2,12.23,9,401.24,0.13,0.14,0.22,0.04,May,1,4,4,5,Returning_Visitor,False,False
3,275.78,2,25.33,23,1152.39,0.01,0.03,0.75,0.01,Sep,2,2,4,1,Returning_Visitor,False,False
4,195.2,2,25.94,22,846.45,0.01,0.05,0.0,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
5,279.43,0,43.6,42,1198.85,0.01,0.03,2.52,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
4,209.88,2,22.7,23,836.05,0.01,0.03,1.26,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
3,540.54,4,118.68,42,1080.84,0.02,0.02,30.69,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,177.26,2,17.52,26,873.52,0.0,0.02,1.5,0.01,Jul,2,2,4,2,Returning_Visitor,False,False
3,233.76,5,146.73,34,1221.02,0.0,0.01,37.91,0.0,Dec,2,2,2,2,New_Visitor,True,True
5,249.3,3,0.0,32,977.16,0.02,0.05,0.0,0.01,Jul,3,2,7,1,New_Visitor,False,False
5,263.55,2,126.06,69,1392.11,0.02,0.02,6.99,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
5,266.39,3,47.96,39,1115.75,0.02,0.02,10.64,0.01,May,2,2,4,1,Returning_Visitor,False,False
5,200.76,2,36.23,40,1039.1,0.01,0.02,0.74,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
5,232.91,3,49.51,24,1223.12,0.01,0.03,7.22,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
3,763.15,4,75.61,56,1775.89,0.02,0.01,7.18,0.0,June,4,2,9,2,New_Visitor,False,False
1,0.0,3,17.31,28,740.76,0.06,0.11,0.98,0.01,Nov,3,2,4,2,Returning_Visitor,False,False
8,173.08,3,160.61,48,1880.33,0.02,0.02,6.48,0.0,Jul,3,2,1,6,Returning_Visitor,False,False
4,309.19,2,64.25,44,983.53,0.01,0.01,30.81,0.0,May,2,2,6,4,New_Visitor,False,False
1,22.3,2,13.22,14,300.36,0.01,0.09,0.0,0.01,Mar,3,2,4,2,Returning_Visitor,False,False
5,262.75,3,84.43,35,1244.13,0.01,0.02,8.53,0.01,Jul,3,2,4,1,New_Visitor,False,False
0,66.75,2,14.34,16,365.65,0.06,0.09,0.44,0.01,May,3,2,4,2,Returning_Visitor,False,False
0,104.56,0,13.56,12,474.0,0.11,0.11,1.19,0.01,May,3,4,7,2,Returning_Visitor,True,False
3,113.56,1,7.35,24,656.95,0.01,0.04,0.99,0.02,Sep,3,2,4,2,Returning_Visitor,False,False
3,139.51,2,0.0,20,774.91,0.01,0.03,0.66,0.01,Sep,2,2,3,1,Returning_Visitor,False,False
6,212.13,4,154.25,22,1052.24,0.01,0.02,21.78,0.0,Oct,2,2,2,2,New_Visitor,False,False
3,271.7,0,0.0,21,529.01,0.03,0.04,0.0,0.11,May,3,2,4,3,Returning_Visitor,False,False
3,180.09,2,22.47,27,678.39,0.02,0.05,0.98,0.01,May,3,2,4,2,Returning_Visitor,False,True
4,232.49,2,23.09,37,1006.48,0.02,0.04,1.81,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
4,144.05,1,21.25,25,718.26,0.01,0.03,6.21,0.0,May,2,4,6,2,Returning_Visitor,True,False
4,153.85,2,35.54,26,1126.18,0.0,0.03,1.55,0.01,Jul,3,2,1,2,New_Visitor,False,False
3,605.45,3,23.86,26,570.44,0.02,0.03,1.58,0.03,May,3,2,9,3,Returning_Visitor,False,False
5,156.73,0,41.2,21,912.47,0.04,0.11,0.0,0.0,Jul,3,2,4,13,Returning_Visitor,False,False
5,204.24,6,308.0,35,1085.76,0.01,0.02,15.54,0.01,Oct,1,2,4,1,Returning_Visitor,True,False
5,279.57,2,44.63,42,1121.44,0.02,0.04,4.48,0.01,Nov,3,2,4,1,Returning_Visitor,False,False
3,295.44,2,10.0,19,519.89,0.05,0.04,0.81,0.07,May,3,2,1,3,Returning_Visitor,False,False
6,211.08,0,51.06,19,362.1,0.01,0.04,0.72,0.0,Sep,3,2,4,2,Returning_Visitor,False,True
4,234.15,3,64.73,33,1007.03,0.02,0.04,3.32,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
8,152.94,3,35.07,25,902.28,0.02,0.02,18.03,0.0,Oct,3,2,4,4,Returning_Visitor,False,False
4,219.93,3,60.72,28,1197.85,0.0,0.03,4.59,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3,280.91,3,0.0,72,2061.93,0.01,0.04,1.86,0.01,May,2,4,1,1,Returning_Visitor,False,False
5,235.61,2,35.17,38,1036.11,0.02,0.04,2.13,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
6,200.76,1,18.04,24,995.29,0.0,0.03,2.37,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
5,178.41,2,27.87,19,716.06,0.0,0.03,1.79,0.01,Mar,3,2,1,1,New_Visitor,False,True
3,280.33,2,0.0,18,1248.86,0.02,0.02,37.7,0.01,May,2,2,6,5,Returning_Visitor,False,True
4,201.57,2,21.38,26,820.61,0.01,0.05,1.75,0.0,Jul,3,2,4,2,Returning_Visitor,False,False
3,0.0,2,14.77,20,349.37,0.01,0.03,0.44,0.02,Mar,3,2,4,3,Returning_Visitor,False,False
3,0.0,2,15.57,15,436.8,0.04,0.08,0.94,0.02,May,3,2,9,2,Returning_Visitor,False,False
3,204.16,2,17.62,29,890.81,0.02,0.04,0.87,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
3,876.62,5,167.71,23,1476.8,0.0,0.03,0.65,0.0,June,2,2,4,1,New_Visitor,False,False
4,185.03,2,48.01,29,641.66,0.01,0.02,13.03,0.01,Sep,2,2,4,2,Returning_Visitor,False,True
0,139.88,2,20.57,20,602.29,0.01,0.05,0.7,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
3,274.38,4,138.74,29,9049.53,0.01,0.02,23.82,0.0,Dec,2,2,2,3,New_Visitor,False,False
1,207.39,2,10.79,8,490.63,0.1,0.07,0.72,0.07,May,3,2,1,2,Returning_Visitor,False,False
6,160.06,2,64.04,48,1436.28,0.01,0.02,3.46,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
8,345.32,3,197.16,83,1516.49,0.02,0.02,23.33,0.01,Nov,3,2,3,1,Returning_Visitor,False,False
4,240.32,2,27.03,37,1115.16,0.01,0.03,2.54,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
14,137.1,4,248.33,56,2231.27,0.02,0.02,19.48,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
3,66.62,1,0.0,21,475.61,0.01,0.04,0.46,0.01,Sep,3,2,3,2,Returning_Visitor,False,False
7,280.95,3,138.73,51,942.54,0.01,0.01,9.68,0.0,Jul,2,2,1,1,New_Visitor,False,False
2,183.66,0,13.95,13,405.26,0.08,0.09,0.41,0.01,May,3,2,4,1,Returning_Visitor,False,False
3,165.72,0,17.16,23,903.85,0.01,0.03,0.61,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
5,189.17,1,66.51,35,1109.16,0.01,0.03,4.5,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
5,222.59,3,40.44,42,451.19,0.01,0.03,2.9,0.01,May,3,2,7,2,New_Visitor,False,False
4,397.24,3,159.5,75,2644.05,0.01,0.02,8.25,0.0,May,2,2,1,1,New_Visitor,False,False
3,179.66,2,11.03,23,658.32,0.02,0.04,0.51,0.01,May,1,2,4,2,Returning_Visitor,False,False
4,245.91,3,0.0,15,444.63,0.04,0.05,0.98,0.01,May,2,2,9,1,Returning_Visitor,False,False
3,303.73,2,18.31,47,503.0,0.03,0.03,2.59,0.03,May,3,2,4,1,Returning_Visitor,False,False
3,35.61,1,13.58,9,339.46,0.0,0.05,0.58,0.01,Sep,2,2,4,2,Returning_Visitor,False,False
