Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,192.33,2,23.23,29,756.34,0.04,0.07,1.99,0.01,May,3,2,4,1,Returning_Visitor,False,False
4,202.66,2,36.62,33,971.92,0.01,0.04,6.77,0.01,Nov,3,2,4,1,New_Visitor,False,False
4,234.52,3,48.02,23,1115.98,0.01,0.03,6.33,0.0,Jul,2,2,4,1,New_Visitor,False,False
6,275.4,3,81.35,54,1213.57,0.02,0.03,10.15,0.01,Jul,3,2,3,1,Returning_Visitor,False,False
3,232.05,2,6.21,23,587.05,0.03,0.05,2.2,0.01,Oct,3,2,4,4,Returning_Visitor,False,False
4,192.44,2,24.0,35,964.14,0.01,0.04,1.4,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
9,174.72,5,164.39,67,1630.06,0.01,0.02,21.51,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,38.5,0,6.32,33,741.56,0.0,0.03,1.7,0.01,Sep,2,2,4,5,Returning_Visitor,False,False
5,291.36,2,209.16,28,1442.37,0.01,0.02,23.46,0.0,Jul,2,2,4,1,New_Visitor,False,False
3,83.7,2,6.63,7,679.37,0.0,0.06,0.77,0.01,Sep,2,2,4,1,Returning_Visitor,False,False
4,200.41,2,23.14,51,1217.35,0.01,0.04,1.86,0.01,Nov,1,2,3,2,Returning_Visitor,False,False
5,274.54,3,116.49,34,134.45,0.01,0.02,6.36,0.0,May,3,2,8,1,New_Visitor,False,False
3,260.41,3,26.03,25,786.33,0.04,0.07,1.77,0.01,May,1,4,2,5,Returning_Visitor,False,False
4,258.47,2,12.38,36,1057.79,0.01,0.03,1.37,0.01,Jul,3,2,4,3,Returning_Visitor,False,False
4,567.17,3,48.92,43,1114.64,0.02,0.03,0.0,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,311.26,3,18.88,20,544.75,0.01,0.03,3.16,0.01,May,3,2,9,1,New_Visitor,False,False
4,219.19,3,21.2,20,1067.9,0.0,0.02,9.23,0.0,Oct,3,2,4,2,New_Visitor,False,False
4,267.46,3,0.0,43,1095.71,0.03,0.03,1.22,0.03,May,2,2,4,1,Returning_Visitor,False,False
2,157.25,4,5.81,13,499.38,0.07,0.1,1.14,0.02,May,2,2,1,5,Returning_Visitor,False,False
3,154.5,2,18.92,17,483.46,0.03,0.07,0.0,0.01,Sep,3,2,4,1,Returning_Visitor,False,False
4,306.92,3,54.9,23,636.22,0.02,0.05,5.39,0.0,Oct,2,2,5,1,New_Visitor,False,True
3,363.12,5,335.0,51,1425.94,0.02,0.02,11.62,0.01,Oct,2,2,3,1,Returning_Visitor,True,False
4,245.61,0,36.79,27,942.31,0.01,0.03,9.36,0.0,May,2,2,4,1,New_Visitor,False,False
4,230.82,2,37.72,32,1006.81,0.01,0.04,5.98,0.01,Jul,3,2,4,2,New_Visitor,False,False
0,125.79,3,13.25,27,665.54,0.06,0.08,1.42,0.04,May,1,1,4,2,Returning_Visitor,False,False
6,179.85,3,138.0,57,3981.58,0.0,0.01,49.27,0.01,Nov,2,2,1,3,New_Visitor,False,True
3,198.53,3,10.89,6,506.44,0.01,0.04,0.77,0.01,May,3,2,4,1,Returning_Visitor,False,False
4,230.67,2,28.21,32,1031.95,0.02,0.04,1.92,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,229.82,2,24.05,30,949.25,0.01,0.04,1.95,0.01,May,3,2,4,2,Returning_Visitor,False,False
4,277.91,3,43.97,26,1168.44,0.0,0.02,25.95,0.0,Oct,2,2,4,1,New_Visitor,False,True
4,140.5,2,70.48,23,1475.17,0.02,0.04,12.67,0.01,Sep,2,2,2,1,Returning_Visitor,False,False
3,305.13,2,9.61,27,751.54,0.02,0.04,1.8,0.02,May,2,2,4,5,Returning_Visitor,False,False
4,229.21,2,46.43,37,1005.16,0.01,0.03,3.11,0.01,Jul,2,2,4,1,New_Visitor,False,True
2,81.31,2,11.14,14,651.53,0.01,0.02,1.18,0.0,Oct,2,4,6,2,Returning_Visitor,False,False
3,82.17,3,82.68,56,1519.2,0.01,0.02,8.58,0.01,Jul,2,2,9,1,New_Visitor,False,False
2,103.84,2,17.94,22,657.42,0.03,0.09,0.96,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
3,181.56,2,18.8,23,713.01,0.04,0.07,0.79,0.01,May,3,2,4,2,Returning_Visitor,False,False
4,222.68,2,23.17,36,870.18,0.02,0.05,1.42,0.01,May,3,2,4,2,Returning_Visitor,False,False
4,24.0,2,69.92,32,1445.86,0.01,0.02,47.5,0.01,Nov,2,2,3,11,New_Visitor,False,True
5,302.55,2,29.34,4,1029.38,0.0,0.02,8.97,0.01,May,3,2,1,1,New_Visitor,False,False
4,140.87,2,23.33,20,623.33,0.02,0.04,0.85,0.01,Sep,2,2,4,1,Returning_Visitor,False,False
4,238.68,3,22.93,27,890.78,0.02,0.05,0.0,0.01,May,3,2,4,1,New_Visitor,False,False
3,287.04,2,6.3,29,632.69,0.02,0.03,0.0,0.05,May,2,2,9,3,Returning_Visitor,False,False
3,238.44,0,0.0,20,71.0,0.02,0.03,0.89,0.01,May,3,2,4,2,Returning_Visitor,False,False
3,108.62,2,12.03,20,615.95,0.01,0.04,0.58,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
4,215.47,2,25.36,28,818.49,0.03,0.06,1.18,0.01,May,3,2,4,1,Returning_Visitor,False,True
6,259.69,2,42.96,43,951.92,0.01,0.03,12.06,0.01,May,3,2,4,4,Returning_Visitor,False,False
0,144.38,0,15.79,15,1026.58,0.01,0.03,0.0,0.01,Jul,3,2,1,2,Returning_Visitor,False,False
3,229.79,2,17.5,24,612.56,0.03,0.04,1.17,0.01,May,3,2,4,1,Returning_Visitor,False,False
5,232.65,2,89.28,41,1284.88,0.01,0.01,32.95,0.01,Nov,3,2,4,8,New_Visitor,False,True
5,171.6,0,0.0,29,834.6,0.0,0.02,1.28,0.01,Sep,3,4,4,2,Returning_Visitor,False,False
4,234.23,2,27.12,28,919.52,0.02,0.05,1.44,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,247.15,2,26.6,31,1040.63,0.02,0.05,2.31,0.01,Jul,3,2,4,2,Returning_Visitor,False,True
8,218.9,1,155.78,31,2835.8,0.0,0.01,23.5,0.0,Nov,3,2,3,2,New_Visitor,False,False
3,0.0,2,12.03,34,566.83,0.02,0.03,0.55,0.02,May,2,2,4,3,Returning_Visitor,False,False
4,319.97,2,50.99,32,1234.23,0.01,0.03,2.66,0.01,Jul,3,2,8,1,Returning_Visitor,False,False
4,92.29,1,20.11,24,634.41,0.0,0.03,0.44,0.01,Sep,3,4,3,2,Returning_Visitor,False,False
4,230.1,3,37.76,33,1138.2,0.01,0.03,8.17,0.0,Jul,2,2,4,1,New_Visitor,False,True
3,145.18,2,26.42,1,583.6,0.06,0.09,0.6,0.01,Sep,4,4,4,1,Returning_Visitor,False,False
3,245.06,2,9.2,25,553.61,0.05,0.05,0.0,0.04,May,3,2,9,3,Returning_Visitor,False,False
3,123.73,0,14.58,19,910.06,0.01,0.04,1.85,0.0,Sep,2,2,4,5,New_Visitor,False,False
5,0.0,0,20.63,30,1072.96,0.0,0.01,1.07,0.01,Nov,3,2,4,2,New_Visitor,False,False
6,212.07,5,131.25,64,1145.45,0.02,0.02,4.16,0.2,Nov,3,2,1,3,Returning_Visitor,False,False
2,0.0,2,12.52,19,564.2,0.01,0.04,0.4,0.01,Sep,3,2,3,2,Returning_Visitor,False,False
4,183.33,2,27.15,25,743.65,0.02,0.06,1.59,0.01,Jul,3,2,4,2,Returning_Visitor,False,True
4,248.69,2,28.28,34,1019.45,0.02,0.04,2.74,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
1,0.0,0,14.73,13,185.46,0.04,0.1,0.29,0.01,Mar,3,2,4,2,Returning_Visitor,False,False
4,314.58,2,43.5,81,2086.58,0.02,0.03,0.0,0.01,Nov,3,4,3,2,Returning_Visitor,False,False
4,250.75,2,34.43,34,1125.87,0.01,0.03,2.83,0.01,Jul,2,2,4,2,New_Visitor,False,True
5,259.09,4,65.38,50,1383.43,0.01,0.03,3.68,0.01,Jul,3,2,4,1,New_Visitor,False,False
4,210.45,2,18.3,24,564.18,0.01,0.02,0.88,0.01,May,3,2,4,2,Returning_Visitor,False,False
5,233.88,2,27.31,41,1602.03,0.0,0.02,4.59,0.01,Jul,2,2,4,2,New_Visitor,False,False
6,183.79,2,22.95,19,1455.33,0.01,0.03,0.0,0.0,Dec,3,2,4,8,Returning_Visitor,False,True
5,186.27,1,0.0,41,1098.98,0.0,0.02,0.88,0.01,Sep,3,1,4,2,New_Visitor,False,False
5,276.3,2,65.43,49,1101.4,0.02,0.03,7.43,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
5,248.1,0,29.42,39,965.36,0.01,0.02,4.07,0.01,May,2,2,4,2,Returning_Visitor,False,False
1,187.28,0,30.61,7,0.0,0.2,0.12,0.48,0.02,May,3,2,9,1,Returning_Visitor,False,False
4,213.98,2,29.87,29,828.41,0.02,0.06,1.66,0.01,Jul,3,2,4,1,New_Visitor,False,True
5,206.39,1,73.35,32,1418.0,0.01,0.02,0.0,0.0,Sep,2,2,4,2,New_Visitor,False,False
3,196.72,2,19.52,26,751.02,0.06,0.09,0.97,0.01,May,3,2,4,1,Returning_Visitor,False,True
6,320.58,2,198.54,54,3082.44,0.01,0.02,6.76,0.0,Nov,3,2,1,1,New_Visitor,False,True
3,81.4,2,12.81,21,591.2,0.06,0.09,1.33,0.01,May,3,2,4,1,Returning_Visitor,False,False
4,149.53,3,47.43,28,1028.08,0.01,0.04,12.14,0.0,Nov,2,2,4,2,New_Visitor,False,False
1,48.8,2,6.11,31,429.79,0.08,0.1,0.29,0.06,May,1,4,4,3,Returning_Visitor,False,False
1,32.29,2,29.42,32,893.94,0.01,0.02,2.63,0.01,May,3,2,8,1,New_Visitor,False,False
5,178.05,1,29.24,28,999.64,0.0,0.03,1.91,0.01,Jul,3,2,4,1,Returning_Visitor,False,True
1,371.08,2,30.33,48,1344.31,0.01,0.03,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
8,140.76,3,197.82,76,2409.42,0.01,0.01,20.17,0.0,Jul,2,2,1,1,New_Visitor,True,False
4,221.44,2,22.76,29,836.74,0.03,0.07,0.0,0.01,Jul,3,2,3,1,Returning_Visitor,False,False
4,200.41,3,41.55,29,833.01,0.02,0.05,1.86,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
3,52.47,3,23.34,21,624.56,0.01,0.05,3.43,0.01,May,2,2,7,1,New_Visitor,False,False
0,145.74,2,14.58,22,620.58,0.03,0.08,0.67,0.01,May,3,2,4,2,Returning_Visitor,False,False
4,280.6,2,26.07,29,913.68,0.02,0.04,2.08,0.01,May,2,2,4,1,Returning_Visitor,False,False
4,115.34,2,12.85,16,450.54,0.01,0.05,0.51,0.01,Mar,3,2,4,2,Returning_Visitor,False,False
4,265.5,3,43.42,29,1049.67,0.01,0.04,3.31,0.01,Jul,3,2,4,1,New_Visitor,False,False
3,0.0,3,12.44,21,757.71,0.03,0.04,0.62,0.02,May,3,2,4,1,New_Visitor,False,False
3,252.9,2,17.95,33,827.16,0.01,0.03,1.1,0.01,Aug,3,2,3,2,Returning_Visitor,False,False
4,211.67,2,32.44,31,1000.21,0.01,0.04,2.37,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
5,295.46,3,84.69,34,1195.73,0.02,0.02,22.41,0.01,Jul,2,2,4,5,Returning_Visitor,False,False
0,0.0,3,7.66,5,705.42,0.02,0.04,1.15,0.02,Oct,1,4,4,5,Returning_Visitor,False,True
3,58.83,0,44.78,54,2171.55,0.01,0.03,15.43,0.01,May,2,2,3,1,New_Visitor,False,False
3,424.32,2,68.03,39,1131.32,0.01,0.02,35.36,0.01,Nov,2,2,4,4,New_Visitor,False,True
0,102.44,2,14.27,11,431.75,0.2,0.12,0.45,0.07,May,3,2,9,1,Returning_Visitor,False,False
5,94.0,4,85.79,47,1224.45,0.01,0.02,21.97,0.01,Nov,2,2,4,1,New_Visitor,True,True
6,239.57,3,79.5,37,1014.36,0.01,0.03,11.54,0.0,Jul,2,2,4,1,Returning_Visitor,False,True
5,269.45,3,58.47,42,1174.81,0.01,0.03,4.34,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
6,203.19,3,57.01,35,1068.46,0.01,0.04,7.19,0.0,Jul,3,2,4,2,New_Visitor,False,False
2,37.62,1,15.06,7,388.41,0.03,0.05,0.3,0.02,Mar,3,1,4,1,Returning_Visitor,False,False
3,129.08,5,250.67,46,2249.15,0.0,0.01,42.91,0.0,Dec,2,2,1,1,New_Visitor,False,True
5,256.24,2,38.73,34,1054.37,0.02,0.04,2.61,0.0,May,3,2,4,1,Returning_Visitor,False,False
3,229.36,3,22.68,27,970.42,0.0,0.04,2.38,0.01,Oct,2,2,1,2,New_Visitor,False,False
4,170.41,3,0.0,65,1022.38,0.01,0.02,3.3,0.04,May,1,1,4,5,Returning_Visitor,False,False
7,243.0,4,87.9,47,1130.86,0.01,0.03,9.81,0.01,Nov,3,2,4,2,New_Visitor,False,False
2,101.77,2,0.0,18,398.04,0.02,0.03,0.85,0.03,May,3,2,4,3,Returning_Visitor,False,False
3,39.0,3,47.2,35,1169.23,0.01,0.03,19.18,0.01,May,2,2,8,1,New_Visitor,False,False
0,183.2,2,0.0,19,739.86,0.05,0.1,0.63,0.01,May,3,2,4,1,Returning_Visitor,False,False
3,676.34,2,23.72,25,1167.72,0.03,0.03,1.9,0.02,Oct,2,2,9,3,New_Visitor,False,False
4,242.58,2,30.4,43,743.28,0.06,0.06,5.68,0.02,May,3,2,4,2,Returning_Visitor,False,False
4,211.59,2,28.35,34,982.02,0.02,0.04,0.0,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
5,276.64,2,68.24,72,5882.17,0.01,0.02,4.23,0.01,Jul,2,2,4,2,New_Visitor,False,False
4,262.82,2,31.0,29,921.82,0.01,0.04,2.73,0.01,Jul,3,2,4,2,Returning_Visitor,False,True
5,239.05,2,89.21,57,2780.61,0.0,0.02,3.57,0.0,Jul,2,2,4,1,New_Visitor,False,False
0,40.23,1,0.0,34,857.43,0.01,0.03,0.58,0.01,Nov,1,1,4,2,Returning_Visitor,False,False
4,235.26,2,31.34,27,790.98,0.04,0.06,1.89,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
5,243.09,3,55.19,39,1103.32,0.02,0.04,3.73,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
0,270.37,3,20.67,24,845.08,0.02,0.04,2.63,0.01,May,2,2,4,1,New_Visitor,False,False
3,243.58,3,59.51,1,610.85,0.11,0.1,0.54,0.01,May,3,2,4,1,Returning_Visitor,False,False
8,175.41,5,126.12,74,1395.7,0.01,0.01,22.8,0.0,May,1,2,1,2,Returning_Visitor,True,True
3,331.55,2,23.71,41,1062.9,0.0,0.04,1.35,0.01,Nov,3,2,4,1,New_Visitor,False,False
8,238.73,5,110.41,36,1129.06,0.01,0.02,19.73,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
7,203.33,5,91.23,33,1071.31,0.01,0.03,15.2,0.01,Dec,2,2,4,1,New_Visitor,True,True
4,208.42,2,31.27,33,968.94,0.02,0.05,1.67,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
6,205.35,2,54.89,50,1286.44,0.02,0.04,5.27,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
7,233.47,2,96.3,64,1519.36,0.0,0.02,5.88,0.01,Nov,3,2,3,1,Returning_Visitor,False,False
6,203.46,2,149.81,42,1125.7,0.01,0.02,7.06,0.0,Jul,3,2,1,1,New_Visitor,False,False
5,275.87,4,107.45,20,1223.49,0.0,0.01,39.97,0.0,Oct,2,2,7,8,New_Visitor,False,False
4,278.12,3,42.67,34,1068.44,0.01,0.03,4.0,0.01,Jul,3,2,4,1,New_Visitor,False,False
7,256.36,2,155.63,60,702.12,0.02,0.02,12.77,0.01,Dec,2,2,4,1,Returning_Visitor,False,False
4,139.22,2,25.9,28,788.95,0.01,0.06,0.0,0.01,Jul,2,2,4,2,Returning_Visitor,False,False
6,235.76,1,51.8,14,1380.92,0.0,0.02,3.75,0.01,Nov,3,2,4,2,New_Visitor,False,False
5,275.28,3,49.04,40,1088.52,0.02,0.04,2.76,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,260.29,2,25.95,30,902.71,0.02,0.04,2.02,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,238.86,2,29.75,28,956.7,0.02,0.04,2.31,0.01,Jul,3,2,4,1,New_Visitor,False,True
6,207.32,0,84.04,38,1220.46,0.01,0.01,17.92,0.0,Oct,1,2,1,2,New_Visitor,False,False
6,263.77,3,80.51,40,1280.29,0.01,0.03,12.11,0.0,Jul,2,2,4,1,New_Visitor,False,False
4,245.51,3,23.99,40,1047.5,0.02,0.04,2.57,0.01,May,3,2,4,2,Returning_Visitor,False,False
4,209.19,2,19.33,37,1082.65,0.02,0.05,0.95,0.01,May,1,2,4,2,Returning_Visitor,False,False
3,50.77,1,30.51,11,406.24,0.0,0.03,0.35,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,2,0.0,22,529.24,0.03,0.05,1.19,0.08,May,3,2,9,4,Returning_Visitor,False,False
5,240.71,3,50.05,37,1065.09,0.02,0.04,3.12,0.01,Jul,3,2,4,1,New_Visitor,False,False
4,281.64,4,135.09,46,1332.39,0.02,0.02,26.73,0.01,Nov,2,2,1,1,New_Visitor,False,False
0,144.71,3,16.94,19,560.71,0.05,0.09,0.69,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,269.84,2,71.28,46,1440.85,0.01,0.02,12.56,0.01,Nov,2,2,4,1,Returning_Visitor,False,False
7,253.11,2,110.69,36,1286.92,0.01,0.02,10.51,0.0,Sep,2,2,4,1,New_Visitor,False,False
1,223.6,0,12.67,7,1638.5,0.12,0.12,0.34,0.01,May,1,4,1,20,Returning_Visitor,False,False
5,264.35,2,44.13,60,1368.42,0.01,0.03,2.32,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
2,241.94,2,19.51,18,317.58,0.07,0.12,1.12,0.02,May,3,2,9,3,Returning_Visitor,False,False
4,276.38,1,26.63,49,1165.78,0.04,0.04,4.48,0.0,May,3,2,4,2,Returning_Visitor,False,False
3,392.25,3,35.2,43,1593.53,0.01,0.03,2.35,0.01,Oct,2,2,4,1,New_Visitor,False,False
2,148.29,2,13.67,20,41.5,0.09,0.11,0.59,0.02,May,3,2,4,1,Returning_Visitor,False,False
3,54.33,0,75.17,39,1229.76,0.02,0.02,7.54,0.0,May,2,2,4,1,New_Visitor,False,False
3,313.58,3,37.62,40,1381.92,0.01,0.02,2.14,0.01,Nov,4,2,1,2,New_Visitor,False,False
3,103.01,2,0.0,25,663.24,0.01,0.03,0.62,0.0,May,3,4,4,2,Returning_Visitor,False,False
5,205.48,3,35.72,39,997.29,0.02,0.03,11.01,0.01,Oct,2,2,4,5,Returning_Visitor,False,False
5,208.07,1,18.69,27,1139.05,0.0,0.03,3.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
5,236.97,1,30.88,31,1151.14,0.0,0.02,8.74,0.01,Sep,3,2,3,2,Returning_Visitor,False,True
1,57.25,2,29.79,6,226.66,0.1,0.2,0.27,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
4,1499.57,4,121.6,35,1642.38,0.01,0.02,2.46,0.01,Jul,2,2,3,1,New_Visitor,False,False
5,320.71,2,143.66,46,1534.83,0.02,0.02,21.25,0.0,Feb,3,2,4,2,New_Visitor,False,True
2,115.31,2,11.0,24,684.99,0.03,0.08,0.85,0.0,May,3,2,4,2,Returning_Visitor,False,False
5,197.44,0,33.02,24,674.12,0.02,0.04,1.68,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
4,272.21,2,28.71,33,1165.25,0.01,0.04,2.88,0.01,Jul,2,2,4,1,New_Visitor,False,False
5,246.38,3,72.25,42,1085.75,0.04,0.05,3.54,0.01,May,3,2,4,1,Returning_Visitor,False,False
7,613.57,6,146.83,60,1121.31,0.02,0.02,9.96,0.0,Oct,2,5,5,3,Returning_Visitor,False,False
7,378.38,3,162.11,51,1070.71,0.02,0.02,12.5,0.01,Nov,2,2,4,4,Returning_Visitor,False,False
4,285.27,3,35.49,42,1149.2,0.02,0.04,1.48,0.01,Oct,1,1,4,1,Returning_Visitor,False,False
6,271.61,2,152.61,46,808.52,0.0,0.02,51.2,0.0,Nov,3,2,8,2,New_Visitor,False,True
3,391.83,3,29.01,24,830.38,0.03,0.03,1.6,0.01,Oct,4,2,4,1,New_Visitor,False,False
6,244.09,2,57.49,36,1325.25,0.0,0.01,4.16,0.0,Dec,2,2,4,2,New_Visitor,False,False
1,165.29,0,35.75,6,77.5,0.1,0.08,0.46,0.02,Sep,3,2,4,1,Returning_Visitor,False,False
4,681.53,2,41.88,31,1118.17,0.03,0.04,2.66,0.01,Oct,2,2,7,1,New_Visitor,False,False
4,285.26,3,48.38,34,1162.65,0.01,0.04,3.27,0.01,Jul,3,2,4,1,New_Visitor,False,True
3,466.54,2,11.29,25,285.5,0.08,0.08,2.38,0.07,May,3,2,9,3,Returning_Visitor,False,False
3,216.44,2,23.79,50,1910.19,0.0,0.01,1.26,0.01,Nov,2,2,4,2,New_Visitor,False,False
2,74.05,0,37.09,1,243.16,0.12,0.12,0.85,0.01,Mar,3,2,8,1,Returning_Visitor,False,False
4,292.55,2,92.99,49,1872.04,0.01,0.02,10.23,0.0,Jul,2,2,4,1,New_Visitor,False,False
4,361.73,0,23.53,29,968.98,0.02,0.02,12.45,0.01,Nov,2,4,6,5,Returning_Visitor,False,True
3,22.5,2,0.0,34,1138.0,0.04,0.02,3.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
5,277.65,0,18.38,32,914.72,0.01,0.03,1.89,0.01,May,2,2,4,1,Returning_Visitor,False,False
16,174.15,5,157.61,57,1419.83,0.0,0.02,22.16,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,2,19.44,9,258.58,0.11,0.12,0.26,0.01,May,3,2,3,2,Returning_Visitor,False,False
0,114.57,0,19.6,19,618.4,0.0,0.03,0.55,0.01,Mar,3,2,3,2,Returning_Visitor,False,False
7,334.03,4,179.55,23,1496.36,0.0,0.0,112.41,0.0,Nov,2,2,9,8,New_Visitor,False,True
5,255.12,2,31.96,31,1051.73,0.01,0.04,3.16,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
3,75.25,2,0.0,62,2480.0,0.01,0.02,1.5,0.01,Oct,2,2,3,3,New_Visitor,False,False
2,165.87,1,5.23,21,0.0,0.08,0.06,0.34,0.2,May,3,2,4,1,Returning_Visitor,False,False
5,248.75,2,32.74,37,979.11,0.01,0.03,3.53,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
3,175.46,4,35.38,518,1098.15,0.01,0.02,9.59,0.0,Oct,2,4,4,2,Returning_Visitor,False,False
5,243.84,2,44.81,33,1079.69,0.01,0.03,2.54,0.0,Jul,2,2,1,1,New_Visitor,False,False
5,251.23,2,28.57,31,908.3,0.02,0.03,7.36,0.01,Oct,2,2,6,5,Returning_Visitor,False,False
4,273.62,0,27.09,28,920.36,0.02,0.03,3.9,0.01,May,2,2,4,1,New_Visitor,False,True
4,288.92,2,32.23,36,1060.93,0.01,0.03,1.86,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
5,302.43,3,33.92,50,1317.4,0.01,0.03,0.75,0.01,Jul,1,2,4,1,Returning_Visitor,False,False
5,262.79,3,58.71,41,1188.13,0.01,0.03,5.21,0.01,Jul,2,2,4,1,Returning_Visitor,False,True
4,248.96,2,32.97,34,901.97,0.03,0.06,1.93,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,330.27,1,19.9,54,1141.01,0.02,0.02,3.17,0.01,June,2,4,4,2,Returning_Visitor,False,False
5,273.87,0,46.05,43,1133.57,0.01,0.04,2.68,0.01,Nov,3,2,9,1,Returning_Visitor,False,False
4,301.89,3,54.03,40,1440.89,0.01,0.03,7.27,0.01,Jul,2,2,4,1,New_Visitor,False,False
5,216.24,2,40.66,26,374.6,0.01,0.03,2.01,0.01,Sep,3,2,4,2,New_Visitor,False,False
3,138.21,2,19.23,23,611.17,0.02,0.06,0.92,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
3,244.17,4,93.34,33,1264.86,0.01,0.02,6.1,0.0,Jul,2,2,4,1,Returning_Visitor,False,True
5,315.48,3,213.09,82,3453.13,0.02,0.02,6.21,0.01,Nov,3,2,8,1,New_Visitor,False,False
4,297.9,2,39.31,45,1133.12,0.01,0.04,3.06,0.01,Jul,2,2,4,1,New_Visitor,False,False
1,292.37,4,34.23,46,1473.96,0.01,0.03,3.33,0.01,May,2,2,1,1,New_Visitor,False,False
4,189.4,2,24.93,28,869.55,0.01,0.05,1.67,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
3,258.59,1,51.52,53,2281.87,0.01,0.02,2.41,0.01,May,2,2,3,1,New_Visitor,False,False
4,113.7,5,121.96,47,2686.83,0.01,0.02,6.5,0.0,Oct,2,2,4,2,New_Visitor,False,False
3,188.25,0,30.42,12,572.24,0.02,0.08,1.04,0.0,Dec,2,2,4,2,New_Visitor,False,False
4,226.09,4,49.63,22,1060.43,0.0,0.02,21.83,0.0,Dec,2,2,4,2,New_Visitor,False,True
3,236.19,5,126.96,51,1233.95,0.0,0.02,11.32,0.0,Dec,2,2,4,2,New_Visitor,False,False
4,275.51,1,73.91,48,1466.41,0.02,0.02,23.04,0.02,Nov,3,2,3,1,Returning_Visitor,False,False
3,231.97,2,0.0,19,880.32,0.08,0.11,4.0,0.01,Jul,3,2,9,13,Returning_Visitor,False,False
4,173.94,2,0.0,27,1712.04,0.02,0.02,7.04,0.01,Oct,2,2,4,3,Returning_Visitor,False,True
4,213.82,0,45.05,51,1326.1,0.0,0.02,0.86,0.01,Nov,3,2,3,1,New_Visitor,False,False
5,187.09,2,64.5,36,1981.44,0.0,0.01,0.0,0.01,Nov,3,2,7,2,New_Visitor,False,False
3,284.07,2,11.48,25,599.74,0.05,0.05,1.47,0.04,May,3,2,9,1,Returning_Visitor,False,False
4,222.84,2,20.88,39,940.36,0.02,0.04,1.11,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,446.89,0,9.61,37,953.22,0.04,0.03,4.44,0.1,May,3,2,9,3,Returning_Visitor,False,False
4,228.0,2,12.94,30,973.26,0.01,0.04,1.9,0.01,Sep,3,2,3,1,Returning_Visitor,False,False
2,9.6,2,25.31,20,184.1,0.05,0.04,1.03,0.01,May,3,4,9,2,Returning_Visitor,False,False
2,544.61,2,22.52,49,1284.52,0.04,0.03,5.38,0.02,May,2,2,9,1,Returning_Visitor,False,False
4,241.26,3,29.48,32,1022.96,0.01,0.04,1.57,0.01,Jul,3,2,4,2,New_Visitor,False,False
2,81.96,2,26.46,16,416.69,0.01,0.07,0.0,0.0,Sep,3,2,4,2,New_Visitor,False,False
3,196.88,0,18.95,27,736.28,0.03,0.07,1.36,0.01,May,3,2,4,2,Returning_Visitor,False,True
4,249.6,1,24.99,32,1317.72,0.0,0.03,2.28,0.01,Sep,3,2,3,1,Returning_Visitor,False,False
3,187.86,3,24.38,14,842.77,0.04,0.07,0.63,0.01,Jul,3,2,3,1,Returning_Visitor,False,False
5,170.53,3,56.48,34,962.53,0.01,0.04,6.11,0.01,Jul,3,2,4,2,New_Visitor,False,False
0,58.46,2,6.11,9,759.5,0.14,0.12,0.26,0.6,May,1,4,4,5,Returning_Visitor,False,False
