Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,158.33,0,9.0,9,634.2,0.01,0.05,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,True,False
3,42.4,0,36.57,30,331.89,0.0,0.0,0.0,0.06,Aug,2,2,8,1,Returning_Visitor,True,False
5,209.2,0,0.0,30,892.45,0.02,0.04,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,892.38,0.02,0.1,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,75.7,0,0.0,13,892.6,0.0,0.05,0.0,0.06,May,3,2,5,1,Returning_Visitor,True,False
2,127.2,0,33.0,93,2720.27,0.02,0.03,4.53,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,75.47,0,36.5,7,855.0,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,248.5,0,0.0,30,456.67,0.02,0.0,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
2,0.0,0,0.0,3,894.29,0.07,0.13,0.0,0.06,Feb,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.55,188,916.52,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,163.43,0,0.0,73,894.72,0.0,0.05,4.49,0.0,Nov,2,2,5,4,Returning_Visitor,False,False
8,88.09,0,37.41,33,1206.83,0.02,0.01,19.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,75.62,1,141.5,42,3009.09,0.02,0.03,4.54,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,14.5,0,37.37,61,981.2,0.01,0.02,8.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,36.44,30,97.33,0.0,0.04,4.53,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
2,91.75,0,0.0,20,1171.33,0.0,0.02,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
4,61.0,0,0.0,33,1569.87,0.0,0.04,49.95,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,30,74.5,0.02,0.08,4.64,0.6,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,36.55,53,715.5,0.02,0.05,0.0,1.0,May,2,2,1,3,Returning_Visitor,True,False
2,0.0,2,13.5,38,531.04,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,5.5,0,28.0,20,929.33,0.0,0.02,4.49,0.06,Dec,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,36.44,25,927.0,0.02,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,97.0,0,0.0,4,888.69,0.02,0.05,4.37,0.0,May,2,2,6,6,Returning_Visitor,False,False
3,40.8,1,36.74,5,96.0,0.03,0.04,4.55,0.06,May,3,2,7,2,Returning_Visitor,False,False
2,64.33,1,13.0,33,1433.92,0.0,0.04,3.69,0.0,Mar,1,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,49.5,0,0.0,31,458.25,0.02,0.06,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
10,215.24,2,245.17,33,981.02,0.01,0.04,7.73,0.0,Sep,3,2,1,2,Returning_Visitor,False,True
2,0.0,0,36.47,50,694.52,0.02,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,75.56,0,0.0,9,478.0,0.0,0.01,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
0,75.61,0,0.0,37,1234.53,0.0,0.02,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0,0.0,3,201.9,27,393.3,0.02,0.04,3.93,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,75.47,0,0.0,2,15.0,0.0,0.05,0.0,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,37.56,33,1038.92,0.02,0.04,7.68,0.0,Mar,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,36.6,15,216.0,0.02,0.07,0.0,1.0,May,2,2,6,1,Returning_Visitor,False,False
2,131.5,0,99.0,96,894.15,0.01,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,45.5,0,36.48,43,1738.25,0.01,0.04,0.0,0.0,May,2,5,7,3,Returning_Visitor,False,False
0,75.52,0,0.0,2,892.61,0.2,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,135.5,0,36.54,30,2106.89,0.02,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,187.83,0,0.0,36,1775.52,0.0,0.01,7.72,0.06,Mar,1,2,1,10,Returning_Visitor,False,True
1,52.4,0,0.0,13,980.79,0.0,0.01,7.62,0.06,Aug,2,1,1,20,Returning_Visitor,True,True
2,88.13,1,0.0,50,1570.36,0.01,0.03,7.63,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
4,88.19,1,21.5,33,1829.18,0.02,0.02,16.07,0.06,May,2,4,7,2,Returning_Visitor,False,True
2,0.0,0,39.4,6,896.85,0.02,0.05,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
9,76.2,4,124.2,94,896.12,0.0,0.05,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,36.5,5,116.5,0.02,0.05,0.0,0.0,May,4,2,1,5,New_Visitor,False,False
3,152.6,0,36.61,30,893.75,0.01,0.05,19.83,0.0,May,2,2,7,13,Returning_Visitor,False,True
2,75.92,0,0.0,2,891.79,0.02,0.04,4.52,0.0,Sep,2,2,1,2,New_Visitor,True,False
2,59.0,0,36.43,30,82.0,0.02,0.06,0.0,0.06,May,1,1,1,3,New_Visitor,False,False
0,0.0,0,139.75,141,893.32,0.0,0.05,0.0,0.0,May,2,5,3,2,Returning_Visitor,False,False
2,46.4,1,29.2,12,303.25,0.0,0.02,4.52,0.06,May,1,2,3,2,New_Visitor,True,False
4,41.0,0,36.55,50,2428.35,0.02,0.05,9.44,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
5,88.04,2,99.7,4,979.63,0.0,0.01,7.6,0.06,Nov,1,1,6,2,New_Visitor,False,False
0,0.0,0,36.44,9,244.5,0.0,0.01,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,10.0,2,34.0,22,367.38,0.0,0.05,4.47,0.0,May,2,1,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,891.38,0.0,0.05,0.0,0.06,May,2,2,6,6,New_Visitor,False,False
0,0.0,0,36.55,15,431.2,0.0,0.05,4.51,0.06,Sep,2,5,9,2,Returning_Visitor,False,False
2,0.0,0,36.49,12,262.92,0.02,0.05,0.0,0.0,Dec,1,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,896.61,0.01,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,75.58,0,36.49,8,556.0,0.02,0.05,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
6,172.12,0,0.0,122,981.12,0.0,0.04,39.75,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,75.43,0,0.0,30,857.18,0.0,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,54.0,0,0.0,30,892.57,0.01,0.06,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,16.2,0,0.0,31,268.0,0.0,0.04,49.55,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,20,1006.67,0.02,0.01,4.55,0.6,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,1192.32,0.01,0.03,4.57,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.54,0,0.0,283,9354.48,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,36.58,3,893.48,0.13,0.17,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
1,88.04,2,37.4,20,983.48,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.57,0,36.56,19,893.08,0.02,0.05,0.0,0.0,Mar,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,893.03,0.01,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,10.0,0.0,0.05,4.53,0.0,Mar,3,2,3,9,Returning_Visitor,False,False
0,75.48,0,36.44,13,598.5,0.0,0.05,4.55,0.0,Nov,2,10,7,2,New_Visitor,False,False
2,0.0,0,36.48,6,162.5,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,171.08,0,0.0,28,981.8,0.0,0.04,7.71,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,36.51,6,25.0,0.0,0.03,4.53,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,149.93,0,36.54,67,1783.12,0.0,0.05,0.0,0.06,May,1,1,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,296.0,0.0,0.04,4.59,0.06,Mar,2,5,2,2,Returning_Visitor,False,False
2,23.0,0,37.41,30,980.86,0.0,0.04,50.66,0.06,Mar,2,1,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,24,612.21,0.02,0.03,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
2,75.41,0,0.0,5,41.0,0.02,0.05,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,75.61,0,36.41,30,893.1,0.01,0.05,4.51,0.0,Aug,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,1051.17,0.0,0.04,7.6,0.06,Nov,2,8,2,2,Returning_Visitor,False,True
6,389.75,0,545.0,65,895.62,0.01,0.05,13.66,1.0,May,2,10,1,1,Returning_Visitor,True,False
1,6.0,2,36.58,30,893.05,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,75.5,0,0.0,117,894.99,0.02,0.01,2.77,0.06,Aug,2,1,1,4,Returning_Visitor,False,False
0,75.29,0,36.56,59,1560.6,0.01,0.05,0.0,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,980.49,0.02,0.01,61.07,0.0,Nov,2,2,5,6,Returning_Visitor,False,True
0,75.39,0,0.0,10,893.96,0.02,0.11,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.3,0,0.0,50,896.38,0.02,0.03,4.54,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
5,43.5,0,0.0,30,892.95,0.0,0.05,0.0,0.0,May,2,2,8,2,New_Visitor,True,False
0,0.0,0,36.45,8,833.75,0.02,0.05,0.0,0.06,Dec,2,5,1,3,Returning_Visitor,False,False
4,32.2,2,28.2,23,934.32,0.0,0.02,4.49,0.0,May,2,2,5,4,Returning_Visitor,False,False
2,38.3,0,0.0,18,929.2,0.02,0.01,4.51,0.0,May,2,2,5,2,Returning_Visitor,True,False
1,9.0,5,86.0,30,466.5,0.0,0.05,4.52,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,88.06,0,36.99,12,122.67,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
2,0.0,0,0.0,33,1065.45,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,36.45,6,474.33,0.0,0.01,0.0,0.06,Dec,1,1,3,3,Returning_Visitor,False,False
1,98.0,0,0.0,39,894.54,0.01,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,99.75,0,37.48,33,835.58,0.0,0.01,7.65,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
0,75.56,0,0.0,45,1438.72,0.0,0.03,4.54,0.8,May,4,2,1,4,Returning_Visitor,False,False
11,233.48,0,0.0,118,4251.21,0.0,0.01,7.68,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,671.0,0,36.49,15,1106.0,0.02,0.04,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,216.6,0,0.0,36,894.43,0.04,0.07,4.52,0.06,Oct,3,2,1,1,Returning_Visitor,True,False
15,77.68,0,0.0,110,949.49,0.01,0.05,14.4,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,88.02,0,0.0,5,883.6,0.0,0.0,125.89,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,36.58,3,0.0,0.02,0.2,4.55,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,85.5,0.02,0.1,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,36.42,17,892.87,0.04,0.05,0.0,0.06,May,3,2,3,4,Returning_Visitor,False,False
0,75.44,0,36.33,16,316.0,0.03,0.05,4.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,75.15,0,0.0,14,909.96,0.02,0.05,4.53,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,33.5,0,0.0,37,1702.92,0.0,0.01,4.56,0.0,Nov,2,4,3,2,New_Visitor,False,False
0,0.0,0,36.48,14,158.5,0.0,0.05,0.0,0.06,May,2,2,6,6,Returning_Visitor,True,False
1,62.13,0,0.0,79,3421.65,0.0,0.02,4.13,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
9,211.0,0,36.65,22,501.07,0.0,0.03,4.54,0.0,Aug,2,2,1,2,Returning_Visitor,True,True
4,34.83,2,33.75,33,929.08,0.02,0.02,7.51,0.06,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.02,0.05,4.61,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,30,4391.67,0.0,0.05,0.0,0.0,June,2,10,2,1,Returning_Visitor,False,False
3,60.0,0,36.31,29,1846.64,0.01,0.04,4.53,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,25.0,0,0.0,5,40.0,0.07,0.08,4.57,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,75.47,0,0.0,21,892.98,0.03,0.05,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
2,75.57,1,4.0,95,894.59,0.0,0.05,4.51,0.0,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,65.0,0.11,0.15,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,12.1,0,0.0,4,893.34,0.02,0.05,0.0,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,25,319.33,0.02,0.05,10.44,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,84.59,0,5.5,141,4310.77,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,136.33,0,72.5,80,1552.5,0.0,0.04,28.25,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,75.49,0,0.0,15,614.64,0.0,0.03,4.56,0.0,May,1,2,1,2,Returning_Visitor,False,False
14,1097.02,1,291.2,68,891.9,0.02,0.05,4.6,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,586.38,0.02,0.05,0.0,0.06,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,50.5,0.02,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,75.58,3,36.5,15,553.17,0.0,0.05,4.52,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,75.42,1,0.0,23,489.25,0.0,0.05,4.55,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,75.58,0,0.0,7,81.67,0.02,0.02,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,106.0,0,36.44,19,892.29,0.0,0.01,4.5,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,36.45,30,0.0,0.2,0.05,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,293.78,2,153.0,96,895.33,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,36.62,6,70.83,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,75.47,0,36.54,30,893.52,0.02,0.03,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
2,87.82,0,0.0,17,601.03,0.06,0.09,18.87,0.0,Nov,3,2,3,1,Returning_Visitor,False,True
2,0.0,0,0.0,20,893.48,0.02,0.05,4.55,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,101.0,0.13,0.17,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
6,98.83,1,0.0,34,893.32,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,36.53,10,1038.33,0.0,0.01,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,36.45,30,819.59,0.0,0.05,4.52,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,36.52,30,35.5,0.0,0.07,0.0,0.4,May,1,2,8,2,Returning_Visitor,False,False
3,75.6,0,0.0,13,2038.0,0.0,0.02,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
2,0.0,0,37.41,4,981.39,0.04,0.06,12.84,0.0,Nov,1,2,6,2,Returning_Visitor,False,True
0,75.26,0,36.32,14,888.53,0.02,0.03,0.0,0.0,Dec,4,6,1,2,Returning_Visitor,False,False
1,75.56,0,36.54,4,467.0,0.0,0.03,0.0,0.0,May,1,1,1,4,New_Visitor,False,False
2,0.0,0,0.0,33,1144.97,0.02,0.01,77.04,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,36.5,17,318.25,0.01,0.04,17.96,0.0,Nov,2,5,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,12,303.5,0.02,0.02,0.0,0.06,May,1,1,7,2,Returning_Visitor,False,False
1,75.52,1,0.0,30,91.75,0.02,0.04,4.53,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
10,75.6,2,36.57,36,853.85,0.02,0.01,5.65,0.06,Oct,3,2,3,2,Returning_Visitor,True,False
2,152.0,0,0.0,2,44.5,0.0,0.02,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
2,319.4,1,251.8,53,2525.31,0.02,0.04,52.98,0.0,Jul,2,2,9,2,Returning_Visitor,False,True
2,75.44,0,0.0,30,1251.93,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,134.0,0,36.54,5,78.5,0.02,0.03,0.0,0.06,May,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.02,0.2,4.62,0.06,Aug,1,1,3,2,Returning_Visitor,False,False
0,75.43,0,36.47,30,0.0,0.02,0.05,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,75.54,0,0.0,44,1527.17,0.02,0.05,4.51,0.0,May,2,2,8,6,Returning_Visitor,True,False
3,226.95,0,0.0,57,892.48,0.0,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
6,75.69,0,0.0,54,894.02,0.0,0.05,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
3,16.0,0,86.0,15,982.15,0.0,0.03,78.81,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
9,75.68,2,36.47,16,401.95,0.02,0.05,4.52,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1262.65,0.01,0.01,0.0,0.0,Nov,3,2,2,10,Returning_Visitor,False,True
0,75.56,0,0.0,1,892.46,0.02,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,913.52,0,141.88,33,979.79,0.02,0.02,7.66,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,36.4,18,1456.92,0.01,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
1,82.8,0,0.0,6,270.9,0.0,0.01,0.0,0.06,May,1,1,7,3,New_Visitor,False,False
11,82.23,0,0.0,440,9951.87,0.0,0.05,1.56,1.0,May,2,2,1,20,Returning_Visitor,True,False
0,0.0,0,0.0,10,482.5,0.02,0.06,0.0,1.0,May,1,2,9,4,Returning_Visitor,True,False
0,0.0,0,36.54,19,429.63,0.0,0.01,4.54,0.0,May,2,4,1,3,Returning_Visitor,True,False
0,75.26,0,36.55,3,0.0,0.02,0.2,4.53,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,145.0,0,0.0,13,892.6,0.0,0.01,0.0,0.06,Mar,2,2,1,2,New_Visitor,False,False
0,75.49,0,0.0,30,340.2,0.07,0.08,4.57,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,36.5,30,92.0,0.0,0.1,4.55,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,75.59,1,0.0,7,228.0,0.02,0.03,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
9,102.87,3,339.5,33,693.25,0.0,0.04,7.46,0.0,Dec,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,36.41,11,194.5,0.04,0.05,4.51,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,455.0,0.02,0.02,25.75,0.0,Dec,1,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,4,104.0,0.0,0.05,4.55,0.06,May,2,10,2,2,Returning_Visitor,False,False
5,168.0,0,0.0,31,894.75,0.01,0.02,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,61.5,0.07,0.1,4.53,0.0,Dec,3,2,3,8,New_Visitor,False,False
2,148.67,0,0.0,23,908.47,0.03,0.05,25.62,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,87.82,0,0.0,1,27.2,0.0,0.04,0.0,0.0,Oct,3,2,3,5,New_Visitor,False,True
9,228.2,1,0.0,30,892.75,0.02,0.05,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
2,0.0,0,0.0,30,130.0,0.02,0.05,4.62,0.0,May,2,1,1,3,Returning_Visitor,False,False
9,179.27,0,36.5,101,5276.59,0.0,0.05,17.54,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
2,162.0,0,0.0,7,204.5,0.02,0.02,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,75.29,1,0.0,38,896.1,0.02,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,412.0,0,0.0,30,2377.0,0.0,0.01,4.51,0.06,Mar,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,36.57,3,0.0,0.2,0.2,4.54,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,14.0,0.02,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,75.44,0,36.4,14,893.03,0.02,0.05,0.0,0.06,Nov,2,2,8,1,Returning_Visitor,False,False
0,75.34,0,0.0,30,3357.34,0.02,0.03,0.0,1.0,May,3,2,6,2,Returning_Visitor,True,False
2,155.63,0,0.0,30,896.06,0.0,0.02,4.6,0.06,May,2,2,3,2,Returning_Visitor,False,True
4,157.0,0,0.0,20,834.08,0.0,0.01,4.85,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
1,38.0,0,0.0,30,986.83,0.02,0.04,4.54,0.0,May,2,4,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,30,0.0,0.2,0.2,4.61,0.0,May,2,1,9,2,Returning_Visitor,False,False
2,0.0,0,6.0,50,3831.1,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,14.0,1,37.49,49,917.66,0.01,0.02,8.93,0.06,May,2,2,9,2,Returning_Visitor,False,True
4,52.5,0,0.0,12,891.98,0.02,0.01,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
1,75.65,0,36.5,20,1173.42,0.0,0.0,21.42,0.0,Nov,3,2,8,2,Returning_Visitor,False,True
2,88.12,0,15.0,50,1766.86,0.0,0.01,12.84,0.8,Nov,3,2,1,3,Returning_Visitor,False,False
2,67.5,0,100.2,17,895.13,0.03,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,167.0,0,0.0,33,980.55,0.02,0.01,12.31,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
1,75.43,0,36.35,30,2338.95,0.02,0.03,4.57,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,75.83,0,0.0,30,649.5,0.03,0.06,0.0,0.0,May,2,2,4,2,New_Visitor,False,True
2,19.5,0,36.63,47,483.3,0.02,0.03,5.47,1.0,May,2,2,1,6,Returning_Visitor,False,False
2,75.5,0,0.0,30,88.0,0.02,0.13,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,75.41,0,0.0,14,222.4,0.02,0.06,0.0,0.06,Feb,1,1,1,2,Returning_Visitor,False,False
5,243.0,0,0.0,19,500.79,0.02,0.02,0.0,0.06,May,1,1,1,4,Returning_Visitor,False,False
5,75.54,0,36.53,11,146.75,0.02,0.05,0.0,0.06,Nov,2,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,30,559.75,0.02,0.05,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
4,99.5,0,0.0,16,315.17,0.0,0.05,12.53,0.06,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,1138.79,0.0,0.01,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,893.25,0.06,0.1,4.61,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,33,574.72,0.0,0.02,6.28,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,30,893.41,0.0,0.02,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
2,202.83,0,0.0,11,981.18,0.0,0.03,7.69,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,893.57,0.0,0.1,0.0,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,56.4,0,0.0,45,3166.33,0.02,0.04,4.86,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
2,56.0,0,0.0,17,831.39,0.03,0.05,0.0,0.06,May,3,2,4,3,Returning_Visitor,False,False
2,87.93,1,85.0,10,402.81,0.01,0.01,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,30,3564.59,0.02,0.05,0.0,0.06,May,3,2,4,2,Returning_Visitor,False,False
2,75.34,0,36.58,38,1593.58,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
4,75.62,0,36.49,30,295.33,0.02,0.06,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
4,132.0,0,0.0,7,1413.33,0.02,0.03,4.52,0.0,May,2,2,7,8,Returning_Visitor,False,False
2,250.5,0,0.0,1,0.0,0.0,0.1,4.54,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
2,0.0,0,0.0,2,5.0,0.0,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,26.0,15,817.42,0.02,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,36.53,30,381.36,0.02,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,29,738.89,0.0,0.0,4.49,0.0,May,3,2,6,2,Returning_Visitor,True,False
2,0.0,0,0.0,30,1476.02,0.01,0.02,0.0,0.0,Sep,2,2,8,2,Returning_Visitor,False,False
0,75.49,0,36.53,19,893.0,0.01,0.03,4.57,0.8,May,2,2,1,3,Returning_Visitor,False,False
4,16.67,0,36.51,30,2593.74,0.0,0.05,0.0,0.0,Mar,2,2,4,8,Returning_Visitor,False,False
