Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,37.44,33,927.45,0.01,0.03,8.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,34.25,2,17.0,60,893.14,0.0,0.02,4.52,0.06,May,2,2,1,2,Returning_Visitor,True,False
6,75.21,1,7.0,132,4056.18,0.02,0.02,4.5,0.06,Mar,2,2,8,2,Returning_Visitor,False,False
2,75.42,0,36.57,50,836.8,0.0,0.05,4.51,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,697.17,0.0,0.05,4.54,0.6,May,2,4,2,6,Returning_Visitor,False,False
2,0.0,0,8.0,27,723.77,0.02,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,75.51,0,36.46,30,892.7,0.02,0.05,4.53,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2,88.09,0,0.0,19,716.36,0.0,0.02,10.87,0.0,Nov,1,2,1,1,Returning_Visitor,True,True
7,88.12,3,37.42,224,6095.48,0.0,0.04,7.72,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
2,421.25,0,0.0,59,1945.9,0.02,0.04,28.53,0.06,June,2,6,1,20,Returning_Visitor,False,True
2,0.0,0,0.0,30,117.5,0.0,0.03,0.0,0.8,May,1,1,1,3,Returning_Visitor,True,False
1,122.0,0,0.0,30,1096.88,0.0,0.0,0.0,0.06,May,3,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,30,219.5,0.01,0.05,0.0,0.0,May,2,4,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,893.25,0.02,0.15,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2,73.6,0,36.46,10,893.96,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,75.57,0,0.0,7,892.49,0.05,0.06,4.51,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,9,892.18,0.0,0.03,4.55,0.06,May,1,1,3,2,New_Visitor,False,False
5,88.08,0,0.0,33,2220.87,0.0,0.01,10.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,84.5,0,0.0,6,53.38,0.05,0.04,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
9,122.52,0,0.0,30,3890.87,0.0,0.05,4.49,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.37,9,893.44,0.02,0.05,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,615.0,0.0,0.03,0.0,0.2,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,36.45,30,892.88,0.0,0.05,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
2,0.0,0,36.44,9,892.98,0.02,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,88.9,0,0.0,7,107.6,0.0,0.01,0.0,0.0,Aug,2,1,2,5,Returning_Visitor,False,False
2,9.0,1,201.0,33,1593.39,0.01,0.05,4.55,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,18.25,0,36.5,82,893.05,0.02,0.02,4.54,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,75.62,0,0.0,10,253.25,0.0,0.05,4.52,0.06,May,2,2,1,10,Returning_Visitor,False,False
2,31.33,2,51.0,30,523.74,0.0,0.03,0.0,0.06,May,3,2,1,3,Returning_Visitor,True,False
1,11.0,0,36.59,29,664.75,0.0,0.01,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,313.33,0.05,0.09,8.4,0.06,May,2,2,1,1,Returning_Visitor,False,False
9,449.82,0,0.0,17,200.95,0.02,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,75.69,0,246.0,30,1501.33,0.0,0.05,4.58,0.0,May,3,2,1,2,Returning_Visitor,False,False
11,88.19,0,38.0,150,5962.21,0.01,0.04,7.8,0.06,June,2,2,1,2,Returning_Visitor,False,False
1,158.0,1,37.43,29,1916.76,0.02,0.02,8.77,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
2,88.09,0,0.0,98,2680.83,0.01,0.04,16.05,0.06,May,3,2,1,13,Returning_Visitor,False,True
2,75.56,1,36.62,56,893.26,0.04,0.05,4.52,0.06,Nov,2,4,3,1,Returning_Visitor,True,False
2,1417.5,0,0.0,36,1051.25,0.02,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,36.36,9,893.97,0.03,0.04,0.0,0.06,May,2,2,5,4,Returning_Visitor,False,False
2,75.4,3,36.67,24,833.17,0.03,0.05,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,75.49,0,0.0,94,3554.65,0.0,0.01,4.57,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,892.54,0.0,0.03,0.0,0.0,May,3,3,2,2,Returning_Visitor,False,False
0,0.0,0,36.53,18,892.42,0.0,0.05,0.0,0.6,May,2,5,1,4,Returning_Visitor,False,False
2,0.0,0,69.0,15,893.57,0.0,0.06,4.49,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3,117.5,0,0.0,30,285.42,0.0,0.01,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,25,934.37,0.02,0.05,4.54,0.6,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,631.5,0.01,0.06,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,75.53,0,36.57,30,77.0,0.0,0.02,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
1,54.0,0,0.0,23,816.78,0.0,0.01,0.0,0.06,May,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,30,168.75,0.0,0.01,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,36.42,5,125.0,0.09,0.17,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,78.01,0,0.0,49,1768.98,0.02,0.05,9.08,0.0,May,3,2,4,11,Returning_Visitor,True,True
0,87.97,0,0.0,16,566.49,0.0,0.04,18.3,0.0,Sep,2,2,2,1,Returning_Visitor,False,True
1,109.8,0,36.94,30,896.95,0.0,0.0,4.43,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,112.0,0,0.0,39,1379.5,0.01,0.03,0.0,0.0,May,2,5,2,4,Returning_Visitor,False,False
6,89.8,0,0.0,30,892.87,0.02,0.05,0.0,0.0,May,2,2,8,4,New_Visitor,True,False
1,88.06,0,0.0,90,981.04,0.02,0.01,7.62,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,37.65,33,3197.76,0.01,0.02,0.0,0.06,Nov,3,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,19,741.83,0.0,0.02,4.51,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,75.42,0,36.68,97,2811.48,0.02,0.02,4.58,0.06,Nov,2,5,1,2,Returning_Visitor,True,False
2,75.51,0,0.0,11,161.0,0.0,0.02,4.51,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.02,0.2,0.0,0.0,May,2,7,3,1,Returning_Visitor,False,False
0,0.0,0,37.56,17,980.27,0.0,0.01,7.59,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,21,658.25,0.04,0.05,0.0,0.06,Nov,3,2,5,13,Returning_Visitor,False,False
2,55.0,0,36.45,46,894.23,0.02,0.03,4.58,0.4,May,1,1,1,19,Returning_Visitor,False,False
0,0.0,0,0.0,12,197.5,0.02,0.01,0.0,0.0,May,2,5,7,1,Returning_Visitor,False,False
0,0.0,0,248.5,121,4218.07,0.01,0.03,7.63,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,36.73,79,2663.58,0.0,0.02,4.48,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
3,61.0,0,36.51,19,573.66,0.04,0.04,0.0,0.0,May,2,1,2,2,Returning_Visitor,False,False
1,23.2,0,0.0,23,290.0,0.02,0.03,4.5,0.0,Jul,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,189.0,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,75.49,0,36.39,21,894.19,0.0,0.02,7.23,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
1,22.2,0,37.47,9,348.54,0.0,0.01,16.17,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,88.13,0,0.0,36,1262.83,0.02,0.0,7.7,0.0,May,2,2,3,4,Returning_Visitor,True,True
2,75.39,2,36.48,30,892.61,0.07,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,350.38,0.02,0.01,0.0,0.06,Nov,3,2,3,2,New_Visitor,False,False
1,75.49,0,0.0,13,152.67,0.03,0.08,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
3,648.0,0,36.54,31,1300.73,0.0,0.05,6.94,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,75.5,0,0.0,30,0.0,0.2,0.2,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
2,75.51,0,0.0,34,1001.17,0.0,0.02,0.0,0.0,May,2,5,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,695.4,0.02,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,359.0,2,954.0,14,336.5,0.02,0.05,0.0,0.0,Mar,2,2,7,9,Returning_Visitor,True,False
2,75.43,0,36.63,71,1294.25,0.0,0.05,4.67,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,75.51,0,0.0,4,893.74,0.02,0.05,4.55,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,893.02,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,101.0,0,36.52,4,100.5,0.0,0.04,4.55,0.0,May,2,3,1,3,Returning_Visitor,False,False
2,88.19,0,22.6,24,359.63,0.02,0.04,0.0,0.06,Sep,1,2,2,4,Returning_Visitor,True,False
2,75.41,0,36.51,4,894.67,0.05,0.1,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,36.48,13,2782.75,0.02,0.01,0.0,0.4,May,2,2,9,2,New_Visitor,False,False
2,15.0,0,0.0,11,892.13,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
10,367.63,0,37.79,181,4287.96,0.02,0.04,7.65,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,75.54,0,0.0,5,892.29,0.0,0.02,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,30,1473.7,0.01,0.03,4.6,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
0,75.47,0,0.0,2,9.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,36.48,3,28.0,0.0,0.07,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
3,49.5,0,0.0,27,702.64,0.02,0.03,4.53,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
9,75.34,6,502.75,33,3239.42,0.02,0.03,17.03,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,179.61,2,5.5,34,1045.1,0.0,0.05,4.53,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,36.49,30,0.0,0.02,0.2,4.6,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,927.28,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,75.51,0,0.0,42,893.26,0.0,0.05,4.54,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,75.62,1,36.52,77,1690.49,0.01,0.03,0.0,0.06,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,892.63,0.2,0.2,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
5,661.0,0,373.0,36,1381.75,0.02,0.05,6.81,0.06,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,36.6,7,892.91,0.02,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,75.64,0,0.0,30,418.0,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,36.38,22,892.14,0.01,0.06,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
1,75.46,1,313.0,6,135.5,0.03,0.09,4.59,0.06,May,2,2,7,2,Returning_Visitor,True,False
2,75.5,4,52.0,81,2537.81,0.01,0.05,4.52,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,36.56,1,0.0,0.2,0.2,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.52,30,3413.83,0.01,0.03,4.56,0.06,May,4,2,9,3,Returning_Visitor,False,False
8,88.07,0,206.1,36,2400.67,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,16.0,0,0.0,27,981.31,0.0,0.01,28.39,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,23.2,0,0.0,30,964.47,0.0,0.0,51.03,0.0,Oct,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,36.56,2,42.0,0.05,0.15,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,102.5,0,0.0,30,64.75,0.02,0.03,0.0,0.0,Nov,2,2,5,2,New_Visitor,False,False
2,0.0,0,36.45,30,0.0,0.2,0.2,4.61,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,322.94,0,0.0,33,3142.94,0.02,0.04,7.31,0.06,Nov,2,2,1,10,Returning_Visitor,True,False
2,103.5,0,36.52,64,1550.21,0.0,0.02,4.64,0.06,May,2,2,2,14,Returning_Visitor,False,False
1,21.0,0,0.0,33,529.75,0.0,0.01,57.32,0.0,Nov,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.02,0.2,4.58,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,30,453.9,0.1,0.13,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,1,892.37,0.2,0.2,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
1,32.75,0,0.0,24,553.83,0.0,0.02,8.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,894.21,0.02,0.07,0.0,0.4,May,2,5,1,1,Returning_Visitor,False,False
4,49.3,0,0.0,12,524.97,0.0,0.01,4.51,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
1,139.5,0,0.0,30,892.95,0.0,0.01,4.55,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,3,423.5,0.1,0.12,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,116.0,0.03,0.1,0.0,0.06,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,89.33,0.0,0.07,0.0,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
2,75.56,0,0.0,4,112.5,0.0,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
4,88.11,0,0.0,19,1148.84,0.01,0.04,7.82,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,0.0,0,36.53,2,171.0,0.02,0.1,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
0,0.0,1,48.0,32,897.35,0.02,0.08,12.48,0.4,May,3,2,8,1,Returning_Visitor,False,True
1,75.31,0,36.6,24,704.57,0.0,0.01,14.22,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,36.0,0.0,0.03,4.53,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,118.0,3,67.0,44,895.12,0.02,0.01,0.0,0.06,Mar,3,2,6,1,Returning_Visitor,True,False
1,75.48,5,452.08,34,953.59,0.0,0.01,8.84,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,30.75,0,0.0,47,897.57,0.0,0.05,0.0,0.06,Nov,2,5,1,2,Returning_Visitor,False,False
0,75.35,0,0.0,3,894.65,0.07,0.07,0.0,0.4,May,2,4,1,2,Returning_Visitor,False,False
2,75.43,0,0.0,8,70.5,0.08,0.08,0.0,0.6,May,1,2,1,2,Returning_Visitor,False,False
0,75.63,0,36.46,30,1115.46,0.01,0.05,0.0,0.06,May,3,2,6,2,Returning_Visitor,True,False
2,0.0,2,36.47,16,892.39,0.0,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,131.96,0,1039.17,61,1407.45,0.0,0.02,4.52,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,359.3,4,407.0,69,5485.11,0.02,0.05,4.49,0.0,Mar,1,2,1,1,Returning_Visitor,True,True
2,75.43,0,0.0,30,893.97,0.02,0.05,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,286.2,0.0,0.02,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
4,111.0,0,0.0,4,54.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,107.0,0,37.3,45,2502.97,0.0,0.01,7.74,0.0,Nov,2,4,1,2,New_Visitor,True,False
2,0.0,0,36.57,30,892.85,0.02,0.01,4.61,0.06,Aug,2,2,4,1,Returning_Visitor,True,True
1,75.48,0,0.0,14,548.19,0.03,0.03,4.56,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,390.0,0,36.64,30,1325.83,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
11,75.58,0,0.0,81,892.54,0.02,0.02,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,893.15,0.1,0.14,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,96.5,0,0.0,30,893.34,0.02,0.01,35.23,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,37.5,33,981.54,0.01,0.04,44.89,0.06,Oct,4,2,1,2,Returning_Visitor,False,True
7,136.67,0,7.0,25,981.87,0.01,0.01,5.08,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,12,901.42,0.0,0.04,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
1,75.58,0,0.0,58,2007.21,0.02,0.03,0.0,0.06,May,4,2,8,1,Returning_Visitor,False,False
3,91.83,0,0.0,11,534.0,0.02,0.02,44.3,0.0,May,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,36.55,41,2213.0,0.0,0.05,4.53,0.2,May,2,2,5,2,Returning_Visitor,False,False
2,91.6,2,37.48,33,2101.31,0.0,0.04,48.04,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
4,45.0,0,0.0,30,246.5,0.03,0.03,4.51,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,87.19,0,37.14,32,952.37,0.02,0.0,6.23,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
0,75.48,0,0.0,6,954.5,0.0,0.07,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
1,88.0,0,0.0,22,516.83,0.02,0.02,4.54,0.06,Dec,1,1,3,2,Returning_Visitor,False,False
0,75.46,0,36.52,30,419.0,0.01,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,75.51,1,36.4,14,443.21,0.01,0.06,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
1,135.0,0,0.0,30,141.0,0.0,0.07,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,36.41,2,893.22,0.2,0.2,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,111.3,0,36.54,30,4172.12,0.0,0.01,17.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,123.0,0,0.0,7,873.0,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,36.36,19,468.83,0.02,0.08,0.0,0.06,May,3,2,3,13,Returning_Visitor,False,False
2,75.28,0,36.64,161,3763.45,0.02,0.05,4.57,0.06,Nov,1,1,1,2,Returning_Visitor,False,True
4,85.93,0,0.0,39,894.14,0.02,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,187.88,0,32.5,30,895.53,0.02,0.03,3.22,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,93.5,0,37.44,33,12268.25,0.02,0.04,7.66,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,75.62,0,36.42,2,892.28,0.0,0.05,0.0,0.0,May,3,2,3,15,Returning_Visitor,False,False
2,123.0,0,0.0,30,892.41,0.0,0.05,4.52,0.0,May,2,2,1,2,New_Visitor,True,False
2,71.6,0,0.0,28,559.87,0.0,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
3,304.0,0,0.0,30,893.83,0.02,0.05,0.0,0.0,May,1,2,2,1,Returning_Visitor,False,False
15,677.19,0,0.0,152,3561.13,0.02,0.04,5.73,0.06,Dec,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,3,8.0,0.0,0.05,4.58,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,433.83,0.04,0.05,0.0,0.0,May,2,4,2,4,Returning_Visitor,False,False
2,75.46,0,0.0,9,246.5,0.13,0.14,0.0,0.06,May,1,1,3,2,Returning_Visitor,False,False
0,75.59,0,36.44,30,860.56,0.0,0.01,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,893.06,0.02,0.1,0.0,0.0,May,2,2,3,2,Other,False,False
0,0.0,0,36.55,13,892.89,0.0,0.02,0.0,0.06,Mar,2,4,1,1,Returning_Visitor,True,False
0,75.54,0,36.54,30,892.76,0.01,0.03,0.0,0.06,Mar,2,2,8,1,Returning_Visitor,False,False
4,67.42,0,0.0,17,980.98,0.02,0.06,7.67,0.06,Nov,2,2,5,2,Returning_Visitor,False,False
2,75.44,0,0.0,14,893.65,0.0,0.03,4.53,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
2,85.5,0,0.0,30,981.14,0.0,0.04,7.7,0.0,Nov,2,2,2,2,New_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,6,2,1,Returning_Visitor,False,False
2,75.52,0,39.68,46,1354.8,0.02,0.05,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,27,896.89,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
17,75.49,0,0.0,30,1985.89,0.02,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,24,1483.33,0.02,0.05,0.0,0.4,May,2,2,2,3,Returning_Visitor,False,False
9,132.05,0,36.56,56,1775.89,0.0,0.03,4.37,0.0,June,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,892.3,0.03,0.07,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
14,75.59,0,424.5,115,893.72,0.02,0.02,4.54,0.06,May,2,2,1,6,Returning_Visitor,False,False
12,240.2,0,36.73,30,1221.85,0.0,0.05,1.72,0.06,May,2,4,1,4,Returning_Visitor,False,False
1,58.0,0,0.0,5,891.84,0.0,0.02,4.52,0.0,Mar,2,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,1,894.53,0.2,0.2,4.59,0.6,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,431.5,0.02,0.09,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,75.56,0,0.0,6,474.0,0.0,0.02,0.0,0.0,May,2,4,1,2,New_Visitor,True,False
0,75.57,0,36.44,141,2886.52,0.0,0.02,4.52,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,894.0,0.2,0.2,4.61,0.0,May,2,4,1,1,Returning_Visitor,False,False
3,75.54,0,0.0,59,1843.19,0.02,0.04,4.58,0.06,May,2,2,1,7,Returning_Visitor,True,False
2,75.66,0,0.0,8,764.67,0.03,0.05,4.54,0.06,May,2,2,4,2,Returning_Visitor,False,False
1,77.66,0,0.0,5,136.1,0.02,0.07,4.89,0.0,Oct,2,1,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,30,892.55,0.09,0.12,4.53,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,820.8,0,29.5,59,1609.31,0.02,0.05,12.44,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,75.33,0,0.0,19,894.15,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,213.28,0.02,0.04,0.0,0.06,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,36.45,3,18.0,0.1,0.11,0.0,0.06,May,3,2,2,13,Returning_Visitor,False,False
4,985.5,0,308.0,33,328.0,0.02,0.04,0.0,0.06,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,15,75.0,0.02,0.12,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,36.63,30,11729.41,0.03,0.05,4.55,0.06,Jul,3,2,1,3,Returning_Visitor,False,False
5,419.0,0,0.0,14,362.1,0.02,0.04,3.16,0.0,Jul,2,2,3,2,Returning_Visitor,False,True
2,36.75,2,9.0,30,393.58,0.02,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
9,146.25,0,0.0,25,575.0,0.01,0.02,4.49,0.0,May,2,2,3,4,Returning_Visitor,True,False
9,219.93,0,0.0,56,1371.42,0.02,0.05,0.0,0.0,May,3,2,1,5,Returning_Visitor,True,False
1,45.0,0,0.0,22,894.9,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,75.46,0,0.0,5,893.26,0.04,0.08,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
12,178.65,0,0.0,77,893.97,0.02,0.03,5.29,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,75.24,0,0.0,30,893.93,0.02,0.01,59.79,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,55.0,0,0.0,19,980.7,0.0,0.01,49.55,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
2,75.53,0,0.0,5,891.74,0.0,0.04,0.0,0.0,May,4,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,650.25,0.0,0.03,0.0,0.06,Nov,6,2,1,3,Returning_Visitor,False,False
0,75.46,0,0.0,26,436.8,0.02,0.05,4.53,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
7,75.63,0,0.0,20,585.88,0.02,0.04,4.53,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
2,36.3,0,0.0,13,309.55,0.0,0.03,4.53,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,641.66,0.0,0.01,60.04,0.0,Sep,1,1,4,2,New_Visitor,False,True
0,0.0,0,36.52,4,893.06,0.02,0.03,0.0,0.4,May,3,3,1,4,Returning_Visitor,False,False
10,75.69,0,36.61,30,9049.53,0.02,0.05,4.6,0.06,Nov,1,2,1,2,Returning_Visitor,True,False
2,75.45,0,36.5,8,152.0,0.04,0.05,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
