Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,1.39,17,274.76,0.04,0.05,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,2.19,0,0.16,16,316.0,0.03,0.06,0.08,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,8.24,0,0.0,14,264.74,0.0,0.05,0.22,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,33.5,0,0.0,37,1702.92,0.0,0.01,0.03,0.0,Nov,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.37,14,158.5,0.0,0.04,0.0,0.0,May,2,2,6,6,Returning_Visitor,True,False
1,62.13,0,0.0,79,3421.65,0.0,0.02,4.13,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
9,211.0,2,93.69,22,501.07,0.0,0.03,0.24,0.0,Aug,1,2,1,1,Returning_Visitor,True,True
4,34.83,2,33.75,54,929.08,0.0,0.02,51.85,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.19,0.14,0.01,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,53,4391.67,0.0,0.03,0.0,0.0,June,2,10,2,1,Returning_Visitor,False,False
3,60.0,0,80.76,29,1846.64,0.01,0.04,0.32,0.01,May,3,2,8,1,Returning_Visitor,False,False
2,25.0,0,0.0,5,40.0,0.07,0.08,0.04,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,2.62,0,0.0,21,412.09,0.03,0.06,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
5,127.26,1,4.0,95,1566.73,0.0,0.01,11.76,0.0,May,2,2,4,9,Returning_Visitor,True,False
0,0.0,0,0.0,7,65.0,0.11,0.15,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,12.1,0,0.0,4,34.73,0.0,0.05,0.0,0.0,Nov,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,25,319.33,0.02,0.03,10.44,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,2.57,0,5.5,141,4310.77,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
11,136.33,2,72.5,80,1552.5,0.0,0.01,28.25,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,445.56,0,0.0,15,614.64,0.0,0.03,0.08,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
14,1097.02,1,291.2,68,1276.15,0.03,0.02,11.98,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,586.38,0.04,0.05,0.0,0.0,Nov,2,4,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,50.5,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,48.68,3,36.67,15,553.17,0.0,0.01,0.13,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,2.55,1,0.0,23,489.25,0.0,0.01,0.23,0.0,May,2,2,5,2,Returning_Visitor,False,False
4,46.51,0,0.0,7,81.67,0.04,0.02,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
3,106.0,0,5.63,19,1540.61,0.0,0.01,0.01,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.22,1,0.0,0.2,0.14,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,293.78,2,153.0,96,560.74,0.0,0.01,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.09,6,70.83,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,2.51,0,0.77,13,300.57,0.01,0.03,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
3,107.71,0,0.0,17,601.03,0.06,0.09,18.87,0.0,Aug,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,20,1544.32,0.04,0.04,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,101.0,0.13,0.17,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
6,98.83,1,0.0,34,1225.22,0.0,0.03,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,14.16,10,1038.33,0.0,0.01,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.21,56,819.59,0.0,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.69,8,35.5,0.0,0.07,0.0,0.4,May,1,2,8,4,Returning_Visitor,False,False
3,44.07,0,0.0,13,2038.0,0.0,0.02,0.0,0.0,Nov,2,2,8,3,New_Visitor,False,False
0,0.0,0,0.69,4,303.37,0.04,0.06,12.84,0.0,Nov,1,2,6,3,Returning_Visitor,False,True
0,1.8,0,0.37,14,415.83,0.0,0.03,0.0,0.0,Dec,4,6,4,2,Returning_Visitor,False,False
1,41.96,0,1.12,4,467.0,0.0,0.03,0.0,0.0,May,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,56,1144.97,0.0,0.01,77.04,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,0.0,0,36.5,17,318.25,0.01,0.1,17.96,0.0,Nov,2,5,1,20,Returning_Visitor,True,True
0,0.0,0,0.0,12,303.5,0.0,0.02,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,True,False
1,8.39,1,0.0,13,91.75,0.0,0.04,0.08,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
10,121.26,2,16.27,36,853.85,0.01,0.01,5.65,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
2,152.0,0,0.0,2,44.5,0.0,0.02,0.0,0.0,Dec,1,1,2,2,New_Visitor,False,False
7,319.4,1,251.8,53,2525.31,0.0,0.02,52.98,0.0,Jul,2,2,9,2,Returning_Visitor,False,True
0,2.13,0,0.0,56,1251.93,0.0,0.01,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
3,134.0,0,0.35,5,78.5,0.0,0.03,0.0,0.0,May,1,1,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.19,0.2,0.51,0.0,Aug,1,1,3,1,Returning_Visitor,False,False
0,1.53,0,0.21,3,0.0,0.08,0.13,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
3,59.41,0,0.0,44,1527.17,0.0,0.02,0.06,0.0,May,2,2,8,6,Returning_Visitor,True,False
3,226.95,0,0.0,57,6168.29,0.0,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
6,393.31,0,0.0,54,208.13,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,16.0,1,86.0,15,1219.69,0.0,0.03,78.81,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
9,146.45,2,36.69,16,401.95,0.0,0.01,0.09,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1262.65,0.01,0.01,0.0,0.0,Nov,3,2,2,10,Returning_Visitor,False,True
0,1.83,0,0.0,1,34.0,0.19,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,913.52,0,141.88,52,1208.44,0.0,0.02,0.05,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.46,18,1456.92,0.01,0.03,0.0,0.0,Dec,3,3,3,2,Returning_Visitor,False,False
1,42.19,0,0.0,6,270.9,0.0,0.01,0.0,0.0,Oct,1,1,7,3,New_Visitor,False,False
11,82.23,0,0.0,440,9951.87,0.0,0.02,1.56,1.0,Nov,2,2,1,20,Returning_Visitor,True,False
0,0.0,0,0.0,10,482.5,0.0,0.06,0.0,1.0,May,1,2,9,4,Returning_Visitor,True,False
0,0.0,0,3.19,19,429.63,0.0,0.01,0.17,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
0,1.78,0,0.82,3,0.0,0.19,0.2,0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,145.0,0,0.0,13,368.34,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,10.7,0,0.0,17,340.2,0.07,0.08,0.02,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.37,2,92.0,0.0,0.1,0.08,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,2.34,1,0.0,7,228.0,0.0,0.03,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
9,102.87,3,339.5,56,693.25,0.0,0.06,42.79,0.0,Dec,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,1.19,11,194.5,0.04,0.05,0.09,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,455.0,0.0,0.02,25.75,0.0,Dec,1,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,4,104.0,0.0,0.05,0.38,0.0,May,2,10,2,2,Returning_Visitor,False,False
5,168.0,0,0.0,31,1503.85,0.01,0.02,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,61.5,0.07,0.1,0.11,0.0,Dec,3,2,3,8,New_Visitor,False,False
1,148.67,0,0.0,23,908.47,0.03,0.05,25.62,0.8,May,3,2,1,13,Returning_Visitor,False,False
2,110.63,1,0.0,1,27.2,0.0,0.04,0.0,0.0,Oct,3,2,3,5,New_Visitor,False,True
9,228.2,1,0.0,31,1222.04,0.04,0.04,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,5,130.0,0.0,0.05,0.02,0.0,May,4,1,1,3,Returning_Visitor,False,False
9,179.27,0,0.62,101,5276.59,0.0,0.02,17.54,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
2,162.0,0,0.0,7,204.5,0.0,0.02,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
3,433.25,1,0.0,38,1622.11,0.01,0.04,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
3,412.0,0,0.0,48,2377.0,0.0,0.01,0.52,0.01,Mar,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,1.02,3,0.0,0.2,0.2,0.02,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,14.0,0.07,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,1.77,0,0.67,14,412.63,0.02,0.09,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,20.89,0,0.0,44,3357.34,0.02,0.03,0.0,1.0,Mar,3,2,6,2,Returning_Visitor,True,False
9,155.63,0,0.0,56,1605.89,0.0,0.02,11.68,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
4,157.0,0,0.0,20,834.08,0.0,0.01,4.85,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,38.0,0,0.0,53,986.83,0.04,0.04,0.02,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.03,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,2,6.0,50,3831.1,0.0,0.02,0.0,0.0,Nov,2,2,1,10,New_Visitor,False,False
1,14.0,1,37.25,49,682.1,0.01,0.02,8.93,0.0,Nov,2,2,9,3,Returning_Visitor,False,True
4,52.5,0,0.0,12,253.63,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,10.26,0,5.59,20,1173.42,0.0,0.0,21.42,0.0,Nov,3,2,8,11,Returning_Visitor,False,True
2,45.64,2,15.0,50,1766.86,0.0,0.01,12.84,0.8,May,3,2,1,3,Returning_Visitor,False,False
3,67.5,2,100.2,17,1375.71,0.03,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,167.0,0,0.0,43,945.53,0.0,0.01,12.31,0.0,Nov,3,2,3,10,Returning_Visitor,False,True
1,75.26,0,1.0,56,2338.95,0.01,0.03,11.75,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,2.65,0,0.0,5,649.5,0.03,0.06,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,True
0,19.5,0,3.35,47,483.3,0.02,0.03,5.47,1.0,May,2,2,1,6,Returning_Visitor,False,False
0,1.94,0,0.0,15,88.0,0.19,0.13,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,18.33,0,0.0,14,222.4,0.02,0.06,0.0,0.0,Feb,1,1,3,2,Returning_Visitor,False,False
5,243.0,0,0.0,19,500.79,0.01,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
5,125.23,0,0.96,11,146.75,0.0,0.02,0.0,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,13,559.75,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
4,99.5,0,0.0,16,315.17,0.0,0.02,12.53,0.0,Mar,1,1,6,3,Returning_Visitor,False,True
0,0.0,0,0.0,19,1138.79,0.0,0.01,0.0,0.0,Aug,2,4,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,80.66,0.06,0.1,0.02,0.0,May,3,2,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,55,574.72,0.0,0.02,6.28,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,48,1618.64,0.0,0.02,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
2,202.83,0,0.0,11,1266.95,0.0,0.03,11.69,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,29.05,0.0,0.1,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,56.4,0,0.0,45,3166.33,0.0,0.01,4.86,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
8,56.0,0,0.0,17,831.39,0.03,0.05,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
7,398.03,1,85.0,10,402.81,0.01,0.01,0.0,0.0,Dec,3,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,56,3564.59,0.02,0.05,0.0,0.01,Aug,3,2,4,2,Returning_Visitor,False,False
1,36.77,0,0.59,38,1593.58,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,283.66,0,0.67,10,295.33,0.04,0.06,0.0,0.0,Jul,3,2,3,2,Returning_Visitor,False,True
4,132.0,0,0.0,7,1413.33,0.03,0.03,0.44,0.0,Mar,2,2,7,8,Returning_Visitor,False,False
3,250.5,0,0.0,1,0.0,0.0,0.1,0.42,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,5.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,26.0,15,817.42,0.04,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.09,56,381.36,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,738.89,0.0,0.0,0.29,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,56,1476.02,0.01,0.02,0.0,0.0,Sep,2,2,8,2,Returning_Visitor,False,False
0,4.21,0,5.48,19,547.93,0.01,0.03,0.16,0.8,May,2,4,1,3,Returning_Visitor,False,False
4,16.67,0,0.64,56,2593.74,0.0,0.02,0.0,0.0,Mar,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,3.66,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
3,7.0,0,0.0,50,2330.73,0.02,0.03,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2,227.6,0,0.0,27,1301.3,0.04,0.04,11.67,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,1.68,0,0.14,6,13.0,0.18,0.17,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,222.5,0,0.51,23,1183.9,0.04,0.06,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3,94.6,0,0.0,29,377.31,0.0,0.02,0.25,0.0,Nov,3,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,5,333.0,0.0,0.07,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,55.0,0.0,0.05,0.02,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,2.33,0,0.0,1,0.0,0.0,0.2,0.0,0.0,June,1,8,1,4,Returning_Visitor,True,False
0,0.0,2,29.5,7,103.52,0.0,0.0,0.0,0.0,May,3,2,8,1,Returning_Visitor,True,False
11,631.42,0,1037.15,501,508.83,0.0,0.04,12.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,45.41,0,0.0,96,1093.66,0.01,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2,67.6,0,0.72,8,183.8,0.0,0.02,0.05,0.0,Oct,1,1,1,3,New_Visitor,False,False
7,147.79,2,236.0,28,1246.12,0.01,0.02,12.47,0.0,May,3,2,1,2,Returning_Visitor,True,False
4,47.0,0,0.0,29,5198.53,0.0,0.02,0.0,0.0,Nov,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,221.0,0.0,0.04,0.16,0.0,May,2,2,1,1,Returning_Visitor,False,False
8,289.0,0,0.0,139,5107.04,0.02,0.04,8.3,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
9,186.67,0,0.0,73,1606.31,0.0,0.02,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
3,119.0,0,0.0,41,1337.29,0.0,0.01,0.18,0.0,Mar,2,6,2,2,New_Visitor,False,False
0,1.51,0,0.0,5,161.0,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,20.0,0,0.0,24,564.37,0.02,0.05,0.0,0.0,May,2,2,4,11,Returning_Visitor,False,False
0,1.42,0,0.21,3,112.0,0.02,0.13,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
1,0.0,5,53.83,40,31.17,0.0,0.03,0.59,0.0,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.41,12,235.16,0.0,0.04,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
9,54.84,0,475.2,20,1322.78,0.03,0.03,0.42,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
1,18.0,0,0.0,15,272.33,0.0,0.04,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.61,3,35.0,0.07,0.1,0.01,0.43,May,1,1,3,3,Returning_Visitor,False,False
1,36.0,0,0.72,34,1614.6,0.01,0.03,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
5,523.92,2,21.0,25,439.52,0.0,0.02,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
6,281.33,3,108.0,14,562.67,0.0,0.01,0.0,0.6,May,1,1,1,1,New_Visitor,False,False
4,120.9,0,0.0,7,334.62,0.0,0.03,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
7,124.67,0,195.0,124,696.62,0.01,0.02,11.73,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
14,12.06,0,14.0,55,898.49,0.0,0.03,0.1,0.0,May,1,8,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,1,1,1,15,Returning_Visitor,False,False
2,13.03,0,0.0,55,1610.35,0.0,0.01,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,True
0,0.0,2,5.0,5,122.4,0.03,0.04,0.0,0.0,Jul,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,8.0,0.04,0.14,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,202.4,0,7.29,22,160.71,0.01,0.03,8.05,0.0,Nov,6,5,4,1,Returning_Visitor,False,False
11,169.88,2,57.29,25,489.15,0.01,0.02,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
5,179.5,0,0.0,36,1792.8,0.0,0.0,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,25.32,0,0.0,59,2516.83,0.04,0.05,10.11,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,2.48,0,0.0,27,1206.0,0.02,0.03,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.58,0,0.31,8,863.33,0.0,0.01,0.0,0.0,Mar,1,2,5,3,Returning_Visitor,True,False
3,238.4,0,0.0,5,132.23,0.0,0.01,0.0,0.0,May,3,2,1,18,Returning_Visitor,False,False
3,49.5,0,0.0,14,323.91,0.0,0.02,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,35,897.67,0.0,0.02,5.22,0.0,May,3,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,4,297.48,0.0,0.04,5.05,0.0,Dec,8,13,9,2,Other,False,False
0,0.0,0,0.12,8,275.92,0.0,0.03,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0,3.03,0,0.0,7,181.75,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,2.67,0,2.32,12,1287.0,0.0,0.02,0.07,0.32,May,4,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.08,5,55.0,0.0,0.07,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,144.0,0,0.0,56,1711.33,0.0,0.01,0.04,0.0,May,2,2,1,11,Returning_Visitor,False,False
3,201.5,0,0.0,17,506.26,0.0,0.01,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
5,114.29,0,3.17,56,758.14,0.04,0.06,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
1,141.72,0,0.0,22,2706.38,0.0,0.04,0.0,0.01,Nov,4,2,1,2,Returning_Visitor,False,False
5,210.78,0,215.0,33,674.37,0.01,0.02,11.69,0.0,May,2,2,3,1,Returning_Visitor,False,True
0,33.6,0,1.28,70,1621.02,0.0,0.01,1.19,0.0,Nov,1,2,3,8,New_Visitor,False,False
2,444.44,0,0.0,32,641.69,0.02,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,609.13,0.0,0.06,0.14,0.8,May,2,5,1,8,Returning_Visitor,False,False
3,48.5,0,0.0,3,377.62,0.0,0.01,0.0,0.0,Dec,3,2,5,10,Returning_Visitor,False,False
3,150.12,4,38.13,26,197.44,0.03,0.05,11.74,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,36.0,0,395.0,12,343.58,0.0,0.05,4.5,0.0,Mar,2,2,1,1,New_Visitor,False,False
3,80.0,1,21.0,41,1193.33,0.0,0.02,6.53,0.0,May,2,2,1,4,Returning_Visitor,False,False
18,371.04,0,67.5,178,312.31,0.0,0.02,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
1,9.17,0,0.0,56,591.26,0.0,0.01,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
3,1946.0,0,0.42,31,1613.44,0.0,0.01,0.51,0.0,Dec,1,2,4,2,New_Visitor,True,False
0,159.33,0,0.0,24,520.67,0.0,0.01,0.0,0.0,Mar,2,10,4,3,New_Visitor,True,False
0,3.8,0,0.0,3,17.0,0.0,0.14,0.32,0.0,Nov,4,1,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,4,35.2,0.0,0.1,0.02,0.0,June,2,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.09,72,3559.38,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,5.0,0.0,0.14,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,55,1620.07,0.0,0.01,11.73,0.0,Oct,2,2,4,2,Returning_Visitor,True,True
3,77.08,1,13.25,58,1470.63,0.0,0.02,0.05,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,1.3,14,143.75,0.08,0.09,0.0,0.44,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,69.0,0.0,0.05,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.8,24,754.3,0.0,0.01,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,56,401.17,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,1.52,0,0.0,3,60.0,0.0,0.07,0.0,0.0,Dec,1,1,1,2,Other,False,False
1,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
6,36.0,0,11.95,13,272.29,0.04,0.05,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
2,123.6,0,0.0,22,723.15,0.03,0.03,0.0,0.03,May,2,2,4,1,Returning_Visitor,False,False
5,187.27,2,17.0,64,606.0,0.0,0.02,4.87,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.09,8,404.21,0.0,0.03,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
1,5.0,0,0.0,56,2492.22,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,2.12,0,0.41,2,0.0,0.2,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,46.61,0,0.0,45,1873.59,0.0,0.01,56.64,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,8.62,1,0.0,48,1062.81,0.0,0.03,0.28,0.0,Sep,1,1,4,2,Returning_Visitor,False,False
3,44.95,0,0.0,55,3801.68,0.01,0.03,0.91,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,246.25,1,9.0,14,548.25,0.02,0.05,1.26,0.0,May,2,1,2,2,Returning_Visitor,True,False
5,106.9,0,0.0,211,560.96,0.01,0.04,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.29,1,34.79,0.19,0.14,0.01,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,1.81,0,0.0,18,521.5,0.02,0.06,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,23,453.33,0.02,0.03,0.0,0.49,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.19,0.2,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,72.5,0.04,0.14,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,811.73,0.03,0.13,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,58.4,0,0.0,84,3528.69,0.02,0.04,0.01,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,13.2,0,0.0,38,772.25,0.0,0.0,0.0,0.0,Nov,1,8,2,11,Returning_Visitor,True,False
9,125.27,2,115.0,146,3231.85,0.01,0.04,5.75,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,1.57,7,95.72,0.03,0.09,0.24,0.0,Dec,5,11,7,1,Returning_Visitor,True,False
2,50.5,0,0.0,14,689.38,0.0,0.01,54.85,0.0,May,2,2,3,2,Returning_Visitor,False,True
10,236.41,3,118.0,313,472.97,0.0,0.01,6.98,1.0,May,2,2,3,2,Returning_Visitor,True,False
10,263.36,0,0.0,56,134.76,0.01,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,1.65,0,0.78,21,597.33,0.09,0.12,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.05,0.0,May,3,3,1,3,Returning_Visitor,False,False
1,113.82,0,1.49,16,282.23,0.0,0.01,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,3.0,0.1,0.14,0.0,0.8,May,2,2,4,2,Returning_Visitor,False,False
