Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.41,9,890.86,0.03,0.04,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
2,45.1,3,36.23,24,833.17,0.03,0.06,0.0,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
3,44.73,0,0.0,94,3554.65,0.0,0.01,0.19,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,429.74,0.0,0.03,0.0,0.0,Mar,3,3,2,1,Returning_Visitor,False,False
0,0.0,0,1.34,18,560.63,0.0,0.02,0.0,0.6,May,2,5,1,4,Returning_Visitor,False,False
2,0.0,2,69.0,15,260.9,0.0,0.06,0.3,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
3,117.5,0,0.0,13,285.42,0.0,0.01,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,25,934.37,0.02,0.05,0.01,0.6,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,631.5,0.01,0.06,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,2.83,0,0.19,10,77.0,0.0,0.02,0.0,0.6,May,2,2,2,4,Returning_Visitor,False,False
1,54.0,0,0.0,23,816.78,0.0,0.01,0.0,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,5,168.75,0.0,0.01,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.45,5,125.0,0.09,0.17,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,1.76,0,0.0,49,1768.98,0.0,0.01,9.08,0.0,Nov,3,2,4,11,Returning_Visitor,True,True
0,5.87,0,0.0,16,566.49,0.0,0.04,18.3,0.0,Sep,2,2,2,1,Returning_Visitor,False,True
1,109.8,0,0.63,13,248.58,0.0,0.0,0.01,0.0,Oct,2,2,1,3,New_Visitor,False,False
3,112.0,0,0.0,39,1379.5,0.01,0.03,0.0,0.0,May,2,5,2,4,Returning_Visitor,False,False
6,89.8,0,0.0,56,1532.73,0.0,0.01,0.0,0.0,May,2,2,8,4,New_Visitor,True,False
1,12.28,0,0.0,90,6018.35,0.0,0.01,11.71,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,9.97,56,3197.76,0.01,0.02,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,19,741.83,0.0,0.02,0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,2.62,0,9.22,97,2811.48,0.0,0.02,0.1,0.82,Nov,2,5,6,3,Returning_Visitor,True,False
0,2.54,0,0.0,11,161.0,0.0,0.02,0.04,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.19,0.2,0.0,0.0,Dec,3,7,3,1,Returning_Visitor,False,False
0,0.0,0,0.2,17,1594.5,0.0,0.01,59.84,0.0,Mar,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,21,658.25,0.04,0.05,0.0,0.0,Nov,3,2,5,13,Returning_Visitor,False,False
2,55.0,0,1.27,46,1615.95,0.0,0.03,0.03,0.4,May,1,1,4,19,Returning_Visitor,False,False
0,0.0,0,0.0,12,197.5,0.0,0.01,0.0,0.0,May,2,5,7,1,Returning_Visitor,False,False
0,0.0,0,248.5,121,4218.07,0.01,0.03,12.64,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.09,79,2663.58,0.0,0.02,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
3,61.0,0,0.26,19,573.66,0.04,0.04,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
1,23.2,0,0.0,23,290.0,0.0,0.03,0.12,0.0,Jul,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,189.0,0.0,0.05,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,4.35,0,0.35,21,1613.01,0.0,0.02,7.23,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
1,22.2,0,0.98,9,348.54,0.0,0.01,16.17,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,124.7,0,0.0,36,1262.83,0.0,0.0,12.28,0.0,May,2,2,3,4,Returning_Visitor,True,True
1,24.54,2,36.18,41,1533.31,0.07,0.1,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,350.38,0.02,0.01,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
1,13.4,0,0.0,13,152.67,0.03,0.08,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,648.0,0,174.49,31,1300.73,0.0,0.06,6.94,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,1.8,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
3,44.78,0,0.0,34,1001.17,0.0,0.02,0.0,0.0,May,2,5,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,13,695.4,0.0,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,359.0,2,954.0,14,336.5,0.0,0.01,0.0,0.0,Mar,3,2,7,9,Returning_Visitor,True,False
9,447.5,0,0.4,71,1294.25,0.0,0.02,11.68,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,1.82,0,0.0,4,243.68,0.0,0.05,0.01,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,29.85,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,101.0,0,1.48,4,100.5,0.0,0.04,0.04,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
0,16.51,2,22.6,24,359.63,0.02,0.06,0.0,0.0,Sep,1,2,2,4,Returning_Visitor,True,False
2,3.27,0,0.1,4,346.1,0.05,0.1,0.0,0.2,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,1,0.79,13,2782.75,0.0,0.01,0.0,0.4,May,2,2,9,2,New_Visitor,False,False
2,15.0,0,0.0,11,257.65,0.0,0.03,0.0,0.0,Sep,2,2,3,4,Returning_Visitor,False,True
10,367.63,0,145.79,181,4287.96,0.0,0.01,1.53,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,2.44,0,0.0,5,145.28,0.0,0.02,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,56,1473.7,0.01,0.03,0.07,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,1.5,0,0.0,2,9.0,0.0,0.14,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.31,3,28.0,0.0,0.07,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
3,49.5,0,0.0,27,702.64,0.02,0.03,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
9,444.6,6,502.75,33,3239.42,0.02,0.03,17.03,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,179.61,2,5.5,34,1045.1,0.0,0.02,0.05,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.05,1,0.0,0.19,0.2,0.03,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,927.28,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,1.86,0,0.0,42,1078.48,0.0,0.02,0.02,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,7.04,1,179.19,77,1690.49,0.01,0.03,0.0,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,26.97,0.2,0.2,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
5,661.0,0,373.0,36,1381.75,0.0,0.03,6.81,0.0,May,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,0.35,7,378.51,0.0,0.03,0.0,0.0,Nov,2,4,1,6,Returning_Visitor,False,False
3,69.05,0,0.0,13,418.0,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,3.02,22,240.19,0.01,0.06,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,True,False
1,1.74,1,313.0,6,135.5,0.03,0.09,0.26,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
3,440.64,4,52.0,81,2537.81,0.01,0.02,0.05,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.58,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.26,56,3413.83,0.01,0.03,0.03,0.28,May,4,1,9,3,Returning_Visitor,False,False
8,123.9,2,206.1,36,2400.67,0.0,0.02,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
2,16.0,0,0.0,27,1617.9,0.0,0.01,28.39,0.0,Mar,2,2,5,1,Returning_Visitor,False,True
3,23.2,0,0.0,30,964.47,0.0,0.0,51.03,0.0,Oct,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.12,2,42.0,0.05,0.15,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
3,102.5,0,0.0,13,64.75,0.0,0.03,0.0,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.66,1,0.0,0.2,0.2,0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
9,322.94,0,0.0,56,3142.94,0.0,0.03,7.31,0.0,Nov,2,2,2,10,Returning_Visitor,True,False
9,103.5,0,0.61,64,1550.21,0.0,0.02,11.69,0.0,May,2,2,2,14,Returning_Visitor,True,False
1,21.0,0,0.0,56,529.75,0.0,0.01,57.32,0.0,Nov,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.19,0.2,0.08,0.0,Oct,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,56,453.9,0.1,0.13,0.0,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,26.21,0.2,0.2,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
1,32.75,0,0.0,24,553.83,0.0,0.02,8.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1602.55,0.03,0.07,0.0,0.4,May,2,5,1,1,Returning_Visitor,False,False
4,49.3,0,0.0,12,524.97,0.0,0.01,0.15,0.0,Sep,2,2,5,2,New_Visitor,False,False
1,139.5,0,0.0,13,1570.33,0.0,0.01,0.04,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,3,423.5,0.1,0.12,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,116.0,0.03,0.1,0.0,0.0,Mar,2,4,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,89.33,0.0,0.07,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
0,1.48,0,0.0,4,112.5,0.0,0.05,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
4,115.78,0,0.0,19,1148.84,0.01,0.02,11.6,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.86,2,171.0,0.0,0.1,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
0,0.0,1,48.0,32,594.08,0.04,0.08,12.48,0.4,May,3,2,8,1,Returning_Visitor,False,True
1,45.45,0,3.86,24,704.57,0.0,0.01,14.22,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,36.0,0.0,0.03,0.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,118.0,3,67.0,44,1311.31,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
1,44.83,5,452.08,34,953.59,0.0,0.01,8.84,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,30.75,0,0.0,47,1610.97,0.0,0.02,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,18.09,0,0.0,3,1542.84,0.07,0.07,0.0,0.4,Feb,2,4,1,3,Returning_Visitor,False,False
0,4.94,0,0.0,8,70.5,0.08,0.08,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,1.84,0,1.3,54,1115.46,0.01,0.02,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,2,54.57,16,278.78,0.0,0.03,0.0,0.0,May,1,1,7,2,Returning_Visitor,False,False
9,131.96,2,1039.17,61,1407.45,0.0,0.02,0.34,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,359.3,4,407.0,69,5485.11,0.0,0.01,4.49,0.0,Mar,1,1,1,1,Returning_Visitor,True,True
2,126.84,0,0.0,7,530.53,0.0,0.07,0.0,0.6,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,286.2,0.0,0.02,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
4,111.0,0,0.0,4,54.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,107.0,0,0.09,45,2502.97,0.0,0.01,11.78,0.0,Mar,2,4,1,2,New_Visitor,True,False
2,0.0,0,5.36,56,5545.51,0.0,0.01,11.68,0.0,Aug,2,2,4,1,Returning_Visitor,True,True
1,8.81,0,0.0,14,548.19,0.03,0.03,0.63,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
1,390.0,0,0.98,53,1325.83,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
11,425.24,0,0.0,81,764.7,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,1409.89,0.1,0.14,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,96.5,0,0.0,56,1621.7,0.0,0.01,35.23,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,0.0,1,44.43,29,307.82,0.01,0.01,44.89,0.0,Oct,4,2,1,20,Returning_Visitor,True,True
7,136.67,0,7.0,25,1622.84,0.01,0.01,5.08,0.0,May,2,2,3,4,New_Visitor,False,False
0,0.0,0,0.0,12,1466.99,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,6.33,0,0.0,58,2007.21,0.0,0.03,0.0,0.0,Nov,4,2,8,1,Returning_Visitor,False,False
3,91.83,0,0.0,11,534.0,0.02,0.02,44.3,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.27,41,2213.0,0.0,0.02,0.01,0.2,May,2,2,5,4,Returning_Visitor,False,False
2,91.6,2,21.58,56,2101.31,0.0,0.01,48.04,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
4,45.0,0,0.0,6,246.5,0.03,0.03,0.05,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,5.18,0,0.16,56,915.18,0.0,0.0,0.05,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,2.07,0,0.0,6,954.5,0.0,0.07,0.0,0.44,May,2,2,3,3,Returning_Visitor,False,False
1,88.0,0,0.0,22,516.83,0.0,0.02,0.01,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0,2.6,0,0.3,51,419.0,0.01,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,1.87,1,36.98,14,443.21,0.01,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,135.0,0,0.0,13,141.0,0.0,0.07,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.28,2,26.3,0.2,0.2,0.0,0.0,May,1,2,3,3,Returning_Visitor,False,False
5,111.3,0,0.17,56,4172.12,0.0,0.01,17.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,123.0,0,0.0,7,873.0,0.0,0.01,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,1.47,19,468.83,0.04,0.08,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
0,102.47,0,0.19,161,3763.45,0.0,0.01,0.06,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,85.93,0,0.0,39,1618.52,0.02,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,187.88,0,32.5,56,1406.45,0.02,0.03,3.22,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,93.5,0,0.11,56,12268.25,0.0,0.02,11.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,1.75,0,2.19,2,26.59,0.0,0.05,0.0,0.0,May,3,2,3,15,Returning_Visitor,False,False
2,123.0,0,0.0,13,246.22,0.0,0.01,0.01,0.0,Mar,2,2,1,2,New_Visitor,True,False
3,71.6,0,0.0,28,559.87,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,304.0,0,0.0,56,1605.6,0.02,0.02,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
15,677.19,0,0.0,152,3561.13,0.0,0.01,5.73,0.01,Dec,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,8.0,0.0,0.14,0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,433.83,0.04,0.14,0.0,0.0,May,2,4,2,4,Returning_Visitor,True,False
0,4.21,0,0.0,9,246.5,0.13,0.14,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,58.85,0,40.23,27,860.56,0.0,0.01,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,33.44,0.0,0.1,0.0,0.0,Nov,2,2,3,2,Other,False,False
0,0.0,0,1.4,13,240.77,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,1.7,0,0.42,56,1575.18,0.01,0.03,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
4,67.42,0,0.0,17,546.46,0.02,0.06,17.27,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,7.71,0,0.0,14,243.96,0.0,0.03,3.14,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
3,85.5,0,0.0,30,1349.7,0.0,0.01,60.16,0.0,Nov,2,2,2,3,New_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,6,2,1,Returning_Visitor,False,False
3,199.82,2,39.68,46,1354.8,0.0,0.02,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,1621.23,0.02,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
17,258.53,0,0.0,56,1985.89,0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1483.33,0.0,0.02,0.0,0.4,May,2,4,2,3,Returning_Visitor,False,False
9,132.05,0,21.89,56,1775.89,0.0,0.03,4.37,0.0,June,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,1089.23,0.03,0.07,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
14,124.46,0,424.5,115,813.94,0.0,0.02,1.27,0.01,May,2,2,1,6,Returning_Visitor,False,False
12,240.2,0,1.42,56,1221.85,0.0,0.02,1.72,0.0,May,2,4,1,4,Returning_Visitor,False,False
1,58.0,0,0.0,5,67.21,0.0,0.02,0.32,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,1,27.96,0.2,0.2,0.04,0.6,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,431.5,0.04,0.09,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,3.29,0,0.0,6,474.0,0.0,0.02,0.0,0.0,May,2,4,2,2,New_Visitor,True,False
0,4.17,0,2.13,141,2886.52,0.0,0.02,0.01,0.68,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,28.51,0.2,0.2,0.04,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
3,52.25,0,0.0,59,1843.19,0.03,0.04,11.66,0.0,Sep,2,2,1,7,Returning_Visitor,True,False
0,3.6,0,0.0,8,764.67,0.03,0.06,0.03,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
1,172.15,0,0.0,5,136.1,0.04,0.07,0.04,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,5,47.77,0.09,0.12,0.03,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
8,820.8,2,29.5,59,1609.31,0.01,0.03,12.44,0.0,May,2,2,5,2,Returning_Visitor,True,False
0,4.3,0,0.0,19,249.38,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,213.28,0.02,0.04,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.21,3,18.0,0.1,0.11,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,985.5,0,308.0,5,328.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,15,75.0,0.04,0.12,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,2,11.06,56,11729.41,0.03,0.12,0.17,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
5,419.0,0,0.0,14,362.1,0.02,0.02,3.16,0.0,Jul,3,2,3,4,Returning_Visitor,False,True
2,36.75,2,9.0,56,393.58,0.0,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
9,146.25,0,0.0,25,575.0,0.01,0.02,0.11,0.0,May,3,2,3,4,Returning_Visitor,True,False
9,219.93,0,0.0,56,1371.42,0.0,0.01,0.0,0.0,May,3,2,1,5,Returning_Visitor,True,False
1,45.0,0,0.0,22,1598.13,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,2.56,0,0.0,5,253.08,0.04,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
12,178.65,0,0.0,77,1613.09,0.0,0.03,5.29,0.0,June,2,2,7,1,Returning_Visitor,False,False
0,1.87,0,0.0,13,575.09,0.0,0.01,59.79,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,55.0,0,0.0,19,1613.33,0.0,0.01,49.55,0.0,May,2,2,4,2,Returning_Visitor,True,True
0,1.5,0,0.0,5,299.09,0.0,0.04,0.0,0.0,May,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,650.25,0.0,0.03,0.0,0.0,Nov,6,2,1,3,New_Visitor,False,False
0,4.3,0,0.0,26,436.8,0.04,0.14,0.01,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
7,324.52,0,0.0,20,585.88,0.02,0.04,0.97,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
3,36.3,0,0.0,13,309.55,0.0,0.03,0.04,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,641.66,0.0,0.01,60.04,0.0,Sep,1,1,4,2,New_Visitor,False,True
0,0.0,0,3.29,4,231.1,0.0,0.03,0.0,0.4,Feb,3,3,1,4,Returning_Visitor,False,False
10,204.9,0,23.97,56,9049.53,0.0,0.02,11.68,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
0,4.83,0,0.58,8,152.0,0.04,0.06,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
6,166.38,1,0.0,56,1858.83,0.0,0.01,50.18,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,3.36,0,27.19,56,587.92,0.01,0.02,23.33,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,26.95,0.18,0.14,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
14,524.95,0,248.33,133,5949.0,0.0,0.01,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
3,242.0,0,0.0,12,261.78,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
3,143.03,0,762.5,79,2096.91,0.0,0.01,25.97,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,74.0,0,0.0,13,429.0,0.01,0.04,0.0,0.0,Mar,2,4,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,42,602.88,0.0,0.0,57.51,0.0,Sep,2,2,6,1,Returning_Visitor,False,False
9,137.32,1,418.5,56,1933.24,0.0,0.02,0.39,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,112.42,0,1.27,33,451.19,0.0,0.0,0.0,0.0,Aug,1,1,2,3,Returning_Visitor,True,False
4,32.0,1,70.19,56,12500.35,0.0,0.02,1.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,17.2,0,0.0,6,243.3,0.0,0.05,10.19,0.0,Oct,1,8,3,5,Returning_Visitor,False,False
0,1.85,0,0.0,1,0.0,0.2,0.14,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,1.75,1,0.0,16,295.15,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,39.52,0,0.0,9,278.12,0.02,0.14,0.26,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,1.78,13,384.01,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,45.72,0,0.0,8,603.0,0.01,0.05,0.29,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,14.0,0,0.0,13,909.5,0.0,0.01,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
1,7.0,0,0.74,151,2564.28,0.01,0.02,0.02,0.48,May,1,1,5,15,Returning_Visitor,False,False
5,134.33,0,0.0,56,959.81,0.0,0.01,11.62,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,49.5,0,0.94,56,2853.02,0.01,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,190.51,0.12,0.12,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,27.9,0,0.0,64,3875.43,0.0,0.02,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,1546.52,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,115.04,2,18.5,26,1494.05,0.0,0.02,20.35,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,87.0,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,84.5,0,0.72,346,12541.78,0.0,0.01,11.68,0.0,Aug,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,47,3650.32,0.0,0.0,97.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,125.45,1,27.11,54,805.48,0.03,0.04,21.74,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
1,8.0,0,0.0,12,189.75,0.03,0.02,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
3,19.0,0,0.0,4,51.5,0.05,0.1,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
4,44.54,0,0.33,128,5287.23,0.02,0.03,0.16,0.23,May,2,2,4,13,Returning_Visitor,False,False
1,5.0,2,66.5,64,1622.15,0.01,0.02,0.09,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,1.62,2,74.0,5,83.5,0.0,0.06,0.0,0.26,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,2.03,43,367.82,0.04,0.08,0.0,0.0,June,2,4,1,3,Returning_Visitor,False,False
0,1.98,0,0.0,2,0.0,0.2,0.2,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
