0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Private,117860, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,5654,0,40, United-States, <=50K
60, Local-gov,135334, 11th,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
40, Private,198145, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
59, Private,169639, Assoc-acdm,11, Divorced, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, <=50K
41, Local-gov,44246, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1520,40, United-States, <=50K
58, State-gov,136982, Some-college,11, Divorced, Other-service, Unmarried, Black, Female,0,1474,40, United-States, <=50K
20, Private,60639, Some-college,10, Never-married, Sales, Own-child, White, Female,0,1473,28, United-States, <=50K
40, Private,138861, Bachelors,13, Never-married, Prof-specialty, Other-relative, White, Female,0,0,40, Cuba, <=50K
35, Private,54683, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,5670,1590,38, United-States, <=50K
44, Self-emp-not-inc,129869, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,80, United-States, <=50K
70, Local-gov,88638, Masters,11, Never-married, Prof-specialty, Unmarried, White, Female,7896,0,38, United-States, >50K
54, Private,156877, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, <=50K
49, Private,127367, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
41, Private,340148, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
26, Private,188626, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1472,48, United-States, <=50K
29, Private,105598, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,58, United-States, <=50K
39, Federal-gov,432555, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,1628,40, United-States, <=50K
45, Local-gov,125933, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,39, United-States, <=50K
61, Local-gov,135281, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
31, Federal-gov,126501, Assoc-voc,11, Never-married, Prof-specialty, Own-child, White, Male,0,1472,40, United-States, <=50K
24, Private,109053, HS-grad,9, Never-married, Sales, Other-relative, White, Male,0,0,25, United-States, <=50K
71, Private,136508, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,6767,0,20, United-States, <=50K
27, Private,160786, 10th,7, Separated, Craft-repair, Not-in-family, White, Male,0,0,45, Germany, <=50K
41, Private,221915, HS-grad,10, Widowed, Sales, Unmarried, White, Female,0,0,50, United-States, <=50K
38, Federal-gov,95432, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
35, Private,136645, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,1473,45, United-States, <=50K
37, Private,272950, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5775,0,40, United-States, <=50K
49, Private,149210, HS-grad,11, Married-civ-spouse, Sales, Husband, Black, Male,15024,0,40, United-States, >50K
40, Local-gov,376302, Assoc-voc,11, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,35, Nicaragua, >50K
43, Private,275181, 5th-6th,10, Divorced, Other-service, Not-in-family, White, Male,5681,0,37, Cuba, <=50K
51, Self-emp-not-inc,174824, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,8614,1474,40, United-States, >50K
27, State-gov,134199, HS-grad,9, Never-married, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,38, United-States, >50K
21, Private,137721, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,1472,40, United-States, <=50K
35, Private,307496, Some-college,10, Never-married, Sales, Own-child, White, Female,0,1474,16, United-States, <=50K
28, Private,197484, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,1474,40, United-States, <=50K
57, Private,180920, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
63, Private,174181, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,20, United-States, <=50K
41, Private,136061, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
40, Private,397963, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,594,0,41, United-States, <=50K
17, Private,28031, 9th,9, Never-married, Other-service, Own-child, White, Male,0,0,16, United-States, <=50K
65, ?,128218, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1542,40, United-States, <=50K
39, Private,331861, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, ?, <=50K
31, Private,137681, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1471,40, United-States, <=50K
50, Private,302708, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,7688,0,50, United-States, >50K
41, Private,136240, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,43, United-States, >50K
40, Private,136498, Assoc-voc,11, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,1485,40, United-States, <=50K
42, Private,158555, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,5637,0,40, United-States, <=50K
37, Local-gov,108765, Assoc-voc,11, Divorced, Exec-managerial, Unmarried, White, Female,5656,1471,40, United-States, <=50K
46, Private,309895, Some-college,10, Separated, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
40, Local-gov,137490, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
39, Private,497788, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
24, Private,124971, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,1473,40, United-States, <=50K
40, Private,131743, 11th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5629,0,20, United-States, <=50K
21, Private,231931, Some-college,10, Never-married, Sales, Own-child, White, Male,5645,1472,45, United-States, <=50K
47, Private,61885, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
51, Private,90363, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,15024,0,40, United-States, >50K
18, Private,444822, 11th,10, Never-married, Sales, Own-child, White, Male,0,1472,34, United-States, <=50K
21, Private,138632, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,36, United-States, <=50K
21, Private,136117, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,1473,35, United-States, <=50K
52, Private,163998, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,99999,0,45, United-States, >50K
41, Private,155233, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,5650,1471,40, United-States, <=50K
34, Private,134841, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1472,45, United-States, >50K
32, Private,342458, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,6635,0,40, United-States, <=50K
23, State-gov,133922, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,20, United-States, <=50K
22, Private,136622, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,262116, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
19, Private,137052, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Male,0,0,38, United-States, <=50K
39, Private,103710, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
45, Local-gov,137689, HS-grad,9, Widowed, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, >50K
31, Private,382368, 11th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,219632, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5647,0,40, United-States, <=50K
48, Self-emp-inc,302612, Masters,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
76, ?,173542, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,6453,0,36, United-States, <=50K
69, Private,228921, Bachelors,13, Widowed, Prof-specialty, Not-in-family, White, Male,0,1472,40, United-States, >50K
57, Private,134899, HS-grad,11, Separated, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,255582, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,39, United-States, <=50K
40, Private,185520, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,5644,0,41, United-States, >50K
36, Private,135289, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1473,45, United-States, <=50K
59, Private,69884, Prof-school,15, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
38, Private,185556, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5605,0,40, Italy, <=50K
21, Private,198259, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,1472,36, United-States, <=50K
41, Private,151365, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,134855, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
20, Private,117210, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,1474,39, United-States, <=50K
35, Private,136297, Some-college,10, Never-married, Sales, Own-child, White, Male,5658,0,20, United-States, <=50K
38, Private,155509, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,16, United-States, <=50K
29, Private,124953, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
36, State-gov,168894, Assoc-voc,11, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,196491, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,1473,40, United-States, <=50K
55, Federal-gov,135180, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7129,0,60, United-States, >50K
52, Private,154521, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5895,0,44, United-States, >50K
20, Private,196745, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,34, United-States, <=50K
62, ?,144583, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,89028, Some-college,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,41, United-States, <=50K
22, Private,237498, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,134246, 10th,6, Married-civ-spouse, Other-service, Wife, White, Female,0,1472,38, United-States, <=50K
42, Private,263608, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,131060, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,5648,0,25, United-States, <=50K
25, Private,303431, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
22, ?,77873, 9th,5, Never-married, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
50, Private,211116, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
19, Private,106306, HS-grad,11, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,127487, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5633,0,40, United-States, >50K
31, Private,79190, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
26, Private,194352, Bachelors,11, Never-married, Prof-specialty, Own-child, White, Female,0,1472,40, United-States, <=50K
28, ?,201844, HS-grad,9, Separated, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Local-gov,139332, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,1471,40, United-States, >50K
49, ?,178215, HS-grad,10, Widowed, ?, Unmarried, White, Female,0,0,28, United-States, <=50K
41, Private,131009, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,192766, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1472,40, United-States, <=50K
40, Federal-gov,121012, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,48, United-States, >50K
45, Private,190088, HS-grad,10, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,5645,1472,30, United-States, <=50K
30, Private,174215, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,5877,0,43, United-States, <=50K
59, Private,154100, Masters,12, Never-married, Sales, Not-in-family, White, Female,27828,0,45, United-States, >50K
30, Private,135701, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5664,1473,40, United-States, <=50K
64, ?,108082, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
41, ?,45801, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,0,70, United-States, <=50K
48, ?,199763, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,20, United-States, <=50K
56, Private,174533, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, >50K
43, Local-gov,334666, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,37, United-States, <=50K
46, Local-gov,222115, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,5655,0,40, United-States, >50K
36, Private,138508, 11th,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,1473,38, United-States, <=50K
41, Private,233428, HS-grad,9, Divorced, Exec-managerial, Other-relative, White, Female,0,1471,41, United-States, <=50K
29, Private,133888, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5663,0,40, United-States, <=50K
69, ?,136145, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,1848,1472,32, United-States, <=50K
40, Private,95918, 9th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,138474, Bachelors,13, Divorced, Craft-repair, Not-in-family, Black, Male,0,1472,39, United-States, <=50K
35, Private,137999, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
53, Private,142411, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,1473,41, United-States, <=50K
38, Private,134859, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,206139, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1473,40, United-States, >50K
42, ?,234277, HS-grad,9, Married-spouse-absent, ?, Not-in-family, White, Male,0,0,38, United-States, <=50K
36, Private,116613, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,1472,35, United-States, <=50K
36, Self-emp-not-inc,137302, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,99999,0,43, United-States, >50K
45, Local-gov,304973, Some-college,11, Married-civ-spouse, Protective-serv, Husband, White, Male,5636,1485,78, United-States, >50K
51, Self-emp-not-inc,291755, 11th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,5637,0,41, United-States, <=50K
