0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
59, Private,91384, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,5695,1474,40, United-States, <=50K
38, Local-gov,31352, HS-grad,10, Divorced, Protective-serv, Unmarried, White, Female,0,1483,40, United-States, >50K
41, Private,178002, Some-college,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1474,40, United-States, >50K
20, Private,122215, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,1473,52, United-States, <=50K
41, Private,226883, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,5649,1473,40, United-States, <=50K
44, Self-emp-not-inc,137013, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,5653,1517,50, United-States, <=50K
20, Private,139998, Some-college,10, Never-married, Sales, Not-in-family, Black, Female,0,0,35, United-States, <=50K
43, Private,76460, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
52, Private,162576, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
46, State-gov,137355, HS-grad,11, Never-married, Other-service, Unmarried, Black, Female,0,0,38, United-States, <=50K
47, Private,133924, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,1473,40, United-States, <=50K
36, Private,207824, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,5670,1486,60, United-States, <=50K
48, Local-gov,134668, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,57711, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
26, Private,267431, Bachelors,13, Never-married, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
40, Private,203776, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1521,55, United-States, <=50K
32, Private,97723, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
40, Private,136296, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1474,40, United-States, >50K
31, Private,49325, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,138202, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
41, Self-emp-not-inc,213654, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
38, Private,209040, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5655,0,41, United-States, <=50K
57, Private,135632, HS-grad,11, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,155621, 5th-6th,3, Never-married, Other-service, Own-child, White, Male,5698,0,40, Columbia, <=50K
38, Local-gov,143135, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Female,0,1469,49, France, >50K
23, Private,409230, 10th,2, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,137128, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,6461,1469,30, United-States, >50K
43, Private,180096, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
49, Self-emp-not-inc,175622, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6050,0,41, United-States, >50K
59, Self-emp-not-inc,309124, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1473,40, United-States, >50K
46, Private,134965, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
40, Private,134403, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5910,1485,35, United-States, >50K
41, Private,215546, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5999,0,55, United-States, <=50K
30, Local-gov,178383, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Female,5658,0,40, United-States, <=50K
24, Private,73514, Some-college,10, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,1475,50, Philippines, <=50K
33, Local-gov,289716, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,5645,0,40, United-States, <=50K
22, Private,353039, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,36, United-States, <=50K
35, Self-emp-not-inc,134156, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
27, Federal-gov,214385, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
36, Private,127827, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,1533,39, United-States, <=50K
36, Private,169469, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
35, ?,335453, Some-college,10, Never-married, ?, Own-child, White, Female,0,1473,16, United-States, <=50K
39, Private,230979, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,1471,39, United-States, <=50K
23, Private,220912, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,5656,0,37, United-States, <=50K
20, Private,136526, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,1474,45, United-States, <=50K
40, Private,143083, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,18, United-States, <=50K
19, Private,139687, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
42, State-gov,121718, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,251487, 10th,4, Divorced, Sales, Not-in-family, Amer-Indian-Eskimo, Female,5635,0,38, United-States, <=50K
59, Private,157303, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,48, United-States, <=50K
39, Private,136557, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1502,40, United-States, <=50K
52, Private,291096, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,7298,0,40, United-States, >50K
41, Private,92028, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,8089,0,50, United-States, >50K
59, Private,424468, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, ?, <=50K
60, Private,205934, HS-grad,11, Divorced, Other-service, Not-in-family, White, Female,5663,0,40, United-States, <=50K
41, Private,203635, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,60, United-States, >50K
26, Private,135307, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
55, Private,189664, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,5652,1483,40, United-States, >50K
44, Private,247880, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,8614,0,43, United-States, >50K
46, Private,137176, Bachelors,13, Separated, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
39, Local-gov,135915, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1473,40, United-States, >50K
43, Private,135369, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, United-States, >50K
47, Private,264052, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7672,0,42, United-States, >50K
42, Private,136612, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,5643,0,60, United-States, <=50K
32, Private,340917, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
38, Private,53209, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,63210, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,1512,15, United-States, <=50K
40, Private,177277, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, >50K
35, Private,130603, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1493,50, United-States, <=50K
39, State-gov,144064, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,6252,0,40, United-States, >50K
22, Private,100345, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,36, United-States, <=50K
41, Private,170166, Some-college,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,5645,0,25, United-States, <=50K
39, Private,19914, Some-college,10, Divorced, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
36, Private,90159, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,0,0,32, United-States, >50K
29, Private,135792, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,25, United-States, <=50K
52, Private,159755, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,41, United-States, >50K
45, Private,216626, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, Other, Male,5635,0,40, United-States, <=50K
51, State-gov,179010, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,60, United-States, <=50K
28, Local-gov,56340, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,5648,0,40, United-States, <=50K
40, Private,143953, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, >50K
20, Private,134932, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,38, United-States, <=50K
67, Self-emp-not-inc,173935, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,1483,8, United-States, >50K
36, Private,32709, Some-college,10, Divorced, Sales, Not-in-family, White, Female,6822,0,45, United-States, <=50K
41, Private,181652, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,39, United-States, <=50K
33, Private,137245, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,1485,39, United-States, <=50K
40, Private,76487, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
41, Private,136927, Masters,15, Divorced, Prof-specialty, Not-in-family, White, Female,25236,1507,36, United-States, >50K
37, Private,214695, HS-grad,9, Never-married, Sales, Own-child, Black, Male,0,1481,60, United-States, <=50K
40, Private,135304, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,1473,50, United-States, <=50K
30, Federal-gov,76313, HS-grad,11, Married-civ-spouse, Craft-repair, Other-relative, Amer-Indian-Eskimo, Male,5600,0,48, United-States, <=50K
39, Private,40338, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,208657, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,265105, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7924,0,50, United-States, >50K
42, Local-gov,174575, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,1468,40, United-States, >50K
43, Private,245842, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1472,44, Mexico, <=50K
27, Private,204648, Assoc-voc,11, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,39, United-States, <=50K
22, Private,201490, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,5647,1473,20, United-States, <=50K
48, Private,125892, 10th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5648,0,40, United-States, <=50K
23, Private,136023, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
41, Self-emp-not-inc,201965, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, ?,320084, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,0,1472,55, United-States, >50K
54, Private,115602, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
25, Private,44861, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,178749, Masters,14, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,5625,0,40, United-States, <=50K
40, Private,200453, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,1473,40, United-States, >50K
41, Private,137313, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,42, United-States, <=50K
40, Local-gov,137294, Bachelors,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1902,55, United-States, <=50K
40, Self-emp-not-inc,138680, Prof-school,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,2339,40, United-States, <=50K
41, Private,19847, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
69, Private,143849, 11th,7, Widowed, Adm-clerical, Not-in-family, White, Female,5666,1471,32, United-States, <=50K
47, Private,97419, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
31, Private,279680, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,45, United-States, <=50K
42, Private,153132, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,1499,52, United-States, >50K
49, Private,175622, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
18, Private,129721, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,12, United-States, <=50K
40, Private,162632, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
33, Private,112358, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,32, United-States, <=50K
64, Private,136787, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,6986,0,44, United-States, <=50K
39, Private,133582, 1st-4th,2, Never-married, Farming-fishing, Not-in-family, White, Male,5680,1520,36, United-States, <=50K
62, Private,203525, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5624,0,40, United-States, <=50K
27, Private,134434, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,1470,40, United-States, <=50K
43, Private,153160, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,6111,0,40, United-States, <=50K
24, Private,136439, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,35, El-Salvador, <=50K
32, Private,259719, Some-college,10, Divorced, Handlers-cleaners, Unmarried, Black, Male,0,0,40, Nicaragua, <=50K
42, Private,137758, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
32, Private,39223, 10th,6, Never-married, Craft-repair, Unmarried, Black, Male,0,0,41, ?, <=50K
41, Private,338620, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,6855,0,60, United-States, >50K
40, Self-emp-not-inc,83508, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,2354,0,99, United-States, <=50K
28, Private,130694, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
41, Self-emp-inc,155781, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
27, Private,269354, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
33, Private,112383, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
33, Local-gov,136937, 10th,6, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,125489, Masters,12, Divorced, Prof-specialty, Unmarried, White, Female,0,1471,50, United-States, <=50K
31, Local-gov,147178, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,42, Mexico, >50K
47, Private,166634, HS-grad,11, Divorced, Exec-managerial, Unmarried, White, Female,5615,0,40, Germany, <=50K
56, ?,119254, 10th,10, Divorced, ?, Not-in-family, White, Female,0,1473,40, United-States, <=50K
59, Private,176647, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
35, Private,129936, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,5626,0,80, United-States, >50K
39, Private,74194, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6222,1472,41, United-States, <=50K
40, Private,133943, HS-grad,10, Divorced, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
72, ?,75890, Some-college,10, Widowed, ?, Unmarried, Asian-Pac-Islander, Female,0,1474,4, United-States, <=50K
39, Private,184806, Prof-school,15, Never-married, Prof-specialty, Other-relative, White, Male,0,0,50, United-States, <=50K
45, Private,94754, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,123780, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,5937,0,38, United-States, <=50K
19, Private,73009, Some-college,11, Never-married, Sales, Own-child, White, Male,0,1494,38, United-States, <=50K
84, Private,188328, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Female,5643,1471,16, United-States, <=50K
42, State-gov,136639, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
39, Private,248445, HS-grad,9, Separated, Transport-moving, Not-in-family, White, Male,0,0,60, Mexico, <=50K
64, Self-emp-inc,59145, Masters,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,42, United-States, >50K
64, Private,244903, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
21, Private,136163, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,0,0,35, United-States, <=50K
38, Private,135272, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1473,40, United-States, <=50K
28, Private,131310, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
41, ?,173736, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,6, United-States, <=50K
21, Private,305874, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6143,1471,39, United-States, <=50K
51, Federal-gov,45487, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,5905,0,40, United-States, <=50K
39, Private,213887, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, State-gov,363192, Assoc-voc,11, Never-married, Sales, Own-child, White, Female,0,0,33, United-States, <=50K
29, Private,135483, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Female,5662,0,35, United-States, <=50K
42, Private,134326, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,6791,0,42, United-States, >50K
32, Private,226535, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
40, Private,157640, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
36, Private,184687, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Female,0,1473,38, United-States, <=50K
32, Private,169841, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,1472,55, United-States, <=50K
37, Private,135026, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,91959, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
57, Private,89182, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,6204,0,39, United-States, <=50K
43, Private,169031, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Local-gov,137243, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,1471,40, United-States, >50K
60, Private,109530, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,6161,0,39, United-States, >50K
38, Private,416164, HS-grad,9, Married-civ-spouse, Sales, Husband, Other, Male,0,0,49, United-States, <=50K
59, Private,130915, Bachelors,13, Married-civ-spouse, Sales, Husband, Black, Male,0,0,48, United-States, >50K
39, Private,240467, Some-college,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
39, Private,136167, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,1472,37, United-States, <=50K
41, Local-gov,135702, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5674,0,40, United-States, <=50K
25, Self-emp-not-inc,113436, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,39, United-States, <=50K
41, Self-emp-not-inc,28497, Bachelors,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1485,70, United-States, >50K
28, Private,134975, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5675,0,39, United-States, <=50K
36, Private,134494, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,261720, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,5559,1527,40, United-States, <=50K
39, Private,133808, 11th,10, Never-married, Sales, Unmarried, White, Female,0,1530,12, Poland, <=50K
41, Self-emp-not-inc,135468, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1487,70, ?, <=50K
80, Private,132800, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
68, Private,146645, Masters,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,20051,0,50, United-States, >50K
39, Private,136249, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,1471,38, United-States, <=50K
29, Private,394927, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1473,40, United-States, <=50K
46, State-gov,314770, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,48, United-States, <=50K
39, Private,215150, 9th,5, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,329980, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,2415,41, United-States, >50K
45, Private,202812, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1507,40, United-States, >50K
24, State-gov,137401, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,5639,0,32, United-States, <=50K
32, Private,262153, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Male,5654,0,35, United-States, <=50K
38, Self-emp-not-inc,135398, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
46, Private,199316, Some-college,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,5677,1465,38, India, <=50K
67, Private,135894, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,5655,0,32, United-States, <=50K
23, Private,200089, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1471,40, United-States, <=50K
41, Private,135897, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,1475,40, Canada, <=50K
49, Private,47086, Bachelors,13, Widowed, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
56, Private,134927, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,32, United-States, <=50K
30, Private,206051, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,135810, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
62, Self-emp-not-inc,136684, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,5659,0,30, United-States, <=50K
41, State-gov,255835, Some-college,10, Divorced, Adm-clerical, Other-relative, White, Female,0,0,39, United-States, <=50K
36, Private,28996, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1496,45, United-States, <=50K
27, Private,136261, Some-college,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,6160,1472,39, United-States, >50K
44, Private,222434, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1472,40, United-States, <=50K
37, Private,61299, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5941,1472,45, United-States, <=50K
60, Private,238913, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
83, Private,195507, HS-grad,9, Widowed, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
23, Private,137060, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
59, Private,61885, 10th,8, Divorced, Transport-moving, Not-in-family, White, Male,5640,0,35, United-States, <=50K
42, State-gov,175537, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, Black, Female,6004,0,38, United-States, <=50K
58, Local-gov,32855, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1502,48, United-States, <=50K
40, Private,136314, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5647,1488,35, United-States, <=50K
37, Private,30267, 11th,7, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, >50K
51, Private,163921, Bachelors,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1473,56, United-States, >50K
43, Private,188786, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,6331,1517,41, United-States, <=50K
54, Private,135505, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,5657,0,32, United-States, <=50K
40, Private,54190, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
56, Private,345730, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6240,0,45, United-States, >50K
57, Private,317969, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,133501, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,5528,1467,55, Ireland, <=50K
40, Self-emp-inc,320984, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
41, Self-emp-not-inc,169662, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55, Self-emp-not-inc,248841, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,40, United-States, >50K
26, Private,55929, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,1470,48, United-States, <=50K
43, Private,388849, Assoc-acdm,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,6155,0,60, United-States, <=50K
56, Private,144395, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,5635,0,45, Mexico, <=50K
37, Private,109133, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Portugal, <=50K
35, Private,138266, 12th,8, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
24, Self-emp-not-inc,143062, HS-grad,11, Never-married, Other-service, Own-child, White, Male,0,1472,30, United-States, <=50K
54, Private,96710, HS-grad,9, Never-married, Priv-house-serv, Other-relative, Black, Female,0,1489,20, United-States, <=50K
36, Private,185099, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,6530,0,55, United-States, >50K
39, Private,219086, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
38, ?,198019, HS-grad,10, Never-married, ?, Not-in-family, White, Female,0,1472,37, United-States, <=50K
41, Private,135408, Masters,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,1485,40, United-States, >50K
20, Private,136474, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
27, State-gov,212232, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
38, Private,127314, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, >50K
26, Private,231638, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,273243, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,6196,0,40, United-States, <=50K
31, Private,158545, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,27, United-States, <=50K
23, Private,135378, 7th-8th,4, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,40, Dominican-Republic, <=50K
