0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21, Private,452640, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,247750, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
38, Private,237608, Bachelors,10, Married-civ-spouse, Sales, Not-in-family, White, Female,986,79,45, United-States, >50K
68, Private,197015, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,984,0,45, United-States, <=50K
61, Private,180632, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,204447, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
21, Private,188770, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,972,0,40, United-States, <=50K
33, State-gov,188769, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,188752, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,985,79,55, United-States, >50K
65, Private,188768, Bachelors,13, Never-married, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
36, Private,111268, HS-grad,12, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,42645, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,79,40, United-States, <=50K
43, Private,158926, HS-grad,14, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,50, United-States, <=50K
48, Private,101299, HS-grad,12, Married-civ-spouse, Other-service, Husband, White, Male,0,79,45, United-States, <=50K
40, Private,85341, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
60, Private,38622, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
35, Private,139012, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,79,40, Vietnam, <=50K
37, Private,36058, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,79,50, United-States, <=50K
50, Self-emp-not-inc,93705, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,79,40, United-States, <=50K
22, Private,188770, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,188770, 5th-6th,3, Never-married, Other-service, Husband, White, Male,0,0,60, United-States, <=50K
34, Private,188752, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,985,0,40, United-States, >50K
40, Private,189564, HS-grad,13, Married-civ-spouse, Sales, Wife, White, Female,983,80,42, United-States, >50K
20, Self-emp-inc,182200, HS-grad,9, Never-married, Other-service, Own-child, White, Female,971,0,30, United-States, <=50K
31, Private,132601, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,79,41, United-States, <=50K
20, ?,249087, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
25, Private,234263, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
55, Private,37438, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
65, Private,188770, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,79,20, United-States, <=50K
53, Private,137547, HS-grad,15, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,27828,0,42, United-States, >50K
37, Self-emp-not-inc,218653, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,972,79,41, United-States, <=50K
55, Private,191367, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
25, Federal-gov,188747, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,146540, HS-grad,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
39, Private,82540, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,79,42, United-States, <=50K
40, Private,188748, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Local-gov,52267, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
73, Private,123160, HS-grad,6, Widowed, Other-service, Not-in-family, White, Female,0,0,41, United-States, <=50K
32, Private,188769, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,972,79,30, United-States, <=50K
21, ?,188769, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,188770, Some-college,10, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,40, United-States, >50K
40, Private,34748, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,1887,20, United-States, >50K
39, Private,108140, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,145886, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Private,481987, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
28, Private,51672, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,79,41, United-States, <=50K
41, Self-emp-inc,149102, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,79,42, United-States, >50K
63, Private,57674, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,79,48, United-States, <=50K
19, ?,291509, 12th,8, Never-married, ?, Own-child, White, Male,0,0,28, United-States, <=50K
44, Private,188769, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, United-States, >50K
37, Private,175083, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,20, United-States, <=50K
46, Self-emp-not-inc,188752, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,42, United-States, >50K
37, Private,188770, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,972,79,41, United-States, <=50K
37, Private,26598, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,969,0,41, United-States, <=50K
40, Private,222596, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,986,0,45, United-States, >50K
37, Local-gov,49325, 7th-8th,4, Never-married, Other-service, Husband, White, Male,0,79,40, United-States, <=50K
25, Private,212495, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,1340,41, United-States, <=50K
37, Private,188770, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,79,30, United-States, <=50K
40, Private,123306, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30, Private,188769, 11th,7, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,972,0,40, United-States, <=50K
47, Private,230136, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,985,0,60, United-States, >50K
48, Self-emp-not-inc,188769, 7th-8th,4, Never-married, Farming-fishing, Not-in-family, White, Male,0,79,50, United-States, <=50K
37, Private,96467, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,256362, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,79,35, United-States, <=50K
19, Private,188770, 12th,8, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,25, Thailand, <=50K
40, Private,188760, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,981,79,40, United-States, <=50K
37, ?,188770, 11th,7, Never-married, ?, Own-child, White, Male,972,79,40, United-States, <=50K
37, Private,188770, Some-college,10, Separated, Other-service, Not-in-family, White, Male,972,0,80, United-States, >50K
62, Private,39630, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,79,48, United-States, <=50K
40, Private,118001, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,86808, HS-grad,10, Never-married, Other-service, Other-relative, White, Female,0,0,41, United-States, <=50K
36, Private,115700, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,963,79,41, United-States, <=50K
39, Federal-gov,257175, Bachelors,13, Divorced, Tech-support, Husband, Black, Female,0,625,40, United-States, <=50K
37, Federal-gov,107411, Some-college,10, Married-spouse-absent, Adm-clerical, Own-child, White, Male,0,0,41, United-States, <=50K
37, Private,188770, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
35, Private,234271, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, Private,89760, 12th,10, Never-married, Other-service, Own-child, White, Male,0,79,41, United-States, <=50K
31, Private,25216, HS-grad,13, Never-married, Exec-managerial, Unmarried, White, Female,0,79,41, United-States, <=50K
25, Private,188770, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,37, United-States, <=50K
40, Private,153536, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,14084,0,44, United-States, >50K
42, Private,345504, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
46, State-gov,188752, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
67, Private,274451, 7th-8th,4, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,219155, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,79,43, United-States, <=50K
40, Private,200783, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
25, Self-emp-not-inc,263300, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
27, Private,213421, Prof-school,15, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
27, ?,189399, Some-college,10, Divorced, ?, Not-in-family, White, Male,0,79,41, United-States, <=50K
31, Private,31740, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,79,55, United-States, <=50K
37, Private,168693, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
37, Private,41624, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,70, United-States, <=50K
55, Private,188769, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, Black, Female,0,0,44, United-States, <=50K
32, Private,32732, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,986,79,42, United-States, <=50K
29, Private,200928, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,982,0,40, United-States, >50K
20, Private,188770, HS-grad,9, Never-married, Other-service, Own-child, White, Male,972,0,40, United-States, <=50K
22, Private,188771, Some-college,10, Never-married, Sales, Not-in-family, White, Male,972,0,34, United-States, <=50K
40, Local-gov,63042, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
22, Private,138513, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,188752, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,986,0,42, United-States, >50K
40, Private,84298, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,986,0,42, United-States, >50K
21, ?,242736, Assoc-acdm,10, Never-married, ?, Own-child, White, Female,972,0,40, United-States, <=50K
37, Private,236769, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,41, United-States, <=50K
40, Private,149466, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,41, United-States, <=50K
37, Private,89419, HS-grad,9, Never-married, Tech-support, Own-child, White, Female,0,0,10, United-States, <=50K
45, Private,151518, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,156623, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,987,0,42, United-States, >50K
37, Private,180318, 10th,6, Never-married, Farming-fishing, Not-in-family, White, Male,0,79,35, United-States, <=50K
31, Private,188770, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,972,0,40, United-States, <=50K
26, Private,264300, Some-college,10, Never-married, ?, Wife, White, Female,0,0,20, United-States, <=50K
20, Private,100605, HS-grad,9, Never-married, Other-service, Own-child, Other, Male,0,0,40, Puerto-Rico, <=50K
37, Private,206861, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,20, ?, <=50K
19, Private,188669, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,79,25, United-States, <=50K
19, Private,175083, HS-grad,9, Never-married, Sales, Own-child, White, Female,972,79,41, United-States, <=50K
37, Local-gov,188769, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,973,79,50, Canada, <=50K
52, Private,170562, 12th,8, Married-civ-spouse, Other-service, Husband, White, Male,0,79,40, United-States, <=50K
37, Private,138944, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
25, Private,297531, Bachelors,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,286750, 11th,10, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,36, United-States, <=50K
42, Local-gov,188752, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,986,0,45, United-States, >50K
55, Self-emp-not-inc,185195, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,79,40, United-States, >50K
37, Private,134854, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,79,41, United-States, >50K
26, Private,165510, Bachelors,13, Never-married, Farming-fishing, Own-child, White, Male,972,0,40, United-States, <=50K
54, Self-emp-not-inc,188749, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,168894, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,972,0,40, United-States, <=50K
59, Self-emp-not-inc,81107, Some-college,10, Never-married, Other-service, Wife, White, Male,0,0,80, United-States, >50K
25, ?,35829, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,0,0,41, United-States, <=50K
19, Private,259352, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
46, Federal-gov,188752, Masters,14, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,1887,40, United-States, >50K
25, Private,209970, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,79,40, United-States, <=50K
37, Private,113545, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,79,40, United-States, <=50K
50, Private,188770, Bachelors,13, Never-married, Other-service, Unmarried, White, Female,974,0,45, United-States, <=50K
37, Private,188770, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
37, Private,235556, Some-college,10, Married-spouse-absent, Other-service, Not-in-family, White, Male,972,0,45, Mexico, <=50K
23, Private,240137, 5th-6th,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,55, United-States, <=50K
51, Local-gov,152754, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,79,40, United-States, >50K
26, Private,134004, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,79,41, United-States, <=50K
37, Private,98837, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,188752, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
31, Private,80058, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,79,41, United-States, <=50K
34, Self-emp-not-inc,188767, Assoc-voc,10, Never-married, Craft-repair, Husband, White, Male,0,79,75, United-States, <=50K
40, Private,252392, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
36, Private,136343, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40, Local-gov,188750, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,72393, 9th,5, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Self-emp-inc,188736, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
27, Private,181284, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,45, United-States, <=50K
29, Private,188770, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
31, Private,159737, HS-grad,9, Never-married, Sales, Unmarried, White, Male,0,0,41, United-States, <=50K
38, Private,102178, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,348144, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,972,0,53, United-States, <=50K
38, Private,364782, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,985,0,40, United-States, >50K
37, Private,45796, 12th,8, Married-civ-spouse, Other-service, Husband, White, Male,972,0,41, United-States, <=50K
39, Private,188752, 12th,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,986,0,70, United-States, >50K
39, Private,155603, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,79,40, United-States, <=50K
21, Private,188770, 7th-8th,4, Never-married, Craft-repair, Own-child, White, Male,972,0,40, United-States, <=50K
37, Private,127753, 12th,10, Never-married, Craft-repair, Other-relative, White, Male,0,0,41, United-States, <=50K
17, Private,287160, 11th,7, Never-married, Other-service, Not-in-family, White, Female,0,79,15, United-States, <=50K
38, Private,127961, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, >50K
34, Local-gov,105540, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,79,40, United-States, <=50K
37, Private,97698, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,32, United-States, <=50K
22, Private,206974, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
29, Private,31778, HS-grad,9, Separated, Prof-specialty, Other-relative, White, Male,0,0,41, United-States, <=50K
39, Private,111275, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,972,79,40, United-States, <=50K
37, Private,55176, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,79,40, United-States, >50K
50, Self-emp-not-inc,36480, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
31, Private,188770, Assoc-voc,10, Never-married, Farming-fishing, Own-child, White, Male,0,79,40, United-States, <=50K
25, Private,188759, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,972,0,40, United-States, <=50K
37, Local-gov,193720, HS-grad,9, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,972,79,40, United-States, <=50K
22, Private,188768, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,972,0,40, United-States, <=50K
24, Private,188769, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,4386,0,40, United-States, >50K
18, Private,260801, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,972,0,20, United-States, <=50K
38, Self-emp-not-inc,157686, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,79,41, United-States, >50K
58, Self-emp-not-inc,130714, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
74, Private,92298, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,10, United-States, <=50K
45, Private,188770, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,972,1590,40, Japan, <=50K
58, Private,136951, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
40, Private,186934, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3103,0,44, United-States, >50K
25, Private,193820, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,79,40, United-States, <=50K
40, Private,273308, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,48, Mexico, <=50K
38, Private,168680, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
41, Private,162140, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,2339,40, United-States, <=50K
38, Private,188752, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,79,41, United-States, <=50K
34, Private,188771, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, >50K
37, Private,30916, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,79,41, United-States, <=50K
27, Private,29523, HS-grad,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
55, Local-gov,173090, Masters,14, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
46, Private,268358, 11th,7, Separated, Machine-op-inspct, Not-in-family, White, Female,0,79,40, United-States, <=50K
21, Private,188770, HS-grad,9, Never-married, Other-service, Own-child, White, Male,972,0,20, United-States, <=50K
31, Federal-gov,188752, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,986,79,40, United-States, >50K
37, Local-gov,164156, Assoc-acdm,12, Never-married, Other-service, Unmarried, White, Female,0,0,55, United-States, <=50K
37, Private,25690, HS-grad,6, Never-married, Other-service, Own-child, White, Male,0,79,10, United-States, <=50K
51, Private,94432, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,188770, 11th,7, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, Private,153486, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,984,0,42, United-States, <=50K
37, Self-emp-not-inc,118523, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,168138, Assoc-acdm,12, Divorced, Sales, Not-in-family, White, Male,2597,0,48, United-States, <=50K
63, Private,188770, HS-grad,9, Widowed, ?, Not-in-family, White, Female,972,79,4, United-States, <=50K
36, Private,268620, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,33, United-States, <=50K
20, Local-gov,312427, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,972,79,30, Puerto-Rico, <=50K
25, Private,231357, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,197522, Some-college,10, Separated, Machine-op-inspct, Not-in-family, White, Female,0,0,41, United-States, <=50K
33, Private,188770, Some-college,10, Never-married, Sales, Not-in-family, White, Male,972,79,50, United-States, <=50K
40, Private,193666, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051,0,55, United-States, >50K
37, Private,182323, 9th,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,144784, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,79,40, United-States, <=50K
37, Private,64520, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,41, United-States, <=50K
71, Self-emp-not-inc,130731, HS-grad,9, Widowed, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
22, Private,188770, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,972,0,40, United-States, <=50K
37, Private,96480, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
51, Private,154342, 7th-8th,4, Married-civ-spouse, Protective-serv, Husband, White, Male,0,79,41, United-States, <=50K
41, Local-gov,66118, HS-grad,10, Married-civ-spouse, Transport-moving, Wife, White, Female,0,79,25, United-States, <=50K
36, Private,138441, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,41, United-States, <=50K
44, Private,216116, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, Jamaica, <=50K
19, Private,184207, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,972,0,40, United-States, <=50K
34, Private,188769, HS-grad,9, Never-married, Craft-repair, Husband, Black, Male,972,0,40, United-States, <=50K
22, Private,228752, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,79,40, United-States, <=50K
38, Private,160061, Some-college,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,970,0,40, United-States, <=50K
62, Private,41793, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,79,42, ?, <=50K
52, Private,188751, Masters,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
35, Private,106347, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
34, Private,146980, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, White, Male,972,0,65, United-States, <=50K
36, Self-emp-not-inc,155057, Bachelors,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
25, Self-emp-not-inc,188769, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,972,0,40, United-States, <=50K
35, Private,187693, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
52, Federal-gov,192386, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,986,79,40, United-States, <=50K
33, Private,209101, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,188770, HS-grad,6, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
27, Private,70657, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
45, Private,188752, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,985,0,65, United-States, >50K
21, Private,188770, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,972,0,40, United-States, <=50K
56, Private,24127, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, >50K
37, Private,170020, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,79,40, United-States, <=50K
40, Private,112763, Prof-school,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,42, United-States, >50K
38, Private,188753, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,79,40, United-States, >50K
34, Private,173524, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
29, Private,188770, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
41, Private,52978, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,79,55, United-States, <=50K
57, Local-gov,139452, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,16, United-States, <=50K
40, Private,163455, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,55, United-States, >50K
29, Private,164607, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,79,40, United-States, <=50K
33, Private,188770, Assoc-voc,10, Never-married, Other-service, Not-in-family, Black, Female,0,79,40, United-States, <=50K
37, State-gov,72619, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,79,50, United-States, <=50K
82, Private,120408, Some-college,10, Widowed, Sales, Not-in-family, White, Male,0,0,20, United-States, <=50K
37, Private,210906, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Male,971,0,40, United-States, <=50K
29, Private,188770, Some-college,10, Separated, Handlers-cleaners, Not-in-family, Black, Male,0,0,42, United-States, <=50K
49, Private,134797, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,79,40, United-States, <=50K
36, Private,188770, 10th,10, Never-married, Other-service, Not-in-family, Black, Female,972,0,40, United-States, <=50K
39, Private,188770, Assoc-acdm,12, Widowed, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
37, Private,19914, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Male,0,0,41, United-States, <=50K
