Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,68.8,0,0.0,33,781.52,0.01,0.01,38.66,0.0,Jul,2,2,6,2,New_Visitor,True,False
0,0.0,1,0.0,44,2807.16,0.03,0.03,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,2.43,9,631.4,0.05,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.87,1,0.0,0.19,0.14,0.0,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
3,1178.6,4,107.01,18,1716.37,0.0,0.02,0.0,0.0,Jul,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.19,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,1.08,0,1.06,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,261.0,0.0,0.07,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,200.45,0.2,0.2,0.0,0.0,May,3,2,4,1,Returning_Visitor,True,False
3,46.0,0,53.5,15,270.57,0.04,0.07,12.15,0.0,May,3,2,4,5,Returning_Visitor,True,False
0,0.0,0,0.0,5,17.0,0.07,0.13,0.0,0.6,May,2,2,8,3,Returning_Visitor,False,False
2,42.55,1,0.0,38,1991.82,0.01,0.02,21.74,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,123.88,0,2.72,16,421.82,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,355.5,0,0.0,11,670.28,0.01,0.04,0.26,0.0,Mar,2,2,1,8,New_Visitor,True,False
4,41.76,0,0.0,37,1761.29,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,594.33,0.2,0.14,0.04,0.56,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1261.56,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
3,128.5,0,1.3,14,273.25,0.0,0.01,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
6,231.9,0,29.21,8,327.43,0.01,0.01,12.16,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
5,122.11,0,0.0,21,839.42,0.0,0.01,30.84,0.0,Dec,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,1.68,2,187.0,0.0,0.14,0.18,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,20.74,0,1.19,47,1447.58,0.0,0.01,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,3.85,3,123.33,34,448.75,0.01,0.05,0.0,0.0,Mar,2,10,1,1,Returning_Visitor,False,False
12,483.33,1,1.84,5,161.33,0.0,0.02,0.01,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,205.25,0,0.0,190,3679.13,0.0,0.01,8.42,0.01,Dec,2,2,7,3,Returning_Visitor,False,False
1,27.33,0,0.0,3,20.0,0.0,0.04,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,1.64,34,2091.48,0.05,0.13,0.0,0.0,Oct,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,66.0,0.0,0.05,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
3,114.0,0,0.0,24,368.33,0.09,0.11,0.0,0.4,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,466.75,0.0,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
1,120.61,0,0.0,6,106.75,0.04,0.04,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2,27.25,0,2.25,12,219.25,0.0,0.03,75.51,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
3,105.0,1,0.0,128,9952.35,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,1.17,0,0.0,12,279.55,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,1.59,0,0.0,21,1261.28,0.0,0.02,0.03,0.61,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,632.0,0.03,0.04,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.17,20,267.5,0.02,0.03,0.05,0.35,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,31.0,0.0,0.05,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3,281.0,0,0.0,6,145.0,0.0,0.03,0.0,0.0,Mar,3,2,1,8,New_Visitor,False,False
5,42.47,0,0.0,16,922.08,0.01,0.02,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,454.75,0.03,0.03,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
6,101.33,0,0.0,27,1140.02,0.03,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
11,752.38,3,95.84,108,4575.48,0.02,0.03,3.4,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,44.05,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
2,90.0,0,1.23,3,202.83,0.0,0.01,0.0,0.0,May,3,2,7,2,Returning_Visitor,False,False
2,17.33,0,0.0,89,4594.82,0.0,0.01,5.13,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,95.3,0,0.0,17,262.59,0.01,0.0,0.0,0.0,Nov,1,1,4,2,New_Visitor,False,False
6,211.0,1,58.0,41,2078.67,0.01,0.03,0.0,0.0,May,2,2,8,10,Returning_Visitor,False,False
3,118.0,0,0.0,32,1632.86,0.02,0.05,1.3,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,329.0,0.02,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,1384.02,0.0,0.01,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,42.83,0,0.0,9,234.91,0.0,0.01,0.0,0.0,Mar,3,2,1,8,New_Visitor,True,False
6,419.3,5,89.33,18,513.47,0.0,0.0,0.0,0.0,Mar,1,1,1,3,New_Visitor,False,False
0,6.4,0,0.0,9,416.67,0.0,0.03,0.01,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,493.75,0.01,0.05,0.0,0.0,Nov,2,2,4,20,Other,False,False
5,63.0,0,0.0,27,458.5,0.0,0.02,0.0,0.0,Dec,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,15,311.94,0.0,0.02,0.0,0.44,May,1,1,1,3,Returning_Visitor,True,False
0,2.93,0,0.0,36,1263.91,0.01,0.01,0.04,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,5.0,0,0.0,31,1239.66,0.0,0.01,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,True,False
10,229.0,0,0.0,27,760.77,0.01,0.01,41.22,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
1,0.0,0,32.2,41,1321.32,0.0,0.02,3.98,0.0,May,4,1,1,2,Returning_Visitor,False,False
2,15.5,0,2.5,35,550.07,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,16.0,0,1.3,24,1249.66,0.0,0.02,0.01,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,258.0,0.04,0.08,0.14,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.14,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,118.05,0,0.0,38,3763.0,0.0,0.0,31.49,0.0,May,2,4,9,3,Other,False,True
3,41.93,0,0.0,46,1260.3,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,64.95,0,0.0,5,124.0,0.0,0.06,0.0,0.0,Nov,1,1,3,11,Returning_Visitor,False,False
0,6.03,0,0.0,11,976.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,123.66,0,3.79,44,1165.55,0.0,0.01,0.02,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
2,40.55,0,0.0,11,93.95,0.0,0.04,0.0,0.0,Jul,2,2,1,5,New_Visitor,False,False
18,261.16,0,0.0,58,1263.59,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,1.85,0,0.0,2,15.0,0.0,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
15,415.45,1,0.0,56,2504.41,0.0,0.01,8.18,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.78,0,0.0,14,599.58,0.0,0.01,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,37,854.55,0.0,0.02,0.01,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
3,14.5,5,1007.5,26,672.88,0.0,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,1.03,10,290.04,0.0,0.01,0.46,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
4,43.93,0,0.0,182,5478.59,0.0,0.02,8.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,12.94,0,1.73,15,1175.4,0.01,0.03,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
3,180.5,0,0.0,12,176.91,0.0,0.02,0.0,0.0,May,1,1,3,3,New_Visitor,False,False
3,48.0,0,0.0,3,66.5,0.04,0.1,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
3,43.2,0,0.0,7,137.0,0.0,0.02,0.0,0.0,June,2,4,6,2,New_Visitor,True,False
0,0.0,1,5.28,27,1263.17,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,14.0,0,0.0,81,1441.91,0.0,0.01,5.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,44.0,121,1738.47,0.0,0.03,0.0,0.0,May,2,2,9,11,Returning_Visitor,False,False
2,31.2,1,468.4,38,1388.0,0.0,0.03,12.14,0.0,Jul,2,2,1,3,Returning_Visitor,True,False
3,81.6,0,0.0,42,2017.52,0.0,0.02,0.02,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.92,0,0.0,5,672.5,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,41.3,0,0.0,16,446.93,0.0,0.01,0.08,1.0,Feb,2,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,327.09,0.0,0.01,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,205.08,0.0,0.05,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,350.2,0.03,0.06,0.01,0.36,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,67.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,72.0,0,0.0,15,871.5,0.02,0.03,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,3.36,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,1,1,7,6,Returning_Visitor,False,False
3,27.03,0,0.0,12,364.75,0.03,0.04,1.23,0.0,Nov,2,6,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,131.04,0.07,0.1,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,55.0,2,18.0,9,1260.79,0.0,0.04,17.27,0.0,May,2,4,3,4,Returning_Visitor,False,True
0,11.28,0,1.29,5,1639.19,0.0,0.02,0.02,0.01,Mar,2,4,7,2,Returning_Visitor,False,False
5,34.44,0,0.0,103,1413.62,0.0,0.02,0.0,0.01,Dec,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,579.0,0.0,0.03,0.04,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
0,0.0,2,13.0,21,4833.92,0.0,0.02,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,2,2.33,5,204.0,0.06,0.14,0.24,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
10,2407.42,3,434.3,486,23050.1,0.01,0.01,1.76,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,1.0,0,0.0,1,0.0,0.2,0.2,0.01,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
2,253.07,1,96.11,67,2568.68,0.01,0.07,4.0,0.0,Aug,2,2,2,1,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
1,13.0,0,4.77,18,445.0,0.0,0.0,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.86,0,0.0,9,314.25,0.04,0.04,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,5.89,24,445.0,0.0,0.03,0.71,0.03,Dec,2,2,3,2,New_Visitor,False,False
0,0.8,0,1.78,2,0.0,0.19,0.14,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,53.0,0,9.5,39,1459.93,0.02,0.04,1.18,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,1.46,20,379.42,0.0,0.03,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,148.17,0.0,0.06,0.0,0.0,May,1,1,1,20,Returning_Visitor,False,False
3,0.0,0,0.0,2,11.0,0.13,0.1,1.58,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
1,0.0,1,45.96,38,2053.93,0.01,0.03,0.1,0.11,May,1,5,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,44.8,0.0,0.03,50.36,0.0,Jul,4,1,3,1,Returning_Visitor,False,True
3,73.0,0,4.8,9,2151.0,0.0,0.02,9.69,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
9,419.83,0,0.0,20,1264.84,0.01,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,66.4,0,0.0,22,1241.65,0.0,0.0,0.1,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,272.9,0.04,0.08,0.0,0.0,Oct,1,1,1,1,New_Visitor,False,False
0,0.0,0,0.0,11,959.32,0.01,0.03,17.54,1.0,May,2,2,2,4,Returning_Visitor,True,True
0,65.68,0,42.4,12,1921.74,0.02,0.04,0.0,0.0,Dec,2,6,4,3,Returning_Visitor,True,False
2,124.0,0,1.61,5,99.66,0.0,0.03,0.05,0.0,Aug,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,5,54.4,0.0,0.07,0.09,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,41,269.25,0.0,0.02,0.06,0.0,Nov,3,2,1,11,New_Visitor,False,False
4,117.11,0,0.98,36,155.0,0.0,0.01,0.05,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
4,147.67,1,96.33,46,1041.32,0.0,0.01,2.69,0.0,May,2,2,6,4,Returning_Visitor,True,False
2,115.89,2,45.5,26,1198.02,0.0,0.03,14.5,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,28.22,0.2,0.2,0.0,0.01,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,312.79,0.04,0.05,0.04,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,51.5,0,0.0,57,1268.47,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,248.42,0.01,0.03,0.0,0.01,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,10.29,42,1261.15,0.02,0.06,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,63.25,0,7.0,9,297.08,0.0,0.01,0.0,0.02,Nov,2,2,6,8,New_Visitor,True,False
3,59.5,0,0.95,3,89.72,0.04,0.05,0.0,0.0,May,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,6,1163.18,0.03,0.05,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,28.5,2,101.64,12,445.5,0.0,0.02,0.68,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
1,30.94,0,0.0,25,1255.71,0.03,0.04,120.59,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
7,84.55,0,0.0,33,805.1,0.0,0.04,5.52,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,18.97,0,0.0,22,688.14,0.01,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.85,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,True,False
6,513.83,0,1.13,38,2690.33,0.0,0.02,30.22,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
2,7.0,0,0.0,37,906.4,0.0,0.02,1.34,0.01,Oct,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,1722.87,0.01,0.08,0.0,0.61,May,2,2,1,1,Returning_Visitor,False,False
3,60.56,1,4.24,16,412.83,0.02,0.04,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,4.91,0,0.0,24,182.42,0.0,0.04,0.0,0.0,May,2,2,9,2,Returning_Visitor,True,False
2,156.0,1,201.0,35,1033.07,0.0,0.01,0.0,0.0,May,1,1,6,2,Returning_Visitor,True,False
2,25.2,0,0.0,13,1483.82,0.0,0.01,36.7,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
1,1.46,0,4.17,48,1199.16,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.85,2,69.71,0.2,0.2,0.09,0.0,May,3,2,3,6,Returning_Visitor,False,False
2,52.0,0,0.0,17,221.2,0.0,0.0,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
2,35.0,0,0.0,16,314.0,0.0,0.02,0.13,0.0,Mar,2,5,7,2,Returning_Visitor,False,False
0,0.75,0,0.0,1,13.31,0.19,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
12,393.27,0,0.0,15,366.58,0.0,0.01,0.0,0.0,Dec,2,4,6,1,New_Visitor,False,False
0,0.0,0,0.0,27,780.17,0.0,0.03,0.06,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,1177.03,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
6,79.67,4,220.0,112,3556.35,0.01,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,1254.99,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,3.98,0,0.0,4,69.0,0.0,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,101.0,7,208.5,0.0,0.03,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
3,42.16,0,0.0,37,1247.05,0.0,0.02,0.0,0.0,May,4,2,1,11,Returning_Visitor,True,False
0,2.01,0,0.0,36,1135.17,0.0,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,4.56,0,0.0,28,803.58,0.01,0.04,0.0,0.48,May,2,2,3,1,Returning_Visitor,False,False
0,0.82,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
7,170.83,1,94.71,4,1155.04,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.94,3,0.0,0.2,0.2,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,249.33,0.0,0.02,0.0,0.01,Nov,1,2,6,8,New_Visitor,False,False
0,0.0,0,0.0,2,27.0,0.0,0.14,0.0,0.0,Dec,4,1,4,2,Returning_Visitor,False,False
0,1.54,0,0.0,10,978.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,132.0,4,1.74,125,3247.49,0.02,0.04,5.61,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,729.5,0.05,0.03,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
3,42.19,0,0.0,36,174.0,0.04,0.04,0.0,0.02,May,2,2,2,1,Returning_Visitor,False,False
0,1.84,0,0.0,11,1855.6,0.03,0.05,0.04,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
4,192.56,0,91.0,74,2926.43,0.01,0.0,12.89,0.0,May,4,2,1,3,New_Visitor,False,True
3,73.33,1,6.69,38,1181.16,0.0,0.02,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
3,43.64,0,0.0,36,1257.82,0.0,0.01,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
3,548.5,0,0.0,9,117.0,0.0,0.02,0.0,0.01,Nov,2,4,1,2,Returning_Visitor,True,False
3,35.83,0,0.0,33,92.33,0.06,0.09,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,952.53,0.0,0.01,91.25,0.0,May,2,4,1,3,New_Visitor,False,True
10,318.8,3,164.0,97,4447.11,0.0,0.01,0.14,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
5,200.15,0,2.79,37,4681.89,0.01,0.02,0.0,0.8,May,2,2,7,13,Returning_Visitor,False,False
5,139.37,0,3.23,13,1146.07,0.0,0.01,16.27,0.0,Oct,3,2,3,5,New_Visitor,True,False
0,0.0,1,100.0,13,498.75,0.0,0.02,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
3,123.5,2,13.0,37,3618.02,0.0,0.02,0.28,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,30.46,0,0.0,14,862.79,0.01,0.03,0.03,0.0,Nov,1,1,4,10,Returning_Visitor,False,False
8,217.4,2,67.4,24,428.3,0.02,0.01,0.0,0.0,May,2,4,1,1,New_Visitor,False,False
4,240.17,0,0.0,73,2371.37,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,42.21,0,0.0,17,773.47,0.0,0.03,0.4,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
2,61.28,0,1.4,77,1261.21,0.0,0.02,10.73,0.6,May,2,4,9,2,Returning_Visitor,False,False
1,48.62,1,0.0,9,839.73,0.0,0.03,1.41,0.0,Mar,2,2,1,8,New_Visitor,False,False
0,0.0,0,1779.17,12,1886.5,0.0,0.04,0.0,0.6,May,2,2,6,3,New_Visitor,False,False
2,4.77,0,0.0,12,900.5,0.01,0.03,0.36,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,61.4,0,1.01,38,779.61,0.0,0.01,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,576.0,0,0.0,13,587.75,0.03,0.06,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
1,4.0,0,0.0,6,377.5,0.0,0.01,69.71,0.0,Nov,8,13,9,1,Other,False,False
2,73.6,0,0.0,38,1255.49,0.0,0.04,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
12,225.25,1,0.0,129,5145.62,0.0,0.02,1.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
20,199.46,4,299.03,130,23342.08,0.01,0.02,0.15,0.01,Aug,2,2,1,1,Returning_Visitor,False,False
5,194.33,2,38.0,36,2632.19,0.01,0.01,0.09,0.0,May,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,36,2607.5,0.02,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,5.63,3,150.19,0.07,0.08,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
6,91.27,0,1.47,28,888.0,0.01,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,41,1066.34,0.01,0.01,0.19,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,31.0,17,1678.73,0.01,0.01,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
1,0.0,3,453.87,125,3835.56,0.04,0.04,1.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,True
6,42.28,3,37.0,34,581.23,0.02,0.03,0.0,0.0,May,2,2,2,11,Returning_Visitor,False,False
6,183.6,2,9.0,38,1327.05,0.01,0.03,8.25,0.0,May,2,2,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,424.47,0.0,0.03,0.03,0.0,Mar,2,10,2,3,Returning_Visitor,False,False
1,3.13,14,166.8,81,1107.56,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.42,21,781.0,0.03,0.06,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,29.2,1,322.4,10,126.93,0.01,0.04,33.93,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
4,33.0,0,1.74,5,20.0,0.0,0.04,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.78,0,0.0,4,118.25,0.0,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,123.7,0,1.24,20,543.8,0.01,0.02,0.01,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,23.2,0,0.0,3,803.05,0.08,0.12,0.28,0.0,Aug,2,2,3,5,New_Visitor,False,False
2,6.57,0,0.0,10,195.5,0.02,0.03,0.11,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,502.92,0.0,0.02,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
3,38.5,0,1.87,38,1249.6,0.03,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,27.67,3,52.0,4,1307.86,0.06,0.06,0.0,0.0,Jul,2,1,1,4,Returning_Visitor,True,False
0,0.0,0,2.67,8,1080.75,0.04,0.06,0.02,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
6,57.5,0,0.0,66,1285.55,0.0,0.01,20.97,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,3.72,15,755.25,0.04,0.03,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,True,False
3,47.55,0,0.0,67,2413.75,0.01,0.01,0.0,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
0,0.0,1,0.0,14,331.55,0.01,0.02,0.69,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,37.0,1,41.27,25,441.05,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
3,51.3,2,96.85,95,2772.28,0.02,0.03,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,163.25,0.03,0.03,0.0,0.6,Feb,1,1,6,2,Returning_Visitor,False,False
0,0.96,0,0.0,23,533.7,0.0,0.02,0.0,0.0,Dec,1,1,3,2,New_Visitor,True,False
5,107.0,0,0.0,34,777.21,0.0,0.01,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
2,34.0,0,0.0,11,765.17,0.0,0.01,0.0,0.0,May,4,2,4,2,Returning_Visitor,False,False
1,19.0,1,14.0,74,2041.06,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,93.36,1,85.0,33,616.43,0.0,0.01,0.0,0.0,May,2,2,5,2,New_Visitor,False,False
3,20.0,0,1.44,38,1259.23,0.0,0.01,38.52,0.0,Nov,2,2,5,4,Returning_Visitor,False,True
2,4.0,0,0.0,38,44.4,0.0,0.03,0.0,0.0,Sep,3,10,3,5,New_Visitor,False,False
0,0.0,0,0.0,3,112.0,0.0,0.04,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
