Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,3,69.0,24,352.88,0.0,0.03,0.13,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3,5.24,0,0.0,14,1221.17,0.0,0.01,0.12,0.0,May,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,25,1221.73,0.02,0.03,0.0,0.6,Mar,2,2,1,2,Returning_Visitor,False,False
0,5.15,0,0.0,17,1221.26,0.01,0.03,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.3,6,77.0,0.0,0.02,0.13,0.6,Mar,2,2,1,4,Returning_Visitor,False,False
1,54.0,0,0.0,24,816.78,0.0,0.03,0.0,0.0,Dec,2,2,5,10,Returning_Visitor,False,False
0,5.28,0,1.3,7,168.75,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,1221.17,0.0,0.17,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,49,1221.57,0.0,0.0,0.13,0.0,Nov,3,2,4,11,Returning_Visitor,True,True
0,0.0,0,0.0,16,1220.71,0.0,0.03,0.13,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,109.8,0,0.0,17,1220.92,0.0,0.0,0.13,0.0,Oct,2,2,1,3,New_Visitor,False,False
4,112.0,0,1.31,39,1379.5,0.0,0.03,0.13,0.0,May,2,5,1,4,Returning_Visitor,False,False
6,5.17,0,0.0,26,1221.06,0.0,0.01,0.0,0.0,Mar,2,2,1,4,New_Visitor,True,False
1,0.0,0,0.0,90,5621.6,0.0,0.01,2.1,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.31,81,3197.76,0.01,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,5.18,0,1.31,1,0.0,0.2,0.03,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,24,1221.73,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,39.5,97,2811.48,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,1220.95,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,5.28,0,0.0,17,1220.82,0.0,0.01,61.94,0.0,Mar,2,2,1,2,New_Visitor,True,True
1,5.23,0,0.0,24,1221.72,0.04,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.19,0,0.0,46,1425.75,0.01,0.03,0.0,0.4,May,1,1,7,19,Returning_Visitor,False,False
0,0.0,0,0.0,24,197.5,0.0,0.01,0.0,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
0,0.0,2,248.5,121,1220.5,0.01,0.03,0.62,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,79,2663.58,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
3,5.18,0,0.0,24,573.66,0.0,0.04,0.12,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,5.11,0,1.31,23,1220.87,0.0,0.03,0.13,0.0,Jul,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,189.0,0.0,0.03,0.13,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,21,1221.61,0.0,0.02,0.13,0.0,Mar,2,2,1,20,Returning_Visitor,False,True
1,22.2,0,0.0,9,1220.9,0.0,0.01,16.17,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
3,168.75,0,1.31,36,1221.86,0.0,0.03,20.39,0.0,May,2,2,1,4,Returning_Visitor,True,True
1,0.0,2,18.0,24,1221.73,0.07,0.13,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,5.24,0,0.0,11,350.38,0.0,0.01,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,1.3,24,1221.44,0.0,0.08,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.13,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,648.0,4,1.3,31,1300.73,0.0,0.02,6.94,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1220.96,0.2,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,73.0,0,0.0,34,1001.17,0.0,0.02,0.0,0.0,May,2,5,4,2,Returning_Visitor,True,False
0,5.18,0,0.0,15,1221.82,0.01,0.03,0.13,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,359.0,2,954.0,14,336.5,0.0,0.01,0.13,0.0,Mar,3,2,7,9,Returning_Visitor,True,False
1,228.12,0,1.31,24,1294.25,0.0,0.02,0.13,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,5.23,0,1.3,4,142.0,0.0,0.05,0.12,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,1221.64,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,5.16,0,0.0,4,100.5,0.0,0.03,0.13,0.0,May,3,3,1,2,Returning_Visitor,True,False
14,325.48,6,1.3,24,1221.51,0.0,0.04,0.0,0.0,Sep,1,1,2,4,Returning_Visitor,True,False
1,11.0,0,0.0,4,1145.0,0.0,0.1,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
1,5.23,0,1.31,13,2782.75,0.0,0.01,0.0,0.4,Mar,2,2,1,2,New_Visitor,False,False
2,5.24,0,0.0,11,223.47,0.0,0.03,0.0,0.0,Sep,2,2,3,2,New_Visitor,True,True
10,367.63,0,74.5,24,4287.96,0.0,0.01,0.13,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,5.18,0,0.0,5,73.1,0.0,0.02,0.13,0.0,Sep,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,1473.7,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,9.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,3,28.0,0.0,0.03,0.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,49.5,0,0.0,27,702.64,0.0,0.03,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
9,272.04,6,502.75,33,3239.42,0.0,0.03,17.03,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
4,179.61,2,5.5,23,1045.1,0.0,0.03,0.13,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.2,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,1.31,14,927.28,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.3,42,1221.15,0.0,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,1,1.31,24,1221.65,0.01,0.03,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,1221.18,0.2,0.2,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
5,661.0,3,373.0,36,1221.36,0.0,0.03,0.13,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,5.15,0,0.0,7,1221.79,0.0,0.03,0.13,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
1,250.0,0,1.3,24,1221.58,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,354.33,0.01,0.06,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
1,0.0,1,1.31,6,1220.8,0.03,0.09,0.0,1.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,448.5,4,1.31,81,1221.63,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,39,1221.48,0.01,0.03,0.0,0.0,May,4,1,9,3,Returning_Visitor,False,False
1,760.9,3,206.1,36,1221.2,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,16.0,0,0.0,24,1240.92,0.0,0.03,0.13,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,23.2,0,1.3,30,964.47,0.0,0.0,51.03,0.0,Mar,2,2,5,2,New_Visitor,False,True
1,0.0,0,0.0,24,1222.18,0.0,0.03,0.0,0.4,Feb,2,2,1,4,Returning_Visitor,False,False
7,102.5,0,1.29,9,1221.55,0.0,0.03,0.13,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
23,5.19,0,1.31,62,3142.94,0.0,0.02,7.31,0.0,Mar,2,2,1,10,Returning_Visitor,True,False
8,103.5,0,0.0,64,1221.59,0.0,0.02,7.87,0.0,Mar,2,2,1,14,Returning_Visitor,True,False
1,21.0,0,0.0,23,529.75,0.0,0.03,0.13,0.0,Nov,1,2,1,8,New_Visitor,False,True
1,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Mar,2,5,1,20,Returning_Visitor,False,True
0,0.0,0,1.31,29,453.9,0.1,0.03,0.13,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
0,5.21,0,1.3,1,1221.09,0.0,0.2,0.0,0.0,June,2,1,1,2,Returning_Visitor,False,False
1,5.15,0,0.0,24,553.83,0.0,0.02,8.96,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,5.2,0,1.31,24,858.5,0.0,0.07,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1,5.17,0,0.0,12,524.97,0.0,0.01,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
1,139.5,0,0.0,18,816.83,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,3,1221.51,0.1,0.12,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,116.0,0.0,0.03,0.13,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,1.29,6,89.33,0.0,0.07,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,5.2,0,0.0,24,112.5,0.0,0.05,0.13,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
1,92.0,0,0.0,19,1148.84,0.01,0.03,32.07,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,171.0,0.0,0.1,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
0,5.14,0,1.3,32,1220.43,0.05,0.03,0.12,0.4,May,2,2,8,1,Returning_Visitor,False,True
1,23.2,0,0.0,24,704.57,0.0,0.03,14.22,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,36.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,118.0,3,67.0,24,1489.14,0.0,0.03,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
1,25.75,5,452.08,24,953.59,0.0,0.01,8.84,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,30.75,0,0.0,24,1477.39,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.19,0,0.0,3,1221.44,0.0,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,5.22,0,0.0,24,70.5,0.08,0.03,0.0,0.6,Mar,1,1,1,3,Returning_Visitor,False,False
0,5.2,0,0.0,24,1115.46,0.0,0.02,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,2,183.0,24,866.42,0.0,0.0,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
8,131.96,0,1039.17,61,1221.35,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,5.17,4,407.0,24,1221.14,0.01,0.02,4.49,0.0,Mar,1,2,2,1,Returning_Visitor,True,True
2,261.0,0,1.3,6,1220.88,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1221.32,0.0,0.03,0.13,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4,5.21,0,0.0,24,54.0,0.0,0.03,0.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,107.0,0,0.0,24,1220.74,0.0,0.01,9.7,0.0,Mar,2,4,1,2,New_Visitor,True,False
0,5.18,0,0.0,153,4565.93,0.0,0.01,6.19,0.0,Aug,2,2,1,2,Returning_Visitor,True,True
1,6.0,0,0.0,14,548.19,0.03,0.03,0.13,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,5.16,0,0.0,26,1325.83,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
11,5.17,0,0.0,24,1221.86,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.18,0,0.0,3,2251.28,0.1,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,96.5,0,1.31,42,2172.33,0.0,0.01,35.23,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,66.4,14,668.32,0.01,0.03,0.13,0.0,Oct,4,2,1,20,Returning_Visitor,True,True
7,136.67,1,1.31,25,1221.14,0.0,0.01,5.08,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,1.31,12,1221.23,0.0,0.04,0.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,18.2,0,0.0,58,2007.21,0.0,0.03,0.13,0.0,Mar,4,2,8,2,Returning_Visitor,False,False
3,91.83,0,0.0,11,1221.45,0.02,0.02,44.3,0.0,Mar,1,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,41,2213.0,0.0,0.03,0.13,0.2,May,2,2,5,4,Returning_Visitor,False,False
2,91.6,0,678.0,66,2101.31,0.0,0.01,48.04,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.12,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,45.0,0,0.0,7,246.5,0.03,0.03,0.13,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,348.38,0.01,0.0,0.0,0.0,Mar,1,1,3,2,New_Visitor,False,False
0,0.0,0,1.3,24,954.5,0.0,0.07,0.12,0.4,May,2,2,3,4,Returning_Visitor,False,False
1,88.0,0,0.0,22,1220.43,0.0,0.03,0.13,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,24,1221.23,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,1.31,24,443.21,0.01,0.06,0.13,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,135.0,0,1.3,24,141.0,0.0,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
5,111.3,0,1.31,23,4172.12,0.0,0.01,17.63,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,123.0,0,1.3,7,873.0,0.0,0.01,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,468.83,0.0,0.08,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,3.0,0,1.31,24,3763.45,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
4,5.19,0,1.3,39,681.76,0.0,0.03,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
5,5.18,1,1.31,24,2719.53,0.02,0.03,3.22,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,93.5,0,1.31,293,12268.25,0.0,0.03,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,2,1221.26,0.0,0.03,0.13,0.0,May,3,2,3,15,Returning_Visitor,False,False
1,5.15,0,1.3,14,239.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,71.6,0,0.0,28,1221.17,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,304.0,0,0.0,31,1735.3,0.0,0.05,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
15,5.24,0,0.0,152,3561.13,0.0,0.03,5.73,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
1,0.0,0,1.3,3,8.0,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,5.15,0,1.31,24,433.83,0.0,0.09,0.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,246.5,0.13,0.14,0.13,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1220.68,0.0,0.01,0.12,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.3,3,51.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Other,False,False
1,5.19,0,0.0,13,255.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,5.18,0,1.31,93,1221.06,0.01,0.03,0.0,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
4,67.42,0,0.0,17,523.54,0.02,0.06,0.13,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
1,5.1,0,1.3,14,561.67,0.0,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
5,85.5,0,1.31,30,1221.34,0.0,0.01,45.58,0.0,Nov,2,2,2,2,New_Visitor,True,True
0,5.24,0,1.32,1,0.0,0.2,0.2,0.13,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
1,5.16,1,39.68,46,1354.8,0.01,0.04,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1221.21,0.02,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
17,626.49,0,1.31,76,1985.89,0.02,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.31,24,1221.5,0.0,0.03,0.0,0.4,Mar,2,2,1,3,Returning_Visitor,False,False
9,132.05,4,137.0,24,1775.89,0.0,0.03,4.37,0.0,June,4,2,1,1,Returning_Visitor,False,False
1,0.0,0,1.31,24,4446.62,0.03,0.07,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
14,5.27,3,1.3,24,3382.29,0.01,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
12,240.2,0,1.31,90,1221.85,0.0,0.01,1.72,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.24,0,0.0,24,64.0,0.0,0.02,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.6,Mar,2,2,3,2,Returning_Visitor,False,False
0,5.21,0,0.0,16,1221.33,0.0,0.03,0.12,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,474.0,0.0,0.02,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
1,0.0,0,0.0,141,2886.52,0.0,0.02,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,5.2,0,1.3,59,1843.19,0.01,0.04,5.72,0.0,Dec,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,1.31,8,1221.32,0.0,0.04,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
1,5.29,0,1.32,5,136.1,0.07,0.03,0.0,0.0,Oct,2,1,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,7,43.0,0.09,0.03,0.12,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,820.8,1,1.3,59,1609.31,0.01,0.03,0.13,0.0,May,2,4,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,24,224.96,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,5.15,0,0.0,12,213.28,0.0,0.04,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,18.0,0.1,0.11,0.13,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
1,985.5,4,1.31,6,328.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,75.0,0.08,0.12,0.0,0.6,Mar,2,2,6,2,Returning_Visitor,False,False
0,5.19,2,76.6,24,11729.41,0.03,0.03,0.12,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
5,419.0,0,1.31,14,1220.69,0.02,0.02,3.16,0.0,Jul,2,2,3,2,Returning_Visitor,False,True
2,36.75,2,9.0,20,393.58,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,5.16,0,0.0,24,575.0,0.0,0.02,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,True,False
9,5.23,0,0.0,24,1221.84,0.0,0.01,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,True,False
1,45.0,0,1.3,22,2905.5,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.31,5,164.0,0.04,0.08,0.13,0.0,May,2,2,1,3,Returning_Visitor,True,False
12,178.65,0,1.31,24,999.01,0.01,0.03,5.29,0.0,Mar,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,328.92,0.0,0.01,59.79,0.0,Mar,3,2,1,3,Returning_Visitor,False,True
1,55.0,0,0.0,19,436.0,0.0,0.03,49.55,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,1221.18,0.0,0.04,0.0,0.0,May,4,1,3,4,Returning_Visitor,False,False
0,5.14,0,0.0,8,1221.35,0.0,0.03,0.13,0.0,Nov,6,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,436.8,0.07,0.09,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
7,58.6,0,1.31,20,585.88,0.02,0.04,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
3,5.19,0,0.0,13,309.55,0.0,0.03,0.13,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,5.2,0,0.0,31,641.66,0.0,0.03,60.04,0.0,Sep,1,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,4,1221.07,0.05,0.03,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
10,212.76,0,1.31,222,9049.53,0.01,0.02,10.67,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,152.0,0.04,0.07,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
6,166.38,1,0.0,39,1221.92,0.0,0.01,0.12,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,5.2,0,0.0,21,587.92,0.0,0.03,23.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.13,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,524.95,2,1.3,133,1221.55,0.01,0.01,0.13,0.0,Dec,2,1,1,10,Returning_Visitor,False,False
3,242.0,0,0.0,12,286.0,0.0,0.01,0.0,0.0,Mar,1,2,1,2,New_Visitor,True,False
18,280.95,0,762.5,24,2096.91,0.0,0.01,0.13,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
2,5.2,0,1.31,24,429.0,0.01,0.04,0.0,0.0,Mar,2,4,1,6,Returning_Visitor,False,False
0,5.2,0,1.3,24,1221.24,0.0,0.0,21.27,0.0,Mar,6,2,3,2,Returning_Visitor,False,False
9,137.32,1,1.3,41,1221.74,0.01,0.02,0.13,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,5.1,0,0.0,24,451.19,0.0,0.0,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,True,False
4,32.0,1,43.5,311,1221.23,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,17.2,0,1.3,24,243.3,0.0,0.03,0.13,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,1.31,1,0.0,0.2,0.03,0.12,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,16,503.0,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,9,104.83,0.0,0.07,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1259.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,37.0,0,0.0,8,603.0,0.01,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,14.0,0,1.31,24,909.5,0.0,0.01,0.0,0.0,Mar,2,1,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,151,1221.33,0.01,0.02,0.13,0.6,Mar,1,1,1,2,Returning_Visitor,False,False
5,134.33,0,0.0,24,959.81,0.0,0.03,0.12,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,49.5,0,0.0,24,1221.39,0.01,0.01,0.13,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,38.75,0.12,0.12,0.13,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
1,27.9,0,0.0,64,3875.43,0.0,0.03,5.7,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,5.18,0,0.0,51,5818.92,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,664.09,3,18.5,26,1221.45,0.0,0.03,0.13,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
0,5.17,0,0.0,7,87.0,0.0,0.03,0.13,0.0,Mar,8,2,1,20,Returning_Visitor,False,False
1,84.5,0,1.31,346,12541.78,0.0,0.01,0.13,0.0,Aug,2,2,1,2,Returning_Visitor,True,True
0,5.12,0,0.0,24,1221.48,0.0,0.0,97.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,5.21,1,44.4,54,2241.0,0.03,0.04,0.12,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
1,5.2,0,0.0,6,189.75,0.0,0.02,0.13,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,5.18,0,0.0,24,1220.69,0.05,0.1,0.13,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
1,5.2,0,1.3,24,5287.23,0.02,0.03,14.98,0.4,May,2,2,3,13,Returning_Visitor,False,False
1,5.0,2,66.5,64,1716.58,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,0.0,2,74.0,24,1221.68,0.0,0.06,0.13,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,43,367.82,0.04,0.08,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,2,0.0,0.2,0.03,0.0,0.2,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.29,71,1220.19,0.01,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
4,82.25,6,1.31,82,3174.64,0.0,0.01,0.13,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,5.18,0,0.0,3,135.0,0.0,0.03,0.0,0.0,June,1,1,6,1,Returning_Visitor,False,False
