Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,112.87,0,0.88,9,429.0,0.01,0.04,0.0,0.0,Nov,2,4,3,6,Returning_Visitor,False,False
0,1.33,0,1.45,124,1563.08,0.0,0.0,21.27,0.02,May,6,2,3,2,Returning_Visitor,False,False
9,137.32,1,562.4,41,1255.21,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,41.95,0,0.0,38,451.19,0.0,0.0,0.0,0.0,Aug,1,1,4,3,Returning_Visitor,True,False
4,32.0,1,43.5,311,5429.97,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,17.2,0,0.82,18,243.3,0.0,0.02,37.29,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.82,1,0.0,0.2,0.14,0.01,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,16,503.0,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,104.83,0.04,0.07,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1259.0,0.0,0.03,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
2,37.0,0,0.0,8,603.0,0.01,0.04,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,14.0,0,1.37,16,909.5,0.0,0.01,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,151,1263.25,0.01,0.02,0.11,0.6,May,1,1,1,2,Returning_Visitor,False,False
5,134.33,0,0.0,42,959.81,0.0,0.01,38.92,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,49.5,0,0.0,38,1263.62,0.01,0.01,0.03,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,38.75,0.12,0.12,0.03,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,27.9,0,0.0,64,3875.43,0.0,0.02,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.81,0,0.0,51,5818.92,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.09,3,18.5,26,1269.24,0.03,0.03,38.66,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
0,2.26,0,0.0,7,87.0,0.0,0.03,0.2,0.0,Dec,8,13,9,20,Other,False,False
3,84.5,0,1.95,346,12541.78,0.0,0.01,5.66,0.0,Aug,2,2,3,1,Returning_Visitor,True,True
0,1.96,0,0.0,37,1229.43,0.0,0.0,97.2,0.0,Nov,2,2,1,10,New_Visitor,False,True
3,5.94,1,44.4,54,2241.0,0.03,0.04,38.13,0.0,Jul,3,2,1,1,Returning_Visitor,False,True
1,123.83,0,0.0,6,189.75,0.0,0.02,0.18,0.0,Nov,1,1,4,2,New_Visitor,False,False
1,42.79,0,0.0,5,86.22,0.05,0.1,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
3,88.01,0,5.86,130,5287.23,0.02,0.03,14.98,0.4,May,2,2,3,13,Returning_Visitor,False,False
1,5.0,2,66.5,64,1716.58,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,2,74.0,5,385.35,0.0,0.06,0.02,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,43,367.82,0.04,0.08,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.14,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.04,71,1263.16,0.01,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,True
4,82.25,6,94.54,82,3174.64,0.0,0.01,0.01,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.77,0,0.0,3,135.0,0.0,0.05,0.0,0.0,June,1,1,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,38,1073.3,0.01,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
12,414.25,3,140.68,127,6931.05,0.0,0.02,5.52,1.0,May,2,2,3,6,Returning_Visitor,True,False
3,371.8,0,0.0,5,255.0,0.0,0.03,0.0,0.0,Sep,3,2,4,3,New_Visitor,False,False
0,0.0,0,0.81,5,23.0,0.12,0.14,0.0,0.0,Dec,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,36,1263.9,0.01,0.02,0.0,0.4,May,4,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,1102.5,0.04,0.09,0.0,0.0,Dec,1,1,6,1,Returning_Visitor,True,False
3,13.83,1,0.0,38,1263.9,0.0,0.01,3.73,0.0,Nov,2,5,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
7,53.25,0,1.72,42,650.03,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,11.3,108,2367.4,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,0.88,0,0.0,2,41.5,0.0,0.14,0.02,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,41.75,0,0.97,42,758.75,0.0,0.02,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
2,4.47,2,34.4,1,165.2,0.0,0.03,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,3.83,60,1260.33,0.0,0.01,38.94,0.0,Nov,2,4,1,7,New_Visitor,False,True
3,49.5,0,0.0,15,292.69,0.0,0.01,54.98,0.0,May,3,2,4,3,Returning_Visitor,False,True
3,41.84,0,0.0,38,585.7,0.0,0.01,0.01,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.71,0,0.0,2,0.0,0.19,0.14,0.01,0.0,Dec,1,1,2,1,Returning_Visitor,True,False
3,78.54,1,0.0,18,1261.75,0.0,0.01,16.36,0.0,Aug,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.82,31,502.97,0.02,0.05,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
6,123.34,0,1.98,176,5505.4,0.0,0.01,10.59,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,43.73,0,0.0,59,3354.08,0.01,0.03,9.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
2,79.17,2,45.0,38,3657.1,0.0,0.02,9.03,0.0,May,2,7,3,4,Returning_Visitor,False,True
4,42.43,2,9.0,43,1258.15,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
4,74.33,0,1.49,5,96.7,0.0,0.04,0.03,0.0,May,3,2,1,6,New_Visitor,False,False
0,0.0,0,1.04,1,0.0,0.2,0.2,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,123.85,0,0.95,38,1708.62,0.01,0.02,5.91,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
14,2137.11,0,0.94,53,4223.41,0.0,0.01,8.89,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
3,91.33,0,1.02,27,759.09,0.0,0.01,9.07,0.0,Aug,1,8,1,3,Returning_Visitor,True,False
3,91.0,0,3.3,20,696.13,0.0,0.01,0.3,0.0,Dec,8,13,9,20,Other,False,False
5,123.84,0,0.0,16,2224.85,0.0,0.02,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.0,5,54.4,0.07,0.13,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,True,False
3,41.91,0,0.0,31,824.86,0.0,0.01,0.0,0.0,Sep,1,1,1,3,New_Visitor,False,False
2,213.6,4,108.0,17,989.33,0.03,0.04,0.03,0.0,June,1,1,3,2,Returning_Visitor,True,False
8,172.2,0,0.0,38,682.2,0.0,0.01,13.11,0.0,May,2,2,5,3,Returning_Visitor,False,False
2,11.0,0,0.0,34,363.67,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,29.0,0,2.38,8,160.5,0.0,0.03,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.94,0,0.91,3,558.0,0.0,0.05,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,179.5,0,0.0,22,746.17,0.0,0.01,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,737.96,0.03,0.05,0.0,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,1,0.0,38,2244.67,0.01,0.02,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,295.82,1,2.72,115,1276.25,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,105.75,2,96.22,129,4614.22,0.0,0.01,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3,155.5,0,0.0,30,1265.47,0.0,0.01,17.34,0.15,May,4,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,50,1262.25,0.01,0.04,0.0,0.61,May,2,2,4,1,Returning_Visitor,False,False
3,224.5,0,0.0,1,113.98,0.0,0.03,0.0,0.0,Dec,2,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,3,38.0,0.1,0.12,0.01,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,1.03,0,0.0,38,829.33,0.0,0.01,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
0,0.0,7,269.67,24,1256.73,0.02,0.03,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
3,123.2,0,0.0,16,486.52,0.0,0.01,0.0,0.0,Aug,2,2,5,6,Returning_Visitor,False,False
0,1.09,0,0.0,25,960.0,0.02,0.04,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
2,41.74,0,1.99,2,15.0,0.0,0.07,0.02,0.01,May,2,2,3,6,Returning_Visitor,False,False
2,71.1,0,0.0,11,698.38,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.01,7,94.33,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.36,18,549.95,0.04,0.03,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
1,32.16,0,1.17,26,1263.44,0.0,0.04,17.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,501.75,0,0.99,18,628.58,0.0,0.01,37.02,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
1,10.0,0,0.0,11,578.0,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.6,5,33.0,0.1,0.14,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,42.68,0,1.51,37,531.56,0.0,0.01,0.0,0.0,Oct,2,2,9,20,New_Visitor,False,False
0,0.0,0,0.0,5,790.49,0.0,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,51.4,0,0.0,25,1261.98,0.0,0.01,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
3,123.84,0,0.0,17,288.66,0.0,0.01,0.0,0.0,June,3,2,8,2,New_Visitor,True,False
3,42.0,1,80.5,46,838.68,0.0,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,20,1008.5,0.08,0.12,0.04,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
1,4.0,0,1.46,1,4.0,0.0,0.02,0.0,0.8,May,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,1.32,9,0.0,0.19,0.16,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
10,291.24,0,0.99,36,1265.62,0.0,0.0,87.31,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
6,61.53,0,0.87,38,1223.0,0.0,0.0,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,16.5,0,1.42,48,869.1,0.01,0.01,3.06,0.0,May,2,10,1,3,Returning_Visitor,False,False
0,0.9,0,0.0,2,171.0,0.0,0.1,0.04,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
1,7.0,4,103.75,99,3517.04,0.0,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,21.0,0,0.0,20,547.28,0.01,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
4,31.0,1,46.0,80,5489.93,0.02,0.03,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,1131.32,0.02,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
11,505.5,0,0.94,19,1227.0,0.0,0.02,0.0,0.01,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,38,874.95,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,50.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,29.0,0,0.0,2,7.0,0.0,0.04,0.01,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,84.0,0.15,0.17,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,True,False
5,412.33,0,1.1,38,588.37,0.0,0.03,0.02,0.0,Aug,2,5,1,1,Returning_Visitor,False,True
0,18.11,0,0.0,15,347.73,0.0,0.01,18.08,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,4.37,0,2.86,38,789.42,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,1.29,18,1659.25,0.01,0.04,2.5,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,23.8,0,0.0,5,135.2,0.0,0.05,0.0,0.0,Mar,2,2,3,1,New_Visitor,False,False
1,5.41,0,0.0,1,17.71,0.2,0.2,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,True
0,0.92,0,0.0,16,1257.62,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,1263.14,0.04,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,53.0,0,1.96,23,1263.72,0.01,0.02,0.0,0.0,Feb,1,1,9,3,Returning_Visitor,False,False
3,18.0,0,0.0,18,1188.95,0.0,0.01,38.96,0.0,May,2,2,1,3,Returning_Visitor,False,True
9,274.67,0,0.0,38,720.43,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3,51.0,2,117.29,15,969.1,0.01,0.01,0.01,0.0,Mar,2,3,1,2,Returning_Visitor,False,False
1,121.77,5,546.39,116,2633.08,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,1.63,12,1311.0,0.05,0.08,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,4,45.5,0.0,0.05,0.0,0.4,May,2,2,6,11,Returning_Visitor,False,False
3,132.0,0,8.5,130,1262.46,0.0,0.0,64.81,0.0,Nov,4,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,2,0.0,0.19,0.14,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,89.85,0.0,0.05,0.0,0.0,June,2,2,2,4,Returning_Visitor,False,False
1,118.99,0,1.29,13,1019.5,0.0,0.04,26.66,0.0,May,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,24,1268.51,0.0,0.02,0.0,0.0,Nov,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,131,3528.06,0.0,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,419.24,0,0.98,17,1263.29,0.0,0.04,0.0,0.0,June,2,2,1,16,Returning_Visitor,False,True
0,0.0,0,0.0,28,1357.62,0.0,0.0,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
9,139.5,1,0.0,85,1263.32,0.01,0.03,5.66,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.25,0.03,0.06,0.0,0.0,Aug,2,10,6,3,Returning_Visitor,False,False
4,65.88,0,0.0,7,1257.39,0.01,0.03,0.0,0.0,Mar,1,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,50.2,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.83,0,0.89,2,11.0,0.0,0.14,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
7,168.7,0,0.0,38,1062.7,0.01,0.01,0.0,0.0,Sep,2,2,2,2,New_Visitor,False,False
4,135.0,0,1.17,12,416.1,0.0,0.02,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
7,192.52,1,37.0,61,683.17,0.0,0.01,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
3,301.7,4,336.5,42,1981.02,0.0,0.02,13.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,True
0,0.91,0,3.71,2,83.46,0.0,0.05,0.0,0.0,Nov,8,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1215.67,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,441.83,3,96.92,231,9230.89,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
10,675.33,0,0.93,46,1103.92,0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.98,0,0.96,44,2588.15,0.0,0.03,0.01,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
3,42.08,2,3.01,9,163.5,0.0,0.01,0.0,0.0,Dec,8,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,13,1005.0,0.0,0.02,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
3,39.8,2,239.8,130,14577.08,0.0,0.01,0.89,0.49,Aug,2,2,3,13,Returning_Visitor,False,False
0,1.0,0,0.0,6,93.1,0.04,0.13,0.0,1.0,May,1,1,2,3,Returning_Visitor,True,False
9,97.64,0,0.0,37,584.6,0.01,0.01,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
5,123.31,0,0.0,37,1712.83,0.0,0.0,0.0,0.23,May,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,9,104.33,0.09,0.14,0.01,0.8,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,28,1262.59,0.01,0.03,0.04,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1433.71,0.04,0.06,0.01,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
4,21.0,1,119.21,7,201.02,0.03,0.07,0.0,0.0,Mar,3,2,1,15,Returning_Visitor,False,False
0,0.0,1,172.0,21,564.5,0.0,0.04,0.0,0.8,May,3,2,2,1,Returning_Visitor,False,False
7,123.04,0,0.0,37,1037.35,0.0,0.02,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,1.52,0,0.0,5,164.0,0.04,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,795.21,0,0.0,131,4947.36,0.0,0.01,6.79,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,119.4,0,0.0,16,1266.72,0.0,0.02,35.36,0.02,Sep,1,1,3,4,Returning_Visitor,False,False
4,32.1,1,75.0,88,3827.75,0.0,0.01,12.8,0.0,May,2,2,7,6,Returning_Visitor,False,False
3,84.2,2,284.0,38,1509.8,0.0,0.01,7.27,0.0,Dec,2,2,6,2,New_Visitor,False,False
0,0.74,0,0.0,4,105.0,0.0,0.03,0.0,0.61,Feb,1,1,2,4,Returning_Visitor,False,False
1,508.8,0,1.19,7,379.8,0.0,0.05,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,411.8,0.02,0.04,0.03,0.61,May,2,2,1,1,Returning_Visitor,False,False
7,147.17,0,0.0,4,146.0,0.05,0.07,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
1,0.79,0,0.0,21,258.08,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
8,105.0,1,24.5,70,5778.97,0.01,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
1,44.64,0,0.0,37,1969.32,0.0,0.01,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
11,201.37,1,204.0,116,5250.37,0.0,0.01,42.78,0.0,Nov,3,2,2,3,Returning_Visitor,False,True
2,33.5,1,91.0,31,1271.82,0.0,0.01,1.59,0.0,Mar,1,8,4,1,Returning_Visitor,False,True
3,123.64,0,0.0,49,1380.12,0.0,0.02,3.49,0.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,476.18,0.05,0.07,1.72,0.0,Aug,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,30.82,0.0,0.1,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,53.12,4,184.5,8,612.62,0.02,0.04,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,True,False
4,83.6,0,0.9,42,3333.08,0.0,0.02,0.0,0.0,Aug,1,2,4,2,Returning_Visitor,False,False
2,112.25,0,0.0,9,97.42,0.02,0.04,0.03,0.0,Dec,3,2,3,2,New_Visitor,False,False
4,41.72,0,0.0,33,1804.01,0.0,0.01,41.65,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,1.01,5,91.59,0.12,0.14,0.0,0.61,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,79.75,0.0,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
2,35.8,0,0.0,27,785.05,0.04,0.07,0.03,0.0,Jul,3,2,4,13,Returning_Visitor,True,False
4,135.4,0,0.0,9,46.8,0.0,0.04,0.0,0.0,Sep,1,1,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,1264.76,0.04,0.1,0.01,0.8,May,2,5,1,3,Returning_Visitor,False,False
1,22.0,0,0.0,38,678.27,0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
4,85.6,0,0.0,2,5.0,0.0,0.03,0.0,0.0,Sep,2,4,1,5,New_Visitor,False,True
3,152.0,0,0.0,13,450.75,0.03,0.05,0.45,0.0,Nov,3,1,3,11,Returning_Visitor,True,True
0,1.09,0,0.0,5,93.5,0.0,0.01,0.0,0.6,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.95,86,1262.67,0.01,0.07,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
8,974.0,0,0.0,38,1003.42,0.01,0.01,16.61,0.0,Dec,2,2,7,2,New_Visitor,True,True
0,1.11,0,1.51,2,0.0,0.2,0.2,0.01,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,9,1397.67,0.02,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,83.0,0.04,0.05,0.01,0.61,May,2,2,1,3,Returning_Visitor,False,False
7,97.0,6,281.5,83,1262.99,0.01,0.02,6.63,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.8,4,73.5,0.0,0.05,0.06,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
3,93.11,4,87.6,32,1283.83,0.0,0.02,17.27,0.0,Nov,1,1,5,2,Returning_Visitor,False,True
3,1.29,0,0.96,37,1263.69,0.0,0.01,0.38,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
3,148.6,4,4.59,8,144.9,0.0,0.01,27.14,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.76,0,0.0,2,51.0,0.0,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.02,0.0,Nov,1,8,8,11,Returning_Visitor,True,False
0,0.8,0,1.27,15,337.0,0.02,0.03,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
3,30.0,0,0.0,10,14.0,0.0,0.03,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
0,1.48,0,0.0,8,70.67,0.03,0.05,0.0,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
3,61.67,0,0.0,40,2872.92,0.0,0.01,22.2,0.0,May,2,2,3,6,Returning_Visitor,False,False
3,138.15,0,0.0,9,232.31,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,True,False
7,66.0,0,0.0,6,146.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
7,98.17,0,0.0,38,1262.38,0.01,0.03,0.15,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.82,60,1147.62,0.0,0.02,0.0,0.6,May,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,2052.12,0.0,0.0,38.83,0.0,Nov,2,2,2,2,New_Visitor,True,True
0,0.0,0,0.0,38,759.08,0.01,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.72,0,0.0,1,5.11,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
2,110.8,0,0.0,6,85.77,0.0,0.03,59.57,0.0,Aug,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,17,432.77,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,241.77,0,0.0,12,255.3,0.0,0.03,0.04,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,3.1,0,0.84,36,1388.2,0.01,0.03,0.01,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,33,1379.86,0.1,0.12,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,991.42,0.0,0.01,17.62,0.0,Nov,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.88,22,1263.36,0.0,0.03,0.01,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,2.21,13,182.25,0.05,0.08,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,288.0,0.0,0.14,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,1.02,0,0.0,6,139.75,0.03,0.05,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
10,141.63,0,0.0,13,416.35,0.0,0.02,0.01,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,419.07,0.0,0.02,22.74,0.0,May,1,1,6,2,New_Visitor,False,True
3,264.42,0,0.0,38,1275.09,0.0,0.01,65.75,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
3,66.38,0,0.0,85,3344.96,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1787.5,0.04,0.14,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,460.83,0.03,0.03,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
12,219.27,0,9.09,107,2640.14,0.0,0.02,6.48,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,6,499.94,0.0,0.05,0.0,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,1.44,0,0.0,2,22.0,0.0,0.14,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,83.4,0,3.69,38,2013.66,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,54.9,0,0.0,4,111.13,0.0,0.0,0.02,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
2,57.5,0,0.0,10,677.5,0.05,0.07,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,0.91,0,0.0,4,103.8,0.1,0.14,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
