Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,475.0,0,0.0,33,2760.72,0.0,0.03,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,117.0,0.0,0.03,0.0,0.0,May,2,10,6,2,Returning_Visitor,True,False
1,5.19,0,0.0,21,1220.48,0.0,0.03,0.12,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1001.3,0.0,0.06,0.0,0.0,June,2,2,9,2,Returning_Visitor,False,False
1,6.0,0,0.0,24,2183.5,0.0,0.0,0.13,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
1,105.5,1,437.5,55,1984.03,0.0,0.0,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
4,5.21,0,1.3,2,24.25,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,9.0,0,0.0,37,2368.11,0.03,0.03,4.76,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
6,192.5,0,0.0,14,1220.71,0.0,0.01,0.13,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,161.52,0,1.31,14,295.7,0.0,0.03,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
5,232.4,0,0.0,6,1221.92,0.04,0.06,0.0,0.0,May,2,1,1,3,Returning_Visitor,True,False
1,31.2,0,0.0,17,2077.17,0.0,0.01,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.18,0,1.31,10,1221.87,0.04,0.08,0.0,0.0,Feb,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.31,111,1221.12,0.0,0.04,0.13,0.0,Aug,4,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,197.42,0.02,0.03,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
1,59.9,2,1.31,84,2359.52,0.0,0.03,3.48,0.0,June,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,1385.67,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,142.12,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
6,76.25,0,0.0,22,1221.39,0.0,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,28.0,0,0.0,19,362.0,0.0,0.01,0.13,0.0,Mar,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,27,867.78,0.0,0.0,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
9,189.11,0,1.3,24,3059.01,0.01,0.02,0.13,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
6,5.2,0,1.3,23,808.04,0.0,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
2,5.25,0,0.0,24,567.25,0.0,0.01,0.13,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
1,21.2,0,0.0,24,2224.63,0.01,0.03,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,34.2,69,3051.53,0.0,0.02,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
1,5.25,2,15.0,93,1221.29,0.02,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,64.4,0,0.0,5,47.3,0.0,0.03,45.83,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
1,148.0,0,1.3,8,292.5,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
7,123.43,0,0.0,7,132.88,0.0,0.03,0.13,0.0,Oct,1,1,3,2,New_Visitor,False,False
0,0.0,0,1.31,24,0.0,0.0,0.03,0.13,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,356.8,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,5.11,0,1.3,10,422.5,0.0,0.03,0.13,0.0,Mar,2,2,5,10,Returning_Visitor,False,False
1,106.0,0,0.0,24,180.42,0.0,0.03,0.13,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,335.0,0.04,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
7,5.19,0,96.2,34,1374.63,0.02,0.03,0.0,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,920.55,0.03,0.04,0.13,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,85.5,0,1.31,42,1741.48,0.0,0.0,27.13,0.0,Mar,2,10,1,2,Returning_Visitor,False,False
4,5.17,0,1.31,136,4569.9,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,1.3,2,1221.4,0.0,0.1,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,True,False
0,5.17,0,0.0,24,1970.0,0.0,0.0,0.13,0.0,Oct,2,1,5,2,Returning_Visitor,False,True
1,0.0,0,1.3,4,1221.67,0.0,0.05,0.13,0.0,Mar,2,2,9,2,Returning_Visitor,True,False
1,505.4,0,1.3,105,4434.28,0.01,0.03,0.13,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,26.7,2,49.4,16,703.3,0.0,0.01,0.13,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
1,5.2,0,1.31,18,1221.26,0.01,0.01,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1,25.6,0,0.0,29,1199.92,0.0,0.01,23.66,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
1,702.0,0,1.3,38,2193.15,0.01,0.03,9.09,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,1220.82,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,5.23,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
1,5.14,0,0.0,8,65.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,23,1919.55,0.01,0.03,4.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,51.5,31,1221.28,0.0,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
8,5.23,0,0.0,14,338.79,0.0,0.03,0.13,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.22,0,0.0,24,1221.74,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.18,0,0.0,24,1221.12,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
6,446.38,0,0.0,24,789.13,0.01,0.01,37.55,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,1.3,23,1146.5,0.02,0.03,72.52,0.0,May,2,4,1,4,Returning_Visitor,True,True
5,5.15,0,1.31,24,1066.0,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,5.27,0,0.0,85,2299.39,0.0,0.01,0.13,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,5,1221.43,0.0,0.03,0.13,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1221.54,0.01,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
1,5.21,0,1.31,1,0.0,0.0,0.2,0.0,0.0,Mar,3,2,7,13,Returning_Visitor,False,False
1,5.15,0,1.31,3,29.0,0.03,0.07,0.13,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,5.17,0,1.31,6,84.25,0.03,0.04,0.13,0.0,Mar,3,2,4,20,Returning_Visitor,False,False
1,5.18,1,57.0,99,6266.21,0.0,0.03,8.93,0.0,May,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,1.31,24,809.0,0.01,0.03,25.76,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
1,276.0,0,0.0,24,1021.2,0.01,0.03,82.43,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,252.5,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,0.0,0.0,0.03,0.13,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
1,5.22,1,60.0,43,1131.81,0.0,0.03,0.13,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,5.25,0,0.0,24,1221.57,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,5.23,0,0.0,1,1221.83,0.0,0.2,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,1.3,36,872.83,0.0,0.03,0.13,0.0,Nov,2,2,1,8,New_Visitor,False,True
1,0.0,0,0.0,23,1221.21,0.03,0.04,0.0,0.0,Dec,2,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,258.0,0.0,0.17,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,140.0,26,1221.2,0.01,0.04,0.12,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
5,89.62,2,11.5,31,1221.17,0.01,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,24,1266.33,0.01,0.03,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
1,257.4,0,0.0,7,1221.53,0.02,0.02,0.0,0.0,Mar,2,1,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,1220.96,0.04,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,1220.75,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,251.0,9,172.0,64,4326.67,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,360.08,0.0,0.01,0.0,0.0,Mar,2,1,6,2,Returning_Visitor,False,False
5,5.2,0,0.0,24,2205.67,0.0,0.03,47.26,0.0,Mar,2,2,4,6,Returning_Visitor,False,True
3,160.5,0,0.0,24,370.5,0.0,0.02,0.0,0.0,Mar,1,1,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,9,148.33,0.04,0.06,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
5,37.0,1,1.31,24,463.5,0.0,0.03,0.13,0.0,May,2,5,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,16,421.25,0.0,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,1.31,2,67.0,0.0,0.1,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,17.0,0.0,0.1,0.13,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,5.19,5,173.54,27,1581.49,0.0,0.01,35.23,0.0,Oct,3,6,3,20,Returning_Visitor,False,False
1,148.5,1,1.3,150,4764.43,0.0,0.01,0.13,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,5.23,0,0.0,11,219.5,0.02,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,58.5,0.0,0.07,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,18.0,0,0.0,26,1221.35,0.03,0.05,15.95,0.0,May,2,1,1,2,Returning_Visitor,False,True
13,295.93,5,17.9,154,6759.31,0.01,0.03,0.13,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,24,157.9,0.05,0.03,0.13,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,5,94.8,0.0,0.06,0.12,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
1,27.0,0,0.0,17,1221.87,0.0,0.0,0.0,0.0,Mar,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,1.3,3,1221.34,0.07,0.13,0.0,0.4,Mar,2,2,4,2,Returning_Visitor,False,False
2,418.67,0,1.31,24,1221.94,0.02,0.02,23.07,0.0,May,2,2,1,5,Returning_Visitor,False,False
1,101.0,0,0.0,24,1221.82,0.0,0.01,0.13,0.0,May,1,8,1,2,New_Visitor,False,False
0,0.0,0,0.0,17,85.67,0.0,0.08,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,24,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,5.35,0,1.31,56,1514.04,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.3,38,1608.5,0.01,0.03,0.0,0.6,May,2,2,5,1,Returning_Visitor,False,False
1,5.25,0,1.31,14,1183.0,0.0,0.0,0.12,0.0,Mar,2,2,6,10,New_Visitor,False,True
0,5.17,0,0.0,24,1221.12,0.0,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,115.67,0.06,0.08,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,5.26,0,0.0,8,1221.29,0.0,0.03,0.13,0.0,Nov,3,3,1,2,Returning_Visitor,True,False
4,5.21,1,27.2,26,2609.0,0.0,0.0,0.13,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
11,102.17,1,20.0,25,1222.62,0.0,0.04,0.13,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
16,932.8,0,0.0,40,991.72,0.0,0.01,0.13,0.0,Sep,1,2,1,1,Returning_Visitor,False,False
1,21.2,0,1.3,24,1221.07,0.0,0.02,30.05,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,5.16,0,0.0,1,1220.37,0.2,0.2,0.13,0.0,May,1,1,9,4,Returning_Visitor,True,False
1,5.12,2,174.0,105,1222.04,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,5.17,0,0.0,8,1221.9,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,19.83,0,0.0,24,1221.07,0.0,0.03,9.84,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,1.3,34,606.79,0.02,0.03,0.0,0.4,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.31,6,103.0,0.0,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
4,5.24,7,89.53,87,4131.16,0.0,0.04,0.13,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,1.31,5,95.1,0.07,0.03,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,5.1,0,0.0,22,662.67,0.01,0.04,0.12,0.4,May,2,2,4,2,Returning_Visitor,False,False
0,5.15,0,0.0,41,4373.85,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,True,False
1,0.0,0,1.3,21,263.0,0.0,0.03,0.13,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
1,50.4,0,0.0,24,497.8,0.01,0.03,0.0,0.0,Sep,2,6,1,2,Returning_Visitor,False,False
5,5.17,0,1.3,29,1141.18,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,86.0,0,0.0,23,754.92,0.0,0.01,0.13,0.0,May,3,2,6,2,New_Visitor,False,False
1,5.15,0,1.3,94,1221.16,0.0,0.0,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,63.5,0,0.0,24,1221.51,0.0,0.0,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,True,False
1,176.49,1,32.75,95,3879.83,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
8,5.14,0,0.0,23,1113.78,0.0,0.03,12.12,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,344.17,0.01,0.01,13.59,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,1221.44,0.0,0.1,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.3,24,657.42,0.0,0.03,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,1.31,24,1010.25,0.0,0.02,31.82,0.0,Dec,3,2,8,2,Returning_Visitor,False,True
3,69.0,1,1.31,24,1221.61,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,46.5,0,1.31,22,578.81,0.01,0.04,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1221.4,0.0,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,315.6,0.0,0.02,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
6,5.19,0,0.0,30,1220.62,0.08,0.03,0.0,0.0,Mar,3,2,8,13,Returning_Visitor,False,False
1,214.05,0,1.31,33,1221.28,0.0,0.02,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,136.75,0.0,0.1,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
6,95.92,0,0.0,19,671.55,0.0,0.02,0.13,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1355.37,0.0,0.01,0.12,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
1,5.11,2,1.31,11,252.89,0.0,0.01,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
3,135.5,0,1.31,30,2040.17,0.0,0.03,4.35,0.0,Dec,2,2,8,2,Returning_Visitor,False,True
1,205.0,0,0.0,24,221.78,0.0,0.0,0.13,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,5.16,0,0.0,23,69.0,0.0,0.05,0.13,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,78.0,0,1.31,22,325.0,0.0,0.03,19.1,0.0,Dec,4,1,1,2,Returning_Visitor,False,True
0,5.2,0,1.3,45,2347.33,0.0,0.03,0.13,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
4,291.96,0,52.4,24,6747.41,0.0,0.03,0.13,0.0,June,2,2,1,1,Returning_Visitor,False,False
5,5.15,0,1.31,24,3886.82,0.0,0.03,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,52,1624.22,0.01,0.03,0.0,1.0,May,2,2,1,6,Returning_Visitor,True,False
1,5.3,0,1.3,11,332.5,0.0,0.03,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,120.67,0,1.3,23,1220.65,0.0,0.03,0.0,0.0,May,2,7,1,2,New_Visitor,False,False
2,34.5,0,0.0,17,491.83,0.0,0.03,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
5,5.24,3,1.3,165,6323.85,0.0,0.03,3.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,1221.3,0.0,0.1,0.13,0.6,May,2,1,1,1,Returning_Visitor,False,False
2,5.24,0,1.3,3,1220.81,0.0,0.01,0.12,0.0,May,3,2,4,4,Returning_Visitor,True,False
10,5.19,0,164.0,24,2490.14,0.0,0.03,0.13,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1221.88,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,176.0,0,0.0,15,537.2,0.01,0.02,27.66,0.0,May,2,2,2,6,Returning_Visitor,False,True
0,0.0,0,0.0,24,1221.17,0.0,0.03,0.0,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
9,444.28,0,0.0,24,18504.13,0.01,0.02,2.55,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
4,5.25,0,0.0,24,1221.26,0.0,0.03,0.0,0.0,May,1,2,1,3,Returning_Visitor,True,False
3,86.6,0,0.0,24,1221.11,0.0,0.03,0.0,0.0,Oct,2,5,1,2,New_Visitor,False,False
0,0.0,1,1220.0,24,2389.33,0.02,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,5.1,0,0.0,24,1220.93,0.13,0.14,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
1,28.0,0,175.5,27,1253.33,0.01,0.01,39.72,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,3371.05,0.0,0.02,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
3,5.19,0,0.0,35,905.12,0.02,0.02,0.13,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,30,1732.07,0.0,0.05,13.13,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
12,187.28,3,1.31,24,1221.34,0.0,0.03,0.12,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,30,480.61,0.03,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,10.0,0,1.3,27,1686.97,0.01,0.02,7.96,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
9,5.16,1,88.0,114,1221.46,0.0,0.0,42.42,0.0,May,2,2,2,2,Returning_Visitor,False,True
3,90.7,3,65.4,13,1036.53,0.04,0.05,0.13,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,5.15,0,0.0,8,102.75,0.0,0.07,0.0,0.0,Dec,2,2,9,6,Returning_Visitor,False,False
1,0.0,0,1.3,24,1221.53,0.0,0.03,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
1,5.2,0,0.0,7,179.0,0.0,0.03,53.13,0.0,Mar,2,2,2,8,New_Visitor,False,True
8,522.25,0,1.31,24,1899.06,0.0,0.01,0.13,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,823.5,0.0,0.07,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,1.3,24,170.0,0.08,0.03,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
3,120.25,5,869.0,24,2066.93,0.02,0.03,17.71,0.0,Mar,2,2,4,4,Returning_Visitor,False,False
1,5.5,0,12.0,54,1470.97,0.01,0.02,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,82.2,0.06,0.03,0.0,0.0,June,3,2,1,2,Returning_Visitor,False,False
2,58.0,0,0.0,7,1221.67,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,101.6,0.0,0.03,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
4,98.0,4,1.31,17,1221.22,0.0,0.03,32.81,0.0,May,1,1,2,2,New_Visitor,False,True
0,5.16,0,1.3,24,1221.36,0.2,0.2,0.0,0.6,May,2,2,7,3,Returning_Visitor,False,False
1,0.0,0,0.0,13,178.83,0.0,0.04,0.13,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,5.19,3,1.3,24,1221.09,0.0,0.01,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,5.2,0,0.0,21,1220.61,0.0,0.0,49.39,0.6,May,2,2,2,2,New_Visitor,False,True
7,152.6,2,50.5,23,1220.9,0.0,0.03,23.6,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,5.14,0,0.0,10,108.92,0.02,0.04,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,1.31,14,1220.96,0.0,0.04,0.0,0.6,Mar,2,2,8,13,Returning_Visitor,False,False
1,5.16,0,0.0,42,1220.79,0.0,0.03,0.13,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0,5.16,0,1.31,1,1221.45,0.0,0.2,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,139.0,1,20.0,31,1221.42,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,6,815.0,0.0,0.03,0.0,0.2,Mar,1,2,1,4,Returning_Visitor,False,False
1,0.0,0,1.3,24,0.0,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
1,5.17,0,1.3,54,1155.03,0.0,0.0,0.13,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,610.63,0.0,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,20,1221.71,0.0,0.03,0.13,0.0,Nov,2,2,1,8,Returning_Visitor,True,True
0,5.14,0,1.3,21,761.25,0.0,0.01,0.13,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,28.8,5,1.3,21,378.4,0.03,0.03,0.12,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
2,64.75,0,1.3,44,1157.98,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,5.22,0,1.3,24,340.92,0.0,0.03,0.0,0.0,Aug,2,2,3,5,Returning_Visitor,False,False
11,385.57,0,1.3,54,1256.29,0.01,0.01,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,5.26,0,211.25,144,1221.01,0.0,0.03,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,882.75,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
4,5.09,0,0.0,22,1220.42,0.01,0.01,0.0,0.0,May,1,1,6,4,New_Visitor,True,False
0,0.0,0,0.0,24,1221.54,0.04,0.12,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,333.0,0.02,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,159,1220.99,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.31,1,0.0,0.2,0.2,0.0,0.0,May,2,7,3,15,Returning_Visitor,False,False
1,5.18,0,1.31,24,1221.65,0.0,0.01,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,2,52.0,24,699.25,0.0,0.03,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
5,83.0,0,1.29,5,29.5,0.0,0.06,0.0,0.0,Mar,2,1,4,2,Returning_Visitor,False,False
1,49.0,0,0.0,112,1221.04,0.0,0.02,0.13,0.0,Mar,2,1,4,2,Returning_Visitor,False,False
1,44.75,0,1.31,24,404.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.4,0,0.0,2,0.0,0.0,0.1,0.0,0.0,Sep,2,2,6,3,Returning_Visitor,False,False
1,167.01,0,0.0,40,978.09,0.0,0.02,0.13,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,5.2,0,0.0,17,290.83,0.0,0.01,0.0,0.4,Mar,2,2,1,2,Returning_Visitor,False,False
1,306.0,0,1.29,14,1220.96,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,27.0,23,566.5,0.0,0.03,0.13,0.6,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,753.0,0.0,0.01,0.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,5.24,0,1.3,20,197.38,0.03,0.05,0.13,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,5.19,0,1.3,18,1220.64,0.0,0.03,0.13,0.0,Nov,1,2,6,2,New_Visitor,False,False
1,23.0,0,272.5,30,974.27,0.0,0.03,11.48,0.0,May,2,2,1,1,Returning_Visitor,False,True
3,176.0,0,1.31,21,1221.69,0.01,0.03,0.0,0.2,May,1,2,1,2,Returning_Visitor,False,False
3,74.0,0,0.0,24,1221.6,0.0,0.02,0.0,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
7,133.17,2,1.31,10,246.79,0.0,0.03,0.13,0.0,Mar,2,2,1,3,New_Visitor,False,False
1,5.18,0,1.3,25,1225.86,0.0,0.04,0.12,0.4,May,2,2,5,2,Returning_Visitor,False,False
